Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
146,1,0,1,1,1,44,47,699.1,45,398.1,1400.0,301.0,29.0,369.04482758620685,0.41379310344827586,1.0,15.0,544.6266666666667,0.1383116883116883,1.0,553.3,1.4,88.1,389.1,400,700,88.1,389.1,3478.847860621226,8.708944967835242e-05,7.535231606392524e-06
147,195,0,1,2,1,12,,4118.2,13,359.2,1400.0,3759.0,26.0,245.92307692307688,0.23076923076923078,1.0,0.005128205128205128,258.2,0.0,-0.005128205128205128,937.8,1.4,49.2,1.324102564102564,400,1100,49.2,258.2,7109.1345694337315,7.437514032176345e-05,3.932632723982577e-05
148,183,0,1,2,1,35,,4195.3,36,553.5,1400.0,3641.8,3.0,315.76666666666665,0.0,1.0,0.01639344262295082,560.5,0.0,-0.00546448087431694,123.7,1.4,243.5,2.9005464480874315,750,600,243.5,565.3,707.6967460010065,3.448436355567398e-05,0.0001774561715970853
150,1,0,1,1,1,51,54,335.8,52,335.8,1400.0,0.0,28.0,222.27142857142857,0.3875,1.0,25.0,233.38400000000001,0.03504761904761905,1.0,86.2,1.4,25.8,25.8,400,400,25.8,25.8,456.7916932762983,2.3641878057403028e-05,0.0
151,3,6,1,1,1,33,49,1657.9,34,439.2,1400.0,1218.7,30.0,339.3466666666667,0.4,1.0,4.666666666666667,622.85,0.06711145996860282,1.111111111111111,699.9,1.4,129.2,512.2333333333332,400,750,129.2,617.9,4003.071025676128,8.834998419762863e-05,2.6897380798649195e-05
152,3,28,1,1,1,78,100,1890.6,79,448.2,1400.0,1442.3999999999999,12.0,262.10833333333335,0.6666666666666666,1.0,16.0,856.3541666666666,0.088404808603467,1.0,880.1,1.4,138.2,692.4666666666667,600,800,138.2,790.6,8903.18647783218,6.0519938043408826e-05,9.804799534544618e-06
153,3,11,1,1,1,34,51,1757.9,35,354.4,1400.0,1403.5,24.0,239.92083333333332,0.375,1.0,5.666666666666667,688.9705882352939,0.12398141074611661,1.0,779.9,1.4,44.4,543.9,400,850,44.4,707.9,5311.943401044664,8.559536083733359e-05,2.261565680680482e-05
153,1,0,169,2,2,65,,3971.1,,3919.6,1400.0,51.5,0.0650887573964497,616.7727272727273,0.5454545454545454,-0.005917159763313609,1.0,621.1,0.041666666666666664,-1.0,333.8,1.4,3.2964497041420118,621.1,750,650,569.6,621.1,2942.8279531506087,8.37998464192623e-05,1.4665118584223057e-06
154,13,52,1,1,1,23,104,5448.6,24,375.1,1400.0,5073.5,24.0,227.92499999999998,0.16666666666666666,1.0,7.538461538461538,771.2244897959181,0.10394412529004579,1.0705128205128205,828.5,1.4,65.1,662.1692307692308,400,800,65.1,758.6,6456.711565745345,7.901699594524117e-05,6.208930426055095e-05
155,1,0,183,2,2,37,,4740.7,,4208,1400.0,532.6999999999998,0.060109289617486336,447.8363636363636,0.88,0.15846994535519127,48.0,1176.1791666666666,0.0712695224490217,1.0,1089.9,1.4,15.387431693989072,1019.3,600,1250,578,1110.7,9924.299587226194,5.278031477699743e-05,2.83305370163305e-06
156,192,2,1,2,1,14,,4517.8,15,462.4,1400.0,4055.4,25.0,291.49200000000013,0.16,1.0,0.08854166666666667,1006.4588235294117,0.008403361344537815,0.15625,982.9,1.4,152.4,89.11354166666666,400,700,152.4,697.8,6322.776940991111,7.990918592784142e-05,5.125338370089177e-05
157,3,29,1,1,1,14,45,1816.1,15,530.1,1400.0,1286.0,7.0,333.80000000000007,0.5714285714285714,1.5,17.333333333333332,731.2769230769229,0.0,1.0,810.9,1.4,220.1,564.7,400,700,220.1,626.1,5604.988142575383,8.417522888800286e-05,1.931303717267691e-05
158,1,0,167,2,2,70,,4673.8,,4054.7,1400.0,619.1000000000004,0.05389221556886228,789.8666666666667,0.5555555555555556,-0.005988023952095809,2.0,1347.1,0.0,-1.0,1109.7,1.4,4.435329341317366,1320.4,800,1400,754.7,1373.8,9895.656857739408,5.299152089973682e-05,3.3152979191440575e-06
159,7,1,1,1,1,32,48,2745,33,403.4,1400.0,2341.6,27.0,237.56296296296296,0.25925925925925924,1.0,7.142857142857143,463.8319999999999,0.0018181818181818182,3.5,458.7,1.4,93.4,339.8,450,600,93.4,505,3762.464560035636,8.79831324043135e-05,5.475700821909912e-05
159,148,0,27,2,1,53,,3849.6,107,8911.4,1400.0,-5061.799999999999,0.2222222222222222,286.0,1.0,1.0740740740740742,0.02027027027027027,955.1999999999999,0.0,-0.006756756756756757,663.5,1.4,63.55555555555556,6.213513513513513,400,1150,271.4,919.6,4499.688606501369,8.813737337447932e-05,-9.914769566550531e-05
160,199,0,1,2,1,3,,5245.3,4,568.8,1400.0,4676.5,6.0,266.8,0.16666666666666666,1.5,0.020100502512562814,1223.825,0.07940958498023715,-0.005025125628140704,1161,1.4,198.9,5.796984924623115,400,1300,258.8,1295.3,10729.56864293104,4.702217016341089e-05,2.049468958978767e-05
161,1,0,1,1,1,56,59,598.9,57,529.7,1400.0,69.19999999999993,15.0,348.4533333333333,0.6666666666666666,1.0,27.0,431.40740740740733,0.1546594352149908,1.0,386.7,1.4,205.5,205.5,400,1000,219.7,288.9,1583.853253099138,6.252291559668923e-05,2.731683475615576e-06
161,1,0,1,1,1,76,79,396.8,78,320,1400.0,76.80000000000001,19.0,252.24736842105267,0.631578947368421,1.0,10.0,160.56,0.09685281385281384,1.2,267,1.4,0.0,0.0,550,900,0,86.8,1338.9507383398106,5.605974412650373e-05,3.2154942117241863e-06
161,1,0,1,1,1,85,88,310,86,310,1400.0,0,39.0,247.5051282051282,0.6666666666666666,1.0,13.0,234.11538461538458,0.07193223443223441,1.0,347.1,1.4,0.0,0.0,400,400,0,0,2204.4762100633293,7.496366835969568e-05,0.0
161,1,0,1,1,1,93,96,453.8,94,310,1400.0,143.8,46.0,301.59999999999997,0.677536231884058,1.0,22.0,288.9227272727273,0.1418513841750788,1.0,317,1.4,0.0,143.8,400,400,0,143.8,2435.365845214476,7.834477162107298e-05,4.625990046320179e-06
162,147,0,28,2,1,53,,3758.6,109,9147.3,1400.0,-5388.699999999999,0.17857142857142858,187.3,1.0,2.2857142857142856,0.013605442176870748,777.1,0.0,-0.006802721088435374,808,1.4,33.44642857142857,4.8,400,850,187.3,848.6,5349.547804982099,8.542575381096638e-05,-8.605096661299859e-05
163,196,0,1,2,1,9,,5016.7,10,398.6,1400.0,4618.099999999999,24.0,252.34166666666667,0.125,1.0,0.7704081632653061,1126.700000000001,0.041666666666666734,4.581632653061225,1178.1,1.4,88.6,868.0188775510212,400,1150,88.6,1126.7,9521.95936652625,5.578193391580557e-05,2.705394332202032e-05
164,1,0,1,1,1,86,90,857.5,87,450.6,1400.0,406.9,38.0,280.44736842105266,0.6052631578947368,1.0,7.0,537.3000000000001,0.08581894296180011,1.0,662.3,1.4,140.6,451.3,400,650,140.6,537.5,4347.281002090193,8.832898318730102e-05,8.267481039673339e-06
165,196,0,1,2,1,10,,4990.1,12,432.2,1400.0,4557.900000000001,26.0,256.9769230769231,0.11538461538461539,1.0,0.8316326530612245,1103.4055214723958,0.09304703476482563,6.301020408163265,1071.1,1.4,112.2,917.6280612244925,400,1150,112.2,1110.1,8479.41484447492,6.381914347096782e-05,3.43044041790052e-05
166,1,0,164,2,2,76,,4487.6,,3823.4,1400.0,664.2000000000003,0.024390243902439025,617.05,0.75,-0.006097560975609756,4.0,1317.425,0.07940958498023715,-1.0,1063.2,1.4,3.5573170731707315,1247.6,750,1250,583.4,1247.6,9628.616645929797,5.497921747703478e-05,3.792569336913319e-06
167,170,0,1,2,1,61,,3431.3,62,371.3,1400.0,3060.0,11.0,210.71818181818182,0.45454545454545453,1.0,0.01764705882352941,126.59999999999998,0.0,-0.0058823529411764705,484.8,1.4,61.3,0.36058823529411765,800,400,61.3,61.3,3270.0306713691,8.607512915151734e-05,8.054661306689416e-05
168,137,0,39,2,1,52,,3279.3,129,12861.4,1400.0,-9582.099999999999,0.5128205128205128,394.4499999999999,0.9688026556776557,4.282051282051282,0.029197080291970802,642.8499999999999,0.07940958498023715,-0.0072992700729927005,650.4,1.4,178.44615384615378,3.8795620437956204,400,1100,391.4,579.3,5055.694350706035,8.664113812135212e-05,-0.00016421167736864253
169,1,0,1,1,1,8,11,437,9,353.8,1400.0,83.19999999999999,19.0,272.10526315789474,0.15789473684210525,1.0,32.0,382.39687499999997,0.078125,1.0,344.6,1.4,43.8,43.8,400,400,43.8,127,1415.2414744169405,5.817736518287765e-05,3.4201631811345686e-06
170,135,0,20,2,1,94,,3286.9,133,6636.9,1400.0,-3349.9999999999995,0.9,246.90000000000003,0.943186683505311,9.7,1.0074074074074073,254.7580882352947,0.04227941176470592,2.977777777777778,429,1.4,222.21000000000004,245.0711111111117,400,400,246.9,246.9,1900.8038759368294,6.953111302617216e-05,-0.00012254248404395496
172,1,0,1,1,1,78,81,696.2,80,583.8,1400.0,112.40000000000009,6.0,392.55,0.6666666666666666,2.3333333333333335,9.0,565.5999999999999,0.008547008547008548,1.0,627.5,1.4,263.8,386.2,550,900,263.8,386.2,3756.6325224682746,8.79699707463745e-05,2.632097936850039e-06
173,181,0,1,2,1,40,,4364.1,41,439.9,1400.0,3924.2000000000003,29.0,336.851724137931,0.3793103448275862,1.0,0.022099447513812154,769.5,0.07940958498023715,-0.0055248618784530384,1294.7,1.4,129.9,3.9519337016574583,500,1300,129.9,784.1,10319.118853537155,4.99119580502508e-05,1.89807393984668e-05
174,2,14,1,1,1,11,31,1471.1,12,578.1,1400.0,892.9999999999999,5.0,321.80000000000007,0.6,-1.0,17.0,727.6529411764704,0.003676470588235294,1.0,971,1.4,268.1,525.3,400,700,268.1,691.1,6651.112631631666,7.768056903568686e-05,1.0429645683484789e-05
174,1,0,178,2,2,48,,4214.5,,4165.6,1400.0,48.899999999999636,0.02247191011235955,623.4499999999999,0.75,-0.0056179775280898875,1.0,694.5,0.041666666666666664,-1.0,406.1,1.4,3.3134831460674157,694.5,650,700,645.6,694.5,3213.9198121345353,8.574673381620644e-05,1.3046421593286919e-06
175,1,0,2,1,1,25,34,711.8,32,1122,1400.0,-410.20000000000005,2.0,433.8,0.41666666666666663,-1.0,5.0,387.14,0.0,1.0,237,1.4,415.6,341.8,500,400,452,341.8,1555.3684863165117,6.182024697507108e-05,-1.6303959821913073e-05
175,146,0,13,2,1,85,,3647.3,111,4318,1400.0,-670.6999999999998,0.46153846153846156,158.0,1.0,6.3076923076923075,0.0273972602739726,864.0,0.07940958498023715,-0.00684931506849315,720.3,1.4,72.92307692307692,5.1869863013698625,400,800,158,757.3,4885.500890074557,8.722013341087242e-05,-1.1973909082182027e-05
176,1,0,160,2,2,83,,4111.8,,3599.6,1400.0,512.2000000000003,0.01875,518.1,0.5884900284900285,-0.00625,4.0,1005.3499999999999,0.07940958498023715,-1.0,1042.9,1.4,2.685,894.0,450,950,429.6,941.8,7344.008283603748,7.261540566011725e-05,5.064483772730844e-06
177,1,0,1,1,1,29,32,506,30,484.7,1400.0,21.30000000000001,29.0,281.57241379310346,0.27586206896551724,1.0,26.0,414.6961538461538,0.004273504273504273,1.0,369.1,1.4,174.7,196.0,400,400,174.7,196,2252.727314195998,7.57212414304435e-05,7.159599088201584e-07
178,3,9,1,1,1,50,66,1874.5,51,470.5,1400.0,1404.0,22.0,307.14090909090913,0.5082644628099173,1.0,6.0,825.1666666666667,0.13573568316215373,1.0833333333333333,944.1,1.4,160.5,736.1333333333333,400,850,160.5,834.5,6644.766848469008,7.77249046275071e-05,1.6422813408744833e-05
179,6,46,1,1,1,7,60,2936.8,8,423.6,1400.0,2513.2000000000003,15.0,271.5,0.0,1.0,13.166666666666666,806.5658227848105,0.05823994198901123,1.0,896.3,1.4,113.6,666.8666666666668,400,650,113.6,626.8,7623.2351523545285,7.048391462741142e-05,2.3236876562426186e-05
180,1,0,1,1,1,52,55,733.2,54,366.7,1400.0,366.50000000000006,21.0,210.5761904761905,0.47619047619047616,1.0,23.0,584.4608695652173,0.07477178618482966,1.0,540.5,1.4,46.7,423.2,400,450,46.7,423.2,3795.767087094115,8.805429295999446e-05,8.502075503938264e-06
180,1,1,1,1,1,95,99,804,96,310,1400.0,494,33.0,303.7909090909091,0.5454545454545454,1.0,8.0,553.4375,0.05880708244555502,1.2,739.5,1.4,0.0,429.8,500,600,0,484,4259.92904725159,8.839046793760068e-05,1.0250145173039051e-05
181,1,0,1,1,1,64,68,573.3,65,367.5,1400.0,205.79999999999995,20.0,302.75,0.45,1.0,10.0,404.93,0.01111111111111111,1.2,215.2,1.4,57.5,253.3,400,850,57.5,253.3,1376.4035813864118,5.711143655954609e-05,8.539307658670566e-06
181,165,0,1,2,1,72,,3630.7,73,682.2,1400.0,2948.5,3.0,367.0333333333333,0.6666666666666666,6.0,0.024242424242424242,417.7,0.07940958498023715,-0.006060606060606061,595.4,1.4,326.8,2.2466666666666666,400,900,372.2,370.7,3830.8333023087503,8.812195438002464e-05,6.782534294376915e-05
182,1,0,178,2,2,47,,4123.4,,4123.4,1400.0,0.0,0.033707865168539325,570.0166666666667,0.7799999999999999,-0.016853932584269662,1.0,593.4,0.041666666666666664,-1.0,419.7,1.4,7.098876404494382,593.4,600,600,593.4,593.4,1526.6827628731214,6.109988279599317e-05,0.0
183,165,0,1,2,1,72,,4436.4,73,355.9,1400.0,4080.4999999999995,27.0,244.85185185185185,0.6296296296296297,1.0,0.006060606060606061,1176.4,0.041666666666666664,-0.006060606060606061,1167.2,1.4,45.9,7.12969696969697,400,1200,45.9,1176.4,11113.781749376078,4.4409838526194255e-05,1.630537203200962e-05
184,5,7,62,1,1,14,151,3878.4,137,20135.8,1400.0,-16257.4,0.5,364.45483870967723,0.9521559350743912,5.596774193548387,2.0,1029.8999999999999,0.052560290700838196,-1.0,722.8,1.4,182.22741935483862,1028.4,400,1100,305.8,1028.4,5163.56938118897,8.622509172729173e-05,-0.000271478061542865
185,1,8,1,1,1,73,81,1383.5,74,529.2,1400.0,854.3,9.0,325.06666666666666,0.557997557997558,2.6666666666666665,15.0,982.1,0.10061693466492229,1.0,934.3,1.4,219.2,883.6,400,1100,219.2,1023.5,7228.892594741356,7.348231527796072e-05,8.684033013248541e-06
186,184,0,1,2,1,33,,3805.2,34,355.6,1400.0,3449.6,12.0,223.03333333333333,0.3333333333333333,1.0,0.021739130434782608,202.275,0.0,-0.005434782608695652,263.3,1.4,45.6,0.8434782608695651,400,700,45.6,155.2,2780.456126082741,8.232700344236828e-05,0.00010213979944179219
187,182,0,1,2,1,37,,4397.6,38,412,1400.0,3985.6000000000004,17.0,341.1117647058823,0.23529411764705882,1.0,0.016483516483516484,798.7999999999998,0.07254611330698287,-0.005494505494505495,1099.7,1.4,102.0,4.230769230769231,550,1100,102,787.6,9317.319821295303,5.733475253167105e-05,2.4525656956407877e-05
188,1,0,1,1,1,17,20,545.2,18,437.3,1400.0,107.90000000000003,15.0,309.9733333333333,0.26666666666666666,1.0,11.0,394.54545454545456,0.18181818181818182,1.0,359.6,1.4,127.3,235.2,400,400,127.3,235.2,1945.451184033443,7.040476460555873e-05,3.904839228702641e-06
188,1,0,1,1,1,33,37,678.1,35,320,1400.0,358.1,26.0,220.03076923076927,0.38461538461538464,1.0,21.0,508.45714285714297,0.08207070707070707,1.0,520.4,1.4,0.0,358.1,450,600,0,358.1,3787.72293464047,8.803772431271936e-05,8.323288059974555e-06
188,1,0,176,2,2,52,,4050.1,,3959,1400.0,91.09999999999991,0.05113636363636364,511.9333333333333,0.5555555555555556,-0.005681818181818182,55.0,789.9872727272727,0.10347544676555237,1.0,706,1.4,2.721590909090909,557.7,600,700,479,570.1,6633.2096336423965,7.780553314286177e-05,1.0685753143342956e-06
189,1,0,1,1,1,26,29,420.3,27,334.3,1400.0,86.0,13.0,206.8923076923077,0.46153846153846156,1.0,16.0,318.45,0.0,1.0,285,1.4,24.3,110.3,400,400,24.3,110.3,2334.370120615513,7.694088393504886e-05,2.8345616489768523e-06
189,169,0,1,2,1,64,,4083.9,65,310,1400.0,3773.9,38.0,224.83421052631581,0.47125506072874496,1.0,0.8994082840236687,743.8999999999982,0.041666666666666734,-0.8994082840236687,608.6,1.4,0.0,669.0698224852053,400,750,0,743.9,4665.763347428443,8.781444067819392e-05,7.102865983507079e-05
192,8,0,1,1,1,25,53,3199.9,27,457.1,1400.0,2742.8,1.0,137.1,1.0,5.0,1.875,351.9266666666666,0.0047619047619047615,2.625,179.6,1.4,137.1,187.45,400,600,137.1,539.9,946.7122439669884,4.355572523006215e-05,0.0001261889702201635
193,197,0,1,2,1,8,,4257.3,10,467.4,1400.0,3789.9,4.0,264.125,0.25,3.0,0.02030456852791878,415.75,0.07940958498023715,-0.005076142131979695,456.6,1.4,147.4,1.8137055837563452,400,400,147.4,357.3,3431.569358841499,8.688757719180487e-05,9.596053419429987e-05
194,181,0,1,2,1,40,,4252.3,41,517.2,1400.0,3735.1000000000004,18.0,328.9166666666667,0.4583333333333333,1.0,0.03314917127071823,786.1166666666667,0.018849206349206348,0.09392265193370165,743.5,1.4,189.3,22.34475138121547,400,700,207.2,672.3,4987.809999267161,8.688380181918619e-05,6.506256016618971e-05
196,1,7,49,1,1,15,118,2353.3,113,15890.1,1400.0,-13536.8,0.14285714285714285,210.09999999999997,1.0,2.061224489795918,18.0,1038.3111111111111,0.04069049691469712,1.0,1101.4,1.4,30.01428571428571,786.6,400,1100,210.1,1043.3,7879.571933455882,6.850111130192688e-05,-0.00011768226133386255
197,7,0,1,1,1,32,47,2772.2,33,386.6,1400.0,2385.6,23.0,238.104347826087,0.42173913043478256,1.0,7.142857142857143,571.5459999999999,0.0018181818181818182,2.3333333333333335,657.9,1.4,76.6,509.59999999999997,400,600,76.6,542.2,4732.78538914366,8.765253341992018e-05,4.418199147719994e-05
198,1,0,180,2,2,44,,4302.4,,4322.7,1400.0,-20.300000000000182,0.027777777777777776,714.8799999999999,0.736,-0.005555555555555556,5.0,747.8199999999999,0.0,-1.0,364.5,1.4,3.401111111111111,706.9,800,750,762.7,742.4,2434.2389232218006,7.832973104058605e-05,-6.532199961782578e-07
"

"
