Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
161,180,0,1,2,1,41,,4303.3,43,632.1,1400.0,3671.2000000000003,10.0,404.93,0.15,1.75,0.03888888888888889,729.1428571428571,0.0897096220404491,-0.005555555555555556,708.3,1.4,312.1,3.416111111111111,400,800,312.1,733.3,5144.411746185159,8.63016281387028e-05,6.158732093280666e-05
162,1,0,1,1,1,89,92,491.7,90,491.7,1400.0,0.0,20.0,282.5,0.46785714285714286,1.0,14.0,289.1714285714286,0.10433289866062975,1.0,394.8,1.4,181.7,181.7,400,400,181.7,181.7,2121.251989228166,7.359094593043476e-05,0.0
163,1,0,189,2,2,26,,4516.3,,4505.8,1400.0,10.5,0.2857142857142857,419.4740740740744,0.705511463844797,1.4550264550264551,9.0,808.6444444444444,0.06611127989417984,-1.0,385.4,1.4,109.4285714285715,700.6,800,850,765.8,776.3,2144.7991225713945,7.398794464304268e-05,3.622126709099715e-07
164,1,0,165,2,2,73,,3803.3,,3762.3,1400.0,41.0,0.2,369.22121212121203,0.7835497835497836,-0.15757575757575756,8.0,634.7625,0.07849591928539297,-1.0,574.9,1.4,51.53575757575755,533.3,850,600,492.3,533.3,4354.3008999905815,8.832247651487916e-05,8.316424657556116e-07
166,1,0,1,1,1,41,45,497.4,42,416.2,1400.0,81.19999999999999,9.0,250.0,0.5555555555555556,1.0,23.0,490.28695652173917,0.0,1.0,504.2,1.4,106.2,177.4,500,400,106.2,177.4,2660.4752528457248,8.107906820539837e-05,2.474603111318667e-06
167,6,49,1,1,1,54,107,3006.5,55,484,1400.0,2522.5,16.0,258.875,0.3125,1.0,15.333333333333334,808.3663043478263,0.09019133041494727,1.0,869,1.4,112.8,662.5666666666667,400,700,174,696.5,5806.620605412788,8.307822961370533e-05,3.6090671053180324e-05
168,1,0,169,2,2,65,,4354.3,,3981.4,1400.0,372.9000000000001,0.047337278106508875,731.675,0.37797619047619047,-0.005917159763313609,5.0,1033.16,0.06824272805194793,-1.0,758,1.4,3.7360946745562127,935.4,650,1050,631.4,1004.3,6896.079630367726,7.593664439816773e-05,4.10621341600819e-06
169,4,6,1,1,1,0,12,1656.8,1,483.7,1400.0,1173.1,7.0,352.85714285714283,0.0,1.0,2.0,442.70000000000005,0.0,1.0,578.2,1.4,173.7,356.8,400,450,173.7,356.8,4174.820776212768,8.841465647324282e-05,2.484399668118235e-05
169,1,0,1,1,1,27,30,789.6,28,310,1400.0,479.6,25.0,296.468,0.28,1.0,11.0,540.8363636363637,0.13293650793650794,1.125,701.2,1.4,0.0,357.2,400,700,0,479.6,4222.228045857242,8.840562063823669e-05,1.0041934068364598e-05
169,1,0,1,1,1,79,82,841.9,81,343.7,1400.0,498.2,32.0,258.19375,0.5703125,1.0,22.0,609.3181818181818,0.06275644345022335,1.0,567.4,1.4,23.7,480.3,850,750,23.7,531.9,4862.451596663583,8.729085774784539e-05,8.943699379921125e-06
170,1,0,1,1,1,10,13,557.4,11,520.1,1400.0,37.299999999999955,9.0,290.68888888888887,0.1111111111111111,1.0,26.0,556.9923076923076,0.0,1.0,525.6,1.4,210.1,247.4,400,400,210.1,247.4,3757.1190980632377,8.797107686554037e-05,8.733609665917017e-07
171,189,0,1,2,1,23,,3918.1,24,467.2,1400.0,3450.9,13.0,246.14615384615382,0.3076923076923077,1.0,0.07936507936507936,471.02666666666676,0.0455741938439338,0.19047619047619047,612.3,1.4,157.2,26.289417989417995,400,450,157.2,168.1,4138.68388472958,8.84139004327295e-05,7.372090681510019e-05
172,4,59,1,1,1,58,105,2346.6,59,392.2,1400.0,1954.3999999999999,9.0,300.7888888888889,0.4444444444444444,1.0,23.25,833.933333333333,0.0653309786477429,1.0,918.7,1.4,82.2,696.6,450,750,82.2,696.6,9027.076634500672,5.956193942572392e-05,1.2895410012221953e-05
173,1,0,194,2,2,15,,4345.2,,4392.2,1400.0,-47.0,0.010309278350515464,528.4000000000001,0.5,-0.005154639175257732,4.0,511.55,0.0,-1.0,482.7,1.4,2.6525773195876288,494.2,650,600,542.2,495.2,2428.0552239155127,7.824695214523718e-05,-1.514630604198364e-06
174,1,0,190,2,2,24,,4449.7,,4508.5,1400.0,-58.80000000000018,0.031578947368421054,777.6833333333333,0.25,-0.005263157894736842,1.0,689.7,0.0,-1.0,197.5,1.4,3.6168421052631583,689.7,750,700,748.5,689.7,752.4123596883926,3.627134399418632e-05,-2.8345560773901037e-06
175,1,0,180,2,2,44,,4202.9,,4164.6,1400.0,38.29999999999927,0.2833333333333333,239.48039215686268,0.6298319327731093,2.6055555555555556,10.0,649.3,0.08115171378329271,-1.0,357.1,1.4,31.984444444444424,554.7,700,700,604.6,642.9,2068.4014365993758,7.267471620327497e-05,1.3456970109059621e-06
176,2,7,1,1,1,72,83,1429.2,73,355.5,1400.0,1073.7,44.0,241.4431818181818,0.49886363636363634,1.0,9.5,868.142105263158,0.008771929824561403,1.0,949.6,1.4,45.5,739.2,550,800,45.5,739.2,7001.472979288361,7.516884756541155e-05,1.1527401715286735e-05
176,157,0,1,2,1,88,,3853.1,89,310,1400.0,3543.1,54.0,315.6222222222222,0.5411816578483245,1.0,0.01910828025477707,844.5666666666667,0.0,-0.006369426751592357,933.1,1.4,0.0,4.796815286624204,400,800,0,753.1,7301.013968406289,7.29401100144477e-05,3.5397015388617626e-05
179,4,0,1,1,1,49,58,1617.7,50,517.1,1400.0,1100.6,7.0,253.59999999999997,0.5714285714285714,3.5,1.25,441.62000000000006,0.1130718954248366,6.375,512.5,1.4,207.1,435.75000000000006,400,400,207.1,347.7,2964.9980249774826,8.398248269849829e-05,3.117409174620586e-05
179,160,0,1,2,1,81,,3282.8,82,310,1400.0,2972.8,27.0,210.90370370370377,0.6362433862433863,1.0,0.03125,222.82,0.06824272805194793,-0.00625,750.9,1.4,0.0,0.705,450,400,0,112.8,5765.646073308195,8.330835661793495e-05,4.29542638248858e-05
180,1,0,1,1,1,56,59,604.6,57,510.3,1400.0,94.30000000000001,2.0,234.15,0.5,2.0,19.0,504.6473684210526,0.0,1.0,469.4,1.4,200.3,200.3,400,650,200.3,294.6,3304.296662112397,8.626374361577185e-05,2.4618464547208327e-06
182,191,0,1,2,1,20,,4228.8,21,535.1,1400.0,3693.7000000000003,13.0,319.4769230769231,0.3076923076923077,1.0,0.005235602094240838,448.8,0.0,-0.005235602094240838,579.6,1.4,225.1,2.349738219895288,400,450,225.1,448.8,3307.3009708887157,8.627985506472361e-05,9.636011462450388e-05
184,1,0,1,1,1,50,54,432.3,52,432.3,1400.0,0.0,23.0,236.49999999999997,0.16086956521739132,1.0,25.0,229.89199999999997,0.04760606060606061,1.0,183.1,1.4,112.3,112.3,400,400,112.3,112.3,1018.2031080776554,4.6046821777882436e-05,0.0
184,1,0,158,2,2,87,,3817.8,,3705.1,1400.0,112.70000000000027,0.012658227848101266,631.45,0.5,-0.006329113924050633,4.0,652.775,0.0,-1.0,519.4,1.4,3.6398734177215193,575.1,600,700,575.1,687.8,3304.8529973307977,8.626673226885663e-05,2.94181336796295e-06
185,1,0,1,1,1,37,40,520.2,38,454,1400.0,66.20000000000005,26.0,277.3192307692307,0.4487179487179488,1.0,12.0,349.27500000000003,0.1509539072039072,1.0,275.6,1.4,144.0,210.2,400,400,144,210.2,1985.2020363008307,7.116023007707202e-05,2.3729611117466693e-06
185,1,0,1,1,1,59,63,809,60,310,1400.0,499,19.0,235.46842105263156,0.4956140350877193,1.0,25.0,610.536,0.07328615828615828,1.0,706.2,1.4,0.0,489.0,400,500,0,489,5305.405046183415,8.562444888832014e-05,8.053409612147949e-06
185,1,0,166,2,2,71,,4066.4,,3780,1400.0,286.4000000000001,0.012048192771084338,494.2,0.5,-0.006024096385542169,3.0,715.5666666666667,0.0,-1.0,768.9,1.4,2.9518072289156625,606.1,500,800,490,776.4,7241.842632247266,7.338519530840415e-05,2.902233727468456e-06
186,1,0,183,2,2,37,,4300.4,,4073.5,1400.0,226.89999999999964,0.00546448087431694,443.5,1.0,-0.00546448087431694,5.0,556.0400000000001,0.0,3.0,230.8,1.4,2.4234972677595628,443.5,450,700,443.5,670.4,1178.2078406295107,5.12727143200725e-05,9.87413126788272e-06
187,1,0,184,2,2,35,,4445.3,,4442.8,1400.0,2.5,0.016304347826086956,645.3000000000001,0.5,-0.010869565217391304,4.0,857.275,0.0,-1.0,707,1.4,5.879347826086956,795.3,800,800,792.8,795.3,4704.320814276507,8.772343806256952e-05,4.6618545761350674e-08
189,1,0,1,1,1,13,16,412.1,14,412.1,1400.0,0.0,29.0,288.3344827586207,0.06896551724137931,1.0,30.0,375.14666666666665,0.016666666666666666,1.0,341.5,1.4,102.1,102.1,400,400,102.1,102.1,1742.0799949171483,6.620291545792081e-05,0.0
189,184,0,1,2,1,33,,3733.8,34,310,1400.0,3423.8,15.0,241.10666666666663,0.4,1.0,0.03804347826086957,328.5571428571428,0.059733816740402366,0.021739130434782608,692.9,1.4,0.0,7.694565217391304,400,400,0,83.8,5273.143263874529,8.576620766329641e-05,5.568715415136147e-05
190,192,1,1,2,1,15,,4599,17,593.3,1400.0,4005.7,1.0,273.3,0.0,2.0,0.3489583333333333,431.83134328358204,0.0612522631642179,0.4427083333333333,256.3,1.4,273.3,99.37708333333335,400,800,273.3,779,1473.1902961825988,5.9721927602949245e-05,0.0001623877960770127
191,1,1,1,1,1,0,4,632.1,1,463.3,1400.0,168.8,16.0,285.1,0.0,1.0,3.0,368.3666666666666,0.0,1.0,450.7,1.4,81.6,289.4,400,400,153.3,312.1,2649.4200118934914,8.09569713328609e-05,5.157935208325242e-06
191,4,4,1,1,1,23,39,1852.9,24,553.7,1400.0,1299.2,9.0,321.5333333333333,0.2222222222222222,1.5,3.5,647.15,0.023809523809523808,2.75,589.7,1.4,243.7,512.9,500,550,243.7,512.9,4805.205824512237,8.745821641447772e-05,2.3646378306224434e-05
192,6,37,1,1,1,10,45,2775.5,11,528.9,1400.0,2246.6,8.0,293.8875,0.0,1.0,9.0,747.5907407407408,0.011904761904761904,1.0,842.4,1.4,209.9,645.5,400,650,218.9,645.5,6057.192321827685,8.159831284620572e-05,3.026464406284057e-05
193,1,0,1,1,1,39,42,684.3,41,496.8,1400.0,187.49999999999994,8.0,206.63750000000002,0.625,1.0,18.0,481.3833333333333,0.07407407407407407,1.0,417.8,1.4,66.0,234.5,400,400,176.8,374.3,2579.8346401629365,8.016013391347186e-05,5.825964530744771e-06
193,1,0,1,1,1,47,51,976.1,48,310,1400.0,666.1,15.0,201.9133333333333,0.5333333333333333,1.0,5.0,630.3,0.05,-1.0,699.6,1.4,0.0,490.7,400,950,0,656.1,4977.7985696876085,8.691829489302757e-05,1.1630899767782098e-05
195,9,109,1,1,1,7,92,4386.8,8,541.3,1400.0,3845.5,1.0,231.3,1.0,1.0,14.444444444444445,807.7684615384618,0.0034236596736596735,1.0,751.1,1.4,231.3,615.9333333333333,400,900,231.3,856.8,4913.683522411431,8.713110218800039e-05,6.81897098044118e-05
196,1,0,188,2,2,28,,4120.7,,4182,1400.0,-61.30000000000018,0.03723404255319149,514.9428571428571,0.2891156462585034,-0.005319148936170213,10.0,542.6499999999999,0.08115171378329271,-1.0,585.4,1.4,2.131382978723404,400.7,650,450,462,400.7,3021.5782367265288,8.442915879440251e-05,-1.7128490572211202e-06
197,186,0,1,2,1,29,,4186.9,30,347.8,1400.0,3839.0999999999995,21.0,268.45238095238096,0.3333333333333333,1.0,0.016129032258064516,491.9333333333334,0.0,-0.005376344086021506,592.3,1.4,37.8,2.173655913978495,400,800,37.8,496.9,4667.9306598954,8.780948106828408e-05,7.221816332138992e-05
198,1,1,1,1,1,57,61,658,59,415.7,1400.0,242.3,32.0,274.33750000000003,0.40625,1.0,16.0,460.40624999999994,0.1367679195804196,1.0,539.5,1.4,95.7,321.4,550,400,95.7,338,4344.379474907853,8.833160549128393e-05,4.926537410959494e-06
"

"
