Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
126,1,0,1,1,1,88,91,676.8,90,602.4,500.0,74.39999999999998,14.0,396.25714285714287,0.7142857142857143,1.0,15.0,595.0466666666667,0.6972222222222223,1.0,593.2,1.4,282.4,366.8,800,800,282.4,366.8,3002.039846172844,0.00018030615086529698,4.46855415376313e-06
127,1,0,1,1,1,26,29,506.7,27,353.9,500.0,152.8,13.0,212.39230769230764,0.3076923076923077,1.0,11.0,354.5272727272727,0.09090909090909091,1.0,385,1.4,43.9,196.7,800,800,43.9,196.7,3280.0193045536557,0.0001633914418561107,7.611605297856964e-06
127,1,0,1,1,1,38,41,406.1,39,406.1,500.0,0.0,13.0,201.87692307692308,0.5384615384615384,1.0,27.0,357.8888888888889,0.5216049382716049,1.0,312.7,1.4,0.0,0.0,800,800,96.1,96.1,1966.2529475692638,0.00023710924427845925,0.0
127,1,0,1,1,1,49,52,467.4,50,310,500.0,157.39999999999998,31.0,309.07741935483875,0.5806451612903226,1.0,4.0,282.125,0.7,1.0,502.3,1.4,0.0,157.4,800,800,0,157.4,2830.3571983381776,0.00019081417507639872,1.061143490109993e-05
128,1,0,1,1,1,70,73,608.6,71,405.8,500.0,202.8,18.0,268.77777777777777,0.8888888888888888,1.0,35.0,587.4742857142857,0.7333333333333334,1.0,590.5,1.4,95.8,298.6,800,800,95.8,298.6,3828.067604945005,0.00013187487508138448,6.986351189816301e-06
129,1,0,1,1,1,21,24,591.1,22,412,500.0,179.10000000000002,13.0,236.94615384615386,0.46153846153846156,1.0,11.0,506.24545454545444,0.09090909090909091,1.0,489.5,1.4,102.0,281.1,800,800,102,281.1,3397.565102554237,0.0001563749628725322,8.243184458604038e-06
130,1,0,1,1,1,33,36,538.1,34,463.2,500.0,74.90000000000003,4.0,287.0,0.5,1.0,18.0,530.2722222222222,0.4305555555555556,1.0,444.1,1.4,153.2,228.1,800,800,153.2,228.1,2607.4397374046675,0.00020423616516168484,5.8667851652197565e-06
130,1,0,1,1,1,68,71,310,69,310,500.0,0,11.0,235.88181818181818,0.9090909090909091,1.0,10.0,223.77999999999997,0.7966666666666666,1.0,227.8,1.4,0.0,0.0,850,800,0,0,702.1686454359623,0.00019823797114124398,0.0
132,2,0,1,1,1,55,60,840.8,56,503.6,500.0,337.19999999999993,10.0,347.01000000000005,0.5,1.0,13.0,342.60769230769233,0.41025641025641024,1.0,282.3,1.4,193.6,193.6,800,800,193.6,210.8,357.87530110020754,0.00012737932943652304,0.00012002032482808479
132,1,0,1,1,1,70,73,340.7,71,310,500.0,30.69999999999999,32.0,271.265625,0.78125,1.0,27.0,306.562962962963,0.5703703703703703,1.0,328.2,1.4,0.0,0.0,800,800,0,30.7,1833.993439912068,0.00024174668177697807,4.046701023592025e-06
134,1,0,1,1,1,37,40,409.2,38,409.2,500.0,0.0,7.0,257.5857142857143,0.8571428571428571,1.0,9.0,299.74444444444447,0.5277777777777778,1.0,213.8,1.4,99.2,99.2,800,800,99.2,99.2,297.39466369602104,0.00011024940056240479,0.0
134,151,0,1,2,1,100,,3551.6,101,310,500.0,3241.6,35.0,217.56857142857143,0.8285714285714286,1.0,0.026490066225165563,696.85,0.375,-0.006622516556291391,985.5,1.4,0.0,3.785430463576159,800,800,0,571.6,6417.146976135056,3.871241663896631e-05,1.9555445783548796e-05
135,5,16,1,1,1,12,29,2530.5,13,402.9,500.0,2127.6,15.0,282.5866666666667,0.06666666666666667,1.0,4.8,902.1500000000002,0.20833333333333337,1.0,1031.3,1.4,92.9,878.4399999999999,800,900,92.9,880.5,7727.955484057247,1.9296616408825637e-05,5.312592852807548e-06
135,1,0,1,1,1,86,89,697.7,87,397.2,500.0,300.50000000000006,20.0,222.77499999999995,0.9,1.0,14.0,498.6428571428572,0.6517857142857143,1.0,605.4,1.4,87.2,387.7,800,800,87.2,387.7,4328.73156572148,0.00010646847540046418,7.3910281504154695e-06
136,1,0,1,1,1,41,44,348.7,42,348.7,500.0,0.0,27.0,229.34074074074076,0.4444444444444444,1.0,29.0,307.3862068965517,0.6583743842364531,1.0,341.5,1.4,38.7,38.7,800,800,38.7,38.7,1898.5079804864477,0.000239618532815042,0.0
136,1,0,1,1,1,50,53,310,51,310,500.0,0,10.0,309.6,0.5,1.0,8.0,385.09999999999997,0.275,1.0,489,1.4,0.0,0.0,800,800,0,0,1671.8635092190227,0.00024578027122677815,0.0
137,1,0,1,1,1,46,49,590.2,47,455.7,500.0,134.50000000000006,18.0,293.9777777777778,0.7222222222222222,1.0,10.0,474.4,0.5666666666666667,1.0,421.5,1.4,145.7,280.2,800,800,145.7,280.2,2320.964128897611,0.000220450471335845,1.2775117041017913e-05
138,1,0,1,1,1,75,78,693.1,76,468.6,500.0,224.5,17.0,246.43529411764703,0.8823529411764706,1.0,25.0,561.956,0.6804761904761905,1.0,560,1.4,158.6,383.1,800,800,158.6,383.1,3856.9006858549765,0.00013031496010067534,7.585289569393299e-06
139,1,0,1,1,1,35,38,571.3,36,413.7,500.0,157.59999999999997,25.0,315.59200000000004,0.4,1.0,10.0,514.1899999999999,0.5,1.0,428.5,1.4,103.7,261.3,800,800,103.7,261.3,2005.2219611455073,0.0002355497356584967,1.8512982133196027e-05
139,1,0,1,1,1,95,98,457.6,96,457.6,500.0,0.0,12.0,259.7916666666667,0.8333333333333334,1.0,18.0,405.1555555555555,0.6306216931216931,1.0,337.9,1.4,147.6,147.6,800,800,147.6,147.6,2203.1599888542155,0.00022652576949061334,0.0
140,1,0,1,1,1,33,36,764.5,34,387,500.0,377.5,19.0,254.71578947368423,0.5789473684210527,1.0,6.0,469.5166666666667,0.4444444444444445,1.0,405.9,1.4,77.0,202.5,800,800,77,454.5,2094.946549210191,0.00023167040613653782,4.174597120366359e-05
141,1,0,1,1,1,70,73,1003.2,71,728.6,500.0,274.6,1.0,418.6,1.0,1.0,2.0,738.05,0.0,1.0,669.3,1.4,418.6,693.2,800,800,418.6,693.2,3821.065815150938,0.0001322553642761496,9.504500782537841e-06
141,1,0,1,1,1,96,99,432.7,97,310,500.0,122.69999999999999,36.0,268.075,0.75,1.0,36.0,388.3916666666667,0.6521825396825397,1.0,375.1,1.4,0.0,122.7,800,800,0,122.7,2058.028586797149,0.00023331277269572403,1.3910145560377012e-05
143,159,0,1,2,1,83,,3639.7,85,398.3,500.0,3241.3999999999996,27.0,291.99259259259264,0.8148148148148148,1.0,0.006289308176100629,489.7,0.0,-0.006289308176100629,921.2,1.4,78.3,3.079874213836478,800,800,78.3,489.7,5985.712920134304,4.827401299128129e-05,2.6141478516886213e-05
144,170,0,1,2,1,62,,3612.7,63,475.7,500.0,3137.0,2.0,162.5,1.0,1.0,0.9941176470588236,252.6999999999997,0.0,-0.9941176470588236,464.3,1.4,159.3,251.21352941176443,800,800,165.7,252.7,2843.1268121562152,0.00019003501080935777,0.0002096775375477696
145,1,0,1,1,1,25,28,525.2,26,482.3,500.0,42.900000000000034,7.0,353.8285714285715,0.5714285714285714,1.0,4.0,219.725,0.75,3.0,261.8,1.4,172.3,172.3,800,800,172.3,215.2,2593.621678161006,0.0002050517153123062,3.3916737591178717e-06
146,1,0,1,1,1,6,9,584.1,7,427.6,500.0,156.5,12.0,301.40000000000003,0.0,1.0,6.0,413.40000000000003,0.0,1.0,355.9,1.4,117.6,274.1,800,800,117.6,274.1,2145.755954702822,0.0002293129505569884,1.672486411304819e-05
146,1,0,1,1,1,99,102,508.3,100,342.5,500.0,165.8,28.0,221.90714285714287,0.8214285714285714,1.0,4.0,289.95000000000005,0.775,1.0,358.4,1.4,32.5,198.3,800,800,32.5,198.3,2911.992547562587,0.00018582374946614455,1.0580239186145989e-05
147,1,0,1,1,1,19,22,792.5,20,552.4,500.0,240.10000000000002,11.0,316.17272727272723,0.36363636363636365,1.0,4.0,586.4250000000001,0.0,1.0,727.1,1.4,182.4,482.5,800,800,242.4,482.5,5442.515431868067,6.32630246668504e-05,2.7908882230393997e-06
148,1,0,1,1,1,50,53,804.5,51,723.9,500.0,80.60000000000002,4.0,466.775,1.0,1.0,27.0,667.7666666666669,0.6481481481481481,1.0,596.8,1.4,413.9,494.5,800,800,413.9,494.5,4906.554406297744,8.18021589003629e-05,1.3437645772166648e-06
148,6,65,1,1,1,68,119,3167.7,69,352,500.0,2815.7,25.0,294.86,0.84,1.0,15.166666666666666,1018.0648351648351,0.5441653584510727,1.0,999,1.4,42.0,873.5999999999999,800,900,42,877.7,8555.41988725441,1.2241267412650703e-05,4.028760377401174e-06
149,158,0,11,2,1,66,,3382.2,87,3844.1,500.0,-461.9000000000001,0.09090909090909091,334.1,1.0,-0.09090909090909091,0.012658227848101266,298.15,0.6363636363636364,-0.006329113924050633,36.3,1.4,30.372727272727275,1.659493670886076,800,800,334.1,262.2,622.4456131710322,0.0001854156390713022,-0.00013759191465857734
150,1,0,1,1,1,6,9,517.1,7,346,500.0,171.10000000000002,9.0,250.97777777777776,0.0,1.0,7.0,422.72857142857146,0.0,1.0,380,1.4,36.0,207.1,800,800,36,207.1,2630.571540433681,0.0002028654435431949,1.3194956630800562e-05
150,5,3,1,1,1,33,47,2433.2,34,310,500.0,2123.2,22.0,289.34090909090907,0.4090909090909091,1.0,1.2,836.6999999999999,0.6805555555555557,-0.4,932.1,1.4,0.0,827.3,800,850,0,813.2,7844.419488674058,1.8110900706601654e-05,4.90196431179847e-06
150,1,0,1,1,1,58,61,310,59,310,500.0,0,13.0,276.7615384615384,0.7692307692307693,1.0,15.0,292.11999999999995,0.7133333333333333,1.0,101.9,1.4,0.0,0.0,800,800,0,0,402.09777551520153,0.00013892314795910148,0.0
151,1,0,1,1,1,34,37,534.7,35,433.5,500.0,101.20000000000005,13.0,253.4692307692308,0.6153846153846154,1.0,23.0,439.8478260869565,0.5652173913043478,1.0,389.4,1.4,123.5,224.7,800,800,123.5,224.7,2587.031716422382,0.00020543975505990397,8.036431513415526e-06
151,1,0,1,1,1,75,78,310,76,310,500.0,0,25.0,214.83999999999997,0.8,1.0,16.0,192.83750000000003,0.5,1.0,183.6,1.4,0.0,0.0,850,800,0,0,956.40006730779,0.00022755392614953976,0.0
151,1,0,1,1,1,89,92,310,90,310,500.0,0,21.0,292.11428571428576,0.7619047619047619,1.0,21.0,290.0,0.6744897959183673,1.0,157.4,1.4,0.0,0.0,800,800,0,0,428.5672467765851,0.0001454541305213902,0.0
152,1,0,1,1,1,43,46,871.2,44,635.1,500.0,236.10000000000002,4.0,364.0,0.5,1.0,5.0,602.22,0.2,1.0,585.2,1.4,325.1,561.2,800,800,325.1,561.2,3248.146387641645,0.00016531168506415681,1.2016111401920429e-05
152,1,0,1,1,1,84,87,538.4,85,311.9,500.0,226.5,20.0,263.14500000000004,0.9,1.0,29.0,476.04827586206886,0.6545566502463053,1.0,528.3,1.4,1.9,228.4,800,800,1.9,228.4,3757.5863318903143,0.00013573442568820762,8.181807336656144e-06
153,1,0,1,1,1,40,43,677.1,41,495.7,500.0,181.40000000000003,7.0,322.62857142857143,0.2857142857142857,1.0,5.0,548.48,0.0,1.0,357.8,1.4,185.7,367.1,800,800,185.7,367.1,1452.3835638367,0.0002474981017976541,3.09120515984732e-05
153,1,0,1,1,1,92,95,336.5,93,336.5,500.0,0.0,30.0,263.4433333333333,0.8333333333333334,1.0,26.0,253.15384615384616,0.6711538461538461,1.0,159.6,1.4,26.5,26.5,800,800,26.5,26.5,801.451699202907,0.0002116443554923547,0.0
154,1,0,1,1,1,50,53,1100.9,51,383.7,500.0,717.2,13.0,290.54615384615386,0.6153846153846154,1.0,2.0,831.0,0.0,-1.0,792.1,1.4,73.7,790.9,800,800,73.7,790.9,4402.700191708262,0.00010302952855332301,1.6783513448771227e-05
154,1,0,1,1,1,93,96,310,94,310,500.0,0,23.0,352.3,0.8695652173913043,1.0,29.0,354.13103448275865,0.5764778325123152,1.0,150.6,1.4,0.0,0.0,800,800,0,0,440.379411979343,0.00014827977275507626,0.0
156,1,0,1,1,1,80,83,786.1,81,786.1,500.0,0.0,2.0,381.5,0.5,-1.0,1.0,476.1,0.0,2.0,283.5,1.4,286.9,476.1,800,800,476.1,476.1,1727.7541469681921,0.00024462101631591464,0.0
158,1,0,176,2,2,52,,4212.7,,4159.3,500.0,53.399999999999636,0.005681818181818182,679.3,1.0,-0.005681818181818182,1.0,732.7,0.0,-1.0,190.4,1.4,3.8596590909090907,732.7,850,800,679.3,732.7,1858.9140986359182,0.00024095661372267757,6.921827739233799e-06
159,1,0,1,1,1,12,15,387.8,13,387.8,500.0,0.0,6.0,241.0333333333333,0.3333333333333333,1.0,7.0,297.04285714285714,0.14285714285714285,1.0,254,1.4,77.8,77.8,800,800,77.8,77.8,1779.3470604776317,0.00024332915341282097,0.0
159,1,0,1,1,1,33,36,310,34,310,500.0,0,24.0,253.9666666666667,0.4583333333333333,1.0,21.0,236.44761904761904,0.4801587301587302,1.0,100.8,1.4,0.0,0.0,800,800,0,0,582.0488151315122,0.00017816015047869948,0.0
159,1,0,1,1,1,54,57,310,55,310,500.0,0,25.0,285.296,0.68,1.0,14.0,253.22857142857146,0.6785714285714286,1.0,219.1,1.4,0.0,0.0,800,800,0,0,1009.6539206480628,0.00023176801924539318,0.0
159,167,0,1,2,1,68,,3360.6,69,527.4,500.0,2833.2,14.0,429.40714285714284,0.7857142857142857,1.0,0.023952095808383235,212.8,0.8181818181818181,-0.011976047904191617,347.5,1.4,217.4,2.9395209580838326,800,800,217.4,60.6,2441.957186745692,0.00021380590374747339,0.000248061223098104
160,1,0,1,1,1,39,42,976.2,40,629.3,500.0,346.9000000000001,3.0,353.4666666666667,0.3333333333333333,1.0,7.0,714.6857142857142,0.0,1.0,753,1.4,319.3,666.2,800,800,319.3,666.2,5431.124388415843,6.361640659253946e-05,4.063344874593992e-06
160,1,0,1,1,1,58,61,441.6,59,513,500.0,-71.39999999999998,18.0,366.8333333333333,0.8888888888888888,1.0,24.0,452.4833333333334,0.638888888888889,1.0,358.1,1.4,203.0,131.6,800,800,203,131.6,2360.0308677400894,0.00021834477064370552,-6.605768101198191e-06
160,4,0,1,1,1,93,102,1400.8,94,467.7,500.0,933.0999999999999,7.0,235.77142857142854,0.8571428571428571,1.0,2.75,186.15454545454543,0.6398268398268399,-0.375,205.6,1.4,138.7,143.975,800,800,157.7,130.8,1650.507558838021,0.00024615299490183656,0.0001391604408674173
161,1,0,1,1,1,51,54,546,52,574.4,500.0,-28.399999999999977,2.0,285.85,1.0,2.0,9.0,327.7444444444444,0.9074074074074073,1.0,164.3,1.4,264.4,236.0,800,800,264.4,236,1088.6030300990128,0.00023696115356297402,-6.181956668425187e-06
161,1,0,1,1,1,93,96,528.8,94,310,500.0,218.79999999999995,22.0,273.15000000000003,0.9545454545454546,1.0,16.0,401.48124999999993,0.6619791666666667,1.0,343,1.4,0.0,218.8,800,800,0,218.8,2429.22186300732,0.00021452148980969399,1.9321949421389512e-05
162,1,0,1,1,1,90,93,498,91,425.1,500.0,72.89999999999998,20.0,290.4700000000001,0.8,1.0,23.0,318.8826086956522,0.5828674948240166,1.0,255,1.4,75.7,188.0,800,800,115.1,188,1619.591696352508,0.00024662011532532835,1.1100703002927317e-05
163,2,0,1,1,1,55,60,938.7,56,390.7,500.0,548.0,14.0,291.4,0.7142857142857143,1.0,0.5,308.7,1.0,-0.5,537.3,1.4,80.7,154.35,800,800,80.7,308.7,4026.5994787389195,0.00012136647819789567,1.651736916065875e-05
164,1,0,1,1,1,21,24,933,22,420.7,500.0,512.3,22.0,295.37272727272733,0.3181818181818182,1.0,8.0,700.775,0.125,1.0,691.4,1.4,110.7,623.0,800,800,110.7,623,4086.4555067793303,0.00011830791589339067,1.483171545894356e-05
164,1,0,1,1,1,43,47,446.4,45,446.4,500.0,0.0,19.0,234.38947368421054,0.631578947368421,1.0,8.0,183.3375,0.90625,1.0,214.6,1.4,126.4,126.4,800,800,126.4,126.4,1313.6057960042813,0.00024576172584561885,0.0
164,1,0,1,1,1,95,98,805.6,96,377,500.0,428.6,25.0,304.62,0.88,1.0,14.0,559.9,0.7089285714285714,1.0,606.3,1.4,67.0,427.4,800,800,67,495.6,4590.917744496821,9.465300124226061e-05,8.83663759409815e-06
165,7,35,1,1,1,19,59,3405.5,20,470.3,500.0,2935.2,8.0,380.26250000000005,0.125,1.0,8.428571428571429,997.9694915254235,0.4659066451439332,1.0714285714285714,1028.8,1.4,160.3,875.9285714285713,800,950,160.3,925.5,7410.473196781318,2.2911241274067045e-05,9.074869256237337e-06
165,1,0,1,1,1,94,97,754.6,95,388.5,500.0,366.1,19.0,367.0631578947369,0.9473684210526315,1.0,25.0,709.34,0.7273333333333334,1.0,763.5,1.4,78.5,444.6,800,800,78.5,444.6,4805.103850491279,8.577099849683456e-05,6.534876982207301e-06
166,1,0,1,1,1,31,35,884.1,32,438.6,500.0,445.5,17.0,236.18235294117648,0.5294117647058824,1.0,4.0,671.075,0.0,1.5,869.7,1.4,128.6,564.1,800,800,128.6,564.1,5862.191598259605,5.137565644526771e-05,3.9043171078137085e-06
167,1,0,1,1,1,26,29,507.4,27,493.6,500.0,13.799999999999955,8.0,255.075,0.25,1.0,7.0,265.2857142857143,0.0,1.0,238,1.4,183.6,197.4,800,800,183.6,197.4,670.2852262837574,0.00019334065329154138,3.980545759923631e-06
167,1,0,1,1,1,44,47,548.1,45,310,500.0,238.10000000000002,13.0,207.76153846153846,0.6923076923076923,1.0,2.0,208.14999999999998,0.625,3.0,441.4,1.4,0.0,178.2,800,800,0,238.1,1975.7434967827874,0.000236736918421878,2.8529543621444163e-05
167,1,0,1,1,1,74,77,653.4,75,310,500.0,343.4,25.0,249.77599999999998,0.88,1.0,31.0,692.3903225806453,0.7526881720430109,1.0,609.8,1.4,0.0,306.0,800,800,0,343.4,3946.201404544866,0.00012555568707049112,1.0925905325143789e-05
167,1,0,1,1,1,84,87,464.9,85,464.9,500.0,0.0,28.0,248.12857142857143,0.8928571428571429,1.0,23.0,367.8347826086956,0.5646997929606624,1.0,352.6,1.4,0.0,154.9,800,800,154.9,154.9,2866.988096509706,0.00018857741296540636,0.0
168,1,0,158,2,2,87,,3770.4,,3656.7,500.0,113.70000000000027,0.006329113924050633,526.7,1.0,-0.006329113924050633,4.0,783.05,0.6875,-1.0,472.6,1.4,3.333544303797469,640.4,800,800,526.7,640.4,3104.9887073629366,0.00017400698623872438,6.3718732014797065e-06
170,1,0,164,2,2,76,,3853.2,,3878.7,500.0,-25.5,0.03048780487804878,294.06000000000006,1.0,0.042682926829268296,2.0,623.25,0.6363636363636364,-1.0,500.6,1.4,8.965243902439026,613.2,800,800,638.7,613.2,3664.4874421979184,0.0001409298519739919,-9.806859163859833e-07
171,1,0,1,1,1,25,28,717.5,27,529.2,500.0,188.29999999999995,6.0,287.84999999999997,0.16666666666666666,1.0,10.0,489.73999999999995,0.1,1.0,613.1,1.4,209.2,407.5,800,800,209.2,407.5,3173.601133330348,0.0001698269479292307,1.0076381042099098e-05
171,4,2,1,1,1,48,60,2024.2,50,432.4,500.0,1591.8000000000002,21.0,261.8952380952381,0.7619047619047619,1.0,2.25,828.5555555555557,0.7166666666666667,1.875,886.5,1.4,112.4,796.4749999999999,800,800,112.4,724.2,8170.350254635693,1.5148326916652077e-05,2.9512941348194325e-06
174,1,0,1,1,1,45,48,805,46,486.1,500.0,318.9,4.0,203.15,0.75,1.0,1.0,495.0,0.0,1.0,539.2,1.4,167.1,495.0,800,800,176.1,495,4760.435254979261,8.756670711736908e-05,5.8660650558203315e-06
174,1,0,1,1,1,78,81,385.5,79,385.5,500.0,0.0,10.0,176.13,1.0,1.0,18.0,286.3722222222222,0.6186507936507937,1.0,194.4,1.4,75.5,75.5,800,800,75.5,75.5,1352.7325056361308,0.000246505208337271,0.0
175,1,0,1,1,1,24,27,554.7,25,528,500.0,26.700000000000045,12.0,359.40000000000003,0.16666666666666666,1.0,6.0,355.79999999999995,0.0,1.0,437.6,1.4,218.0,244.7,800,800,218,244.7,1926.5492354825763,0.00023861231982132095,3.306922461098399e-06
175,1,0,1,1,1,77,80,561.4,78,310,500.0,251.39999999999998,29.0,244.11034482758623,0.7586206896551724,1.0,14.0,392.9428571428572,0.7333333333333333,1.0,485.6,1.4,0.0,224.3,800,800,0,251.4,3006.494493917462,0.000180033201639688,1.5054192510175974e-05
176,1,0,1,1,1,32,35,526.4,33,528.3,500.0,-1.8999999999999773,5.0,339.9,0.0,1.0,8.0,321.70000000000005,0.5,1.0,247.2,1.4,218.3,216.4,900,800,218.3,216.4,544.4267881392445,0.00017091725662168146,-5.964856885369379e-07
177,1,0,1,1,1,40,43,713.5,42,430.2,500.0,283.3,5.0,195.57999999999998,0.2,1.0,7.0,493.2571428571428,0.2857142857142857,1.0,464.1,1.4,110.2,402.5,850,800,110.2,403.5,4513.347636393139,9.804015709291085e-05,6.153919162012076e-06
177,1,0,1,1,1,52,55,310,53,310,500.0,0,23.0,248.87826086956528,0.6956521739130435,1.0,9.0,255.4777777777778,0.6419753086419752,1.0,293,1.4,0.0,0.0,800,800,0,0,1552.5790615713636,0.0002473213049273273,0.0
177,1,0,1,1,1,61,64,992.5,62,527.5,500.0,465.0,14.0,412.6928571428571,0.6428571428571429,1.0,3.0,642.9,0.5,2.0,573.8,1.4,0.0,553.2,800,1100,217.5,682.5,3264.5031103339506,0.00016432539851073154,2.3406720019842003e-05
178,1,0,157,2,2,89,,3876,,3805.5,500.0,70.5,0.03821656050955414,795.8833333333333,0.6666666666666666,-0.006369426751592357,1.0,766.0,0.0,-1.0,669.2,1.4,4.429936305732484,766.0,800,800,695.5,766,3775.3584242494658,0.0001347551057695096,2.516379609345053e-06
179,1,0,1,1,1,48,51,614.1,49,509.6,500.0,104.5,2.0,251.85000000000002,0.5,1.0,3.0,310.6,0.0,2.0,262.5,1.4,199.6,199.6,800,900,199.6,304.1,840.7836002173233,0.00021623131107521428,2.687513410290032e-05
179,1,0,1,1,1,74,77,562.4,75,310,500.0,252.39999999999998,29.0,272.14137931034486,0.8620689655172413,1.0,12.0,327.04166666666663,0.6918650793650793,1.0,356.2,1.4,0.0,252.4,800,800,0,252.4,1996.646764017249,0.00023589979359757944,2.9820551625382382e-05
181,1,0,1,1,1,34,37,969.7,35,451.3,500.0,518.4000000000001,9.0,318.67777777777775,0.4444444444444444,1.0,11.0,750.4454545454545,0.09090909090909091,1.0,652.3,1.4,141.3,484.7,800,800,141.3,659.7,3256.7725039737866,0.00016479132544216398,2.6230823001908215e-05
181,1,0,1,1,1,53,56,365.1,54,310,500.0,55.10000000000002,26.0,309.6153846153846,0.6538461538461539,1.0,12.0,380.8833333333334,0.5,1.0,309.8,1.4,0.0,0.0,800,800,0,55.1,1713.1758361295088,0.0002449482619101263,7.87814592443719e-06
182,1,0,1,1,1,42,45,834.8,43,451.4,500.0,383.4,16.0,234.01875,0.875,1.0,6.0,580.5166666666667,0.16666666666666666,1.0,537.8,1.4,55.9,524.8,800,800,141.4,524.8,5681.402996391699,5.623277785857383e-05,3.7947751716732462e-06
182,5,0,1,1,1,57,68,1851.6,58,310,500.0,1541.6,10.0,170.98999999999998,1.0,1.0,0.6,280.73333333333335,1.0,-0.2,318.1,1.4,0.0,168.44,800,800,0,261.6,1914.11896785339,0.0002390641744099334,0.00019253836227518193
183,1,0,1,1,1,14,17,469,15,469,500.0,0,9.0,289.22222222222223,0.0,1.0,5.0,200.08,0.0,1.0,159.9,1.4,159.0,159.0,800,800,159,159,419.61586286148236,0.00014327653679875526,0.0
184,1,0,1,1,1,91,94,439.4,92,401.3,500.0,38.099999999999966,17.0,301.67647058823536,0.8235294117647058,1.0,15.0,368.26,0.4731746031746032,1.0,331.3,1.4,91.3,129.4,800,800,91.3,129.4,1844.5323227509173,0.00024141761840783003,4.986635987826168e-06
185,1,0,1,1,1,19,22,952.9,20,452.7,500.0,500.2,18.0,390.31111111111113,0.2777777777777778,1.0,5.0,748.88,0.2,2.0,860.3,1.4,142.7,642.9,800,800,142.7,642.9,4988.372862469374,7.87109427423873e-05,7.892596372648125e-06
185,1,0,1,1,1,98,101,485.7,99,460.9,500.0,24.80000000000001,17.0,257.3529411764706,0.9411764705882353,1.0,8.0,281.8625,0.7833333333333333,2.0,353.2,1.4,122.4,122.4,800,800,150.9,175.7,1868.1877507841787,0.0002406521627239679,3.194632677068589e-06
186,1,0,1,1,1,31,34,763,32,459.3,500.0,303.7,6.0,304.90000000000003,0.3333333333333333,1.0,7.0,655.6714285714286,0.14285714285714285,2.0,690.1,1.4,149.3,453.0,800,800,149.3,453,4661.939497488054,9.163153712194061e-05,5.969296220795639e-06
186,1,0,1,1,1,91,95,420.2,93,420.2,500.0,0.0,14.0,234.07857142857145,0.9285714285714286,1.0,4.0,176.125,0.3833333333333333,2.0,337.9,1.4,100.2,100.2,800,800,100.2,100.2,1276.6557748532146,0.0002448622716556865,0.0
187,1,0,1,1,1,83,86,431.1,84,361.3,500.0,69.80000000000001,23.0,287.504347826087,0.9130434782608695,1.0,22.0,337.1545454545454,0.6696280991735537,1.0,346.5,1.4,51.3,121.1,800,800,51.3,121.1,2347.860029573225,0.00021900514387844636,6.510847686901602e-06
188,1,0,154,2,2,95,,3414.7,,3414.7,500.0,0.0,0.01948051948051948,412.23333333333335,0.6666666666666666,-0.006493506493506494,2.0,392.5,0.6363636363636364,-1.0,191.2,1.4,2.368181818181818,364.7,800,800,364.7,364.7,934.4148656757949,0.00022563672253425964,0.0
189,1,0,1,1,1,48,51,440.9,49,440.9,500.0,0.0,33.0,292.64848484848494,0.6060606060606061,1.0,26.0,284.80000000000007,0.5217948717948717,1.0,206.7,1.4,130.9,130.9,800,800,130.9,130.9,1032.2430382489317,0.00023337865301594412,0.0
191,1,0,1,1,1,19,22,612.7,20,506,500.0,106.70000000000005,14.0,277.31428571428575,0.0,1.0,11.0,566.6727272727272,0.0,1.0,525,1.4,196.0,302.7,800,800,196,302.7,2362.294855232307,0.00021822150757239617,9.856616673571394e-06
191,4,0,1,1,1,65,77,1648.1,66,310,500.0,1338.1,33.0,258.4727272727273,0.7575757575757576,1.0,1.25,923.9400000000002,0.2,-1.0,471.9,1.4,0.0,887.95,800,800,0,348.1,3915.3526448084845,0.00012718730448495015,4.346717845631921e-05
191,1,0,1,1,1,94,98,320,96,320,500.0,0,17.0,392.72352941176473,0.9411764705882353,1.0,5.0,304.56,0.6045454545454545,1.0,392,1.4,0.0,0.0,800,800,0,0,1324.8971870128114,0.0002459978959759927,0.0
193,1,0,1,1,1,13,16,451,14,415.6,500.0,35.39999999999998,13.0,306.3538461538461,0.07692307692307693,1.0,13.0,336.9307692307693,0.07692307692307693,1.0,174.9,1.4,105.6,105.6,800,800,105.6,141,1062.155947580641,0.0002353559717736121,7.844047213371472e-06
193,1,0,1,1,1,45,48,310,46,310,500.0,0,26.0,324.0884615384615,0.3076923076923077,1.0,16.0,335.2,0.45833333333333337,1.0,257,1.4,0.0,0.0,800,800,0,0,1045.4859429027028,0.0002342755925220058,0.0
194,1,0,1,1,1,78,81,589.9,79,589.9,500.0,0.0,1.0,279.9,1.0,-1.0,8.0,377.15000000000003,0.7222222222222222,1.0,380,1.4,279.9,279.9,800,800,279.9,279.9,1218.5701000848335,0.00024303816022740312,0.0
