Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
137,1,0,1,1,1,54,57,310,55,310,500.0,0,36.0,249.7194444444445,0.6111111111111112,1.0,13.0,281.3692307692308,0.7692307692307693,1.0,244.8,1.4,0.0,0.0,800,800,0,0,1363.2638194705019,0.00024666994793635374,0.0
138,1,0,1,1,1,35,38,823.7,36,378.9,500.0,444.80000000000007,9.0,247.79999999999998,0.3333333333333333,1.0,10.0,619.41,0.6,1.0,697.6,1.4,68.9,502.1,800,800,68.9,513.7,4246.138159246893,0.00011040606350558242,1.1565477901452248e-05
138,1,0,1,1,1,57,60,384.3,58,384.3,500.0,0.0,21.0,267.46190476190475,0.9047619047619048,1.0,9.0,317.06666666666666,0.8888888888888888,1.0,290.8,1.4,74.3,74.3,800,800,74.3,74.3,1988.244903236332,0.0002362390540345463,0.0
138,1,0,1,1,1,95,98,310,96,310,500.0,0,19.0,267.6684210526316,0.7894736842105263,1.0,17.0,235.58823529411765,0.7352941176470589,1.0,241.8,1.4,0.0,0.0,800,800,0,0,1264.6315646031683,0.00024452666572509214,0.0
139,1,0,1,1,1,47,50,477.8,48,477.8,500.0,0.0,6.0,249.03333333333333,0.0,1.0,4.0,248.125,0.0625,1.0,348.9,1.4,167.8,167.8,850,800,167.8,167.8,2760.591030694489,0.00019505677737692605,0.0
139,1,0,1,1,1,89,92,310,90,310,500.0,0,32.0,277.27812499999993,0.78125,1.0,21.0,232.71428571428572,0.8809523809523809,1.0,196.6,1.4,0.0,0.0,800,800,0,0,711.8542616968747,0.00019966678308975527,0.0
140,164,0,1,2,1,73,,4151.2,74,451.8,500.0,3699.3999999999996,12.0,276.55,0.9166666666666666,1.0,1.0,1138.6432926829302,0.0,2.932926829268293,878.5,1.4,115.7,1131.6914634146374,800,950,141.8,901.2,5741.430451580816,5.4577125977293426e-05,3.516590883458467e-05
141,1,0,1,1,1,21,24,537.7,22,459.3,500.0,78.40000000000003,8.0,227.52499999999998,0.125,1.0,24.0,434.0833333333333,0.2916666666666667,1.0,314.1,1.4,149.3,227.7,800,800,149.3,227.7,2523.9175510528207,0.00020912376884283927,6.495974272392341e-06
141,1,0,1,1,1,42,45,310,43,310,500.0,0,10.0,205.26999999999998,0.6,1.0,15.0,237.42666666666668,0.711111111111111,1.0,160.5,1.4,0.0,0.0,800,800,0,0,1132.1542133554833,0.0002393233679672157,0.0
142,164,0,1,2,1,73,,3569.1,75,639.1,500.0,2930.0,1.0,319.1,1.0,5.0,0.006097560975609756,319.1,0.0,-0.006097560975609756,636.4,1.4,319.1,1.9457317073170732,800,950,319.1,319.1,4185.475417222235,0.00011336334568096164,7.935887079362131e-05
144,1,0,1,1,1,82,85,428.4,83,428.4,500.0,0.0,8.0,278.975,1.0,1.0,17.0,364.47647058823526,0.95,1.0,217.9,1.4,118.4,118.4,800,800,118.4,118.4,1060.0981428167054,0.00023522550880449865,0.0
145,1,0,160,2,2,83,,3535.7,,3535.7,500.0,0.0,0.00625,365.7,1.0,-0.00625,1.0,365.7,0.0,-1.0,124.2,1.4,2.285625,365.7,800,800,365.7,365.7,258.49210217021044,9.836936175358442e-05,0.0
146,1,0,1,1,1,46,49,596.1,47,444,500.0,152.10000000000002,16.0,290.15625,0.4375,1.0,6.0,415.1333333333334,0.3333333333333333,1.0,489.7,1.4,134.0,286.1,800,800,134,286.1,3096.9870377127204,0.00017449564174614837,8.569873488779878e-06
146,1,0,1,1,1,87,91,1002.4,88,432.2,500.0,570.2,13.0,266.0076923076923,0.8461538461538461,1.0,3.0,568.8333333333334,0.7999999999999999,2.0,739.5,1.4,122.2,504.7,800,800,122.2,682.4,4867.65748240868,8.330594973588517e-05,9.758503491888385e-06
147,8,0,1,1,1,67,84,2805.7,68,659,500.0,2146.7,4.0,469.825,0.5,2.0,0.25,255.7,1.0,-0.25,202.7,1.4,349.0,63.925,800,800,349,255.7,1269.7306215288734,0.0002446716054541096,0.0004136598161237567
147,152,0,1,2,1,97,,3888.2,98,310,500.0,3578.2,36.0,267.33611111111105,0.8611111111111112,1.0,0.993421052631579,878.1999999999981,0.0,4.967105263157895,994.1,1.4,0.0,872.4223684210508,800,900,0,878.2,5558.293261077016,5.976610676965172e-05,3.847495502634376e-05
148,1,0,1,1,1,87,90,545.5,88,480.6,500.0,64.89999999999998,19.0,323.2631578947368,1.0,1.0,7.0,335.7857142857143,0.9142857142857144,1.0,440,1.4,170.6,193.7,800,800,170.6,235.5,1600.4654849707936,0.0002468647147861706,1.0010537646748962e-05
149,1,0,1,1,1,44,47,603.6,45,478.7,500.0,124.90000000000003,4.0,305.15,0.25,1.0,6.0,400.1166666666666,0.041666666666666664,1.0,352.6,1.4,168.7,293.6,800,800,168.7,293.6,2277.9949665325653,0.00022271699693549675,1.2211332038009525e-05
149,1,0,1,1,1,80,83,707.3,81,310,500.0,397.29999999999995,41.0,259.4414634146342,0.8292682926829268,1.0,5.0,529.3399999999999,0.4,1.0,516.9,1.4,0.0,397.3,800,800,0,397.3,3659.4949468546515,0.00014121147743857655,1.5330891503093194e-05
150,1,0,1,1,1,71,74,899.8,73,765.4,500.0,134.39999999999998,1.0,445.4,1.0,-1.0,2.0,517.5999999999999,0.0,-1.0,257.4,1.4,445.4,445.4,800,800,445.4,589.8,393.34750390389667,0.00013670256510882708,4.670888862463771e-05
151,1,0,1,1,1,51,54,878.3,52,588,500.0,290.29999999999995,2.0,264.5,0.5,1.0,2.0,569.4,0.0,1.0,664.4,1.4,251.0,568.3,800,850,278,568.3,5328.492509397267,6.687726961780646e-05,3.6435204395633625e-06
152,1,0,1,1,1,47,50,434.8,48,421.9,500.0,12.900000000000034,31.0,262.60322580645163,0.5161290322580645,1.0,35.0,312.28571428571433,0.6095238095238095,1.0,449.1,1.4,111.9,124.8,800,800,111.9,124.8,1765.3910342845197,0.00024369865370720364,1.7807457791338698e-06
152,1,0,1,1,1,100,103,310,101,310,500.0,0,16.0,272.59375000000006,0.9375,1.0,12.0,300.50000000000006,0.7847222222222223,1.0,331.8,1.4,0.0,0.0,800,800,0,0,1504.1234194841234,0.0002475441875475529,0.0
153,1,0,172,2,2,60,,3680.9,,3680.9,500.0,0.0,0.005813953488372093,280.9,1.0,-0.005813953488372093,1.0,280.9,0.0,-1.0,717,1.4,1.6331395348837208,280.9,800,800,280.9,280.9,5483.927685307434,6.199248130919635e-05,0.0
154,1,0,1,1,1,45,48,1086.9,46,624.8,500.0,462.10000000000014,2.0,361.55,0.5,4.0,2.0,621.2,0.125,1.0,571.7,1.4,314.8,465.5,800,800,314.8,776.9,4516.602160426621,9.789621392268203e-05,1.0015901079363251e-05
154,2,0,1,1,1,53,58,1288.9,54,310,500.0,978.9000000000001,34.0,218.35294117647058,0.5882352941176471,1.0,1.0,658.9,0.0,-1.0,766.3,1.4,0.0,658.9,800,800,0,658.9,5961.135224201222,4.887755505449053e-05,8.026363577291951e-06
154,1,0,1,1,1,69,72,310,70,310,500.0,0,21.0,283.2238095238096,0.9047619047619048,1.0,16.0,354.5625,0.9416666666666667,1.0,267.3,1.4,0.0,0.0,800,800,0,0,1213.9058762397765,0.0002428690157311948,0.0
154,1,0,1,1,1,89,92,392.2,90,392.2,500.0,0.0,18.0,324.46111111111105,0.8333333333333334,1.0,30.0,375.11,0.7357142857142858,1.0,298.6,1.4,82.2,82.2,800,800,82.2,82.2,1227.2411636436411,0.0002433434685641056,0.0
156,1,0,1,1,1,29,32,420,30,420,500.0,0,14.0,248.12142857142857,0.35714285714285715,1.0,19.0,284.66315789473686,0.6842105263157895,1.0,216,1.4,110.0,110.0,800,800,110,110,1098.5983265276207,0.000237533771069983,0.0
156,1,0,1,1,1,40,43,310,41,310,500.0,0,26.0,428.49999999999994,0.6538461538461539,1.0,29.0,586.7724137931035,0.7183908045977011,1.0,579,1.4,0.0,0.0,800,800,0,0,2050.289477743241,0.00023364909132355925,0.0
156,1,0,1,1,1,62,65,789,64,320,500.0,469,17.0,248.87058823529412,0.8823529411764706,1.0,6.0,564.2333333333332,0.7777777777777777,1.0,662.9,1.4,0.0,479.0,800,800,0,479,3780.834444612525,0.00013445417772191186,1.6678595763808748e-05
157,8,0,1,1,1,69,86,2899.6,71,549.8,500.0,2349.8,1.0,229.8,1.0,3.0,0.5,271.525,0.875,-0.375,268,1.4,229.8,92.0625,800,800,229.8,349.6,1197.3336398071133,0.0002422398674458344,0.0004754023620483264
157,1,0,1,1,1,94,97,310,95,310,500.0,0,35.0,246.4371428571429,0.8571428571428571,1.0,31.0,329.37741935483865,0.9431643625192012,1.0,363,1.4,0.0,0.0,800,800,0,0,2100.2823092011813,0.0002314279877889582,0.0
158,1,0,1,1,1,22,25,389.4,23,389.4,500.0,0.0,8.0,219.83749999999998,0.625,1.0,16.0,450.25625,0.5,1.0,455.4,1.4,79.4,79.4,800,800,79.4,79.4,2584.4815847254995,0.00020558975499782693,0.0
158,1,0,1,1,1,50,53,510.4,51,310,500.0,200.39999999999998,35.0,232.5942857142857,0.5428571428571428,1.0,22.0,382.87272727272733,0.7386363636363636,1.0,318.9,1.4,0.0,200.4,800,800,0,200.4,2678.4912475121864,0.0002000061563564507,1.4964108533511405e-05
158,1,0,1,1,1,83,86,561,84,310,500.0,251,20.0,263.91999999999996,0.6,1.0,7.0,330.65714285714284,0.8214285714285714,1.0,329.5,1.4,0.0,251.0,800,800,0,251,1658.33810246509,0.00024602099008043485,3.723683874741645e-05
159,1,0,1,1,1,25,28,589.8,26,589.8,500.0,0.0,14.0,442.32142857142856,0.21428571428571427,1.0,14.0,497.2928571428571,0.42857142857142855,1.0,549.4,1.4,279.8,279.8,800,800,279.8,279.8,1788.9192477864385,0.00024306738399594493,0.0
159,1,0,1,1,1,41,44,632.5,42,310,500.0,322.5,30.0,209.8266666666667,0.6,1.0,14.0,446.2571428571429,0.4880952380952381,1.0,502.1,1.4,0.0,322.5,800,800,0,322.5,3017.2611868867184,0.00017937357620604626,1.9172346954205456e-05
159,1,0,1,1,1,55,58,310,56,310,500.0,0,32.0,248.8375,0.6875,1.0,33.0,387.0969696969697,0.6893939393939394,1.0,375.1,1.4,0.0,0.0,800,800,0,0,2247.781113027817,0.00022427703283157038,0.0
159,1,0,1,1,1,72,75,310,73,310,500.0,0,34.0,346.32058823529417,0.7352941176470589,1.0,8.0,238.475,0.75,1.0,258.9,1.4,0.0,0.0,800,800,0,0,1641.7286114607493,0.00024629447756954927,0.0
160,1,0,1,1,1,55,58,537,56,331.7,500.0,205.3,41.0,249.82926829268294,0.6585365853658537,1.0,12.0,428.19166666666666,0.9166666666666666,1.0,460.8,1.4,21.7,227.0,800,800,21.7,227,3059.180290232246,0.00017680702665762735,1.186542770581697e-05
160,1,0,1,1,1,63,66,310,64,310,500.0,0,27.0,244.73703703703706,0.5925925925925926,1.0,27.0,242.36296296296294,0.6512345679012346,1.0,127.1,1.4,0.0,0.0,800,800,0,0,717.3363124362262,0.0002004635351407912,0.0
160,1,0,1,1,1,96,99,310,97,310,500.0,0,26.0,296.1230769230769,0.9230769230769231,1.0,24.0,294.3625,0.984375,1.0,159.8,1.4,0.0,0.0,800,800,0,0,627.3481925691453,0.0001862605128356557,0.0
161,1,0,1,1,1,15,18,831.5,16,429.6,500.0,401.9,9.0,244.84444444444443,0.2222222222222222,1.0,5.0,611.82,0.2,1.0,659.9,1.4,119.6,521.5,800,800,119.6,521.5,4238.626961752231,0.00011076924458385874,1.0502967069281605e-05
161,1,0,1,1,1,42,45,517.4,43,517.4,500.0,0.0,20.0,285.79999999999995,0.5,1.0,21.0,336.8095238095238,0.5873015873015873,1.0,233.8,1.4,0.0,0.0,800,800,207.4,207.4,824.6188122695681,0.00021439361402914947,0.0
161,1,0,1,1,1,52,55,310,53,310,500.0,0,10.0,182.14999999999998,0.7,1.0,10.0,213.96999999999997,0.7333333333333333,1.0,165.7,1.4,0.0,0.0,800,800,0,0,977.8050396352752,0.00022931965158985368,0.0
161,1,0,1,1,1,60,63,698.8,61,310,500.0,388.79999999999995,18.0,268.3388888888889,1.0,1.0,25.0,608.2279999999998,0.77,1.0,600.6,1.4,0.0,388.8,800,800,0,388.8,4163.8707489659155,0.00011442981472221215,1.0684844618446697e-05
161,1,0,1,1,1,74,77,493.5,75,310,500.0,183.5,36.0,261.60833333333335,0.7777777777777778,1.0,10.0,320.77,0.9,1.0,373.1,1.4,0.0,183.5,800,800,0,183.5,2152.1943941601726,0.00022900664212182047,1.952552192468289e-05
162,1,0,1,1,1,18,21,463.3,19,463.3,500.0,0.0,21.0,269.2190476190476,0.23809523809523808,1.0,19.0,249.4210526315789,0.2631578947368421,1.0,109.3,1.4,153.3,153.3,800,800,153.3,153.3,580.5076282849815,0.00017787278854087862,0.0
163,1,0,1,1,1,33,36,729.5,34,529.1,500.0,200.39999999999998,7.0,265.9571428571429,0.2857142857142857,1.0,17.0,526.5470588235294,0.47058823529411764,1.0,470.4,1.4,219.1,419.5,800,800,219.1,419.5,3023.971914048578,0.00017896251037144583,1.1859927306805539e-05
163,1,0,1,1,1,70,73,430.9,71,376.4,500.0,54.5,32.0,237.35624999999996,0.8125,1.0,25.0,378.264,0.72,1.0,342.8,1.4,66.4,120.9,800,800,66.4,120.9,2132.994108592591,0.00022991517613057963,5.874548386532808e-06
164,1,0,1,1,1,55,58,663.8,56,510.7,500.0,153.09999999999997,14.0,342.63571428571424,0.9285714285714286,1.0,8.0,583.4375,1.0,1.0,598.4,1.4,200.7,353.8,800,800,200.7,353.8,2948.5016123296023,0.0001835871726072873,9.532705021642593e-06
164,1,0,1,1,1,75,78,681.1,76,463.8,500.0,217.3,7.0,221.29999999999998,1.0,1.0,2.0,377.20000000000005,0.7,1.0,370.3,1.4,39.4,371.1,800,800,153.8,371.1,2536.8466397949323,0.00020837415054481112,1.7848813642533657e-05
165,1,0,1,1,1,22,25,420.3,23,420.3,500.0,0.0,23.0,253.38695652173917,0.2608695652173913,1.0,27.0,272.425925925926,0.4074074074074074,1.0,115.8,1.4,110.3,110.3,800,800,110.3,110.3,779.0850198520278,0.00020885793901449882,0.0
165,1,0,1,1,1,39,42,342.9,40,342.9,500.0,0.0,13.0,310.6230769230769,0.6153846153846154,1.0,13.0,292.0615384615385,0.7692307692307693,1.0,191.8,1.4,32.9,32.9,800,800,32.9,32.9,1283.7759619331284,0.00024505094506043157,0.0
167,1,0,1,1,1,75,78,664.6,77,567.2,500.0,97.39999999999998,6.0,347.20000000000005,0.3333333333333333,2.0,24.0,528.6500000000001,0.875,1.0,631.9,1.4,247.2,344.6,800,800,247.2,354.6,2101.252354285781,0.00023138378256260984,1.0725404007582173e-05
168,1,0,1,1,1,46,49,463.7,47,463.7,500.0,0.0,36.0,293.275,0.5555555555555556,1.0,33.0,345.86969696969686,0.5555555555555555,1.0,253.9,1.4,151.9,151.9,800,800,153.7,153.7,1360.3459721191084,0.00024662577724712304,0.0
168,1,0,1,1,1,87,90,486.5,88,442.3,500.0,44.19999999999999,20.0,279.37000000000006,1.0,1.0,13.0,258.9923076923077,0.9230769230769231,1.0,216.6,1.4,132.3,132.3,800,800,132.3,176.5,1081.0211064574871,0.00023651443575495003,9.670429187665363e-06
170,178,0,1,2,1,45,,3959.1,46,709.8,500.0,3249.3,4.0,405.125,0.5,3.0,0.011235955056179775,384.45000000000005,0.5,-0.011235955056179775,205.5,1.4,339.8,4.319662921348315,800,800,399.8,429.1,1003.2932080179362,0.00023129582958680343,0.0007490826540739072
171,1,0,1,1,1,39,42,530.8,40,359.1,500.0,171.69999999999993,14.0,231.99285714285716,0.6428571428571429,1.0,11.0,432.49090909090904,0.8787878787878788,1.0,478.6,1.4,49.1,220.8,800,800,49.1,220.8,3074.9697155262825,0.00017584123920884562,9.818614023973051e-06
172,1,0,1,1,1,48,51,476.3,49,476.3,500.0,0.0,24.0,278.58750000000003,0.5416666666666666,1.0,14.0,339.1714285714285,0.7142857142857143,1.0,407,1.4,166.3,166.3,800,800,166.3,166.3,2223.6604329665706,0.00022550110154406606,0.0
173,1,0,1,1,1,12,15,538,13,480.9,500.0,57.10000000000002,5.0,250.44,0.0,1.0,1.0,228.0,0.0,-1.0,391.2,1.4,170.9,228.0,800,800,170.9,228,2087.1505513941265,0.00023202234824323736,6.3476379678693745e-06
173,1,0,1,1,1,79,82,798.8,80,310,500.0,488.79999999999995,19.0,266.90526315789475,0.631578947368421,1.0,14.0,722.2285714285715,0.9285714285714286,1.0,702,1.4,0.0,488.8,800,800,0,488.8,5626.3545327862985,5.778954624085718e-05,5.02057416359473e-06
176,1,0,1,1,1,14,17,1108.5,15,503.9,500.0,604.6,11.0,328.6363636363636,0.18181818181818182,1.0,8.0,900.15,0.25,1.0,918.9,1.4,193.9,798.5,800,800,193.9,798.5,7184.799159283702,2.5856629841035542e-05,2.17583234483184e-06
176,1,0,1,1,1,58,61,546.5,59,310,500.0,236.5,10.0,228.29000000000002,0.7,1.0,2.0,242.3,0.0,1.0,422.2,1.4,0.0,236.5,800,800,0,236.5,2049.5127777067305,0.00023368268772366453,2.696541160796549e-05
176,1,0,1,1,1,66,69,310,67,310,500.0,0,43.0,245.5488372093023,0.627906976744186,1.0,44.0,248.5727272727272,0.6204545454545454,1.0,96,1.4,0.0,0.0,800,800,0,0,624.1108578973464,0.00018570346713879513,0.0
176,1,0,1,1,1,86,89,606.2,87,310,500.0,296.20000000000005,39.0,249.92564102564108,0.6666666666666666,1.0,27.0,565.7777777777777,0.8611111111111112,1.0,517.8,1.4,0.0,296.2,800,800,0,296.2,3448.1675267116493,0.0001533906628651142,1.3176365123992492e-05
178,1,0,1,1,1,53,56,393.8,54,393.8,500.0,0.0,13.0,269.4692307692308,0.8461538461538461,1.0,10.0,382.10999999999996,0.9,1.0,449.7,1.4,83.8,83.8,800,800,83.8,83.8,2002.2751512693367,0.00023567046006022649,0.0
178,151,0,1,2,1,100,,3907.3,101,457.3,500.0,3450.0,28.0,258.8428571428572,0.8928571428571429,1.0,0.006622516556291391,927.3,0.0,-0.006622516556291391,1382.2,1.4,147.3,6.1410596026490065,800,950,147.3,927.3,10131.437530685971,5.019441562695924e-06,1.709241491037299e-06
180,167,0,1,2,1,68,,3562.9,69,572.9,500.0,2990.0,1.0,262.9,1.0,-1.0,0.011976047904191617,477.15,0.0,-0.005988023952095809,687,1.4,262.9,1.574251497005988,800,800,262.9,262.9,3283.648186893272,0.0001631732496780056,0.00014858108687911472
181,1,0,1,1,1,38,41,694,39,560.7,500.0,133.29999999999995,2.0,237.55,0.5,-1.0,3.0,419.09999999999997,0.3333333333333333,1.0,367.4,1.4,224.4,384.0,800,800,250.7,384,3045.328220680681,0.00017765478390527413,7.7762989663163e-06
181,1,0,1,1,1,86,89,892.4,87,310,500.0,582.4,38.0,210.1789473684211,0.7631578947368421,1.0,11.0,801.2818181818183,0.8424242424242423,1.0,835.8,1.4,0.0,582.4,800,800,0,582.4,6460.15686799889,3.786007401404946e-05,3.4131844715734526e-06
182,1,0,156,2,2,91,,3480.1,,3480.1,500.0,0.0,0.00641025641025641,390.1,1.0,-0.00641025641025641,2.0,533.05,0.0,-1.0,423.9,1.4,2.5006410256410256,390.1,800,800,390.1,390.1,3778.9738344464886,0.00013455638154342105,0.0
183,1,0,1,1,1,18,21,538.7,19,441.7,500.0,97.00000000000006,15.0,352.71333333333337,0.3333333333333333,1.0,14.0,557.0142857142857,0.0,1.0,633.4,1.4,131.7,228.7,800,800,131.7,228.7,2502.549514499968,0.00021035645869350438,8.153515594814096e-06
183,1,0,1,1,1,36,39,310,37,310,500.0,0,7.0,223.25714285714284,0.5714285714285714,1.0,6.0,221.26666666666665,0.8333333333333334,1.0,74,1.4,0.0,0.0,800,800,0,0,337.1776625589151,0.00012169564533440555,0.0
183,1,0,1,1,1,90,93,429.6,91,429.6,500.0,0.0,18.0,280.6277777777778,0.6666666666666666,1.0,18.0,270.3444444444445,0.7083333333333334,1.0,147.5,1.4,119.6,119.6,800,800,119.6,119.6,590.6801372380374,0.00017975499701161155,0.0
184,1,0,1,1,1,97,100,398.1,98,424,500.0,-25.899999999999977,25.0,220.47600000000003,0.88,1.0,14.0,196.16428571428574,0.9107142857142857,1.0,191.4,1.4,88.1,88.1,800,800,114,88.1,1289.8618330178747,0.00024520634376379687,-4.9236624736956035e-06
185,1,0,1,1,1,6,9,692.8,7,343.6,500.0,349.19999999999993,12.0,344.40000000000003,0.0,1.0,3.0,439.0333333333333,0.0,1.0,632.6,1.4,33.6,382.8,800,800,33.6,382.8,3763.129099276947,0.00013542855744626313,1.2567108651500093e-05
185,1,0,1,1,1,50,53,488.7,51,310,500.0,178.7,25.0,259.31600000000003,0.52,1.0,8.0,428.275,0.625,1.0,520.3,1.4,0.0,178.7,800,800,0,178.7,2489.883520128127,0.00021108332004843793,1.514953972253079e-05
186,1,0,1,1,1,23,26,460.5,24,428.1,500.0,32.39999999999998,12.0,256.475,0.25,1.0,11.0,277.7909090909091,0.0,1.0,337.1,1.4,118.1,118.1,800,800,118.1,150.5,1620.57562665984,0.0002466066015493283,4.930380143175725e-06
186,1,0,1,1,1,78,81,506.1,79,384.6,500.0,121.5,43.0,220.56511627906974,0.7906976744186046,1.0,22.0,369.1727272727273,0.7909090909090909,1.0,386.9,1.4,74.6,196.1,800,800,74.6,196.1,2653.6111661581954,0.0002014938397615851,9.225730522711073e-06
187,1,0,160,2,2,83,,3657.7,,3606.7,500.0,51.0,0.00625,436.7,1.0,-0.00625,1.0,487.7,0.0,-1.0,243.8,1.4,2.729375,487.7,800,800,436.7,487.7,1764.0859378002808,0.00024373246105709496,7.046343518508979e-06
190,1,0,1,1,1,0,3,678.9,1,424.9,500.0,254.0,13.0,320.723076923077,0.0,1.0,16.0,620.55,0.0,1.0,637,1.4,114.9,368.9,800,800,114.9,368.9,3322.103037789215,0.0001608669312935379,1.2299498264734792e-05
190,1,0,1,1,1,8,11,480.7,9,310,500.0,170.7,18.0,267.0111111111111,0.16666666666666666,1.0,18.0,426.6555555555555,0.1111111111111111,1.0,355,1.4,0.0,170.7,800,800,0,170.7,2493.3014348368715,0.0002108874649791738,1.4438081881704059e-05
190,1,0,1,1,1,16,19,683,17,310,500.0,373,6.0,230.0,0.16666666666666666,1.0,3.0,424.2,0.3333333333333333,1.0,540.5,1.4,0.0,373.0,800,800,0,373,3710.6674854778335,0.0001383392442425774,1.390599893534697e-05
190,1,0,1,1,1,63,66,523.4,64,310,500.0,213.39999999999998,20.0,276.94500000000005,0.75,1.0,8.0,383.67500000000007,0.8333333333333333,1.0,520.8,1.4,0.0,213.4,800,800,0,213.4,3145.348028583276,0.0001715458080949261,1.1638736036452569e-05
192,170,0,1,2,1,62,,3727.3,63,677.3,500.0,3050.0,1.0,367.3,1.0,-1.0,0.0058823529411764705,367.3,0.0,-0.0058823529411764705,278.2,1.4,367.3,2.1605882352941177,800,800,367.3,367.3,1718.1754096170491,0.00024483796742245717,0.0004346213992231056
193,1,0,1,1,1,59,62,546.5,60,436.9,500.0,109.60000000000002,8.0,297.2375,0.75,1.0,24.0,440.6041666666667,0.6597222222222222,1.0,318.7,1.4,126.9,236.5,800,800,126.9,236.5,1885.7523451950067,0.00024006041135235672,1.3952320489622674e-05
193,1,0,1,1,1,89,92,523.4,90,369.4,500.0,154.0,28.0,260.9607142857143,0.8928571428571429,1.0,6.0,480.2333333333333,0.6666666666666666,1.0,517.6,1.4,59.4,213.4,800,800,59.4,213.4,3139.4407421523993,0.00017190564329753091,8.43254300435356e-06
194,1,0,1,1,1,85,88,579.3,86,326,500.0,253.29999999999995,28.0,224.84642857142862,0.8928571428571429,1.0,40.0,566.1650000000001,0.76875,1.0,621.6,1.4,16.0,269.3,800,800,16,269.3,4097.684670696874,0.00011773992991483344,7.278140375392859e-06
195,1,0,1,1,1,40,43,578.5,41,526.4,500.0,52.10000000000002,13.0,300.2692307692308,0.7692307692307693,1.0,28.0,439.08214285714286,0.6785714285714286,1.0,467.3,1.4,216.4,268.5,800,800,216.4,268.5,2671.6064141989023,0.0002004184707716109,3.90843586529267e-06
195,1,0,1,1,1,57,60,526.2,58,492.3,500.0,33.900000000000034,17.0,267.91176470588243,0.8823529411764706,1.0,26.0,493.3346153846154,0.7403846153846154,1.0,488.4,1.4,121.4,216.2,800,800,182.3,216.2,2341.0325592364106,0.00021937389015840795,3.176707153016162e-06
195,1,0,1,1,1,80,83,310,81,310,500.0,0,37.0,230.23513513513515,0.8108108108108109,1.0,29.0,270.1275862068965,0.8017241379310345,1.0,358.9,1.4,0.0,0.0,800,800,0,0,1570.6420328471108,0.00024717583335295785,0.0
195,1,0,1,1,1,96,99,747,97,402.9,500.0,344.1,26.0,222.53846153846155,0.9230769230769231,1.0,21.0,565.5428571428571,0.8571428571428571,1.0,617.3,1.4,92.9,437.0,800,800,92.9,437,4248.31371538828,0.00011030102916650306,8.934035167580556e-06
196,1,0,1,1,1,0,3,423.3,1,423.3,500.0,0.0,14.0,282.07142857142856,0.0,1.0,10.0,260.38,0.0,1.0,272.4,1.4,113.3,113.3,800,800,113.3,113.3,1591.0224228526556,0.00024697261434876384,0.0
196,1,0,1,1,1,41,44,310,42,310,500.0,0,19.0,212.72105263157897,0.5789473684210527,1.0,13.0,170.8384615384615,0.6923076923076923,1.0,142.4,1.4,0.0,0.0,800,800,0,0,1197.741256855871,0.00024225587415281334,0.0
197,1,0,1,1,1,85,88,361.6,86,361.6,500.0,0.0,20.0,228.02500000000003,0.85,1.0,17.0,240.14117647058828,0.8392156862745097,1.0,250.3,1.4,51.6,51.6,800,800,51.6,51.6,1450.2488013868376,0.0002474896032371581,0.0
198,1,0,1,1,1,24,27,461.2,25,376,500.0,85.19999999999999,15.0,228.59999999999997,0.4,1.0,14.0,489.59999999999997,0.35714285714285715,1.0,462.4,1.4,66.0,151.2,800,800,66,151.2,2356.6045922174603,0.00021853106445611685,7.90070882198428e-06
198,1,0,1,1,1,53,56,373.5,54,310,500.0,63.5,11.0,232.93636363636367,0.9090909090909091,1.0,7.0,240.57142857142858,0.8571428571428571,1.0,364.2,1.4,0.0,63.5,800,800,0,63.5,2426.0627590248005,0.00021469845632695377,5.619538046180526e-06
"

"
