Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
141,1,0,1,1,1,43,46,419.2,44,419.2,1000.0,0.0,21.0,259.6904761904762,0.5238095238095238,1.0,15.0,336.7,0.6,1.0,239.5,1.4,109.2,109.2,1600,1600,109.2,109.2,1926.7831169238978,0.00011407074298044911,0.0
141,163,0,1,2,1,76,,3972,77,310,1000.0,3662,34.0,346.35294117647055,0.7941176470588235,1.0,0.024539877300613498,864.1,1.0,-0.006134969325153374,1229.2,1.4,0.0,4.613496932515337,1600,1600,0,752,9050.269955168436,4.8759790714737636e-05,1.972961629673797e-05
144,177,0,1,2,1,48,,3859.8,49,593.9,1000.0,3265.9,7.0,340.15714285714284,0.8571428571428571,1.0,0.0903954802259887,515.89375,1.0,-0.011299435028248588,679.2,1.4,146.7,31.41129943502825,1600,1600,283.9,359.8,5063.558295044377,0.00010433414396266328,6.729356332307728e-05
145,1,0,1,1,1,33,36,484.3,34,484.3,1000.0,0.0,14.0,271.2357142857143,0.5,1.0,21.0,367.34285714285716,0.6666666666666666,1.0,339,1.4,174.3,174.3,1600,1600,174.3,174.3,2196.700178802293,0.0001187598863607141,0.0
145,1,0,1,1,1,61,64,669,62,456.4,1000.0,212.60000000000002,20.0,290.42999999999995,0.75,1.0,9.0,466.57777777777784,1.0,1.0,541.1,1.4,146.4,359.0,1600,1600,146.4,359,3885.2221660252867,0.00011900753084620743,6.51211178582034e-06
145,1,0,1,1,1,95,98,691.2,96,408.4,1000.0,282.80000000000007,25.0,266.83200000000005,0.84,1.0,26.0,520.2,0.8846153846153846,1.0,561.8,1.4,98.4,381.2,1600,1600,98.4,381.2,4335.28108079774,0.00011413257668681679,7.445121108754619e-06
146,1,0,1,1,1,18,21,1299.9,19,508.4,1000.0,791.5000000000001,3.0,265.23333333333335,0.6666666666666666,1.0,9.0,1219.211111111111,0.1111111111111111,1.0,1170.6,1.4,198.4,989.9,1600,1600,198.4,989.9,10917.775066245184,3.137903533088014e-05,2.2748688550270117e-06
147,1,0,1,1,1,31,34,799.2,32,388.9,1000.0,410.30000000000007,21.0,243.14285714285722,0.38095238095238093,1.0,2.0,554.55,1.0,-1.0,731.3,1.4,78.9,489.2,1600,1600,78.9,489.2,5603.9949887144085,9.627098795777119e-05,7.0485406283589615e-06
147,1,0,1,1,1,59,62,506,60,310,1000.0,196,15.0,268.96,0.6,1.0,16.0,472.69375,0.5625,1.0,412.3,1.4,0.0,196.0,1600,1600,0,196,2571.1464313729075,0.00012254869864805658,9.341959151736622e-06
147,1,0,1,1,1,68,71,606.2,69,310,1000.0,296.20000000000005,31.0,423.2548387096774,0.7741935483870968,1.0,37.0,520.9459459459459,0.6756756756756757,1.0,533.7,1.4,0.0,296.2,1600,1600,0,296.2,2204.924739288845,0.00011887510659837842,1.5969164818657822e-05
147,1,0,1,1,1,99,102,776.5,100,310,1000.0,466.5,13.0,238.16923076923075,1.0,1.0,24.0,655.4458333333333,0.9166666666666666,1.0,711.4,1.4,0.0,466.5,1600,1600,0,466.5,4852.513831808024,0.00010734379316867739,1.031957481191351e-05
149,1,0,1,1,1,0,3,685.3,1,489.2,1000.0,196.09999999999997,6.0,245.65,0.0,1.0,13.0,597.423076923077,0.0,1.0,558.5,1.4,179.2,375.3,1600,1600,179.2,375.3,4461.776428825415,0.00011256818135714814,4.947495849752382e-06
149,1,0,1,1,1,27,30,310,28,310,1000.0,0,7.0,292.5571428571428,0.7142857142857143,1.0,3.0,188.23333333333335,0.6666666666666666,2.0,237.1,1.4,0.0,0.0,1600,1600,0,0,1442.8482272926133,0.00010052603264539898,0.0
150,1,0,1,1,1,98,101,999.8,99,640.2,1000.0,359.5999999999999,5.0,428.18,1.0,1.0,8.0,860.6625,0.875,1.0,898.8,1.4,330.2,689.8,1600,1600,330.2,689.8,5177.069017128129,0.00010267565895700698,7.131866861110826e-06
153,1,0,1,1,1,25,28,891.3,26,488.6,1000.0,402.69999999999993,14.0,386.57857142857137,0.2857142857142857,1.0,14.0,719.9857142857143,0.14285714285714285,1.0,675.4,1.4,178.6,581.3,1600,1600,178.6,581.3,4901.689730658553,0.0001066522435743655,8.762051628597615e-06
153,157,0,1,2,1,87,,3507.5,88,450.3,1000.0,3057.2,17.0,271.7,0.9411764705882353,1.0,0.03821656050955414,651.0666666666667,1.0,-0.006369426751592357,871.7,1.4,140.3,2.531847133757962,1600,1600,140.3,397.5,5921.517747835426,9.141800691743545e-05,4.7197887881049914e-05
155,1,0,163,2,2,77,,3904.9,,3763.5,1000.0,141.4000000000001,0.024539877300613498,714.4250000000001,0.75,-0.006134969325153374,1.0,674.9,1.0,-1.0,287.8,1.4,3.273006134969325,674.9,1600,1600,533.5,674.9,963.2907403676945,7.886640997584929e-05,1.1576681788022186e-05
156,164,0,1,2,1,73,,4283.9,74,441.9,1000.0,3841.9999999999995,29.0,327.896551724138,0.6896551724137931,1.0,0.024390243902439025,1145.65,1.0,-0.006097560975609756,943.5,1.4,131.9,6.304268292682927,1600,1600,131.9,1033.9,9907.523064726458,4.0003379132123065e-05,1.551275547092155e-05
157,1,0,1,1,1,14,17,1245.1,15,426.1,1000.0,818.9999999999999,9.0,220.62222222222226,0.2222222222222222,1.0,3.0,895.0666666666666,0.3333333333333333,1.0,919.4,1.4,116.1,810.4,1600,1600,116.1,935.1,7622.953017254105,6.638876086353896e-05,7.132720748005359e-06
158,13,0,1,1,1,45,72,4562.2,46,667.5,1000.0,3894.7,8.0,357.5125,0.75,1.0,0.3076923076923077,247.85000000000002,1.0,-0.23076923076923078,281.4,1.4,100.4,44.55384615384616,1600,1600,357.5,412.2,1503.4752159596555,0.00010263485272091377,0.0002658719988523371
159,1,0,1,1,1,12,15,744.3,13,445.2,1000.0,299.09999999999997,12.0,290.57500000000005,0.3333333333333333,1.0,6.0,491.81666666666666,0.0,1.0,579.4,1.4,135.2,434.3,1600,1600,135.2,434.3,4145.77015458573,0.00011632965543956734,8.392698737407798e-06
159,1,0,1,1,1,33,36,1109.5,34,353,1000.0,756.5,30.0,246.02333333333337,0.36666666666666664,1.0,7.0,888.0285714285714,0.14285714285714285,1.0,826.1,1.4,43.0,799.5,1600,1600,43,799.5,7061.608451261388,7.428534278247567e-05,7.958082383469537e-06
159,1,0,1,1,1,47,50,310,48,310,1000.0,0,27.0,289.97037037037035,0.5555555555555556,1.0,22.0,272.22727272727275,0.7272727272727273,1.0,140.6,1.4,0.0,0.0,1600,1600,0,0,903.1026787065841,7.545134398053063e-05,0.0
159,1,0,1,1,1,66,69,632.9,67,459,1000.0,173.89999999999998,16.0,233.71249999999998,0.875,1.0,6.0,346.3,1.0,3.0,222.6,1.4,0.0,301.2,1600,1600,149,322.9,1692.3193643937523,0.00010841403026586349,1.1140450354645401e-05
160,1,0,1,1,1,42,45,933.2,43,643.6,1000.0,289.6,2.0,291.4,0.5,2.0,4.0,709.425,0.25,1.0,662.1,1.4,249.2,622.0,1600,1600,333.6,623.2,6845.893682568394,7.743755354177672e-05,3.2758200091247897e-06
160,1,0,1,1,1,60,63,310,61,310,1000.0,0,30.0,228.27000000000004,0.5666666666666667,1.0,10.0,157.91,0.6,1.0,313,1.4,0.0,0.0,1600,1600,0,0,1922.0535017521352,0.00011397196598573897,0.0
161,1,0,1,1,1,81,84,345,82,345,1000.0,0,34.0,226.14117647058822,0.6470588235294118,1.0,15.0,168.7533333333333,0.8,1.0,269.4,1.4,35.0,35.0,1600,1600,35,35,1447.2581264826301,0.00010068377252567535,0.0
162,1,0,1,1,1,19,22,957.4,20,415.3,1000.0,542.0999999999999,10.0,262.46999999999997,0.3,1.0,3.0,694.4333333333334,0.3333333333333333,1.0,718.2,1.4,105.3,647.4,1600,1600,105.3,647.4,5417.930229455096,9.908784338192386e-05,9.914398602867078e-06
162,1,0,1,1,1,53,56,937.1,54,367.4,1000.0,569.7,26.0,226.21538461538464,0.5384615384615384,1.0,2.0,592.45,1.0,1.0,702.2,1.4,57.4,557.8,1600,1600,57.4,627.1,5095.374174225784,0.0001038717700779508,1.1613621569293294e-05
162,3,0,1,1,1,74,81,1299.3,75,310,1000.0,989.3,25.0,280.63199999999995,0.56,1.0,1.0,376.90000000000003,1.0,0.6666666666666666,476.3,1.4,0.0,237.63333333333335,1600,1600,0,349.3,2819.6746103664336,0.000123612944552723,4.337035401049928e-05
162,158,0,1,2,1,86,,3249.2,87,310,1000.0,2939.2,15.0,202.46,0.8666666666666667,1.0,0.05063291139240506,308.38750000000005,1.0,0.0759493670886076,481.3,1.4,0.0,10.344303797468354,1600,1600,0,129.2,2889.8545475707783,0.00012373304078473028,0.0001258458332375886
163,1,0,1,1,1,61,64,1093.9,62,653.3,1000.0,440.60000000000014,3.0,356.9666666666667,0.6666666666666666,1.0,20.0,949.7899999999997,0.7,1.0,873.7,1.4,330.6,648.3,1600,1600,343.3,783.9,6124.49250976176,8.830972206821163e-05,6.353059209597696e-06
164,1,0,1,1,1,28,31,620.2,29,425,1000.0,195.20000000000005,13.0,256.0230769230769,0.5384615384615384,1.0,19.0,458.94736842105266,0.3157894736842105,1.0,442.7,1.4,115.0,310.2,1600,1600,115,310.2,2816.6953551338547,0.0001236061809684372,8.56604051306512e-06
166,1,0,1,1,1,0,3,853.4,1,469.5,1000.0,383.9,12.0,218.23333333333332,0.0,1.0,14.0,676.0,0.0,1.0,781.5,1.4,159.5,543.4,1600,1600,159.5,543.4,5012.2572200857985,0.00010507527088759147,8.047950199382597e-06
167,1,0,1,1,1,73,76,798.7,74,448.5,1000.0,350.20000000000005,32.0,260.28437500000007,0.5625,1.0,11.0,647.6363636363635,1.0,1.0,739.6,1.4,138.5,488.7,1600,1600,138.5,488.7,4735.399254535803,0.00010896335839519215,8.058236710124436e-06
168,1,0,1,1,1,72,75,619.4,73,565.9,1000.0,53.5,7.0,328.2857142857143,0.8571428571428571,1.0,2.0,366.79999999999995,1.0,-1.0,403.2,1.4,255.9,309.4,1600,1600,255.9,309.4,2472.5888227942573,0.00012182483281988345,2.635953255057682e-06
168,1,0,1,1,1,84,87,310,85,310,1000.0,0,29.0,232.14137931034483,0.6551724137931034,1.0,37.0,362.1027027027027,0.7297297297297297,1.0,296.1,1.4,0.0,0.0,1600,1600,0,0,1412.8443991590814,9.943439316148928e-05,0.0
169,1,0,1,1,1,73,76,546.1,74,546.1,1000.0,0.0,14.0,361.9357142857143,1.0,1.0,5.0,365.48,1.0,2.0,393.2,1.4,236.1,236.1,1600,1600,236.1,236.1,1697.8550817881085,0.00010856625597251334,0.0
171,1,0,1,1,1,25,28,487.3,26,487.3,1000.0,0.0,14.0,430.08571428571423,0.14285714285714285,1.0,5.0,257.04,0.0,1.0,243.1,1.4,177.3,177.3,1600,1600,177.3,177.3,2211.6130206357175,0.00011896766613334225,0.0
171,1,0,1,1,1,69,72,498.5,70,435.3,1000.0,63.19999999999999,16.0,295.98125000000005,0.875,1.0,21.0,424.27619047619044,0.8095238095238095,1.0,435.3,1.4,125.3,125.3,1600,1600,125.3,188.5,1928.6906951438766,0.00011411041179388843,3.7392092176997636e-06
171,153,0,1,2,1,96,,3338.4,97,310,1000.0,3028.4,25.0,295.41200000000003,0.88,1.0,0.006535947712418301,318.4,0.0,-0.006535947712418301,672.4,1.4,0.0,2.0810457516339866,1600,1600,0,318.4,4542.130393833242,0.00011153867355865818,7.436680361788876e-05
172,1,0,1,1,1,0,3,608.1,1,335.2,1000.0,272.90000000000003,13.0,306.7692307692307,0.0,1.0,6.0,400.56666666666666,0.0,1.0,507.4,1.4,25.2,298.1,1600,1600,25.2,298.1,2910.0683582172137,0.00012375395520877253,1.160538180524527e-05
172,2,0,1,1,1,52,57,1368.9,53,477.6,1000.0,891.3000000000001,7.0,321.85714285714283,0.8571428571428571,1.0,1.0,738.9,0.0,1.5,581.1,1.4,167.6,738.9,1600,1600,167.6,738.9,3064.102376622349,0.00012372301089494188,3.598911069421263e-05
172,1,0,1,1,1,71,74,1381.1,72,310,1000.0,1071.1,24.0,376.38333333333327,0.8333333333333334,1.0,5.0,1072.52,1.0,1.5,1120.4,1.4,0.0,1032.6,1600,1600,0,1071.1,8670.904459080428,5.307629935312996e-05,6.556412252657503e-06
173,176,0,1,2,1,50,,3904.4,52,554.5,1000.0,3349.9,2.0,299.3,1.0,1.0,0.022727272727272728,510.54999999999995,1.0,-0.005681818181818182,634.8,1.4,234.5,2.411363636363636,1600,1600,234.5,424.4,3967.53092896577,0.00011820920319642745,9.980741596661886e-05
174,1,0,1,1,1,40,43,778.2,41,391.5,1000.0,386.70000000000005,4.0,283.35,0.75,1.0,8.0,502.8375,0.125,1.0,638.3,1.4,81.5,389.4,1600,1600,81.5,468.2,3566.735529388975,0.00012161000919896514,1.3184770827484383e-05
174,1,0,1,1,1,84,87,639.5,85,310,1000.0,329.5,39.0,274.36923076923074,0.6923076923076923,1.0,6.0,504.23333333333335,0.6666666666666666,1.0,541.3,1.4,0.0,329.5,1600,1600,0,329.5,3552.35067784044,0.0001217072010832763,1.1289010121410322e-05
176,1,0,1,1,1,41,44,771.8,42,530.4,1000.0,241.39999999999998,18.0,312.63888888888886,0.5,1.0,9.0,624.8222222222222,0.1111111111111111,1.0,587.3,1.4,220.4,461.8,1600,1600,220.4,461.8,4820.91213321777,0.00010778473688630715,5.397160281157774e-06
176,1,0,1,1,1,60,63,310,61,310,1000.0,0,17.0,326.9411764705883,0.7058823529411765,1.0,12.0,378.5250000000001,0.9166666666666666,1.0,330.5,1.4,0.0,0.0,1600,1600,0,0,1531.0594351094774,0.00010355231502901489,0.0
176,1,0,1,1,1,99,102,579.3,100,310,1000.0,269.29999999999995,32.0,294.6125,0.71875,1.0,31.0,502.22258064516126,0.8064516129032258,1.0,463.9,1.4,0.0,269.3,1600,1600,0,269.3,2553.3710219340464,0.0001224315375457699,1.2912660470354265e-05
177,1,0,1,1,1,87,90,738.8,88,738.8,1000.0,0.0,3.0,451.93333333333334,1.0,-1.0,13.0,680.2846153846154,1.0,1.0,647.3,1.4,428.8,428.8,1600,1600,428.8,428.8,2934.490808970254,0.00012377126967483653,0.0
178,1,0,1,1,1,43,46,772.6,45,663.8,1000.0,108.80000000000007,3.0,400.09999999999997,0.3333333333333333,1.5,4.0,426.40000000000003,1.0,2.0,364.2,1.4,343.8,317.1,1600,1600,343.8,462.6,997.9299559857611,8.075566269748536e-05,8.804441683291625e-06
179,1,0,1,1,1,35,38,979.8,36,469.2,1000.0,510.59999999999997,9.0,350.8666666666666,0.4444444444444444,1.0,7.0,746.4571428571428,0.7142857142857143,1.0,918.2,1.4,159.2,669.8,1600,1600,159.2,669.8,6105.864927568231,8.859467408053176e-05,7.408686749894373e-06
179,1,0,1,1,1,45,48,882.8,46,310,1000.0,572.8,25.0,307.496,0.44,1.0,2.0,601.45,0.5,1.0,700.6,1.4,0.0,572.8,1600,1600,0,572.8,5263.26980488721,0.00010140113719754369,1.1035453917414691e-05
179,3,0,1,1,1,69,76,1964,70,310,1000.0,1654,30.0,281.27000000000004,0.4666666666666667,1.0,2.0,911.5166666666665,1.0,3.0,1071.3,1.4,0.0,896.2666666666668,1600,1600,0,1014,9001.342793348611,4.930117048830373e-05,9.059107941973948e-06
180,1,0,1,1,1,27,30,763,28,496,1000.0,267,11.0,340.6181818181818,0.18181818181818182,1.0,12.0,786.0166666666668,0.3333333333333333,1.0,741.8,1.4,186.0,453.0,1600,1600,186,453,5071.373502803676,0.00010422075599182578,5.487062200098955e-06
180,178,0,1,2,1,45,,3736.6,46,417.2,1000.0,3319.4,20.0,232.12500000000006,0.6,1.0,0.0898876404494382,453.3875,1.0,-0.06179775280898876,600.3,1.4,73.0,29.00112359550562,1600,1600,107.2,206.6,4710.432519780692,0.00010930323238490358,7.702501799035243e-05
181,1,0,1,1,1,21,24,682.9,22,385.1,1000.0,297.79999999999995,12.0,293.75,0.0,1.0,9.0,572.3222222222222,0.1111111111111111,1.0,610.2,1.4,75.1,372.9,1600,1600,75.1,372.9,5778.004826372751,9.361552451513962e-05,4.824970563084479e-06
181,1,0,1,1,1,34,37,766.3,35,439.9,1000.0,326.4,27.0,297.2185185185185,0.2962962962962963,1.0,11.0,597.3363636363637,0.9090909090909091,1.0,726.9,1.4,0.0,456.3,1600,1600,129.9,456.3,4976.754376704817,0.00010558478405108314,6.924768816316772e-06
182,1,0,1,1,1,58,61,472.3,59,472.3,1000.0,0.0,3.0,299.7,0.6666666666666666,1.5,4.0,343.15,0.25,1.0,329,1.4,162.3,162.3,1600,1600,162.3,162.3,1223.7314665371637,9.17831845576206e-05,0.0
182,1,0,1,1,1,84,87,386.1,85,386.1,1000.0,0.0,28.0,262.2,0.6785714285714286,1.0,29.0,273.29655172413794,0.7241379310344828,1.0,199.1,1.4,76.1,76.1,1600,1600,76.1,76.1,1022.465514723519,8.206089741638382e-05,0.0
183,1,0,1,1,1,0,3,575.4,1,363.6,1000.0,211.79999999999995,20.0,271.57000000000005,0.0,1.0,3.0,293.76666666666665,0.0,1.0,440.8,1.4,53.6,265.4,1600,1600,53.6,265.4,3084.7251389218263,0.0001236944226026704,8.492970208814936e-06
183,7,0,1,1,1,81,96,2485.7,82,435.3,1000.0,2050.3999999999996,20.0,276.67999999999995,0.65,1.0,1.0,422.38571428571424,1.0,-0.7142857142857143,451.6,1.4,125.3,295.09999999999997,1600,1600,125.3,255.7,2922.8586820569053,0.00012376410066481644,8.682113629406015e-05
184,174,0,1,2,1,53,,3906.9,55,483.5,1000.0,3423.4,9.0,341.67777777777775,0.7777777777777778,1.0,0.005747126436781609,456.9,1.0,-0.005747126436781609,955.5,1.4,163.5,2.625862068965517,1600,1600,163.5,456.9,5299.950958941096,0.00010085534011606565,6.514554078483812e-05
185,1,0,1,1,1,19,22,923.6,20,406.9,1000.0,516.7,8.0,217.4875,0.0,1.0,5.0,713.84,0.6,1.0,765.6,1.4,96.9,613.6,1600,1600,96.9,613.6,7146.3992850820405,7.306282458977266e-05,5.282598964815909e-06
185,1,0,1,1,1,44,47,724,45,416.4,1000.0,307.6,14.0,267.8214285714286,0.5714285714285714,1.0,7.0,615.1285714285714,0.14285714285714285,1.0,599.7,1.4,106.4,414.0,1600,1600,106.4,414,3236.0738265161935,0.00012332064268304077,1.1722053241949895e-05
185,172,0,1,2,1,58,,4033.4,59,310,1000.0,3723.4,27.0,258.02222222222224,0.5185185185185185,1.0,0.029069767441860465,708.64,1.0,-0.005813953488372093,1098.2,1.4,0.0,3.6825581395348834,1600,1600,0,633.4,9665.13415676135,4.2340822263222956e-05,1.6311394654009773e-05
186,1,0,163,2,2,77,,3854.1,,3854.1,1000.0,0.0,0.018404907975460124,781.4333333333334,1.0,-0.006134969325153374,8.0,776.7499999999999,0.875,-1.0,207.6,1.4,3.828834355828221,624.1,1600,1600,624.1,624.1,553.0791303508888,5.198348296684571e-05,0.0
188,1,0,156,2,2,91,,3662.4,,3367.6,1000.0,294.8000000000002,0.04487179487179487,299.15714285714284,1.0,-0.02564102564102564,4.0,686.675,1.0,-1.0,689.2,1.4,6.08525641025641,572.4,1600,1600,277.6,572.4,7911.21530865091,6.253041650662537e-05,2.3301055611513492e-06
190,1,0,1,1,1,55,58,666.6,56,455.7,1000.0,210.90000000000003,17.0,346.5823529411765,0.7058823529411765,1.0,2.0,455.05,0.0,1.0,540.6,1.4,145.7,356.6,1600,1600,145.7,356.6,3331.8458136715185,0.0001229439838210205,7.782138681645943e-06
190,1,0,1,1,1,64,67,310,65,310,1000.0,0,12.0,307.025,0.8333333333333334,1.0,10.0,312.6,0.9,1.0,349.9,1.4,0.0,0.0,1600,1600,0,0,1102.1291159497853,8.611503511138912e-05,0.0
190,1,0,1,1,1,90,93,310,91,310,1000.0,0,18.0,251.3277777777777,0.7777777777777778,1.0,40.0,422.4425,0.8,1.0,288.9,1.4,0.0,0.0,1600,1600,0,0,1994.8347866975146,0.00011542612449791967,0.0
191,1,0,160,2,2,83,,3614.8,,3614.8,1000.0,0.0,0.0125,501.45000000000005,0.5,-0.00625,2.0,501.45000000000005,1.0,-1.0,434.6,1.4,2.7800000000000002,444.8,1600,1600,444.8,444.8,2331.160895548293,0.00012045442446849938,0.0
192,1,0,1,1,1,40,43,1400.3,41,434,1000.0,966.3,6.0,254.2833333333333,0.5,1.0,3.0,1198.2,0.6666666666666666,1.0,1351.3,1.4,124.0,1090.3,1600,1600,124,1090.3,9519.232905061159,4.379995025277491e-05,4.446145225289503e-06
192,1,0,1,1,1,49,52,310,50,310,1000.0,0,17.0,363.20588235294116,0.47058823529411764,1.0,4.0,335.075,0.5,1.0,146.2,1.4,0.0,0.0,1600,1600,0,0,969.2097213160275,7.919313194536343e-05,0.0
193,6,0,1,1,1,32,45,2475.6,33,441.9,1000.0,2033.6999999999998,7.0,259.14285714285717,0.14285714285714285,1.0,0.5,426.3333333333333,0.6666666666666666,0.0,519,1.4,131.9,213.16666666666666,1600,1600,131.9,565.6,2888.367758981925,0.00012373126461902978,8.711919459467126e-05
193,157,0,1,2,1,87,,3727.2,88,310,1000.0,3417.2,40.0,312.8175,0.65,1.0,0.025477707006369428,735.625,1.0,-0.006369426751592357,1336.5,1.4,0.0,3.931210191082803,1600,1600,0,617.2,10067.926947309055,3.8515198242615574e-05,1.3072615258679803e-05
194,1,0,1,1,1,14,17,802.4,15,338.6,1000.0,463.79999999999995,18.0,228.57777777777775,0.1111111111111111,1.0,12.0,778.0916666666667,0.25,1.0,793.9,1.4,28.6,492.4,1600,1600,28.6,492.4,5782.771338261906,9.354260787899575e-05,7.502468798518709e-06
195,2,0,1,1,1,42,47,1091.5,43,776.9,1000.0,314.6,3.0,504.0333333333333,0.0,-1.0,2.0,485.6,0.0,1.0,280,1.4,466.9,461.5,1600,1600,466.9,461.5,813.1550939112539,7.00240298245757e-05,2.7091461331011202e-05
196,1,0,1,1,1,30,33,466.5,31,358.6,1000.0,107.89999999999998,15.0,336.54666666666657,0.3333333333333333,1.0,7.0,340.3714285714285,0.0,1.0,471.2,1.4,48.6,156.5,1600,1600,48.6,156.5,1632.2097458630224,0.0001066996101858437,7.053559120225172e-06
196,1,0,1,1,1,46,49,1175,47,310,1000.0,865,22.0,254.98181818181817,0.5,1.0,1.0,865.0,0.0,-1.0,1054.2,1.4,0.0,865.0,1600,1600,0,865,6258.4200587587775,8.626458743734184e-05,1.1922956182666291e-05
196,1,0,1,1,1,54,57,1200.7,56,320,1000.0,880.7,23.0,261.0434782608696,0.5652173913043478,1.0,2.0,786.7,0.0,1.5,760.8,1.4,0.0,682.7,1600,1600,0,890.7,5145.772544461945,0.00010313532026828166,1.76516306881911e-05
197,1,0,1,1,1,13,16,1021.2,14,474.2,1000.0,547.0,14.0,379.2428571428572,0.21428571428571427,1.0,6.0,751.1333333333333,0.0,1.0,823.4,1.4,164.2,711.2,1600,1600,164.2,711.2,5141.967055603516,0.00010319109347602502,1.0977419248509875e-05
197,1,0,1,1,1,89,92,352.9,90,310,1000.0,42.89999999999998,28.0,269.5214285714286,0.7857142857142857,1.0,10.0,369.67,0.9,1.0,347.1,1.4,0.0,42.9,1600,1600,0,42.9,2182.885514612514,0.00011856285720241176,2.330102307214377e-06
198,1,0,1,1,1,66,69,1418.4,67,456.4,1000.0,962.0000000000001,27.0,345.07037037037037,0.8148148148148148,1.0,2.0,1187.4,1.0,6.0,1268.4,1.4,146.4,1108.4,1600,1600,146.4,1108.4,10065.007923522078,3.8541867517515055e-05,3.6837801652594154e-06
"

"
