Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
137,1,0,1,1,1,24,27,728.5,25,434.1,1000.0,294.4,12.0,248.88333333333335,0.4166666666666667,1.0,8.0,569.925,0.125,1.0,469.5,1.4,124.1,418.5,1600,1600,124.1,418.5,2903.6758524687125,0.0001237479902491259,1.2546651272513283e-05
137,1,0,1,1,1,75,78,977.5,76,310,1000.0,667.5,29.0,256.81379310344823,0.7586206896551724,1.0,16.0,890.1187499999999,0.625,1.0,979,1.4,0.0,667.5,1600,1600,0,667.5,6412.0718044910345,8.392925918159588e-05,8.737079404581329e-06
138,1,0,162,2,2,80,,4365,,3691,1000.0,674,0.006172839506172839,491.0,0.0,-0.006172839506172839,1.0,1165.0,1.0,-1.0,1432.8,1.4,3.0308641975308643,1165.0,1600,1600,491,1165,10214.666984196896,3.719404918307171e-05,2.454195441532674e-06
139,1,0,1,1,1,7,10,1260.1,8,509.6,1000.0,750.4999999999999,8.0,380.15,0.0,1.0,12.0,1075.2916666666667,0.0,1.0,1159.6,1.4,199.6,950.1,1600,1600,199.6,950.1,8756.586137465987,5.2077552174826414e-05,4.463406434156033e-06
139,1,0,1,1,1,77,80,656,78,310,1000.0,346,36.0,353.6111111111111,0.75,1.0,31.0,553.016129032258,0.8387096774193549,1.0,569.1,1.4,0.0,346.0,1600,1600,0,346,2980.0409967054925,0.00012378076765351252,1.4371663227272e-05
139,1,0,1,1,1,99,102,678.1,100,310,1000.0,368.1,23.0,242.87826086956525,0.8260869565217391,1.0,11.0,579.9636363636364,1.0,1.0,580.4,1.4,0.0,368.1,1600,1600,0,368.1,3457.2884974866265,0.00012230024144883038,1.3021394919759253e-05
140,1,0,1,1,1,52,55,739.2,53,695,1000.0,44.200000000000045,1.0,385.0,1.0,-1.0,14.0,550.5357142857142,0.6428571428571429,1.0,526.5,1.4,385.0,429.2,1600,1600,385,429.2,4828.623528811707,0.00010767739618433511,9.856516837457527e-07
140,1,0,1,1,1,81,84,726.5,82,425.2,1000.0,301.3,23.0,258.5173913043478,0.8695652173913043,1.0,15.0,480.9466666666667,1.0,1.0,477.4,1.4,115.2,396.6,1600,1600,115.2,416.5,4273.190983014132,0.00011487294863219745,8.099619127827461e-06
141,1,0,153,2,2,97,,3448.5,,3448.5,1000.0,0.0,0.026143790849673203,492.05,1.0,-0.006535947712418301,3.0,478.8999999999999,1.0,-1.0,250.7,1.4,2.735294117647059,418.5,1600,1600,418.5,418.5,929.4545316551707,7.696747766264275e-05,0.0
142,174,0,1,2,1,53,,4146,55,533.4,1000.0,3612.6,4.0,285.0,1.0,1.0,0.028735632183908046,823.1200000000001,1.0,-0.005747126436781609,724.9,1.4,213.4,4.0,1600,1600,213.4,696,5060.419545197373,0.00010437964770040497,7.451593922491175e-05
143,1,0,176,2,2,51,,4129.9,,3975.5,1000.0,154.39999999999964,0.0625,523.0909090909091,0.7272727272727273,-0.017045454545454544,1.0,639.9,0.0,-1.0,585.9,1.4,7.1119318181818185,639.9,1600,1600,485.5,639.9,4502.950648631312,0.00011204392760755783,3.841832561026437e-06
145,1,0,1,1,1,30,33,804.5,31,514.6,1000.0,289.9,11.0,307.72727272727275,0.36363636363636365,1.0,7.0,563.7142857142857,0.42857142857142855,1.0,658.6,1.4,148.1,494.5,1600,1600,204.6,494.5,4353.799689418524,0.00011390812883459323,7.584631564333373e-06
146,1,0,1,1,1,51,54,1193.5,52,585.7,1000.0,607.8,6.0,432.31666666666666,0.6666666666666666,1.0,9.0,935.6999999999999,0.7777777777777778,1.0,1096.8,1.4,275.7,883.5,1600,1600,275.7,883.5,8545.042532954842,5.456855061401765e-05,3.881404327162663e-06
147,1,0,1,1,1,20,23,454.9,21,380.2,1000.0,74.69999999999999,12.0,225.7916666666667,0.25,1.0,11.0,358.69090909090903,0.36363636363636365,1.0,328.2,1.4,70.2,144.9,1600,1600,70.2,144.9,1964.2951063771402,0.00011483297581052799,4.366972796092421e-06
147,1,0,1,1,1,35,38,540.4,36,310,1000.0,230.39999999999998,22.0,322.75,0.5,1.0,8.0,344.61249999999995,0.75,1.0,373.7,1.4,0.0,230.4,1600,1600,0,230.4,2540.068930897302,0.000122340059992187,1.1097001927519551e-05
147,1,0,1,1,1,51,54,310,52,310,1000.0,0,26.0,206.89230769230772,0.46153846153846156,1.0,28.0,215.10714285714286,0.8214285714285714,1.0,85.9,1.4,0.0,0.0,1600,1600,0,0,341.3780090331843,3.445475081921191e-05,0.0
147,1,0,1,1,1,63,66,495.8,64,310,1000.0,185.8,26.0,183.0192307692308,0.7307692307692307,1.0,12.0,323.56666666666666,0.5,1.0,348.1,1.4,0.0,185.8,1600,1600,0,185.8,3231.9336745767887,0.0001233345604603647,7.090356313248439e-06
148,1,0,1,1,1,18,21,910.1,19,408.2,1000.0,501.90000000000003,9.0,219.4111111111111,0.2222222222222222,1.0,6.0,697.4666666666667,0.3333333333333333,1.0,645.5,1.4,98.2,472.2,1600,1600,98.2,600.1,5933.113994496154,9.124033459422483e-05,7.71829497550894e-06
149,1,0,1,1,1,54,57,720.4,55,720.4,1000.0,0.0,1.0,410.4,1.0,-1.0,5.0,485.93999999999994,0.2,1.0,483.4,1.4,410.4,410.4,1600,1600,410.4,410.4,3201.7777246722626,0.00012342983809673647,0.0
149,1,0,1,1,1,76,79,310,77,310,1000.0,0,29.0,237.76896551724133,0.7241379310344828,1.0,14.0,212.73571428571427,0.8571428571428571,1.0,347.1,1.4,0.0,0.0,1600,1600,0,0,2255.433540642409,0.00011954913324401294,0.0
149,1,0,1,1,1,93,96,699.6,94,310,1000.0,389.6,37.0,262.78108108108114,0.7837837837837838,1.0,5.0,496.56000000000006,1.0,5.0,607.7,1.4,0.0,389.6,1600,1600,0,389.6,3453.1295637505323,0.00012232417732804568,1.3801248579634694e-05
150,1,0,1,1,1,33,36,419.1,34,416.2,1000.0,2.900000000000034,20.0,240.41,0.45,1.0,13.0,219.80769230769232,0.23076923076923078,1.0,236.8,1.4,106.2,106.2,1600,1600,106.2,109.1,914.3550808859942,7.610276581947646e-05,2.413701476483641e-07
150,1,0,1,1,1,79,82,511.6,80,416.9,1000.0,94.70000000000005,24.0,200.475,0.7916666666666666,1.0,22.0,274.8318181818182,0.8636363636363636,1.0,304.5,1.4,106.9,175.1,1600,1600,106.9,201.6,2486.040469819576,0.00012193445845083616,4.644813049295302e-06
150,1,0,1,1,1,98,101,506.7,99,310,1000.0,196.7,37.0,192.30270270270265,0.7837837837837838,1.0,9.0,361.9555555555556,1.0,1.0,396.2,1.4,0.0,196.2,1600,1600,0,196.7,2739.1166519705193,0.000123380709229791,8.86015040215275e-06
151,1,0,1,1,1,33,36,1129.7,34,336.9,1000.0,792.8000000000001,8.0,216.175,0.25,1.0,3.0,710.4666666666667,0.6666666666666666,5.0,636.7,1.4,26.9,494.2,1600,1600,26.9,819.7,6473.571560739048,8.299885998865422e-05,1.0164635639169934e-05
151,1,0,1,1,1,67,70,825.1,68,310,1000.0,515.1,30.0,272.8933333333333,0.7,1.0,14.0,766.357142857143,0.7142857142857143,1.0,732.9,1.4,0.0,515.1,1600,1600,0,515.1,5129.259086554569,0.00010337714924032982,1.0381532434826321e-05
152,1,0,1,1,1,73,76,1326.7,74,531.3,1000.0,795.4000000000001,4.0,201.625,0.75,1.0,17.0,1203.941176470588,0.9411764705882353,1.0,1118.2,1.4,118.4,1016.7,1600,1600,221.3,1016.7,9854.169410893455,4.050867845786677e-05,3.2697431413923566e-06
153,5,0,1,1,1,72,83,2367.7,73,329.5,1000.0,2038.1999999999998,32.0,205.528125,0.71875,1.0,0.6,669.3000000000001,1.0,0.2,838,1.4,19.5,401.58000000000004,1600,1600,19.5,777.7,6180.9997561522305,8.744597887742893e-05,2.8835528422497153e-05
154,1,0,159,2,2,85,,3767.2,,3812.4,1000.0,-45.20000000000027,0.050314465408805034,729.575,0.625,-0.006289308176100629,22.0,731.1272727272727,0.7727272727272727,1.0,612,1.4,4.166037735849057,617.2,1600,1600,662.4,617.2,4674.172001835414,0.00010979323630759017,-1.061718370473832e-06
155,1,0,1,1,1,21,24,508.2,22,508.2,1000.0,0.0,11.0,322.8363636363636,0.2727272727272727,1.0,5.0,328.3,0.2,1.0,343.6,1.4,198.2,198.2,1600,1600,198.2,198.2,1848.2981627938264,0.00011235239173517445,0.0
155,1,0,1,1,1,90,93,575,92,567.2,1000.0,7.7999999999999545,6.0,255.36666666666665,1.0,1.0,18.0,382.20000000000005,0.8333333333333334,1.0,423.9,1.4,113.2,265.0,1600,1600,247.2,265,2647.195473400293,0.00012298581034698045,3.623794806033895e-07
156,1,0,1,1,1,42,45,921.6,43,349.1,1000.0,572.5,19.0,226.25789473684208,0.5263157894736842,1.0,3.0,603.0333333333333,0.6666666666666666,1.0,816.7,1.4,39.1,593.9,1600,1600,39.1,611.6,5492.100185436386,9.796864675328973e-05,1.0212313754761169e-05
156,172,0,1,2,1,57,,3852,58,310,1000.0,3542,18.0,267.04999999999995,0.5,1.0,0.023255813953488372,521.55,1.0,-0.005813953488372093,794.9,1.4,0.0,2.5697674418604652,1600,1600,0,442,6500.024107457919,8.259955027780351e-05,4.501023415410065e-05
157,1,0,1,1,1,40,43,840.3,41,520.2,1000.0,320.0999999999999,6.0,244.65,0.5,1.0,2.0,468.2,0.0,1.0,478.3,1.4,169.9,406.1,1600,1600,210.2,530.3,4416.375884976351,0.00011313791397413589,8.200263565952068e-06
157,4,0,1,1,1,48,57,1887.9,49,310,1000.0,1577.9,36.0,228.35000000000002,0.4722222222222222,1.0,0.5,547.25,1.0,-0.25,693.6,1.4,0.0,119.15,1600,1600,0,617.9,4937.471423838361,0.000106145127930755,3.392149199148891e-05
158,172,0,1,2,1,58,,4104.8,59,394.2,1000.0,3710.6000000000004,5.0,192.66,0.8,1.5,0.005813953488372093,704.8,0.0,-0.005813953488372093,398.9,1.4,84.2,4.097674418604651,1600,1600,84.2,704.8,2947.334531820293,0.000123776927174108,0.00015583119629402462
159,1,0,163,2,2,77,,4084.5,,3983.2,1000.0,101.30000000000018,0.006134969325153374,753.2,1.0,-0.006134969325153374,7.0,975.5285714285714,0.7142857142857143,-1.0,456.4,1.4,4.620858895705521,854.5,1600,1600,753.2,854.5,3370.724580127604,0.00012276211905956885,3.689355912984018e-06
160,1,0,1,1,1,30,33,683.5,31,379.1,1000.0,304.4,13.0,200.64615384615388,0.3076923076923077,1.0,10.0,537.28,0.0,1.0,540.7,1.4,69.1,373.5,1600,1600,69.1,373.5,3293.6242215856128,0.00012310669727686239,1.1377642417578643e-05
160,175,0,1,2,1,52,,3824.7,53,310,1000.0,3514.7,23.0,233.49130434782606,0.5217391304347826,1.0,0.03428571428571429,416.2333333333333,0.6666666666666666,-0.005714285714285714,899,1.4,0.0,2.084,1600,1600,0,364.7,7807.903963570399,6.3896822823066e-05,2.8762925904833358e-05
161,1,0,1,1,1,26,29,837.9,27,426.5,1000.0,411.4,11.0,258.96363636363634,0.36363636363636365,1.0,22.0,705.9954545454547,0.45454545454545453,1.0,719.9,1.4,116.5,527.9,1600,1600,116.5,527.9,5493.489097657578,9.794763770573878e-05,7.335166673821741e-06
161,1,0,1,1,1,93,96,518,94,310,1000.0,208,34.0,285.16470588235296,0.7941176470588235,1.0,27.0,475.38148148148144,0.8148148148148148,1.0,512.3,1.4,0.0,208.0,1600,1600,0,208,2577.86811724342,0.00012259150059675065,9.891519257156918e-06
163,1,0,1,1,1,24,27,1187.4,25,377.8,1000.0,809.6000000000001,11.0,247.3818181818182,0.2727272727272727,1.0,12.0,976.2583333333333,0.4166666666666667,1.0,904.4,1.4,67.8,877.4,1600,1600,67.8,877.4,7544.418303627928,6.746417332469793e-05,7.23965619687478e-06
163,1,0,1,1,1,70,73,530.8,71,392.7,1000.0,138.09999999999997,24.0,261.3166666666667,0.7083333333333334,1.0,2.0,257.3,0.5,-1.0,390.6,1.4,82.7,220.8,1600,1600,82.7,220.8,2555.626985425744,0.0001224467278851556,6.616729756483985e-06
164,1,0,1,1,1,25,28,633.8,26,572.6,1000.0,61.19999999999993,15.0,387.91333333333336,0.3333333333333333,1.0,8.0,634.45,0.0,1.0,613.1,1.4,262.6,323.8,1600,1600,262.6,323.8,2895.048207864206,0.0001237389886766663,2.615785839572858e-06
165,165,0,1,2,1,71,,3967.4,72,756.1,1000.0,3211.3,3.0,413.40000000000003,0.6666666666666666,-1.0,0.006060606060606061,697.4,1.0,-0.006060606060606061,638.4,1.4,322.4,4.226666666666667,1600,1600,446.1,697.4,3931.4220432460415,0.00011856517806497933,9.684748982220621e-05
167,1,0,170,2,2,64,,4299.7,,4044.5,1000.0,255.19999999999982,0.07647058823529412,766.2923076923076,1.0,-0.0058823529411764705,2.0,961.3,0.0,-1.0,674.3,1.4,4.026470588235294,939.7,1600,1600,684.5,939.7,6443.956035670178,8.344655295017594e-05,3.3047339545776596e-06
168,1,0,1,1,1,49,52,915.5,50,519,1000.0,396.5,13.0,285.13076923076926,0.38461538461538464,1.0,14.0,723.3785714285714,0.8571428571428571,1.0,773.6,1.4,209.0,605.5,1600,1600,209,605.5,6729.4316532573075,7.916226794934748e-05,4.664263025351233e-06
169,1,0,1,1,1,21,24,465,22,465,1000.0,0,9.0,208.10000000000002,0.2222222222222222,1.0,7.0,170.42857142857142,0.2857142857142857,1.0,220.5,1.4,141.1,141.1,1600,1600,155,155,751.7400480961246,6.608697310682685e-05,0.0
169,1,0,1,1,1,35,38,310,36,310,1000.0,0,19.0,295.74736842105267,0.47368421052631576,1.0,13.0,317.37692307692305,0.5384615384615384,1.0,359.3,1.4,0.0,0.0,1600,1600,0,0,1996.4535867726056,0.00011545688797894683,0.0
169,179,0,1,2,1,44,,3853.6,45,310,1000.0,3543.6,27.0,242.23333333333332,0.5555555555555556,1.0,0.01675977653631285,345.3,1.0,-0.00558659217877095,862.4,1.4,0.0,1.75195530726257,1600,1600,0,313.6,7674.394809748053,6.568986498661958e-05,3.033185174040155e-05
170,1,0,1,1,1,81,84,540.8,82,507.9,1000.0,32.89999999999998,15.0,340.2133333333333,0.8,1.0,1.0,230.8,0.0,2.0,232.9,1.4,197.9,230.8,1600,1600,197.9,230.8,1515.197443319098,0.0001030279059557758,2.237080138229334e-06
171,1,0,1,1,1,12,15,452.2,13,452.2,1000.0,0.0,11.0,273.77272727272725,0.09090909090909091,1.0,9.0,264.5444444444445,0.0,1.0,329.3,1.4,142.2,142.2,1600,1600,142.2,142.2,1611.984932018908,0.00010609703722954526,0.0
171,1,0,1,1,1,66,69,999.4,67,310,1000.0,689.4,28.0,262.04285714285714,0.7142857142857143,1.0,1.0,689.4,0.0,-1.0,598.8,1.4,0.0,689.4,1600,1600,0,689.4,4791.11002362031,0.0001081979712747101,1.556876820382876e-05
172,1,0,1,1,1,13,16,438.6,14,438.6,1000.0,0.0,11.0,277.45454545454544,0.09090909090909091,1.0,8.0,266.27500000000003,0.125,1.0,116.5,1.4,128.6,128.6,1600,1600,128.6,128.6,556.8462408263151,5.227125349919965e-05,0.0
172,1,0,1,1,1,55,58,531,56,531,1000.0,0,22.0,315.6318181818182,0.6818181818181818,1.0,14.0,303.62142857142857,0.7857142857142857,1.0,164,1.4,221.0,221.0,1600,1600,221,221,348.3672405249858,3.507757468314946e-05,0.0
172,1,0,1,1,1,66,70,582.9,67,310,1000.0,272.9,19.0,283.62105263157895,0.7894736842105263,1.0,19.0,376.1736842105263,0.8421052631578947,1.0,392.9,1.4,0.0,262.9,1600,1600,0,262.9,3328.921111713767,0.00012295700344263033,1.0079832207924966e-05
172,1,0,1,1,1,82,85,638.3,83,402.5,1000.0,235.79999999999995,25.0,217.692,0.76,1.0,10.0,444.14,0.9,1.0,528.7,1.4,92.5,323.4,1600,1600,92.5,328.3,4253.251026293883,0.00011510661109041031,6.381504107640067e-06
173,174,0,1,2,1,54,,3715.1,55,483.9,1000.0,3231.2,4.0,274.3,0.5,1.0,0.022988505747126436,332.775,1.0,-0.005747126436781609,623.5,1.4,173.9,1.581034482758621,1600,1600,173.9,275.1,4621.418251911285,0.00011049814163818111,7.72580138388532e-05
174,1,0,1,1,1,20,23,1374.3,21,363.3,1000.0,1011.0,9.0,211.26666666666668,0.2222222222222222,1.0,9.0,1108.5555555555557,0.6666666666666666,1.0,1103.6,1.4,53.3,1064.3,1600,1600,53.3,1064.3,9346.330533857772,4.558045794360423e-05,4.930474351837761e-06
175,1,0,1,1,1,97,100,1029.4,98,615.6,1000.0,413.80000000000007,1.0,305.6,1.0,-1.0,9.0,890.9222222222223,1.0,1.0,982.8,1.4,305.6,719.4,1600,1600,305.6,719.4,7327.688488628639,7.048305888397382e-05,3.980230574955392e-06
176,1,0,1,1,1,40,43,696.1,41,382.6,1000.0,313.5,4.0,267.8,0.75,1.0,6.0,552.1333333333333,0.0,1.0,524.4,1.4,72.6,386.1,1600,1600,72.6,386.1,3610.8446341644403,0.00012130023402295784,1.0531503628373915e-05
176,1,0,1,1,1,72,75,457.5,73,405.6,1000.0,51.89999999999998,25.0,265.41999999999996,0.68,1.0,7.0,375.4857142857143,0.7142857142857143,-1.0,361.9,1.4,95.6,147.5,1600,1600,95.6,147.5,2146.1794740685023,0.00011801780046813387,2.853966277426359e-06
177,1,0,1,1,1,67,70,844.4,68,335.6,1000.0,508.79999999999995,23.0,309.6913043478261,0.7391304347826086,1.0,34.0,869.0147058823528,0.8529411764705882,1.0,833.4,1.4,25.6,534.4,1600,1600,25.6,534.4,5139.086083256217,0.00010323329943543292,1.0220708877378333e-05
178,1,0,1,1,1,51,54,839.1,52,471.1,1000.0,368.0,13.0,281.83076923076925,0.46153846153846156,1.0,12.0,686.4166666666666,1.0,1.0,782,1.4,161.1,529.1,1600,1600,161.1,529.1,6455.4672184656865,8.327246221280001e-05,4.747025282175289e-06
178,1,0,1,1,1,64,67,310,65,310,1000.0,0,15.0,234.83333333333337,0.5333333333333333,1.0,12.0,196.65833333333333,0.8333333333333334,1.0,189,1.4,0.0,0.0,1600,1600,0,0,1044.63095312614,8.321689188008988e-05,0.0
179,1,0,1,1,1,6,9,451.8,7,451.8,1000.0,0.0,8.0,235.43749999999997,0.0,1.0,4.0,188.075,0.0,1.0,304.2,1.4,141.8,141.8,1600,1600,141.8,141.8,1534.6993736982295,0.00010367145197981035,0.0
179,156,0,1,2,1,89,,3360.3,90,545.1,1000.0,2815.2000000000003,8.0,273.5125,1.0,1.0,0.057692307692307696,249.94444444444446,1.0,-0.019230769230769232,272.8,1.4,160.7,14.419871794871796,1600,1600,235.1,270.3,1081.5548575921216,8.50945087530823e-05,0.0002214941381475631
181,176,0,1,2,1,49,,4182.8,50,559.6,1000.0,3623.2000000000003,2.0,345.6,1.0,2.0,0.045454545454545456,869.1999999999999,0.75,-0.005681818181818182,644.7,1.4,249.6,3.936363636363636,1600,1600,249.6,692.8,5322.626261036771,0.00010051700092359749,6.842359013864686e-05
182,1,0,1,1,1,34,37,1062.1,35,516.2,1000.0,545.8999999999999,18.0,436.2722222222222,0.3888888888888889,1.0,4.0,848.3000000000001,0.75,1.0,833.5,1.4,206.2,752.1,1600,1600,206.2,752.1,4876.3323198334565,0.00010700963969931783,1.197961059262932e-05
182,1,0,1,1,1,69,72,1476.6,70,310,1000.0,1166.6,19.0,179.32105263157894,0.7894736842105263,1.0,4.0,1187.375,0.25,1.0,1177,1.4,0.0,1161.8,1600,1600,0,1166.6,9930.094653840726,3.979116297407724e-05,4.674715835422999e-06
183,1,0,1,1,1,48,51,910.1,49,564.5,1000.0,345.6,10.0,339.91999999999996,0.4,1.0,39.0,892.7666666666667,0.7692307692307693,1.0,924.6,1.4,254.5,600.1,1600,1600,254.5,600.1,5881.291169589524,9.203428127019693e-05,5.408174274969622e-06
183,1,0,1,1,1,68,71,1161.5,69,310,1000.0,851.5,37.0,220.61891891891887,0.7567567567567568,1.0,6.0,892.6999999999999,0.5,1.0,1060.9,1.4,0.0,851.5,1600,1600,0,851.5,8207.595416579628,5.871575024585158e-05,6.091487067375181e-06
183,1,0,1,1,1,76,79,800.6,77,310,1000.0,490.6,22.0,237.70454545454547,0.6818181818181818,1.0,30.0,763.8800000000002,0.8666666666666667,1.0,764.7,1.4,0.0,490.6,1600,1600,0,490.6,4754.150271570893,0.00010870680574953523,1.1217895071520295e-05
184,1,0,1,1,1,26,29,761.7,27,400.6,1000.0,361.1,9.0,230.83333333333334,0.2222222222222222,1.0,8.0,693.9625,0.0,1.0,856.9,1.4,90.6,451.7,1600,1600,90.6,451.7,5018.2017728880855,0.00010498968238665274,7.554852520009622e-06
184,179,0,1,2,1,44,,4019.8,45,413.7,1000.0,3606.1000000000004,24.0,247.43333333333337,0.5416666666666666,1.0,0.0111731843575419,621.8,0.5,-0.0111731843575419,488.8,1.4,103.7,6.947486033519553,1600,1600,103.7,479.8,4278.299838989814,0.00011481275462976361,9.677355259143079e-05
185,1,0,167,2,2,69,,4049.5,,4011,1000.0,38.5,0.0658682634730539,805.0999999999999,1.0,-0.005988023952095809,12.0,861.4249999999998,0.8333333333333334,-1.0,306.6,1.4,4.197604790419161,739.5,1600,1600,701,739.5,2004.827013735417,0.00011561493576072217,2.2202289755136142e-06
186,1,0,166,2,2,71,,3923.1,,3968.3,1000.0,-45.20000000000027,0.05421686746987952,731.3777777777779,0.6666666666666666,-0.006024096385542169,12.0,721.65,0.6666666666666666,1.3333333333333333,637.4,1.4,4.086144578313252,633.1,1600,1600,678.3,633.1,2459.980507387194,0.00012171889934211983,-2.236478798812652e-06
187,1,0,1,1,1,30,33,690,31,390,1000.0,300,10.0,261.45,0.3,1.0,7.0,567.842857142857,0.0,1.0,607,1.4,80.0,380.0,1600,1600,80,380,2639.932613643592,0.00012294847441150547,1.3971774178184117e-05
191,1,0,1,1,1,7,10,1150.1,8,462.5,1000.0,687.5999999999999,11.0,381.0818181818182,0.0,1.0,17.0,1051.0058823529412,0.058823529411764705,1.0,1135.7,1.4,152.5,840.1,1600,1600,152.5,840.1,6128.416013204642,8.824971569531332e-05,9.901498916090501e-06
191,155,0,1,2,1,92,,3355.4,93,413.1,1000.0,2942.3,24.0,249.88750000000005,0.75,1.0,0.03870967741935484,532.6333333333333,0.6666666666666666,-0.0064516129032258064,719.1,1.4,103.1,1.9058064516129032,1600,1600,103.1,295.4,6571.148136141227,8.152874527141904e-05,3.650534461287645e-05
193,1,0,1,1,1,43,46,778.2,44,419.6,1000.0,358.6,9.0,207.4888888888889,0.4444444444444444,1.0,14.0,609.5642857142857,0.7857142857142857,1.0,590.3,1.4,109.6,468.2,1600,1600,109.6,468.2,4759.443168681555,0.00010863419094746227,8.185037512392756e-06
193,1,0,1,1,1,73,76,483.7,74,471.2,1000.0,12.5,14.0,241.32857142857148,0.7857142857142857,1.0,13.0,275.8153846153846,0.8461538461538461,1.0,397.1,1.4,161.2,173.7,1600,1600,161.2,173.7,2479.711108661708,0.00012188331123847562,6.144027766618329e-07
193,1,0,1,1,1,98,101,403,99,403,1000.0,0,17.0,234.3647058823529,1.0,1.0,9.0,246.03333333333336,1.0,1.0,102.7,1.4,0.0,93.0,1600,1600,93,93,860.0184536753432,7.290099114538317e-05,0.0
194,1,0,1,1,1,24,27,948.7,25,563.8,1000.0,384.9000000000001,7.0,356.47142857142853,0.42857142857142855,1.0,13.0,866.0307692307692,0.23076923076923078,1.0,886.8,1.4,233.3,638.7,1600,1600,253.8,638.7,4542.399982702502,0.00011153517598664046,9.450926690898052e-06
195,1,0,1,1,1,26,29,551.5,27,315.6,1000.0,235.89999999999998,10.0,239.74,0.3,1.0,13.0,474.6307692307692,0.46153846153846156,1.0,439.5,1.4,5.6,241.5,1600,1600,5.6,241.5,2721.2008161438794,0.00012331483684954514,1.069012247836604e-05
196,1,0,1,1,1,0,3,889.9,1,480.1,1000.0,409.79999999999995,12.0,418.31666666666666,0.0,1.0,9.0,670.1777777777777,0.0,1.0,696.9,1.4,170.1,579.9,1600,1600,170.1,579.9,3627.1545744739265,0.00012118128706929782,1.3691197995938958e-05
196,1,0,1,1,1,58,61,1250,59,564.3,1000.0,685.7,11.0,332.04545454545456,0.45454545454545453,1.0,5.0,998.6599999999999,1.0,2.0,1060.8,1.4,254.3,736.9,1600,1600,254.3,940,7507.565511240333,6.797227405354747e-05,6.20821599874621e-06
196,1,0,1,1,1,66,69,537.1,67,310,1000.0,227.10000000000002,27.0,225.5037037037037,0.7407407407407407,1.0,8.0,311.33750000000003,1.0,1.0,542.2,1.4,0.0,227.1,1600,1600,0,227.1,3960.979592610942,0.00011827444198219668,6.781182570155983e-06
197,1,0,1,1,1,24,27,569.2,25,416.3,1000.0,152.90000000000003,8.0,189.26250000000002,0.375,1.0,3.0,520.5,0.3333333333333333,1.0,453.4,1.4,106.3,259.2,1600,1600,106.3,259.2,2753.3641805254224,0.00012342934635347434,6.8542865455033396e-06
197,1,0,1,1,1,33,37,979.1,34,310,1000.0,669.1,26.0,280.45384615384614,0.38461538461538464,1.0,4.0,700.85,0.0,1.0,789.6,1.4,0.0,659.1,1600,1600,0,659.1,4816.971793877242,0.00010783952026725602,1.4979415719754958e-05
"

"
