Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
190,1,0,4,1,1,48,57,758.8,55,1455.2,500.0,-696.4000000000001,1.0,185.2,1.0,2.0,18.0,492.8222222222222,0.46402116402116406,1.0,418.2,1.4,185.2,388.8,700,600,185.2,388.8,3528.0585543176758,0.00014872970386020106,-2.9357609623992038e-05
192,1,0,159,2,2,85,,3648.3,,3648.3,500.0,0.0,0.018867924528301886,588.9666666666667,1.0,-0.006289308176100629,23.0,767.8347826086958,0.5225540160322769,1.0,842.5,1.4,3.1339622641509433,498.3,600,600,498.3,498.3,5487.772766806264,6.187563547354178e-05,0.0
193,1,0,1,1,1,56,59,411.8,57,411.8,500.0,0.0,30.0,247.35,0.6666666666666666,1.0,25.0,415.02399999999994,0.49733333333333335,1.0,444.7,1.4,101.8,101.8,600,600,101.8,101.8,2305.334398236789,0.00022128114883226385,0.0
194,1,0,1,1,1,0,3,728.3,1,425.6,500.0,302.69999999999993,16.0,288.5125,0.0,1.0,12.0,705.7833333333334,0.0,1.0,630.6,1.4,115.6,418.3,600,600,115.6,418.3,3006.044570363699,0.000180060768961311,1.813159901284976e-05
194,1,0,1,1,1,34,37,450.6,35,321.5,500.0,129.10000000000002,25.0,239.77200000000002,0.44,1.0,25.0,361.256,0.4333333333333333,1.0,301,1.4,11.5,140.6,600,600,11.5,140.6,2054.9216164506806,0.00023344813218981737,1.4666327719964767e-05
194,1,0,1,1,1,53,56,310,54,310,500.0,0,23.0,285.7826086956522,0.6521739130434783,1.0,13.0,255.2615384615385,0.48672161172161166,1.0,278.4,1.4,0.0,0.0,600,600,0,0,1710.0511601872183,0.0002450161610754536,0.0
194,1,0,1,1,1,86,89,517.7,87,517.7,500.0,0.0,13.0,264.05384615384617,0.9230769230769231,1.0,18.0,273.07222222222225,0.5929131054131054,1.0,185.4,1.4,173.4,173.4,600,600,207.7,207.7,1156.247777830598,0.0002404855241340811,0.0
196,1,0,1,1,1,45,48,643,46,394.1,500.0,248.89999999999998,16.0,304.95625,0.6875,1.0,24.0,626.4250000000001,0.46845238095238106,1.0,622.5,1.4,84.1,333.0,600,600,84.1,333,3582.7448372829235,0.00014557788631483926,1.0113568660179224e-05
196,1,0,1,1,1,92,95,663.9,93,444.2,500.0,219.7,25.0,273.62399999999997,0.88,1.0,23.0,576.404347826087,0.4745261984392419,1.0,601.1,1.4,127.3,353.9,600,600,134.2,353.9,3517.596453829025,0.0001493363581346042,9.32716367918173e-06
196,1,0,1,1,1,100,104,802.7,101,591.7,500.0,211.0,10.0,318.05999999999995,0.8,1.1428571428571428,4.0,611.2,0.3666666666666667,5.0,622.6,1.4,0.0,482.7,600,700,281.7,482.7,3844.316498393732,0.00013099440904798952,7.189787916961185e-06
197,1,0,1,1,1,41,44,437.3,42,362.4,500.0,74.90000000000003,28.0,211.43214285714285,0.6428571428571429,1.0,9.0,209.5111111111111,0.5,1.0,338.8,1.4,52.4,127.3,600,600,52.4,127.3,2499.90195480402,0.00021050863417518175,6.3070860316828635e-06
197,1,0,1,1,1,69,72,310,70,310,500.0,0,23.0,211.9391304347826,0.6086956521739131,1.0,17.0,189.89411764705883,0.47805429864253396,1.0,143.3,1.4,0.0,0.0,600,600,0,0,616.007939624657,0.00018429464269744853,0.0
197,1,0,1,1,1,78,81,477.3,79,310,500.0,167.3,39.0,229.85641025641024,0.7948717948717948,1.0,26.0,520.3115384615386,0.5196816004508312,1.0,494.4,1.4,0.0,167.3,600,600,0,167.3,3267.7375561013537,0.0001641305748336038,8.403075430091312e-06
198,1,0,1,1,1,7,10,732.6,8,462,500.0,270.6,12.0,259.5,0.0,1.0,11.0,647.4909090909091,0.0,1.0,463.5,1.4,152.0,422.6,600,600,152,422.6,3749.8909869290087,0.00013615973455826007,9.825572076600398e-06
"

"
