Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
182,1,0,1,1,1,22,25,894.3,24,489.8,500.0,404.49999999999994,4.0,256.575,0.5,1.0,8.0,682.0125,0.125,1.0,791.9,1.4,169.8,584.3,600,600,169.8,584.3,4173.174879523128,0.00011396968567663451,1.1046922112563522e-05
182,1,0,1,1,1,57,60,501.4,58,361.1,500.0,140.29999999999995,19.0,199.2473684210526,0.8421052631578947,1.0,4.0,289.75,0.8,1.0,364.2,1.4,51.1,191.4,600,600,51.1,191.4,2265.3862454696427,0.00022337153903608482,1.3833855921671193e-05
182,1,0,1,1,1,96,99,455.7,97,310,500.0,145.7,21.0,283.04761904761904,0.8571428571428571,1.0,21.0,416.4380952380953,0.5871693121693121,1.0,466.1,1.4,0.0,145.7,600,600,0,145.7,3084.8115120477887,0.0001752395789274113,8.276812554026895e-06
183,1,0,1,1,1,9,12,402.6,10,402.6,500.0,0.0,10.0,361.80999999999995,0.1,1.0,14.0,408.0571428571429,0.0,1.0,320.2,1.4,92.6,92.6,600,600,92.6,92.6,1563.9533887191703,0.0002472335436041815,0.0
183,1,0,1,1,1,57,60,477.1,58,310,500.0,167.10000000000002,18.0,240.22222222222223,0.7222222222222222,1.0,8.0,216.14999999999998,0.375,2.0,353.3,1.4,0.0,159.7,600,600,0,167.1,2103.459435952943,0.00023128305310455424,1.8373255748695887e-05
184,1,0,1,1,1,49,52,601.5,50,590.9,500.0,10.600000000000023,5.0,271.58000000000004,0.4,1.0,5.0,351.26000000000005,0.225,2.0,272.2,1.4,160.6,275.1,600,600,280.9,291.5,1639.7130889088708,0.00024632598000550165,1.59238552507733e-06
184,1,0,1,1,1,89,92,310,90,310,500.0,0,24.0,231.44583333333333,0.9166666666666666,1.0,20.0,310.325,0.6123214285714286,1.0,252,1.4,0.0,0.0,600,600,0,0,1923.6085311553597,0.0002387200428537662,0.0
185,1,0,1,1,1,5,8,383.4,6,383.4,500.0,0.0,17.0,240.9882352941176,0.11764705882352941,1.0,15.0,231.96,0.0,1.0,117.5,1.4,73.4,73.4,600,600,73.4,73.4,213.50512282940443,8.374687163084254e-05,0.0
185,1,0,1,1,1,49,52,435.5,50,435.5,500.0,0.0,13.0,372.0692307692308,0.7692307692307693,1.0,11.0,350.56363636363636,0.9090909090909091,1.0,182.9,1.4,125.5,125.5,600,600,125.5,125.5,338.4098713605413,0.0001220391417429951,0.0
185,1,0,1,1,1,98,101,338.1,99,310,500.0,28.100000000000023,12.0,236.025,0.9166666666666666,1.0,9.0,197.72222222222223,0.5315776815776815,1.0,150.8,1.4,0.0,0.0,600,600,0,28.1,513.8062064324293,0.00016466254519112834,9.005374909731086e-06
186,1,0,1,1,1,83,86,591.5,85,395.2,500.0,196.3,26.0,276.8269230769231,0.9615384615384616,1.0,27.0,531.7703703703703,0.7293605571383348,1.0,516,1.4,75.2,281.5,750,600,75.2,281.5,3303.4308996962886,0.0001619854293861143,9.625671235144548e-06
187,1,0,1,1,1,20,23,635.9,21,506.3,500.0,129.59999999999997,12.0,347.3833333333334,0.4166666666666667,1.0,9.0,414.0444444444444,0.3333333333333333,1.0,588.7,1.4,196.3,325.9,600,600,196.3,325.9,2761.0906315858265,0.00019502649833849108,9.154148688756205e-06
187,1,0,1,1,1,50,53,494.5,52,502,500.0,-7.5,12.0,341.48333333333335,1.0,1.0,2.0,250.55,0.8333333333333333,3.0,276.5,1.4,182.0,184.5,600,600,182,184.5,1101.5138503460541,0.00023769733538582232,-1.6184363136547041e-06
188,1,0,1,1,1,37,40,574.6,38,574.6,500.0,0.0,19.0,391.5473684210527,0.5263157894736842,1.0,17.0,424.3058823529412,0.7058823529411765,1.0,425.7,1.4,264.6,264.6,600,600,264.6,264.6,878.6236324396409,0.0002202816144330284,0.0
189,1,0,1,1,1,18,21,490.2,19,440.4,500.0,49.80000000000001,8.0,182.6875,0.25,1.0,10.0,328.32000000000005,0.3,1.0,374.3,1.4,130.4,180.2,600,600,130.4,180.2,2648.9683492781714,0.0002017707218578551,3.793243490908171e-06
189,162,0,1,2,1,78,,3945.8,79,490.9,500.0,3454.9,32.0,307.9375,0.875,1.0,0.012345679012345678,698.7,0.375,-0.006172839506172839,625.1,1.4,170.7,4.022222222222222,600,750,180.9,745.8,4002.9342983303227,0.00012259000744053124,0.0001058064372635229
190,1,0,1,1,1,16,19,385.3,17,405.1,500.0,-19.80000000000001,11.0,236.6181818181818,0.36363636363636365,1.0,18.0,231.32777777777775,0.4444444444444444,1.0,118.4,1.4,95.1,75.3,600,600,95.1,75.3,539.6094115112969,0.00016995496267407895,-6.236192677814915e-06
190,1,0,1,1,1,24,27,386.6,25,310,500.0,76.60000000000002,14.0,197.99285714285716,0.6428571428571429,1.0,15.0,233.61333333333334,0.6222222222222222,1.0,28.9,1.4,0.0,0.0,600,600,0,76.6,147.7424117478623,6.05738292148045e-05,3.1405709863276025e-05
190,1,0,1,1,1,66,69,436.4,67,436.4,500.0,0.0,27.0,261.8925925925926,0.7777777777777778,1.0,8.0,345.0125,0.4684027777777778,1.0,334.1,1.4,0.0,126.4,600,600,126.4,126.4,1921.5356272867748,0.00023879567084635514,0.0
191,1,0,1,1,1,7,10,467.7,8,440.8,500.0,26.899999999999977,17.0,271.18823529411765,0.17647058823529413,1.0,9.0,315.1666666666667,0.0,1.0,431.2,1.4,130.8,157.7,600,600,130.8,157.7,1743.1100149728459,0.00024425798754823443,3.7694349803559907e-06
191,1,0,1,1,1,83,86,730.6,84,332.1,500.0,398.5,23.0,284.5260869565217,0.9565217391304348,1.0,15.0,502.6066666666667,0.7301346801346802,1.0,544.9,1.4,22.1,401.3,750,600,22.1,420.6,3534.635378683962,0.00014834893471257825,1.6725077454799105e-05
192,1,0,1,1,1,26,29,483.4,27,431.9,500.0,51.5,13.0,281.36153846153843,0.46153846153846156,1.0,18.0,368.27777777777777,0.6944444444444444,1.0,256.5,1.4,121.9,173.4,600,600,121.9,173.4,1802.2829728195245,0.00024269079258220597,6.934857625842521e-06
193,1,0,182,2,2,40,,4114.5,,4057.1,500.0,57.40000000000009,0.016483516483516484,491.09999999999997,1.0,-0.005494505494505495,1.0,514.5,0.0,-1.0,255.7,1.4,2.5115384615384615,514.5,600,600,457.1,514.5,1097.9130415633938,0.0002374950996616827,1.2416483095208301e-05
194,1,0,1,1,1,98,102,466.2,99,382.8,500.0,83.39999999999998,34.0,290.3529411764706,0.9117647058823529,1.0,23.0,369.5869565217391,0.6253623188405797,1.0,290.6,1.4,72.8,146.2,600,600,72.8,146.2,1858.1373054006983,0.0002409818616712,1.0816147550002535e-05
195,1,0,178,2,2,48,,4142.3,,3925.1,500.0,217.20000000000027,0.0056179775280898875,405.1,1.0,-0.0056179775280898875,9.0,756.1555555555556,0.5007215007215007,1.0,497.6,1.4,2.275842696629214,607.6,600,650,405.1,622.3,3412.817496556241,0.0001554729690171698,9.894677610099047e-06
197,1,0,1,1,1,28,31,411.5,29,448.6,500.0,-37.10000000000002,22.0,290.8545454545455,0.45454545454545453,1.0,10.0,286.84000000000003,0.4833333333333334,1.0,297.9,1.4,138.6,101.5,600,600,138.6,101.5,1409.5523685630594,0.00024722332293083835,-6.507019877583059e-06
197,1,0,1,1,1,67,70,735.3,68,310,500.0,425.29999999999995,21.0,266.68095238095236,0.7619047619047619,1.0,14.0,618.5214285714285,0.6298382173382173,1.0,600.4,1.4,0.0,419.8,600,600,0,425.3,4300.576158389081,0.00010779921833132313,1.0660666354408939e-05
198,1,0,1,1,1,37,40,560,38,431.4,500.0,128.60000000000002,17.0,253.68823529411765,0.6470588235294118,1.0,19.0,378.5473684210526,0.7543859649122806,1.0,403.9,1.4,121.4,231.4,600,600,121.4,250,3410.2910710324804,0.00015562223160457757,5.8684196062741504e-06
198,1,0,1,1,1,86,89,526.1,87,310,500.0,216.10000000000002,23.0,256.5782608695652,0.9130434782608695,1.0,28.0,377.7642857142857,0.6594060701203558,1.0,383.8,1.4,0.0,216.1,600,600,0,216.1,2588.176427818274,0.00020537239327771578,1.7147584573562364e-05
"

"
