Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
129,1,0,1,1,1,20,23,1025,21,310,1000.0,715,15.0,224.57333333333332,0.3333333333333333,1.0,9.0,878.2666666666668,0.4444444444444444,1.0,1042.5,1.4,0.0,715.0,2000,2000,0,715,7604.861212888918,6.663560300215888e-05,6.265000085181637e-06
129,151,0,1,2,1,100,,3390.8,101,430.6,1000.0,2960.2000000000003,31.0,304.2483870967742,0.8709677419354839,1.0,0.059602649006622516,610.1222222222221,0.8888888888888888,0.013245033112582781,795.3,1.4,120.6,19.97880794701987,2000,2000,120.6,410.8,6046.5269508845195,8.950295148975105e-05,4.381798661481253e-05
130,1,0,152,2,2,99,,3684.8,,3692.3,1000.0,-7.5,0.05921052631578947,745.088888888889,1.0,-0.006578947368421052,8.0,735.4,0.75,-1.0,380.5,1.4,4.4888157894736835,674.8,2000,2000,682.3,674.8,904.8275540450211,7.555159100056374e-05,-6.262374857740396e-07
132,1,0,1,1,1,14,17,1094.7,15,589.9,1000.0,504.80000000000007,13.0,413.45384615384614,0.07692307692307693,1.0,16.0,952.55,0.1875,1.0,1030.9,1.4,279.9,784.7,2000,2000,279.9,784.7,5731.237128572406,9.433056249106912e-05,8.308514702366342e-06
132,1,0,1,1,1,85,88,386.2,86,386.2,1000.0,0.0,30.0,323.0866666666667,0.9,1.0,20.0,297.67999999999995,0.75,1.0,263.6,1.4,76.2,76.2,2000,2000,76.2,76.2,1164.3225575042218,8.909054452879948e-05,0.0
133,183,0,1,2,1,36,,4248.9,38,693.5,1000.0,3555.3999999999996,1.0,373.5,1.0,4.0,0.01639344262295082,559.6999999999999,1.0,-0.01639344262295082,379.8,1.4,373.5,9.175409836065572,2000,2000,373.5,628.9,2387.537418335945,0.00012104936170869023,0.00018026058871950195
134,1,0,177,2,2,49,,3925.3,,3925.3,1000.0,0.0,0.04519774011299435,355.7,1.0,-0.01694915254237288,5.0,464.26000000000005,0.8,-1.0,487.4,1.4,4.880790960451978,415.3,2000,2000,415.3,415.3,2451.716375867422,0.00012164778341184703,0.0
135,1,0,1,1,1,37,40,712.7,38,378.1,1000.0,334.6,25.0,252.81200000000004,0.48,1.0,13.0,557.0769230769231,0.6153846153846154,1.0,582.5,1.4,68.1,402.7,2000,2000,68.1,402.7,4047.87658077423,0.00011738631761777452,9.703226146137791e-06
135,1,0,1,1,1,59,62,593.5,60,310,1000.0,283.5,23.0,232.13913043478263,0.9130434782608695,1.0,33.0,529.6212121212122,0.696969696969697,1.0,447.8,1.4,0.0,283.5,2000,2000,0,283.5,3237.7135536895103,0.00012331507508481316,1.0797688926713837e-05
136,1,0,1,1,1,28,31,453.2,29,428.9,1000.0,24.30000000000001,21.0,241.7285714285714,0.5238095238095238,1.0,13.0,398.7384615384615,0.38461538461538464,1.0,361.4,1.4,118.9,143.2,2000,2000,118.9,143.2,1766.9892063147179,0.00011038897604929607,1.518091965933676e-06
136,1,0,1,1,1,50,53,519.1,51,310,1000.0,209.10000000000002,22.0,225.75454545454548,0.5909090909090909,1.0,25.0,454.58399999999995,0.88,1.0,560.8,1.4,0.0,209.1,2000,2000,0,209.1,2883.401414140819,0.00012372509401052537,8.97236057065254e-06
136,1,0,1,1,1,77,80,310,78,310,1000.0,0,20.0,262.35499999999996,0.8,1.0,14.0,230.4071428571429,0.7857142857142857,1.0,203.5,1.4,0.0,0.0,2000,2000,0,0,868.3462175368902,7.340094645594889e-05,0.0
137,167,0,1,2,1,67,,3514.4,68,606,1000.0,2908.4,1.0,296.0,1.0,-1.0,0.05389221556886228,320.8888888888889,0.7777777777777778,-0.005988023952095809,585.5,1.4,296.0,1.2239520958083834,2000,2000,296,204.4,4248.570872904315,0.00011516115749290314,7.88346765234491e-05
138,1,0,1,1,1,44,47,512.4,45,512.4,1000.0,0.0,12.0,323.65833333333336,0.6666666666666666,1.0,9.0,358.55555555555554,0.6666666666666666,1.0,474.3,1.4,202.4,202.4,2000,2000,202.4,202.4,2037.041228217197,0.00011620624172002665,0.0
138,1,0,1,1,1,65,68,501.2,66,337.1,1000.0,164.09999999999997,27.0,206.31851851851854,0.9259259259259259,1.0,12.0,287.0166666666667,0.8333333333333334,1.0,352.3,1.4,0.0,191.2,2000,2000,27.1,191.2,2165.9640851879344,0.00011831550018814835,8.963940682880949e-06
138,1,0,1,1,1,79,82,861.7,80,310,1000.0,551.7,28.0,322.3535714285714,0.8214285714285714,1.0,12.0,666.6833333333334,0.9166666666666666,1.0,827.4,1.4,0.0,551.7,2000,2000,0,551.7,5300.059304461912,0.00010085372515982538,1.0498184449338839e-05
138,155,0,1,2,1,92,,3268.1,93,518.1,1000.0,2750.0,3.0,237.13333333333333,1.0,3.0,0.06451612903225806,203.07,0.9,0.0064516129032258064,208.6,1.4,191.7,6.16,2000,2000,208.1,208.1,1489.0571931925967,0.00010214493733133113,0.0001886418996834521
139,189,0,1,2,1,23,,4051.9,24,554.7,1000.0,3497.2,7.0,342.85714285714283,0.42857142857142855,1.0,0.031746031746031744,390.31666666666666,0.8333333333333334,-0.010582010582010581,749.2,1.4,204.8,4.021164021164021,2000,2000,244.7,301.9,5375.6730827398,9.972287062586341e-05,6.487575002887321e-05
142,1,0,1,1,1,72,75,1514.1,73,375.7,1000.0,1138.3999999999999,22.0,297.96818181818185,0.8181818181818182,1.0,14.0,1282.535714285714,0.8571428571428571,1.0,1328.1,1.4,65.7,1204.1,2000,2000,65.7,1204.1,10104.659642967204,3.818089415975829e-05,4.301493711539346e-06
143,1,0,160,2,2,84,,3582.5,,3550.6,1000.0,31.90000000000009,0.0125,406.55,0.5,-0.00625,22.0,547.5863636363636,0.9090909090909091,1.0,542.5,1.4,2.44125,422.5,2000,2000,390.6,422.5,3931.6116605870775,0.00011856333191296597,9.619897931269393e-07
144,1,0,1,1,1,15,19,664.4,16,452.4,1000.0,212.0,16.0,356.5875,0.0625,1.0,4.0,473.85,0.5,4.0,538.6,1.4,142.4,344.4,2000,2000,142.4,344.4,2925.408795312492,0.0001237658395147387,8.969125278890064e-06
144,1,0,1,1,1,28,31,430.4,29,430.4,1000.0,0.0,17.0,251.9882352941176,0.47058823529411764,1.0,7.0,228.42857142857142,0.42857142857142855,1.0,320.4,1.4,120.4,120.4,2000,2000,120.4,120.4,1595.581134278996,0.00010559861589744414,0.0
144,1,0,1,1,1,57,60,560.6,58,310,1000.0,250.60000000000002,32.0,228.45625,0.625,1.0,28.0,424.06785714285724,0.8571428571428571,1.0,394.9,1.4,0.0,250.6,2000,2000,0,250.6,3005.2369694983927,0.0001237735415746996,1.032119923767506e-05
145,1,0,1,1,1,10,13,637.1,11,470.4,1000.0,166.70000000000005,14.0,302.2857142857143,0.07142857142857142,1.0,20.0,436.0200000000001,0.0,1.0,328,1.4,160.4,327.1,2000,2000,160.4,327.1,1798.4544277450445,0.00011117145628253568,1.0304560113616571e-05
145,1,0,1,1,1,60,63,693,61,310,1000.0,383,15.0,249.57333333333335,0.4666666666666667,1.0,15.0,439.32666666666665,0.8666666666666667,1.0,479.4,1.4,0.0,306.8,2000,2000,0,383,2923.3423528843036,0.00012376443769910353,1.621492590219133e-05
145,2,0,1,1,1,87,92,958.8,88,504.2,1000.0,454.59999999999997,12.0,252.01666666666665,0.9166666666666666,1.0,0.5,328.8,1.0,1.5,441.4,1.4,128.7,164.4,2000,2000,194.2,328.8,3362.9706173777936,0.00012279968494306764,1.6599828879458578e-05
148,1,0,1,1,1,24,27,1154.6,25,375.9,1000.0,778.6999999999999,13.0,281.39230769230767,0.38461538461538464,1.0,5.0,907.2400000000001,0.4,2.0,963.8,1.4,65.9,844.6,2000,2000,65.9,844.6,8315.733527224691,5.736370961889309e-05,5.371639258760616e-06
148,1,0,1,1,1,34,37,850.2,35,310,1000.0,540.2,30.0,226.21666666666667,0.4,1.0,5.0,713.1600000000001,0.0,1.0,645.7,1.4,0.0,540.2,2000,2000,0,540.2,5025.121851058917,0.00010488995089595592,1.1275657218551907e-05
148,2,0,1,1,1,54,59,848.7,55,528.7,1000.0,320.0,8.0,231.60000000000002,0.875,1.0,6.5,241.79999999999998,0.6923076923076923,1.0,162.8,1.4,0.0,109.35,2000,2000,218.7,218.7,689.044036653733,6.186667803498063e-05,2.873159902426179e-05
148,161,0,1,2,1,79,,3190,80,310,1000.0,2880,20.0,316.13,0.9,1.0,0.024844720496894408,194.875,1.0,-0.006211180124223602,620.6,1.4,0.0,0.0,2000,2000,0,0,3321.9049507593754,0.00012298785489802224,0.00010662707914786486
149,1,0,1,1,1,0,3,750.9,1,423.5,1000.0,327.4,10.0,229.84999999999997,0.0,1.0,5.0,579.9799999999999,0.0,1.0,461.9,1.4,113.5,440.9,2000,2000,113.5,440.9,3845.904128336813,0.00011937201044102671,1.016208280659705e-05
149,1,0,1,1,1,8,11,803.5,9,310,1000.0,493.5,13.0,282.4307692307693,0.15384615384615385,1.0,8.0,561.7874999999999,0.0,1.0,647.7,1.4,0.0,493.5,2000,2000,0,493.5,4399.08377798049,0.0001133525336134839,1.2716165038333218e-05
150,162,0,1,2,1,78,,3345,79,457.7,1000.0,2887.3,3.0,217.16666666666666,1.0,1.0,0.09259259259259259,169.14666666666668,0.9333333333333333,-0.024691358024691357,279.5,1.4,147.7,10.570370370370371,2000,2000,147.7,145,2059.592280863057,0.00011660456449455116,0.000163465537423765
151,1,0,1,1,1,16,19,662.1,17,421.3,1000.0,240.8,7.0,213.0285714285714,0.2857142857142857,1.0,15.0,554.9933333333333,0.13333333333333333,1.0,590.6,1.4,111.3,352.1,2000,2000,111.3,352.1,3543.4600121016097,0.00012176631272676924,8.27477324549112e-06
151,1,0,1,1,1,38,41,563.3,39,310,1000.0,253.29999999999995,18.0,254.6277777777778,0.4444444444444444,1.0,26.0,452.40769230769234,0.6538461538461539,1.0,612.6,1.4,0.0,253.3,2000,2000,0,253.3,3155.148957129586,0.0001235556523847781,9.919229543297563e-06
151,1,0,1,1,1,51,55,1098.6,52,394,1000.0,704.5999999999999,24.0,262.0125,0.6666666666666666,1.0,1.0,778.6,0.0,1.0,944.5,1.4,0.0,778.6,2000,2000,84,778.6,6095.509912721188,8.875311854779176e-05,1.0259264314912201e-05
151,1,0,167,2,2,70,,4022,,4022,1000.0,0,0.059880239520958084,828.45,0.8,-0.005988023952095809,7.0,789.4714285714286,0.8571428571428571,-1.0,319.6,1.4,4.323353293413174,722.0,2000,2000,722,722,1559.7451077131702,0.00010447914584477811,0.0
152,1,0,1,1,1,28,31,620.5,29,424,1000.0,196.5,15.0,200.44000000000003,0.3333333333333333,1.0,3.0,293.09999999999997,1.0,-1.0,350.6,1.4,89.3,274.7,2000,2000,114,310.5,2390.9190676577014,0.0001210829626773656,9.95132059798716e-06
152,1,0,1,1,1,50,53,310,51,310,1000.0,0,20.0,360.46500000000003,0.7,1.0,29.0,393.6068965517241,0.7241379310344828,1.0,274.8,1.4,0.0,0.0,2000,2000,0,0,1508.7279073056065,0.0001028115598478135,0.0
154,1,0,1,1,1,48,51,901.4,49,681.6,1000.0,219.79999999999995,2.0,411.0,0.5,-1.0,7.0,632.2571428571428,0.5714285714285714,1.0,739.7,1.4,371.6,591.4,2000,2000,371.6,591.4,5962.540545971657,9.078946935670902e-05,3.346815876679742e-06
154,156,0,1,2,1,89,,3966.3,90,527.2,1000.0,3439.1000000000004,17.0,323.5352941176471,0.9411764705882353,1.0,0.05128205128205128,1102.5874999999999,0.75,-0.00641025641025641,1447,1.4,217.2,5.617307692307692,2000,2000,217.2,876.3,10274.172914573785,3.6669132392735376e-05,1.2274351839355603e-05
155,1,0,1,1,1,15,18,710.9,16,451.5,1000.0,259.4,11.0,281.7818181818182,0.0,1.0,4.0,602.575,0.25,1.0,427.1,1.4,141.5,400.9,2000,2000,141.5,400.9,4182.9214566258715,0.00011591405103069234,7.1883025175461575e-06
155,1,0,1,1,1,34,37,891.1,35,310,1000.0,581.1,28.0,347.69999999999993,0.5714285714285714,1.0,5.0,652.9200000000001,1.0,1.0,809.4,1.4,0.0,581.1,2000,2000,0,581.1,5833.911330028267,9.275990412107914e-05,9.239561116966431e-06
156,1,0,1,1,1,55,58,414.7,56,414.7,1000.0,0.0,19.0,298.53684210526313,0.7368421052631579,1.0,10.0,317.0,0.9,1.0,485.8,1.4,104.7,104.7,2000,2000,104.7,104.7,2442.8829595603343,0.00012157028697738049,0.0
158,1,0,1,1,1,56,59,524,57,524,1000.0,0,6.0,365.1333333333334,1.0,2.0,1.0,214.0,0.0,1.0,209.7,1.4,134.7,214.0,2000,2000,214,214,1095.3836230187478,8.57824521089333e-05,0.0
159,1,0,1,1,1,12,15,821.9,13,424.3,1000.0,397.59999999999997,12.0,258.25833333333327,0.0,1.0,4.0,602.925,0.0,1.0,674,1.4,114.3,511.9,2000,2000,114.3,511.9,5624.956844623876,9.595194232201057e-05,6.782361771129714e-06
159,5,0,1,1,1,68,79,1906.6,69,449.9,1000.0,1456.6999999999998,15.0,234.33333333333334,0.6666666666666666,1.0,11.4,429.02631578947353,0.8245614035087719,1.0,386,1.4,139.9,273.8,2000,2000,139.9,316.6,3601.1765793935647,0.00012136962983994991,4.909482661847919e-05
160,1,0,1,1,1,22,25,749,23,386.4,1000.0,362.6,11.0,224.1727272727273,0.2727272727272727,1.0,1.0,439.0,0.0,-1.0,479.7,1.4,76.4,439.0,2000,2000,76.4,439,3140.9722763106843,0.00012358861472183674,1.426731207916761e-05
160,186,0,1,2,1,30,,3680,31,310,1000.0,3370,23.0,311.0782608695652,0.4782608695652174,1.0,0.043010752688172046,238.25000000000003,0.875,-0.005376344086021506,728.7,1.4,0.0,0.0,2000,2000,0,0,5301.52941661161,0.00010083181063101805,6.409531573319285e-05
161,1,0,1,1,1,41,44,786,42,509.2,1000.0,276.8,16.0,308.98749999999995,0.4375,1.0,23.0,685.3260869565219,0.8695652173913043,1.0,718.1,1.4,199.2,476.0,2000,2000,199.2,476,4307.073349117019,0.00011447128812274788,7.35665496824483e-06
161,1,0,1,1,1,49,52,584.7,50,310,1000.0,274.70000000000005,31.0,219.09032258064514,0.7096774193548387,1.0,19.0,523.1631578947369,0.7894736842105263,1.0,524.5,1.4,0.0,272.7,2000,2000,0,274.7,3520.6224881267294,0.00012191475780908401,9.512517767269873e-06
162,1,0,1,1,1,21,24,791.4,22,480.9,1000.0,310.5,12.0,336.4833333333334,0.3333333333333333,1.0,4.0,382.225,0.5,4.0,607.7,1.4,170.9,322.0,2000,2000,170.9,481.4,3345.5742119011966,0.00012288162621276445,1.1404542993945749e-05
162,1,0,1,1,1,41,44,576,42,310,1000.0,266,26.0,286.70000000000005,0.6538461538461539,1.0,10.0,557.1800000000001,0.5,1.0,490.4,1.4,0.0,266.0,2000,2000,0,266,2658.347734879128,0.000123041361247737,1.2311783617498104e-05
162,175,0,1,2,1,52,,3955.7,53,396.6,1000.0,3559.1,21.0,300.11904761904765,0.8571428571428571,1.0,0.045714285714285714,582.6,0.75,-0.005714285714285714,711.1,1.4,86.6,2.8325714285714283,2000,2000,86.6,495.7,6811.958691049258,7.79385520367889e-05,4.07211953470329e-05
163,1,0,1,1,1,24,27,506.4,25,506.4,1000.0,0.0,7.0,275.0857142857143,0.2857142857142857,1.0,10.0,288.67,0.3,1.0,133.4,1.4,196.4,196.4,2000,2000,196.4,196.4,1093.554449923697,8.569192885881028e-05,0.0
163,182,0,1,2,1,37,,4584.1,38,310,1000.0,4274.1,23.0,282.3086956521739,0.5652173913043478,1.0,0.027472527472527472,1155.6600000000003,0.8,-0.005494505494505495,1437.1,1.4,0.0,5.352197802197803,2000,2000,0,974.1,12646.689212478854,2.0316058920481328e-05,6.86605529503712e-06
164,1,0,168,2,2,68,,4148.7,,3999.5,1000.0,149.19999999999982,0.011904761904761904,702.75,1.0,-0.005952380952380952,25.0,1099.9360000000001,0.92,1.0,996.3,1.4,4.044642857142857,828.7,2000,2000,679.5,828.7,10667.037128283324,3.335716204763497e-05,4.665670999035958e-07
165,1,0,1,1,1,33,36,1560.8,34,429.8,1000.0,1131.0,6.0,295.2,0.5,1.0,9.0,1314.377777777778,0.6666666666666666,1.0,1466.9,1.4,119.8,1220.6,2000,2000,119.8,1250.8,10354.275063992669,3.5972307072442466e-05,3.929263907660203e-06
165,5,0,1,1,1,64,75,1858.7,65,341.4,1000.0,1517.3000000000002,18.0,340.62222222222226,0.8888888888888888,1.0,2.8,338.2285714285714,0.2857142857142857,1.4,399.6,1.4,0.0,313.02000000000004,2000,2000,31.4,268.7,2375.5417693279433,0.00012092828359115011,7.723900588149249e-05
165,1,0,1,1,1,88,91,472.9,89,406.2,1000.0,66.69999999999999,21.0,279.0952380952381,0.9047619047619048,1.0,3.0,236.4333333333333,0.6666666666666666,1.0,393.7,1.4,0.0,162.9,2000,2000,96.2,162.9,1492.212144978541,0.00010225275330924452,4.570569049901875e-06
165,1,0,1,1,1,97,100,644.3,98,310,1000.0,334.29999999999995,29.0,305.8103448275862,0.896551724137931,1.0,19.0,609.1578947368422,0.8421052631578947,1.0,564.6,1.4,0.0,334.3,2000,2000,0,334.3,3917.541105626513,0.00011869965200296901,1.0129132686725569e-05
166,180,0,1,2,1,41,,3818.6,42,602.3,1000.0,3216.3,4.0,339.5,0.25,-1.0,0.016666666666666666,317.76666666666665,1.0,-0.005555555555555556,539.7,1.4,292.3,1.3811111111111112,2000,2000,292.3,248.6,4148.368706961855,0.00011630083938051836,9.016999599669401e-05
167,1,0,1,1,1,15,18,811.1,16,483.2,1000.0,327.90000000000003,11.0,304.7636363636364,0.36363636363636365,1.0,4.0,578.475,0.0,1.0,704.6,1.4,173.2,501.1,2000,2000,173.2,501.1,5601.141506099136,9.631439677789956e-05,5.638402577239636e-06
167,1,0,1,1,1,47,50,541.4,48,310,1000.0,231.39999999999998,20.0,349.27500000000003,0.65,1.0,12.0,358.4666666666667,0.9166666666666666,1.0,225,1.4,0.0,231.4,2000,2000,0,231.4,1699.7084057429563,0.00010861700957535668,1.4787228168558282e-05
167,1,0,1,1,1,81,84,538.4,82,310,1000.0,228.39999999999998,26.0,331.8153846153846,0.9230769230769231,1.0,16.0,470.9,0.875,1.0,428.4,1.4,0.0,228.4,2000,2000,0,228.4,2400.674888986851,0.00012117859534782792,1.152892101484196e-05
168,2,0,1,1,1,65,70,807.4,66,552,1000.0,255.39999999999998,12.0,294.8833333333334,0.75,1.0,1.5,201.66666666666666,1.0,2.0,378.6,1.4,145.0,88.7,2000,2000,242,177.4,2740.482060543422,0.00012338551361075597,1.1498947805532539e-05
169,1,0,1,1,1,30,33,478.1,31,370.3,1000.0,107.80000000000001,23.0,231.92608695652171,0.5652173913043478,1.0,11.0,310.49090909090904,0.9090909090909091,1.0,404.8,1.4,60.3,168.1,2000,2000,60.3,168.1,2335.993988583241,0.00012050802753230324,5.561129622538571e-06
169,1,0,1,1,1,53,56,364.7,54,364.7,1000.0,0.0,16.0,207.11249999999998,0.6875,1.0,19.0,285.2421052631579,0.7894736842105263,1.0,268.3,1.4,54.7,54.7,2000,2000,54.7,54.7,1923.6960598815497,0.00011400633882872389,0.0
170,1,0,1,1,1,33,36,481.7,34,481.7,1000.0,0.0,8.0,261.5,0.75,1.0,14.0,332.2428571428572,0.5714285714285714,1.0,337.3,1.4,157.7,157.7,2000,2000,171.7,171.7,1743.7531093337493,0.00010979239239235649,0.0
171,1,0,1,1,1,0,3,443.2,1,443.2,1000.0,0.0,15.0,280.0866666666667,0.0,1.0,7.0,322.15714285714284,0.0,1.0,419.3,1.4,133.2,133.2,2000,2000,133.2,133.2,2937.185325722449,0.00012377265239876809,0.0
171,1,0,1,1,1,98,101,640.7,99,446.4,1000.0,194.30000000000007,33.0,290.339393939394,0.8484848484848485,1.0,14.0,434.62857142857143,0.9285714285714286,1.0,395,1.4,136.4,330.7,2000,2000,136.4,330.7,2462.620931591273,0.00012174133987691937,9.605352587822237e-06
172,1,0,1,1,1,32,35,944.2,33,377.2,1000.0,567.0,17.0,240.05882352941177,0.29411764705882354,1.0,5.0,654.1400000000001,0.4,1.0,627.3,1.4,67.2,509.3,2000,2000,67.2,634.2,4506.2915076390045,0.00011200108406723695,1.409243378029832e-05
172,1,0,1,1,1,40,43,970.5,41,310,1000.0,660.5,24.0,238.48333333333335,0.6666666666666666,1.0,1.0,660.5,0.0,-1.0,937.4,1.4,0.0,660.5,2000,2000,0,660.5,6697.01194252805,7.964496823685724e-05,7.85507058549252e-06
173,1,0,1,1,1,45,48,418,46,457.2,1000.0,-39.19999999999999,24.0,303.5708333333333,0.625,1.0,18.0,334.25,0.8333333333333334,1.0,440.5,1.4,147.2,108.0,2000,2000,147.2,108,2662.6982257711666,0.00012306245017365327,-1.811714147745779e-06
173,1,0,1,1,1,83,87,402.5,85,402.5,1000.0,0.0,22.0,319.96818181818185,0.9090909090909091,1.0,12.0,271.3916666666667,0.9166666666666666,1.0,200.5,1.4,82.5,82.5,2000,2000,82.5,82.5,945.3024674226388,7.786352641329788e-05,0.0
175,165,0,1,2,1,71,,3620.8,72,360.3,1000.0,3260.5,26.0,288.876923076923,0.8076923076923077,1.0,0.01818181818181818,427.8666666666666,1.0,-0.006060606060606061,573.8,1.4,50.3,2.126060606060606,2000,2000,50.3,350.8,5414.989043607714,9.913210772547277e-05,5.968991527701409e-05
176,1,0,1,1,1,38,41,546,39,404.4,1000.0,141.60000000000002,12.0,213.64166666666665,0.3333333333333333,1.0,14.0,605.3642857142858,0.7857142857142857,1.0,509.4,1.4,94.4,236.0,2000,2000,94.4,236,3156.5712575013567,0.00012355220781419597,5.54240382976136e-06
176,3,0,1,1,1,63,70,1794.3,65,320,1000.0,1474.3,28.0,241.49999999999994,0.8571428571428571,1.0,1.6666666666666667,788.1400000000001,1.0,-0.22222222222222224,840.3,1.4,0.0,746.7666666666668,2000,2000,0,844.3,7282.7214612366015,7.111846732472837e-05,1.4397084515030124e-05
176,1,0,1,1,1,100,103,508.4,101,310,1000.0,198.39999999999998,29.0,311.3758620689655,0.896551724137931,1.0,16.0,401.06875,0.875,1.0,393.5,1.4,0.0,198.4,2000,2000,0,198.4,2146.846360735484,0.00011802798524148766,1.0907511920829236e-05
177,1,0,1,1,1,78,81,924.3,79,348.8,1000.0,575.5,28.0,263.8071428571429,0.7857142857142857,1.0,7.0,738.1999999999999,0.8571428571428571,1.0,664.9,1.4,38.8,614.3,2000,2000,38.8,614.3,5609.766838972148,9.618316683976678e-05,9.867328554858071e-06
178,1,0,1,1,1,14,17,1045.7,15,437.6,1000.0,608.1,25.0,264.33200000000005,0.08,1.0,3.0,805.6333333333332,0.0,1.0,853.8,1.4,127.6,735.7,2000,2000,127.6,735.7,7622.548222171626,6.639427791657195e-05,5.296701211234181e-06
178,1,0,1,1,1,69,72,332,70,332,1000.0,0,31.0,202.82580645161295,0.7419354838709677,1.0,26.0,245.08461538461538,0.8076923076923077,1.0,168.1,1.4,22.0,22.0,2000,2000,22,22,1283.8714374788894,9.436488087513498e-05,0.0
178,1,0,1,1,1,93,96,665.3,94,310,1000.0,355.29999999999995,33.0,242.25454545454548,0.8484848484848485,1.0,10.0,429.2,0.8,1.0,517.5,1.4,0.0,355.3,2000,2000,0,355.3,3665.6408413712484,0.00012089142172543184,1.1717657020369217e-05
179,5,0,1,1,1,18,29,2306.3,19,387.1,1000.0,1919.2000000000003,17.0,243.1,0.23529411764705882,1.0,0.6,715.5666666666666,1.0,0.4,766.9,1.4,77.1,286.08000000000004,2000,2000,77.1,716.3,6336.064108947868,8.50827328090823e-05,2.5771642773719654e-05
179,169,0,1,2,1,64,,3987.8,65,310,1000.0,3677.8,27.0,421.62592592592597,0.8888888888888888,1.0,0.023668639053254437,666.75,0.75,-0.005917159763313609,810.1,1.4,0.0,3.833136094674556,2000,2000,0,647.8,6287.255039924756,8.582529778803284e-05,5.0204465732728536e-05
180,179,0,1,2,1,43,,4191.3,44,345.3,1000.0,3846.0,8.0,250.025,0.75,1.0,0.027932960893854747,748.4599999999998,0.8,-0.00558659217877095,1047,1.4,35.3,3.5826815642458096,2000,2000,35.3,641.3,6676.3988688368245,7.995243460806238e-05,4.605732364761794e-05
181,1,0,1,1,1,7,10,488.3,8,488.3,1000.0,0.0,6.0,257.4166666666667,0.0,1.0,6.0,257.4166666666667,0.0,1.0,47.9,1.4,178.3,178.3,2000,2000,178.3,178.3,180.3102750170874,1.921191071156804e-05,0.0
181,1,0,1,1,1,95,98,310,96,310,1000.0,0,35.0,268.25142857142856,0.8571428571428571,1.0,17.0,332.74705882352947,0.8823529411764706,1.0,296,1.4,0.0,0.0,2000,2000,0,0,1520.635806477917,0.00010320866471798064,0.0
182,171,0,1,2,1,60,,3718.9,61,686.6,1000.0,3032.3,7.0,442.7142857142857,0.7142857142857143,1.0,0.017543859649122806,374.6666666666667,1.0,-0.005847953216374269,451.7,1.4,238.1,1.9818713450292396,2000,2000,376.6,338.9,2919.3821448286717,0.00012376157835774287,0.00012854851315678226
184,1,0,1,1,1,6,9,665.2,7,457.5,1000.0,207.70000000000005,8.0,335.55,0.0,1.0,5.0,383.25999999999993,0.0,1.0,255.4,1.4,147.5,355.2,2000,2000,147.5,355.2,1769.8891009469294,0.00011046230650373624,1.296297098419952e-05
184,169,0,1,2,1,64,,3598.8,65,310,1000.0,3288.8,34.0,258.4823529411765,0.7941176470588235,1.0,0.05325443786982249,392.7444444444444,0.7777777777777778,-0.005917159763313609,975,1.4,0.0,1.5313609467455622,2000,2000,0,258.8,6665.6129566008785,8.011348689769207e-05,3.9527832987694144e-05
185,1,0,1,1,1,24,27,586.5,25,444.2,1000.0,142.3,19.0,303.6421052631579,0.3157894736842105,1.0,19.0,445.3684210526315,0.5789473684210527,1.0,430.8,1.4,134.2,134.2,2000,2000,134.2,276.5,2454.977223800235,0.00012167600387040753,7.052813029343158e-06
185,1,0,1,1,1,86,89,663.1,87,376.5,1000.0,286.6,28.0,243.24999999999997,0.8928571428571429,1.0,27.0,542.5666666666667,0.8148148148148148,1.0,566.4,1.4,66.5,353.1,2000,2000,66.5,353.1,3934.609273132987,0.00011853411376748099,8.63411704885997e-06
186,1,0,1,1,1,6,9,412.4,7,412.4,1000.0,0.0,20.0,266.34000000000003,0.0,1.0,18.0,260.2666666666667,0.1111111111111111,1.0,122.4,1.4,102.4,102.4,2000,2000,102.4,102.4,595.5898851717297,5.518402879819053e-05,0.0
187,1,0,167,2,2,70,,3983.8,,4030.3,1000.0,-46.5,0.04790419161676647,805.1249999999999,0.875,-0.005988023952095809,45.0,923.6533333333334,0.8666666666666667,1.0,910.7,1.4,4.373053892215569,683.8,2000,2000,730.3,683.8,6091.929445394338,8.880791042071293e-05,-6.778751907058305e-07
188,1,0,1,1,1,16,19,526.7,17,449.1,1000.0,77.60000000000002,5.0,198.92000000000002,0.4,1.0,2.0,177.89999999999998,0.0,2.0,76.1,1.4,105.2,139.1,2000,2000,139.1,216.7,261.07817452995823,2.707186631207562e-05,8.04654326084239e-06
188,6,0,1,1,1,73,86,2451.4,74,310,1000.0,2141.4,9.0,252.14444444444447,0.6666666666666666,1.0,0.5,603.9333333333334,1.0,1.1666666666666667,731.1,1.4,0.0,301.9666666666667,2000,2000,0,541.4,4972.096786276636,0.00010565141244587035,4.550231910932058e-05
