Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
189,168,0,1,2,1,66,,4226.9,67,514,1000.0,3712.8999999999996,4.0,277.2,0.75,1.0,0.005952380952380952,906.9,0.0,-0.005952380952380952,1100.1,1.4,204.0,5.398214285714285,2000,2000,204,906.9,10606.416863538514,3.3851062168762154e-05,1.1849959354177763e-05
190,1,0,154,2,2,96,,3645.6,,3484.2,1000.0,161.4000000000001,0.025974025974025976,257.45,1.0,0.09090909090909091,10.0,699.6499999999999,0.7,-1.0,495.5,1.4,6.687012987012987,605.6,2000,2000,444.2,605.6,2930.7376459263924,0.0001237691697700877,6.81614883838493e-06
191,183,0,1,2,1,35,,4698.3,36,383.5,1000.0,4314.8,21.0,304.452380952381,0.42857142857142855,1.0,0.01092896174863388,1135.4499999999998,1.0,-0.00546448087431694,1127.1,1.4,73.5,5.837704918032786,2000,2000,73.5,1068.3,8596.958506228375,5.39494027731633e-05,2.707712069530155e-05
192,179,0,1,2,1,43,,4269.4,44,614.4,1000.0,3654.9999999999995,3.0,400.8333333333333,0.3333333333333333,1.0,0.00558659217877095,719.4,0.0,-0.00558659217877095,1162.3,1.4,304.4,4.018994413407821,2000,2000,304.4,719.4,9074.786441718345,4.8490221356683395e-05,1.9530130014290266e-05
193,1,0,1,1,1,6,9,482.1,7,482.1,1000.0,0.0,8.0,260.525,0.125,1.0,6.0,278.6666666666667,0.3333333333333333,1.0,243.8,1.4,172.1,172.1,2000,2000,172.1,172.1,973.1741180466566,7.941106089146162e-05,0.0
193,1,0,1,1,1,65,69,546.1,67,546.1,1000.0,0.0,2.0,276.2,1.0,2.0,1.0,226.1,1.0,4.0,166.2,1.4,226.1,226.1,2000,2000,226.1,226.1,793.3478775863557,6.877518500951695e-05,0.0
193,1,0,152,2,2,100,,3432.4,,3423.9,1000.0,8.5,0.05921052631578947,546.8888888888889,1.0,-0.006578947368421052,56.0,707.1053571428572,0.8571428571428571,1.0,633.7,1.4,2.7888157894736842,432.4,2000,2000,423.9,432.4,4004.0526806266053,0.00011784031639367627,2.501572205062743e-07
195,1,0,1,1,1,14,17,719.2,15,535.8,1000.0,183.4000000000001,12.0,346.69166666666666,0.08333333333333333,1.0,9.0,518.3777777777777,0.4444444444444444,1.0,519.1,1.4,225.8,334.8,2000,2000,225.8,409.2,2608.6025311322433,0.00012277683046030266,8.631928566229703e-06
195,1,0,1,1,1,25,28,310,26,310,1000.0,0,9.0,254.63333333333335,0.2222222222222222,1.0,9.0,254.33333333333334,0.6666666666666666,1.0,159,1.4,0.0,0.0,2000,2000,0,0,1082.7552020066066,8.515454999485149e-05,0.0
195,1,0,1,1,1,40,43,310,41,310,1000.0,0,16.0,196.76874999999995,0.5625,1.0,14.0,232.98571428571427,0.2857142857142857,1.0,215.1,1.4,0.0,0.0,2000,2000,0,0,1221.9086606262922,9.170269534358584e-05,0.0
197,5,0,1,1,1,77,88,2025.6,78,549.8,1000.0,1475.8,1.0,239.8,1.0,2.0,2.0,337.70000000000005,0.0,1.0,231.3,1.4,239.8,239.8,2000,2000,239.8,435.6,1965.7158954631873,0.00011486111216550084,8.623424662998084e-05
198,1,0,169,2,2,66,,3801.6,,3801.6,1000.0,0.0,0.011834319526627219,645.1500000000001,1.0,-0.005917159763313609,17.0,733.1941176470586,0.9411764705882353,1.0,669.5,1.4,2.7313609467455624,461.6,2000,2000,461.6,461.6,5706.175783217652,9.47133849206704e-05,0.0
"

"
