Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
148,1,1,1,1,1,46,50,862.4,47,382.6,1000.0,479.79999999999995,29.0,252.03103448275857,0.6206896551724138,1.0,5.0,553.02,0.16676470588235295,1.0,548.5,1.4,72.6,446.4,400,800,72.6,542.4,3835.2534295708515,0.00011946879603604431,1.4945851529949102e-05
148,1,0,1,1,1,79,82,859.1,80,401.8,1000.0,457.3,17.0,315.6529411764706,0.8823529411764706,1.0,7.0,576.8714285714286,0.15644582394361253,1.0,546.9,1.4,91.8,469.9,800,550,91.8,549.1,4560.17024378043,0.00011130400877978506,1.1161715570688788e-05
148,3,5,1,1,1,99,111,1778.4,100,310,1000.0,1468.4,10.0,256.09999999999997,0.9,1.0,5.333333333333333,881.1374999999999,0.11450024142022981,1.0,882.8,1.4,0.0,745.2000000000002,450,850,0,778.4,7978.959845431988,6.164459740308758e-05,1.1344702640472185e-05
149,3,1,1,1,1,78,87,1120,79,412.9,1000.0,707.1,22.0,254.91818181818186,0.6818181818181818,1.0,2.0,402.05,0.06097883597883599,-1.0,292.3,1.4,102.9,150.0,400,600,102.9,150,2003.4045125783634,0.00011558821355530243,4.079676635037897e-05
150,1,1,1,1,1,27,31,947.7,29,552,1000.0,395.70000000000005,12.0,424.0,0.3333333333333333,1.0,5.0,562.3,0.13999999999999999,1.5,638.3,1.4,232.0,475.7,400,750,232,627.7,4157.513480918137,0.00011619912504468425,1.1059493611077223e-05
150,2,2,1,1,1,65,75,1137.2,66,361.2,1000.0,776.0,28.0,227.39642857142857,0.75,1.0,3.5,592.2285714285714,0.0,1.0,494.9,1.4,51.2,457.2,600,500,51.2,457.2,3953.555110508783,0.00011834802774170219,2.322923722081169e-05
151,185,0,1,2,1,31,,4442.2,32,341.5,1000.0,4100.7,10.0,260.37,0.4,1.0,0.005405405405405406,772.2,0.0,-0.005405405405405406,767.4,1.4,31.5,4.1740540540540545,400,800,31.5,772.2,6380.941956141406,8.440122506471291e-05,5.424028395835142e-05
152,161,3,1,2,1,76,,4121.3,77,426.2,1000.0,3695.1000000000004,9.0,249.0,1.0,1.0,0.09937888198757763,790.2374999999998,0.011101973684210526,0.06832298136645963,682.5,1.4,116.2,52.20683229813663,600,950,116.2,931.3,4715.011624686024,0.00010924104626421065,8.561094270425357e-05
153,185,0,1,2,1,32,,4390.8,33,390.1,1000.0,4000.7000000000003,13.0,266.89230769230767,0.38461538461538464,1.0,0.02702702702702703,773.64,0.07532467532467532,-0.016216216216216217,844.6,1.4,80.1,11.214054054054053,400,750,80.1,730.8,6935.396670067331,7.612264736846607e-05,4.391152947911566e-05
154,1,0,1,1,1,81,84,653.4,83,543.8,1000.0,109.60000000000002,11.0,305.9727272727273,0.8181818181818182,2.0,39.0,634.1692307692308,0.1310113884774518,1.0,611.9,1.4,133.5,343.4,750,600,223.8,343.4,3905.194431812991,0.00011881813744171221,3.3346528811795846e-06
155,6,2,1,1,1,41,59,2444.2,42,344,1000.0,2100.2,28.0,233.15,0.5714285714285714,1.0,2.3333333333333335,587.7857142857143,0.17882890918605204,3.527777777777778,699.9,1.4,34.0,356.2833333333333,400,550,34,484.2,5192.772935233963,0.00010244436950296394,4.14332895956736e-05
156,175,0,1,2,1,52,,4363.3,54,359.2,1000.0,4004.1000000000004,6.0,253.5,0.6666666666666666,2.0,0.005714285714285714,903.3,0.0,-0.005714285714285714,900.5,1.4,39.2,5.161714285714285,400,950,39.2,903.3,6308.358651656207,8.550407015105863e-05,5.427193763023736e-05
157,167,0,1,2,1,67,,3523,68,418.3,1000.0,3104.7,28.0,316.82142857142856,0.7142857142857143,1.0,0.04790419161676647,381.5875,0.1276395534290271,-0.005988023952095809,737.4,1.4,108.3,1.2754491017964071,400,400,108.3,213,5123.6672357982225,0.00010345892404990656,6.269121445934483e-05
158,1,0,1,1,1,29,33,495.8,31,495.8,1000.0,0.0,11.0,335.47272727272724,0.36363636363636365,1.0,5.0,287.98,0.04,1.0,194,1.4,32.7,175.8,550,400,175.8,175.8,1418.8118311524156,9.965408031485579e-05,0.0
158,1,0,153,2,2,97,,3692.3,,3570.7,1000.0,121.60000000000036,0.0392156862745098,393.31666666666666,1.0,0.0392156862745098,1.0,662.3,0.0,-1.0,460.8,1.4,8.348366013071896,662.3,550,700,540.7,662.3,2104.61254365865,0.00011736206103910945,6.780928235629875e-06
159,2,10,1,1,1,38,53,1510.6,39,479.8,1000.0,1030.8,14.0,312.4714285714286,0.5714285714285714,1.0,11.5,792.2086956521739,0.14970826275174104,1.0,813.9,1.4,169.8,562.9,400,850,169.8,780.6,5311.307052080437,0.00010068598262325248,1.954078532277573e-05
159,1,0,1,1,1,59,63,613.7,60,404.7,1000.0,209.00000000000006,25.0,312.82399999999996,0.6,1.0,7.0,389.09999999999997,0.13985122020836308,1.0,370,1.4,94.7,293.7,500,450,94.7,293.7,3706.807026388369,0.00012056743405351218,6.797924342378202e-06
160,1,0,1,1,1,6,9,707.4,7,382.5,1000.0,324.9,9.0,252.9777777777778,0.0,1.0,5.0,552.98,0.0,1.5,617.6,1.4,72.5,397.4,400,400,72.5,397.4,4619.948690269273,0.00011051763819200632,7.772203341611139e-06
160,1,0,1,1,1,19,22,499.5,20,310,1000.0,189.5,9.0,235.89999999999998,0.2222222222222222,1.0,15.0,429.5066666666667,0.24444444444444444,1.0,591.4,1.4,0.0,189.5,400,400,0,189.5,2236.7748331878556,0.00011930680762156455,1.010769600445862e-05
160,177,7,1,2,1,33,,4931.7,34,310,1000.0,4621.7,23.0,241.6782608695652,0.5652173913043478,1.0,0.13559322033898305,1125.1124999999995,0.017905705405705404,0.3427495291902071,1155.5,1.4,0.0,94.57118644067798,400,1300,0,1351.7,9244.145152644254,4.6659110324742196e-05,2.3327674612095063e-05
161,2,6,1,1,1,24,35,1104.6,25,462.7,1000.0,641.8999999999999,13.0,276.4384615384615,0.15384615384615385,1.0,8.5,555.9705882352943,0.28193277310924375,1.0,634.9,1.4,152.7,414.6,400,500,152.7,414.6,4859.167485761813,0.00010725060209040654,1.4167892274459986e-05
162,1,0,1,1,1,25,28,646.2,26,445.7,1000.0,200.50000000000006,10.0,235.68999999999997,0.1,1.0,5.0,465.0,0.05,1.0,520.2,1.4,74.4,336.2,400,500,135.7,336.2,5120.235681777185,0.00010350907783821381,4.053245084093181e-06
162,1,0,1,1,1,49,52,310,50,310,1000.0,0,33.0,335.67272727272734,0.6363636363636364,1.0,29.0,338.3172413793103,0.152874807185152,1.0,349,1.4,0.0,0.0,400,400,0,0,1285.9837428770259,9.445298123578986e-05,0.0
162,168,0,1,2,1,66,,4116,67,554.7,1000.0,3561.3,21.0,393.6714285714286,0.8571428571428571,1.0,0.9940476190476191,796.0,0.0,8.68452380952381,624.8,1.4,244.7,791.2619047619048,400,800,244.7,796,4635.540297004331,0.00011031039328037283,8.474705825408658e-05
163,3,17,1,1,1,26,48,1703.9,27,454.8,1000.0,1249.1000000000001,13.0,236.07692307692312,0.23076923076923078,1.0,11.0,704.1333333333333,0.11758056758056759,1.0,781.1,1.4,131.2,573.9666666666667,400,650,144.8,603.9,6575.114638168979,8.146915519582893e-05,1.5477011026449367e-05
163,1,0,160,2,2,81,,3704.8,,3665.1,1000.0,39.70000000000027,0.04375,568.742857142857,0.6142857142857142,-0.025,6.0,608.7333333333332,0.1568527379053695,-1.0,240.1,1.4,12.417499999999999,475.1,800,800,475.1,514.8,1297.5847199633022,9.493376097304637e-05,2.90452735196863e-06
165,1,0,1,1,1,56,60,580.4,58,407.1,1000.0,173.29999999999995,23.0,259.3739130434783,0.6521739130434783,1.0,8.0,551.3,0.07291666666666666,1.0,474.1,1.4,87.1,260.4,550,400,87.1,260.4,2500.032727169928,0.00012204480349106783,8.460035028799226e-06
165,1,0,164,2,2,73,,3898.4,,3811.8,1000.0,86.59999999999991,0.11585365853658537,560.4473684210526,0.7649122807017544,-0.04878048780487805,1.0,628.4,0.0,-1.0,1068.1,1.4,23.630487804878047,628.4,700,650,541.8,628.4,9663.306380969834,4.2358857691474914e-05,3.7960889694087977e-07
166,1,0,1,1,1,0,3,382.3,1,382.3,1000.0,0.0,7.0,199.29999999999998,0.0,1.0,8.0,228.6875,0.0,1.0,258.2,1.4,72.3,72.3,400,400,72.3,72.3,758.199665057414,6.651013519257884e-05,0.0
166,186,4,1,2,1,18,,4768.3,19,436.4,1000.0,4331.900000000001,16.0,256.8,0.125,1.0,0.3548387096774194,958.045454545455,0.1173824710088126,0.1774193548387097,1086.6,1.4,0.0,196.27849462365606,400,1000,126.4,1008.3,8996.006263997655,4.936049371256205e-05,2.3768849913898117e-05
167,1,0,1,1,1,26,30,571,27,348.4,1000.0,222.60000000000002,13.0,223.71538461538464,0.15384615384615385,1.0,10.0,364.27,0.0,1.0,251.6,1.4,38.4,251.0,400,400,38.4,251,2302.271788847552,0.00012012367431519623,1.1614410614807422e-05
167,173,0,1,2,1,55,,4212.6,56,482.1,1000.0,3730.5000000000005,6.0,263.6333333333333,0.5,1.0,0.005780346820809248,782.6,0.0,-0.005780346820809248,934.5,1.4,171.2,4.523699421965318,600,800,172.1,782.6,7762.0859676420905,6.450873762517357e-05,3.1003244065307984e-05
168,4,25,1,1,1,28,56,2294.4,29,377.6,1000.0,1916.8000000000002,21.0,309.82380952380953,0.42857142857142855,1.0,8.5,819.2411764705884,0.053688468394350736,1.0,849.5,1.4,67.6,662.7,400,850,67.6,834.4,5831.946588041958,9.278998592038217e-05,3.0497509249635282e-05
168,1,0,161,2,2,82,,3816.2,,3816.2,1000.0,0.0,0.06832298136645963,320.6545454545454,0.9727272727272727,-0.06832298136645963,1.0,636.2,0.0,22.0,611.5,1.4,21.90807453416149,636.2,650,650,636.2,636.2,5676.398344138951,9.516788002678843e-05,0.0
169,1,0,1,1,1,13,16,394.7,14,394.7,1000.0,0.0,17.0,255.16470588235296,0.17647058823529413,1.0,12.0,351.77500000000003,0.125,1.0,453.1,1.4,84.7,84.7,400,400,84.7,84.7,2740.560379906752,0.00012338578826493916,0.0
169,4,0,1,1,1,79,88,1576.9,80,310,1000.0,1266.9,26.0,271.2038461538462,0.8076923076923077,1.0,0.5,356.2,0.26666666666666666,0.5,478.5,1.4,0.0,178.1,550,400,0,306.9,2804.6384212344246,0.00012357739782407198,5.582188567266681e-05
169,1,0,1,1,1,100,103,526.9,101,526.9,1000.0,0.0,8.0,225.5,0.75,1.0,27.0,429.49259259259264,0.10238895038572729,1.0,303.5,1.4,0.0,216.9,700,400,216.9,216.9,2210.452387489427,0.00011895167709000085,0.0
170,152,0,1,2,1,98,,3875.8,99,376.2,1000.0,3499.6000000000004,14.0,411.81428571428575,0.9285714285714286,1.4285714285714286,0.006578947368421052,875.8,0.0,-0.006578947368421052,990.9,1.4,66.2,5.761842105263158,400,900,66.2,875.8,6580.230852941971,8.139231318310538e-05,4.328731705335925e-05
171,2,0,1,1,1,64,70,1113.9,65,403.8,1000.0,710.1000000000001,29.0,308.85172413793106,0.6896551724137931,1.0,2.5,560.34,0.1615452847805789,5.0,712.2,1.4,93.8,473.9,600,500,93.8,473.9,4456.425480673522,0.00011263579201231204,1.7947719815984585e-05
172,158,0,1,2,1,85,,4030.4,86,348.6,1000.0,3681.8,35.0,241.10857142857137,0.7428571428571429,1.0,0.9936708860759493,900.3999999999974,0.0,-0.9936708860759493,1008.2,1.4,38.6,894.7012658227821,450,950,38.6,900.4,7080.55374019066,7.401134281837389e-05,3.848497899845774e-05
174,157,4,1,2,1,79,,3712.6,80,409.1,1000.0,3303.5,29.0,287.78275862068966,0.8620689655172413,1.0,0.09554140127388536,806.2333333333335,0.031334396597554486,-0.050955414012738856,673.8,1.4,99.1,42.784076433121015,600,550,99.1,562.6,4609.055427113068,0.00011066191592794698,7.931595639259921e-05
175,169,0,1,2,1,63,,4341.4,64,478.9,1000.0,3862.4999999999995,13.0,258.07692307692304,0.7692307692307693,1.0,0.9940828402366864,991.3999999999969,0.0,24.14792899408284,838.4,1.4,107.8,985.5337278106479,450,1000,168.9,991.4,6346.146567520867,8.492951346951642e-05,5.1691249530052474e-05
177,1,1,1,1,1,74,77,705.5,75,394.5,1000.0,311.0,28.0,265.65714285714284,0.75,1.0,15.0,515.0000000000001,0.11764383764383764,1.0,534.6,1.4,84.5,277.8,650,400,84.5,395.5,4006.035280575917,0.00011782004205388329,9.146707533112379e-06
178,176,0,1,2,1,50,,4329.3,51,343.1,1000.0,3986.2000000000003,25.0,295.144,0.68,1.0,0.03977272727272727,1032.4,0.038991417938786355,-0.005681818181818182,1213.4,1.4,33.1,4.8255681818181815,400,850,33.1,849.3,9868.89013179777,4.0368745631432835e-05,1.630557151685545e-05
179,4,24,1,1,1,65,87,1970.6,66,576,1000.0,1394.6,14.0,338.28571428571433,0.8571428571428571,1.0,9.0,657.1361111111113,0.13352488560821896,1.0,722,1.4,266.0,570.6,650,600,266,570.6,5336.362094646508,0.00010031171376618098,2.621537173398705e-05
180,1,0,1,1,1,60,64,604.3,61,513,1000.0,91.29999999999995,10.0,270.4,0.5,1.0,26.0,463.49230769230775,0.11015241725944068,1.0,315.4,1.4,135.7,270.6,400,500,203,284.3,2295.4096082203837,0.0001200424825044683,4.774694073514432e-06
181,1,2,1,1,1,43,48,911.5,44,444.8,1000.0,466.7,7.0,189.55714285714288,1.0,1.0,13.0,735.4153846153846,0.07307692307692307,1.0,687.4,1.4,102.9,506.8,550,650,134.8,581.5,5962.008340688168,9.079762354123026e-05,7.107546397997991e-06
183,1,0,1,1,1,14,17,532.4,15,425.4,1000.0,107.0,15.0,256.9066666666667,0.06666666666666667,1.0,17.0,469.064705882353,0.11764705882352941,1.0,539.5,1.4,115.4,212.0,400,400,115.4,222.4,3381.1777335219595,0.00012271046728061407,3.88326820824914e-06
184,44,0,1,1,1,35,124,14283.7,36,681.7,1000.0,13602.0,3.0,266.56666666666666,0.6666666666666666,-1.0,1.2954545454545454,235.48245614035116,0.13297330629362034,1.2272727272727273,314.9,1.4,208.3,171.50681818181812,400,400,371.7,213.7,1624.7651480798534,0.00010647933379508538,0.000891409998541875
185,178,0,1,2,1,46,,4156.8,47,520.2,1000.0,3636.6000000000004,9.0,296.9555555555556,0.6666666666666666,1.0,0.016853932584269662,465.8333333333333,0.055944055944055944,-0.011235955056179775,518.6,1.4,210.2,5.632584269662921,400,650,210.2,636.8,2964.1902692378417,0.00012378078879407155,0.0001518597578569954
187,1,0,1,1,1,21,24,444.6,22,444.6,1000.0,0.0,10.0,289.07,0.4,1.0,7.0,379.3,0.3095238095238095,1.0,152.4,1.4,110.6,134.6,400,400,134.6,134.6,874.421295657262,7.376353640159724e-05,0.0
187,12,10,1,1,1,39,83,4916.1,40,489.1,1000.0,4427.0,16.0,286.61875,0.5,1.0,2.1666666666666665,802.1230769230768,0.003205128205128205,1.736111111111111,688,1.4,179.1,745.5166666666665,400,900,179.1,896.1,6192.671488082996,8.726771243560221e-05,6.238570279335206e-05
188,172,25,1,2,1,21,,4917.2,23,381.9,1000.0,4535.3,15.0,243.43333333333334,0.2,1.0,0.2616279069767442,956.3977777777772,0.004619454619454619,0.07945736434108527,964.5,1.4,61.9,74.32732558139537,400,1150,61.9,1397.2,6818.703946110682,7.783886438593438e-05,5.1772683553872235e-05
189,174,0,1,2,1,54,,4037.6,55,464.6,1000.0,3573.0,8.0,312.2625,0.625,1.0,0.005747126436781609,597.6,0.0,-0.005747126436781609,731.5,1.4,154.6,3.43448275862069,400,600,154.6,597.6,5736.629817329093,9.424815329807834e-05,5.870147847378796e-05
190,2,2,1,1,1,55,62,1176.6,56,508.8,1000.0,667.8,11.0,310.73636363636365,0.6363636363636364,1.25,4.0,448.79999999999995,0.041666666666666664,2.0,461.8,1.4,198.8,288.0,450,600,198.8,526.6,3030.9992975662276,0.00012375715936174524,2.7266595240762397e-05
190,1,0,1,1,1,66,69,807.1,67,399.4,1000.0,407.70000000000005,28.0,247.85714285714283,0.7142857142857143,1.0,10.0,777.1199999999999,0.09462301587301587,1.0,714.5,1.4,68.5,497.1,600,500,89.4,497.1,5774.219412657014,9.367342769346765e-05,6.613994678988703e-06
191,1,0,1,1,1,27,31,816,28,494.4,1000.0,321.6,9.0,308.73333333333335,0.3333333333333333,1.0,8.0,599.7624999999999,0.0,2.0,574.1,1.4,184.4,343.3,400,500,184.4,496,3665.603242919736,0.00012089171111442157,1.0606378191500658e-05
192,1,0,2,1,1,29,34,619.2,32,902.7,1000.0,-283.5,3.5,276.87142857142857,0.5714285714285714,1.0,6.0,370.34999999999997,0.0,1.0,486.7,1.4,222.6,289.2,550,400,272.7,289.2,2823.958534034819,0.00012362242885171834,-1.2410578327220589e-05
192,13,51,1,1,1,39,118,5473.9,40,310,1000.0,5163.9,19.0,260.6842105263158,0.5789473684210527,1.0,6.846153846153846,820.8404494382023,0.156719414052548,1.162820512820513,1002.7,1.4,0.0,692.146153846154,400,900,0,803.9,6563.437591552315,8.164462293372014e-05,6.423534352030364e-05
193,4,11,1,1,1,29,51,1845.4,30,394.1,1000.0,1451.3000000000002,11.0,217.3090909090909,0.45454545454545453,1.0,5.75,693.5217391304348,0.15374958942733877,1.375,648.2,1.4,84.1,482.9,400,450,84.1,445.4,4779.460714951039,0.00010835879340795092,3.2903527458865234e-05
194,43,26,1,1,1,93,199,14684.4,94,379.9,1000.0,14304.5,30.0,237.30666666666667,0.8333333333333334,1.0,0.9069767441860465,818.2948717948724,0.13083248184980642,0.4069767441860465,753.6,1.4,69.9,361.7441860465115,400,750,69.9,744.4,5664.508230970069,9.534923684616933e-05,0.0002407840368222842
196,6,5,1,1,1,55,80,2692.4,57,558.1,1000.0,2134.3,7.0,371.2142857142858,0.8571428571428571,2.0,2.8333333333333335,630.3470588235294,0.036414565826330535,1.4166666666666667,782.5,1.4,238.1,607.4,450,700,238.1,662.4,4055.421569867908,0.00011730693535075894,6.173666234341199e-05
196,1,0,160,2,2,84,,4052.5,,3604.1,1000.0,448.4000000000001,0.01875,580.4333333333334,0.6666666666666666,-0.00625,1.0,892.5,0.0,-1.0,238.7,1.4,2.7756250000000002,892.5,900,900,444.1,892.5,1300.9313196476257,9.507149016248493e-05,3.276887530112286e-05
197,160,0,4,2,1,72,,3663.6,82,1703.6,1000.0,1960.0,1.0,403.6,0.7125,6.0,1.00625,404.8447204968934,0.0004777830864787387,11.825,463.1,1.4,403.6,401.077499999999,450,450,403.6,403.6,1777.3133968693232,0.00011064891739782667,0.0001220223053974345
198,1,0,1,1,1,40,43,747.1,42,578.9,1000.0,168.20000000000005,15.0,389.29999999999995,0.4666666666666667,1.0,7.0,509.0142857142858,0.0,1.0,398,1.4,258.9,437.1,550,450,258.9,437.1,1719.3025870637543,0.00010914716931823626,1.0677907436107743e-05
198,1,0,1,1,1,57,60,586.2,58,310,1000.0,276.20000000000005,9.0,263.72222222222223,0.7777777777777778,1.0,27.0,525.6296296296294,0.14203676981454758,1.0,499.7,1.4,0.0,276.2,450,400,0,276.2,3042.7857652488524,0.00012374667515948297,1.1232743385814383e-05
198,1,0,1,1,1,84,87,699.4,86,458.5,1000.0,240.89999999999998,11.0,220.31818181818187,1.0,1.0,10.0,440.51000000000005,0.06975579975579976,1.0,458.4,1.4,0.0,380.4,400,600,138.5,389.4,4485.889006054978,0.00011226201807194245,6.028664578420799e-06
"

"
