Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
160,1,0,1,1,1,16,19,422.6,17,422.6,1200.0,0.0,16.0,267.01875,0.125,1.0,16.0,285.17499999999995,0.0,1.0,294.7,1.4,112.6,112.6,400,400,112.6,112.6,1900.1229896255932,8.768661876759081e-05,0.0
160,156,0,1,2,1,90,,3741.2,91,310,1200.0,3431.2,28.0,278.4214285714286,0.4571428571428572,1.0,0.01282051282051282,675.85,0.09528130671506352,-0.00641025641025641,1106.7,1.4,0.0,4.2384615384615385,550,700,0,661.2,9417.367891633652,5.2805718371601896e-05,1.9239662606534267e-05
161,2,19,1,1,1,20,42,1381.1,21,446.9,1200.0,934.1999999999999,12.0,304.73333333333335,0.15277777777777776,1.0,21.5,710.4744186046513,0.06065891472868217,1.0,695.7,1.4,136.9,503.1,400,600,136.9,581.1,4020.2811780117277,0.00010238332913407783,2.3790999147069233e-05
161,1,0,1,1,1,46,50,865.1,48,639.3,1200.0,225.80000000000007,10.0,447.13,0.6571428571428571,1.0,40.0,731.67,0.09851370851370853,1.0,743.2,1.4,319.3,529.1,400,550,319.3,545.1,3848.037313614828,0.00010284585849427844,6.034919351182924e-06
162,1,0,173,2,2,58,,4215.6,,4081.9,1200.0,133.70000000000027,0.005780346820809248,661.9,0.6428571428571429,-0.005780346820809248,1.0,795.6,0.0,-1.0,479.7,1.4,3.8260115606936416,795.6,800,800,661.9,795.6,2521.2892859522563,9.775360460051016e-05,5.183719697659368e-06
163,1,0,153,2,2,98,,3797.2,,3693.5,1200.0,103.69999999999982,0.0196078431372549,744.6,1.0,-0.006535947712418301,3.0,744.6,0.10055790818041271,-1.0,372.9,1.4,4.401960784313726,673.5,700,800,673.5,777.2,3213.5976941844187,0.000102611700844019,3.3111902578164185e-06
164,1,0,1,1,1,37,40,531,39,459.5,1200.0,71.5,19.0,287.2105263157894,0.46491228070175444,1.0,12.0,405.075,0.020833333333333332,1.0,579.3,1.4,139.5,221.0,400,400,139.5,221,3475.1368826703615,0.00010311664833291365,2.1215971067412733e-06
164,1,0,1,1,1,49,52,310,50,310,1200.0,0,19.0,327.5263157894737,0.42105263157894735,1.0,14.0,267.0142857142857,0.11853741496598638,1.0,364.7,1.4,0.0,0.0,400,400,0,0,1720.9601377078914,8.35102310523183e-05,0.0
165,1,0,1,1,1,29,32,699.9,30,441.8,1200.0,258.09999999999997,21.0,289.64285714285717,0.19047619047619047,1.0,7.0,398.47142857142853,0.0,1.0,389.6,1.4,131.8,330.7,400,500,131.8,389.9,3077.568137446565,0.00010208873744456604,8.561663611550172e-06
165,1,0,1,1,1,66,70,883,67,310,1200.0,573,15.0,291.08,0.32,1.0,6.0,626.7166666666667,0.05033670033670034,2.25,778.6,1.4,0.0,546.8,450,750,0,563,5367.36065801145,9.369042271467654e-05,1.000205047435721e-05
166,2,0,1,1,1,13,18,763.4,14,443.4,1200.0,320.0,10.0,288.76,0.1,1.0,1.0,133.4,0.0,3.0,275.7,1.4,133.4,133.4,400,400,133.4,133.4,1675.961276849045,8.235927538679219e-05,1.572528463982364e-05
169,1,0,161,2,2,82,,4317.8,,4000.9,1200.0,316.9000000000001,0.018633540372670808,815.2999999999998,0.6031746031746031,-0.006211180124223602,2.0,1070.05,0.09528130671506352,-1.0,872.9,1.4,4.728571428571429,1002.3,850,1150,820.9,1137.8,6202.384761813708,8.566618573679487e-05,4.376963910257603e-06
170,1,0,163,2,2,77,,3953.5,,3921.8,1200.0,31.699999999999818,0.07975460122699386,657.2076923076924,0.5897435897435898,-0.024539877300613498,15.0,785.0733333333335,0.09194459536564799,-1.0,229.9,1.4,9.5079754601227,691.8,950,900,691.8,723.5,1051.9765588166472,6.157994789522049e-05,1.8556348351282172e-06
171,1,0,1,1,1,67,70,804.3,68,401.1,1200.0,403.19999999999993,30.0,258.39666666666665,0.6045454545454546,1.0,8.0,639.9125,0.0,1.0,778.9,1.4,91.1,494.3,500,650,91.1,494.3,5545.423060677362,9.208435413376075e-05,6.695325348576231e-06
172,1,0,193,2,2,18,,4932.5,,4450,1200.0,482.5,0.17616580310880828,336.1382352941177,0.7843137254901961,0.19170984455958548,1.0,1112.5,0.0,-1.0,864.6,1.4,38.636269430051826,1112.5,750,1150,630,1112.5,8314.081186252924,6.352089552171024e-05,3.6863763298224804e-06
173,3,50,1,1,1,81,114,2059.1,82,625.9,1200.0,1433.1999999999998,4.0,372.09999999999997,0.8166666666666667,5.0,20.666666666666668,777.0,0.07513763866879816,1.0,770.9,1.4,315.9,577.9,400,850,315.9,849.1,4987.963482163365,9.68407524366853e-05,2.782541750527428e-05
175,3,28,1,1,1,26,50,1705,27,521.7,1200.0,1183.3,25.0,431.0080000000001,0.2,1.0,16.666666666666668,701.2740000000001,0.10025468975468975,1.0,732.3,1.4,211.7,585.0,400,600,211.7,585,5967.642152538301,8.803166102892532e-05,1.7455447534034887e-05
175,169,0,1,2,1,62,,3928.4,65,836,1200.0,3092.4,4.0,501.57500000000005,0.675,-1.0,0.005917159763313609,578.4,0.0,-0.005917159763313609,742.2,1.4,403.6,3.422485207100592,600,600,506,578.4,5267.4555155931575,9.455861047086617e-05,5.551314978446069e-05
176,2,19,1,1,1,12,29,1174.3,13,650.5,1200.0,523.8,4.0,417.45000000000005,0.0,1.0,24.0,703.5291666666668,0.05000000000000001,1.0,714.2,1.4,340.5,424.3,400,450,340.5,424.3,5007.045218725032,9.669249267252149e-05,1.0115252698828905e-05
176,183,0,1,2,1,35,,4232.6,36,419.2,1200.0,3813.4000000000005,25.0,231.07999999999996,0.4693333333333334,1.0,0.00546448087431694,602.6,0.0,-0.00546448087431694,955.4,1.4,0.0,3.292896174863388,400,650,109.2,602.6,7003.393031489834,7.727121754470468e-05,4.2074757144151375e-05
177,195,0,1,2,1,11,,4587.9,12,477.1,1200.0,4110.799999999999,24.0,323.27916666666664,0.041666666666666664,1.0,0.041025641025641026,1188.7375,0.0125,-0.041025641025641026,1240.2,1.4,167.1,48.76871794871795,400,750,167.1,717.9,9122.51635114956,5.5561138051238286e-05,2.503703117750496e-05
178,173,0,1,2,1,55,,3659.6,57,549.6,1200.0,3110.0,12.0,388.075,0.7222222222222222,3.0,0.005780346820809248,229.6,0.0,-0.005780346820809248,742.2,1.4,229.6,1.3271676300578035,400,750,229.6,229.6,4832.059765824386,9.800587423410155e-05,6.307833173418023e-05
179,1,0,1,1,1,67,70,546.7,68,422,1200.0,124.70000000000005,29.0,271.7620689655172,0.5517241379310345,1.0,14.0,376.5142857142858,0.08347327275898705,1.0,347.6,1.4,70.8,236.7,550,650,112,236.7,2377.279045123045,9.596809543046876e-05,5.03399948976543e-06
180,43,14,1,1,1,16,123,14778.7,17,409.7,1200.0,14369.0,16.0,277.81875,0.1875,1.0,1.1395348837209303,894.6040816326525,0.09938732075301808,1.744186046511628,946.4,1.4,99.7,803.56511627907,400,850,99.7,828.7,6791.256984837203,7.95228507276435e-05,0.000168255132246759
181,189,0,1,2,1,24,,4147.1,25,316.1,1200.0,3831.0000000000005,20.0,226.20999999999998,0.3,1.0,0.015873015873015872,539.6666666666666,0.06666666666666667,-0.005291005291005291,922.9,1.4,6.1,2.1539682539682543,400,450,6.1,407.1,7186.963450007753,7.53183339253002e-05,4.014832401401928e-05
182,174,0,1,2,1,54,,4253.2,56,694,1200.0,3559.2,1.0,374.0,1.0,5.0,0.011494252873563218,951.85,0.0,-0.005747126436781609,856.3,1.4,374.0,4.673563218390805,400,850,374,813.2,4952.146183682135,9.711581051052826e-05,6.979894775886099e-05
183,1,0,1,1,1,26,29,415.1,27,415.1,1200.0,0.0,28.0,323.6392857142858,0.25,1.0,16.0,326.53125,0.1125,1.0,375.8,1.4,105.1,105.1,400,400,105.1,105.1,2173.4904765377073,9.290101836316746e-05,0.0
183,170,0,1,2,1,61,,3896,62,310,1200.0,3586,29.0,230.41724137931033,0.6218390804597701,1.0,0.07058823529411765,934.1999999999999,0.10576312720242205,0.3235294117647059,972.1,1.4,0.0,62.474705882352936,400,550,0,526,7608.290251714918,7.084936451326142e-05,3.339328715637376e-05
186,1,0,1,1,1,44,47,710.7,45,446.4,1200.0,264.30000000000007,11.0,253.66363636363633,0.2727272727272727,1.0,11.0,535.1181818181817,0.009090909090909092,1.0,616.4,1.4,136.4,342.1,500,500,136.4,400.7,3883.3078476767737,0.0001027671569583834,6.994387426778509e-06
187,1,0,1,1,1,51,54,597,52,331.9,1200.0,265.1,36.0,270.83333333333337,0.42592592592592593,1.0,3.0,314.4666666666667,0.10822510822510822,-1.0,630.4,1.4,21.9,287.0,400,600,21.9,287,4246.879610144596,0.00010149604401110352,6.335616673256119e-06
187,161,2,1,2,1,76,,3583.8,77,310,1200.0,3273.8,50.0,254.92199999999997,0.5448888888888889,1.0,0.2236024844720497,755.1333333333331,0.10986196856632806,0.9968944099378882,942.3,1.4,0.0,103.40621118012419,400,900,0,383.8,5951.915990586756,8.81876853286496e-05,4.850687487618107e-05
189,3,5,1,1,1,12,24,1415.1,13,443,1200.0,972.0999999999999,24.0,276.575,0.125,1.0,3.0,427.1333333333334,0.0,-1.0,627.5,1.4,133.0,407.8,400,450,133,415.1,5074.333656930708,9.616041381981191e-05,1.8421638109382925e-05
189,1,0,154,2,2,95,,3763.6,,3763.6,1200.0,0.0,0.006493506493506494,713.6,1.0,-0.006493506493506494,1.0,713.6,0.0,-1.0,154.9,1.4,4.6337662337662335,713.6,750,750,713.6,713.6,799.652676824332,5.0241312646710274e-05,0.0
190,194,0,1,2,1,13,,4357.4,14,681.9,1200.0,3675.4999999999995,4.0,362.425,0.5,1.5,0.17010309278350516,472.71212121212125,0.1174378663310246,0.654639175257732,576,1.4,308.3,56.794845360824766,400,850,371.9,507.4,4005.2969351560578,0.00010243119005457823,9.399698577676944e-05
192,1,0,167,2,2,70,,4032.4,,4032.4,1200.0,0.0,0.005988023952095809,732.4,1.0,-0.005988023952095809,1.0,732.4,0.0,-1.0,390.6,1.4,4.38562874251497,732.4,750,750,732.4,732.4,2756.6782727882373,0.00010005345201076782,0.0
193,1,0,1,1,1,87,90,504.4,88,504.4,1200.0,0.0,7.0,254.52857142857144,0.5714285714285714,3.0,10.0,306.47999999999996,0.0,1.0,190.5,1.4,194.4,194.4,500,400,194.4,194.4,1259.7071798960815,6.956756506905668e-05,0.0
194,4,0,1,1,1,41,51,1524.3,42,510.5,1200.0,1013.8,8.0,268.9875,0.5,1.3333333333333333,1.5,390.76666666666665,0.15734126984126984,4.25,458,1.4,200.5,354.15,400,400,200.5,244.3,3489.158215360054,0.0001031264601601877,2.9964134286071517e-05
194,1,0,2,1,1,56,61,862.1,60,852.1,1200.0,10.0,1.0,212.1,1.0,6.0,7.0,543.9857142857143,0.07001133786848072,1.0,344.9,1.4,212.1,212.1,400,650,212.1,532.1,1525.9300805017083,7.820832319065929e-05,5.125288778955408e-07
194,154,0,1,2,1,94,,3269.3,95,482.9,1200.0,2786.4,5.0,241.98000000000002,0.6,1.0,0.012987012987012988,241.5,0.09528130671506352,-0.006493506493506494,652.6,1.4,172.9,1.488961038961039,400,450,172.9,229.3,5274.945242774303,9.449440864977272e-05,4.991506226958429e-05
195,2,0,1,1,1,17,22,877.5,18,326.2,1200.0,551.3,16.0,209.06875,0.1875,1.0,9.0,397.1888888888889,0.027777777777777776,1.0,531.4,1.4,16.2,231.6,400,500,16.2,247.5,3791.929136631981,0.000102953289427926,1.4968145874168049e-05
196,182,2,1,2,1,31,,3801.6,32,441.6,1200.0,3360.0,28.0,311.16428571428565,0.39285714285714285,1.0,0.14835164835164835,466.5481481481482,0.046332114387669945,-0.04395604395604396,938.5,1.4,131.6,20.412637362637362,450,500,131.6,151.6,5019.542016322513,9.65947581544177e-05,6.465896417311514e-05
198,1,0,186,2,2,31,,4467,,4274.8,1200.0,192.19999999999982,0.021505376344086023,343.97499999999997,1.0,-0.021505376344086023,11.0,871.6363636363636,0.05117571822117277,2.0,727.5,1.4,7.3973118279569885,584.8,600,800,584.8,777,4721.60464734546,9.877792996118866e-05,4.020903814810944e-06
"

"
