Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
152,1,1,1,1,1,39,43,786.5,41,455.3,1200.0,331.2,6.0,272.26666666666665,0.5,1.0,14.0,549.6571428571428,0.10059523809523808,1.0,592.7,1.4,135.3,462.3,650,550,135.3,466.5,4221.4331928210095,0.00010161031127298066,7.972016506347234e-06
152,1,0,175,2,2,53,,4113.5,,3952,1200.0,161.5,0.22857142857142856,338.79749999999996,0.75375,0.6742857142857143,3.0,658.3000000000001,0.09638831377961814,-1.0,562.3,1.4,23.57542857142857,616.8,500,950,482,643.5,4108.5139374757555,0.00010207354151775716,4.0123697292958395e-06
153,2,0,6,1,1,5,20,1011.8,17,2083.6,1200.0,-1071.8,0.16666666666666666,163.6,1.0,0.6666666666666666,1.5,302.59999999999997,0.16666666666666666,1.5,259,1.4,27.266666666666666,281.8,400,400,163.6,281.8,2276.1519934966786,9.452845380991117e-05,-4.45117887921972e-05
154,167,0,1,2,1,67,,3607.8,68,607.8,1200.0,3000.0,4.0,288.5,1.0,11.0,0.017964071856287425,339.7,0.09638831377961814,-0.005988023952095809,492.7,1.4,225.8,1.7832335329341318,400,400,297.8,297.8,3363.4679296529066,0.00010297752928888648,9.184942277672907e-05
155,5,46,1,1,1,8,61,2989.4,9,389.6,1200.0,2599.8,27.0,244.58888888888887,0.14814814814814814,1.0,11.6,1007.296551724138,0.007601880877742946,1.0,1097.8,1.4,79.6,875.3,400,1000,79.6,979.4,9435.442046594055,5.263961684489368e-05,1.4504087375827265e-05
155,1,0,1,1,1,95,98,505,96,383.5,1200.0,121.5,49.0,261.9816326530612,0.6241496598639457,1.0,21.0,399.2333333333333,0.09454761109449301,1.0,511.2,1.4,73.5,195.0,750,550,73.5,195,2988.1286745202356,0.00010163909633321288,4.1327370905364725e-06
156,5,40,1,1,1,19,57,2689.3,20,630.9,1200.0,2058.4,7.0,386.57142857142856,0.2857142857142857,1.0,11.4,805.3543859649124,0.004518872939925572,1.0,885.3,1.4,320.9,709.34,400,850,320.9,829.3,6178.002165340761,8.591479011363895e-05,2.862527387284592e-05
157,4,0,19,1,1,16,72,1961.3,63,6811.9,1200.0,-4850.599999999999,1.4210526315789473,500.90370370370357,0.5941825664047884,1.4210526315789473,2.0,324.95000000000005,0.07650214368964368,3.125,432.5,1.4,199.4421052631579,221.3,650,400,641.9,221.3,1995.8436943608492,8.966478375519211e-05,-0.00021791686458804408
161,1,0,1,1,1,41,44,829.2,42,553.1,1200.0,276.1,10.0,292.4599999999999,0.4928571428571429,1.0,24.0,718.2583333333332,0.03310185185185185,1.0,614.3,1.4,73.2,519.2,550,550,243.1,519.2,3701.673580702519,0.00010307868189678912,7.688420778123343e-06
161,1,0,1,1,1,58,61,769.2,59,310,1200.0,459.20000000000005,14.0,249.41428571428574,0.42857142857142855,1.0,11.0,622.9,0.09467893217893218,1.0,693.5,1.4,0.0,459.2,400,650,0,459.2,4801.514086411144,9.822401156870383e-05,9.393800643009632e-06
163,191,0,1,2,1,19,,4170.7,20,705.1,1200.0,3465.6,3.0,419.0666666666666,0.1111111111111111,4.0,0.010471204188481676,393.7,0.0,-0.005235602094240838,287.9,1.4,395.1,1.993193717277487,450,400,395.1,380.7,1552.027663627522,7.89659396777301e-05,0.0001763269862777519
164,189,0,1,2,1,24,,4000.5,25,475.2,1200.0,3525.3,19.0,313.1421052631579,0.47368421052631576,1.0,0.2328042328042328,811.5886363636369,0.105668760712034,0.20634920634920634,668.9,1.4,165.2,116.12910052910054,400,400,165.2,260.5,4026.6578538373706,0.00010236253633239281,8.961741037637185e-05
165,179,0,1,2,1,43,,3696.3,44,479,1200.0,3217.3,14.0,256.5571428571429,0.4404761904761904,1.0,0.0111731843575419,166.55,0.0,-0.00558659217877095,884.7,1.4,146.3,0.81731843575419,400,500,169,146.3,6303.685052644629,8.462711896110755e-05,4.31923275924681e-05
166,175,0,1,2,1,52,,4431.5,54,437.6,1200.0,3993.9,9.0,214.31111111111113,0.2777777777777778,1.0,0.24571428571428572,1009.3465116279074,0.08374736099014303,0.6914285714285714,980.7,1.4,117.6,106.09542857142856,450,1000,117.6,971.5,8568.70107105652,6.0955293072898945e-05,2.841146434973415e-05
167,1,0,1,1,1,70,73,557.8,71,607.3,1200.0,-49.5,5.0,301.76000000000005,0.4,1.0,2.0,272.55,0.0,2.0,268.2,1.4,247.8,247.8,750,800,297.3,247.8,955.1352402031758,5.7450103638330184e-05,-2.977358608915337e-06
167,1,0,1,1,1,82,86,320,84,320,1200.0,0,26.0,310.7346153846153,0.7032967032967032,1.0,16.0,280.83750000000003,0.09386073995448997,1.0,240.3,1.4,0.0,0.0,400,400,0,0,1013.5267071308576,5.997228821233999e-05,0.0
168,9,62,1,1,1,43,84,4205,44,647.7,1200.0,3557.3,6.0,312.31666666666666,0.6666666666666666,8.0,9.0,1138.7691358024695,0.005963777205607271,1.0,1209.2,1.4,81.7,1078.8333333333333,550,1150,337.7,1115,9976.355602379956,4.782484003961743e-05,1.7053051259755176e-05
168,1,0,1,1,1,92,95,680.1,93,680.1,1200.0,0.0,3.0,258.59999999999997,0.6666666666666666,-1.0,16.0,616.1375,0.10921848313384017,1.0,567.7,1.4,98.7,370.1,600,400,370.1,370.1,3646.2290243304233,0.00010312556737371958,0.0
169,11,10,1,1,1,14,50,4515.2,15,423.7,1200.0,4091.5,29.0,226.78965517241377,0.06896551724137931,1.0,1.0,875.2,0.0,6.636363636363637,1028.7,1.4,113.7,875.2,400,950,113.7,875.2,7659.570401899934,7.030864735883786e-05,3.755665338585176e-05
170,1,1,1,1,1,18,22,636.3,19,313.4,1200.0,322.9,13.0,251.73076923076925,0.46153846153846156,1.0,11.0,410.78181818181815,0.09090909090909091,1.0,440.8,1.4,3.4,3.4,400,400,3.4,316.3,2208.593418765198,9.347681435940841e-05,1.3666464411330334e-05
171,1,1,1,1,1,30,35,812.3,31,364.1,1200.0,448.19999999999993,19.0,318.78421052631575,0.15789473684210525,1.0,22.0,639.6727272727272,0.026515151515151512,1.0,599.2,1.4,54.1,460.8,550,550,54.1,482.3,3841.812248066917,0.00010285886246139554,1.1999894627436378e-05
171,2,28,6,1,1,68,107,1922.3,86,2517.5,1200.0,-595.2,1.0,537.5,0.530952380952381,-1.0,19.0,939.7447368421053,0.08728712694616232,1.0,983.6,1.4,537.5,876.5,600,1000,537.5,952.3,7649.320475487793,7.04166491713992e-05,-5.479178146754807e-06
172,1,0,1,1,1,13,16,547.2,14,356.7,1200.0,190.50000000000006,31.0,244.0774193548387,0.22580645161290322,1.0,20.0,446.06500000000005,0.19166666666666665,1.0,508.9,1.4,46.7,237.2,400,400,46.7,237.2,2802.458959383256,0.00010041772705411887,6.825997197839266e-06
173,1,0,1,1,1,56,60,402.2,58,402.2,1200.0,0.0,21.0,249.85714285714286,0.6190476190476191,1.0,15.0,415.22,0.07846153846153846,1.0,433,1.4,82.2,82.2,400,400,82.2,82.2,2275.1671339304394,9.45136488274756e-05,0.0
174,1,0,1,1,1,6,9,573.5,7,414.9,1200.0,158.60000000000002,14.0,230.93571428571428,0.07142857142857142,1.0,6.0,333.6333333333333,0.08333333333333333,1.0,440.6,1.4,104.9,224.8,400,400,104.9,263.5,2970.6892438259047,0.00010154122112656459,5.421111516172083e-06
174,1,0,1,1,1,52,55,445.2,53,310,1200.0,135.2,34.0,235.29411764705878,0.5367647058823529,1.0,15.0,318.1466666666667,0.0803927553927554,1.0,385.8,1.4,0.0,135.2,400,450,0,135.2,2453.339702138703,9.694875554407474e-05,5.3427055935761535e-06
174,163,0,1,2,1,75,,3508.7,76,310,1200.0,3198.7,35.0,273.45142857142855,0.5390476190476191,1.0,0.05521472392638037,545.1333333333333,0.023786249592701206,0.05521472392638037,464.1,1.4,0.0,22.433742331288343,400,700,0,278.7,3186.7911756901262,0.00010252347193655438,0.00010290659525641429
175,1,0,1,1,1,96,99,699.3,97,531.3,1200.0,168.0,9.0,318.8222222222223,0.6888888888888889,1.0,3.0,507.56666666666666,0.0,2.0,557.6,1.4,221.3,389.3,400,400,221.3,389.3,2733.2259723111,9.98567433584541e-05,6.137777503275834e-06
176,191,0,6,2,1,9,,4821,21,2193.4,1200.0,2627.6,1.5,237.73333333333338,1.0,1.3333333333333333,0.010471204188481676,1044.0,0.0,-0.005235602094240838,1005.9,1.4,219.9,5.397905759162303,400,1050,273.4,1031,9498.005066337184,5.206721584348539e-05,1.4404268622179457e-05
177,2,15,1,1,1,8,23,1177.5,9,434.8,1200.0,742.7,21.0,268.31428571428575,0.0,1.0,13.5,542.4148148148149,0.0,1.0,612.2,1.4,124.8,426.7,400,500,124.8,447.5,4348.985269873525,0.00010100278581072539,1.724879813718185e-05
178,1,0,199,2,2,6,,4691.1,,4627.7,1200.0,63.400000000000546,0.23115577889447236,409.91521739130457,0.7771739130434786,0.23618090452261306,4.0,701.9,0.07852564102564102,-1.0,286.8,1.4,47.82713567839198,673.7,800,800,687.7,751.1,1466.8485764631364,7.643603971941611e-05,3.303711777732232e-06
179,1,0,1,1,1,22,26,509.8,23,496.8,1200.0,13.0,13.0,287.276923076923,0.5,1.0,21.0,323.7666666666667,0.009523809523809525,1.0,162.1,1.4,186.8,186.8,400,400,186.8,189.8,897.1973293695241,5.484906315337064e-05,7.947391255554474e-07
180,1,0,157,2,2,89,,3503.1,,3503.1,1200.0,0.0,0.006369426751592357,393.1,1.0,-0.006369426751592357,7.0,510.2,0.06883796028532871,-1.0,435.8,1.4,2.5038216560509556,393.1,750,400,393.1,393.1,2724.6896900491115,9.97834233476881e-05,0.0
182,1,0,171,2,2,62,,4063.1,,3965.8,1200.0,97.29999999999973,0.06432748538011696,349.7181818181818,0.7621212121212121,0.28654970760233917,8.0,730.3875,0.057745706067948294,-1.0,524.3,1.4,11.559649122807018,683.1,600,850,585.8,683.1,3791.685394971793,0.00010295370767172156,2.6419374797663037e-06
183,1,4,1,1,1,26,32,934,27,373.9,1200.0,560.1,41.0,318.2121951219511,0.1951219512195122,1.0,9.0,589.2111111111111,0.2788359788359789,1.0,766.3,1.4,63.9,504.2,400,600,63.9,594,4735.063804495843,9.868636888785686e-05,1.167338762396547e-05
183,1,0,161,2,2,82,,3834.7,,3805,1200.0,29.699999999999818,0.012422360248447204,639.85,0.7222222222222222,-0.006211180124223602,47.0,847.6638297872338,0.06006577272176364,1.0,703,1.4,3.8819875776397517,625.0,650,700,625,654.7,4996.165380720815,9.677717106181456e-05,5.752976055650887e-07
184,4,2,1,1,1,80,93,1929.9,82,448.1,1200.0,1481.8000000000002,7.0,185.47142857142856,0.6507936507936508,1.0,1.0,619.9,0.0,3.25,590.8,1.4,128.1,619.9,600,700,128.1,619.9,4248.941803121458,0.000101486629164094,3.5393021148201345e-05
185,192,0,1,2,1,17,,4518.1,18,448.9,1200.0,4069.2000000000003,26.0,279.84230769230777,0.23076923076923078,1.0,0.010416666666666666,728.35,0.0,-0.005208333333333333,1056.5,1.4,138.9,3.6880208333333333,400,1050,138.9,708.1,7579.11342836675,7.115742987706749e-05,3.820417999973911e-05
186,1,0,156,2,2,92,,3534.9,,3562.1,1200.0,-27.199999999999818,0.04487179487179487,371.92857142857144,0.8095238095238094,-0.01282051282051282,4.0,463.625,0.08699711768765477,-1.0,291.1,1.4,3.3493589743589745,426.4,750,500,482.1,454.9,2031.7835890925048,9.036417864659909e-05,-1.209728079497532e-06
187,1,0,1,1,1,9,12,511.6,10,455.3,1200.0,56.30000000000001,10.0,317.96,0.0,1.0,6.0,274.46666666666664,0.25,1.0,56.1,1.4,145.3,145.3,400,400,145.3,201.6,324.6075966002012,2.330054602574391e-05,4.041250897972882e-06
187,1,0,1,1,1,29,32,435,31,320,1200.0,115,19.0,216.77368421052634,0.4912280701754386,1.0,38.0,405.7973684210526,0.12456140350877193,1.0,325,1.4,0.0,125.0,400,400,0,125,2361.607566147423,9.57552983915199e-05,4.662865868518892e-06
188,1,0,1,1,1,10,13,396.7,11,396.7,1200.0,0.0,30.0,280.65333333333336,0.1,1.0,30.0,334.5,0.01111111111111111,1.0,330,1.4,86.7,86.7,400,400,86.7,86.7,1373.166424059361,7.345883901395438e-05,0.0
188,1,1,1,1,1,85,90,904.6,86,498.6,1200.0,406.0,12.0,313.825,0.7666666666666666,1.0,3.0,483.1333333333334,0.01075268817204301,4.0,482.1,1.4,188.6,412.7,400,600,188.6,574.6,3127.793018023772,0.00010230388091768571,1.327945148967166e-05
188,1,0,152,2,2,100,,3468.3,,3467.1,1200.0,1.2000000000002728,0.013157894736842105,464.70000000000005,0.8333333333333333,-0.006578947368421052,62.0,712.4774193548388,0.0637796121206838,1.0,776.4,1.4,3.0414473684210526,454.6,950,900,467.1,468.3,5079.835386498896,9.61162853831618e-05,2.2705370092575827e-08
190,1,0,185,2,2,33,,4195.1,,4169.1,1200.0,26.0,0.010810810810810811,512.1,1.0,-0.005405405405405406,2.0,512.1,0.0,-1.0,941.9,1.4,2.697837837837838,499.1,500,550,499.1,525.1,8463.861630039111,6.200570325535842e-05,1.904743195372712e-07
192,1,0,184,2,2,35,,4654.9,,4466.4,1200.0,188.5,0.22282608695652173,387.29756097561,0.7987804878048784,0.9565217391304348,2.0,1017.9000000000001,0.0,5.0,969.2,1.4,50.03641304347828,1004.9,850,1050,816.4,1004.9,6698.407848634128,8.05044549783033e-05,2.2654771262553868e-06
193,179,0,1,2,1,44,,3983.7,45,522.7,1200.0,3461.0,8.0,244.54999999999998,0.7,1.0,0.027932960893854747,893.3799999999999,0.02857142857142857,-0.027932960893854747,985.7,1.4,149.7,24.954748603351952,400,550,212.7,443.7,7370.786872146756,7.336422359112477e-05,3.4448639236658594e-05
194,1,0,1,1,1,12,16,473.2,14,473.2,1200.0,0.0,2.0,195.45,1.0,1.0,2.0,195.45,0.0,1.5,208,1.4,153.2,153.2,400,400,153.2,153.2,425.3211689131415,2.9679746527833594e-05,0.0
194,2,41,5,1,1,51,91,1622.6,60,1959,1200.0,-336.4000000000001,1.2,306.5833333333333,1.0,-1.0,39.5,733.4759493670886,0.08669557050048486,1.0,796.7,1.4,294.1,448.3,400,700,369,642.6,5440.82288803878,9.303647897175453e-05,-5.752341542839643e-06
196,175,0,1,2,1,52,,4499.7,53,547,1200.0,3952.7,7.0,406.7571428571428,0.6428571428571429,1.75,0.02857142857142857,998.76,0.13373910829153796,0.12,1029.4,1.4,237.0,16.257714285714286,400,1050,237,1039.7,8188.971684166045,6.479876449879298e-05,3.127744072306717e-05
197,15,80,1,1,1,14,107,6505.2,16,553.4,1200.0,5951.8,3.0,250.4333333333333,1.0,2.0,7.2,1021.0935185185183,0.16654499844443335,1.0,1072,1.4,222.1,904.3266666666666,400,1150,233.4,1095.2,8535.14447363293,6.129056261427281e-05,4.273965973212856e-05
198,1,0,194,2,2,16,,4171.6,,4171.6,1200.0,0.0,0.17525773195876287,122.18529411764706,0.9411764705882353,1.0876288659793814,3.0,371.7333333333333,0.09638831377961814,-1.0,389.3,1.4,17.572164948453608,331.6,400,400,331.6,331.6,3103.745177918055,0.00010220415393332575,0.0
"

"
