Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
160,1,0,1,1,1,89,92,680.9,90,437,1200.0,243.89999999999998,9.0,238.98888888888885,0.6666666666666666,1.0,7.0,442.1857142857143,0.0,2.5,449,1.4,79.5,293.0,700,650,127,370.9,3527.023553425212,0.00010314467651673255,7.1326392413796805e-06
161,192,0,1,2,1,17,,4414.1,19,388.8,1200.0,4025.3,17.0,190.6352941176471,0.17647058823529413,1.0,0.005208333333333333,604.1,0.12,-0.005208333333333333,1088.2,1.4,68.8,3.146354166666667,550,750,68.8,604.1,8060.955007391778,6.611695961368971e-05,3.301601327497029e-05
162,1,3,1,1,1,43,48,895.9,44,339.1,1200.0,556.8,14.0,185.79999999999998,0.6428571428571429,1.0,23.0,659.2826086956521,0.21782420478072653,1.0,712.2,1.4,29.1,414.9,400,650,29.1,565.9,5749.656620123096,9.01618602195816e-05,8.731325553348998e-06
162,1,0,1,1,1,52,55,640.5,54,461.1,1200.0,179.39999999999998,8.0,303.6375,0.65625,1.5,35.0,591.2171428571428,0.23959794174079885,1.0,496.8,1.4,90.0,330.5,400,400,141.1,330.5,2942.6376225297863,0.00010137663735738466,6.180498951916295e-06
163,1,0,187,2,2,29,,4542.5,,4378.6,1200.0,163.89999999999964,0.0053475935828877,668.6,1.0,-0.0053475935828877,61.0,1018.5311475409835,0.0763813848650481,1.0,921.9,1.4,3.575401069518717,668.6,700,850,668.6,832.5,6140.309591855856,8.629787412339166e-05,2.3035030004975517e-06
164,153,0,1,2,1,95,,3665.3,97,496.5,1200.0,3168.8,4.0,366.84999999999997,0.75,5.0,0.12418300653594772,890.0526315789475,0.08003404634942847,1.2091503267973855,878.9,1.4,176.5,100.79019607843139,750,650,176.5,635.3,6579.051863989274,8.176096652478024e-05,3.9380165421986106e-05
165,192,14,1,2,1,5,,4553.2,6,516.6,1200.0,4036.6,8.0,339.5,0.0,1.0,0.19270833333333334,789.472972972973,0.019369369369369373,0.0609375,823.3,1.4,206.6,38.758854166666666,400,650,206.6,763.2,7925.775131078708,6.751953330861826e-05,3.438772153462221e-05
166,1,0,185,2,2,33,,4584.4,,4583,1200.0,1.3999999999996362,0.005405405405405406,913.0,1.0,-0.005405405405405406,1.0,914.4,0.0,-1.0,658.9,1.4,4.935135135135135,914.4,950,950,913,914.4,4744.9618822644115,9.861857887538485e-05,2.909739084344645e-08
167,181,0,1,2,1,39,,3992.5,40,463.9,1200.0,3528.6,10.0,200.74,0.2,1.0,0.0055248618784530384,402.5,0.0,-0.0055248618784530384,577.4,1.4,101.5,2.223756906077348,650,450,153.9,402.5,4329.091639673506,0.0001011031552136035,8.240818702410908e-05
168,2,2,1,1,1,64,72,853.6,66,603.6,1200.0,250.0,9.0,312.0888888888889,0.5555555555555556,1.0,6.5,335.0538461538462,0.07824176498265567,1.25,454.4,1.4,82.4,82.4,400,400,283.6,193.6,1757.6052808761103,8.441659308879368e-05,1.2007330941608616e-05
168,1,0,157,2,2,90,,4077.5,,3607.6,1200.0,469.9000000000001,0.006369426751592357,507.6,1.0,-0.006369426751592357,31.0,919.6193548387097,0.08701947037223431,1.0,904.3,1.4,3.2331210191082804,732.9,550,1150,507.6,977.5,8828.676683173682,5.838939019141346e-05,3.107733518346742e-06
169,1,0,1,1,1,13,16,630.3,14,355.1,1200.0,275.19999999999993,20.0,175.11499999999995,0.2,1.0,22.0,483.79545454545445,0.125,1.0,538,1.4,45.1,320.3,400,400,45.1,320.3,3586.643184101207,0.00010314936257470104,7.914560530132932e-06
169,167,0,1,2,1,68,,3773.2,69,310,1200.0,3463.2,49.0,265.92448979591836,0.608843537414966,1.0,0.005988023952095809,473.2,0.09090909090909091,-0.005988023952095809,917.1,1.4,0.0,2.8335329341317363,400,500,0,473.2,7647.135141855494,7.043968077925352e-05,3.1900404262441186e-05
171,6,7,1,1,1,1,22,2302.6,2,469.6,1200.0,1833.0,10.0,359.83,0.0,1.0,1.8333333333333333,309.9181818181818,0.0303030303030303,1.1666666666666667,575.3,1.4,159.6,307.68333333333334,400,600,159.6,312.6,2934.4792072322334,0.00010132709986526526,6.329319819178818e-05
171,1,0,154,2,2,95,,4471.9,,3978.2,1200.0,493.6999999999998,0.025974025974025976,858.05,1.0,-0.006493506493506494,29.0,1316.7413793103449,0.10293138797195595,1.0,1378.5,1.4,5.233766233766234,1150.7,950,1450,928.2,1421.9,11028.7020698443,3.9360285643662636e-05,1.7619637287518618e-06
172,1,0,1,1,1,96,100,622.5,97,495.4,1200.0,127.10000000000002,5.0,267.7,0.8,1.0,3.0,277.46666666666664,0.0,2.5,407.6,1.4,129.2,185.4,800,550,185.4,302.5,3431.414813059734,0.00010307522176755031,3.81791808929502e-06
173,169,0,1,2,1,63,,3697.7,64,481.9,1200.0,3215.7999999999997,15.0,282.52000000000004,0.6222222222222221,1.0,0.1301775147928994,716.5727272727273,0.08594439776222776,0.7928994082840237,722,1.4,171.9,76.09289940828403,800,400,171.9,347.7,6493.946021284812,8.265231187918108e-05,4.092939849975592e-05
174,1,0,1,1,1,13,16,524.6,14,524.6,1200.0,0.0,22.0,321.37727272727267,0.2727272727272727,1.0,15.0,415.88,0.1,1.0,454.3,1.4,214.6,214.6,400,400,214.6,214.6,2591.3679042913564,9.851570481845103e-05,0.0
174,1,0,1,1,1,92,95,532.4,93,310,1200.0,222.39999999999998,45.0,251.18444444444452,0.6851851851851851,1.0,16.0,370.9875,0.12436192279942276,1.0,383,1.4,0.0,222.4,400,650,0,222.4,2304.8191320485307,9.495268531447925e-05,9.162314265922853e-06
175,1,0,1,1,1,20,23,598,21,410.2,1200.0,187.8,24.0,256.45000000000005,0.2916666666666667,1.0,14.0,409.87142857142857,0.07142857142857142,1.0,514.3,1.4,100.2,255.6,400,400,100.2,288,2818.559915877484,0.00010053973341577814,6.698939351659986e-06
175,1,1,1,1,1,46,50,679.1,48,320,1200.0,359.1,24.0,230.35416666666666,0.4166666666666667,1.0,6.0,386.6666666666667,0.08333333333333333,1.5,460.5,1.4,0.0,152.4,400,750,0,359.1,2944.1816910193493,0.00010138592775306198,1.2365978216350944e-05
175,1,0,159,2,2,86,,3892.8,,3892.8,1200.0,0.0,0.018867924528301886,866.7333333333332,1.0,-0.006289308176100629,2.0,801.75,0.0,-1.0,528.3,1.4,4.734591194968553,752.8,800,800,752.8,752.8,2174.3411043643673,9.291521265796764e-05,0.0
176,1,0,191,2,2,22,,4514.2,,4615.8,1200.0,-101.60000000000036,0.08900523560209424,264.8823529411764,0.058823529411764705,0.2094240837696335,2.0,785.0,0.08941176470588236,-1.0,96.4,1.4,23.575916230366488,734.2,850,750,835.8,734.2,335.91274706924577,2.403572561830782e-05,-7.269833443732571e-06
177,193,0,1,2,1,15,,4298.6,17,436.1,1200.0,3862.5000000000005,8.0,220.26250000000002,0.5,1.0,0.010362694300518135,534.4000000000001,0.0,-0.0051813471502590676,601.2,1.4,116.1,2.427979274611399,400,550,116.1,468.6,3222.5105978162837,0.00010263946490821748,0.00012302362433707395
178,1,0,155,2,2,93,,3742.6,,3742.6,1200.0,0.0,0.0064516129032258064,672.6,1.0,-0.0064516129032258064,1.0,672.6,0.0,-1.0,192.5,1.4,4.339354838709678,672.6,700,700,672.6,672.6,1010.3039444546617,5.9835636822338087e-05,0.0
179,1,0,1,1,1,11,15,634.7,12,393.9,1200.0,240.80000000000007,23.0,277.38695652173914,0.21739130434782608,1.0,10.0,475.23999999999995,0.1,1.0,615.8,1.4,83.9,314.7,400,450,83.9,314.7,3534.105448351898,0.00010314675644071996,7.028012976383672e-06
179,1,0,163,2,2,78,,3827.8,,3756.7,1200.0,71.10000000000036,0.006134969325153374,536.7,0.4,-0.006134969325153374,8.0,612.4624999999999,0.10218075225428166,-1.0,551.9,1.4,3.2926380368098163,485.1,550,700,536.7,607.8,3635.0040705281262,0.00010313218264887004,2.017246210475175e-06
180,6,39,1,1,1,7,46,2707.1,8,481.2,1200.0,2225.9,11.0,301.40909090909093,0.36363636363636365,1.0,7.833333333333333,641.6276595744678,0.00303951367781155,1.0,643.8,1.4,163.7,521.3000000000001,400,550,171.2,537.1,3760.0009427771265,0.00010300444629232931,6.0978069019512536e-05
180,1,0,159,2,2,86,,3892.9,,3913.5,1200.0,-20.59999999999991,0.031446540880503145,773.4799999999999,1.0,-0.006289308176100629,1.0,752.9,0.0,-1.0,156.3,1.4,4.410691823899371,752.9,900,800,773.5,752.9,1081.8473279944662,6.280030707312587e-05,-1.195812285366207e-06
181,1,0,1,1,1,17,21,450,19,450,1200.0,0,14.0,308.0571428571429,0.14285714285714285,1.0,9.0,245.73333333333332,0.05555555555555555,1.0,235,1.4,130.0,130.0,400,400,130,130,1114.284412231043,6.40976153958597e-05,0.0
181,1,10,2,1,1,100,110,1002.1,104,1124.2,1200.0,-122.10000000000002,1.0,484.2,0.29166666666666663,-1.0,17.0,602.7470588235293,0.13280669859201524,1.0,622.7,1.4,484.2,429.9,500,800,484.2,622.1,4403.438221185011,0.00010071784026744561,-2.7927377832828293e-06
182,199,0,1,2,1,4,,4176.4,5,388.8,1200.0,3787.5999999999995,17.0,236.9,0.17647058823529413,1.0,0.005025125628140704,236.4,0.0,-0.005025125628140704,633.8,1.4,78.8,1.1879396984924624,400,400,78.8,236.4,5075.859058929549,9.614818811450003e-05,7.174566375357169e-05
183,194,0,5,2,1,1,,5052.8,15,2087.9,1200.0,2964.9,1.0,447.9,0.25666666666666665,-1.0,0.010309278350515464,1163.85,0.0,-0.005154639175257732,919.8,1.4,447.9,5.746907216494846,450,1250,447.9,1212.8,8369.45369199947,6.295881796381608e-05,2.2303319457918343e-05
185,4,2,1,1,1,98,110,1681.5,99,691.5,1200.0,990.0,1.0,381.5,1.0,8.0,1.0,381.5,0.0,-1.0,60.7,1.4,381.5,381.5,400,500,381.5,381.5,333.589115802247,2.3885018483497352e-05,7.088411215634482e-05
186,1,0,1,1,1,90,94,590.9,92,590.9,1200.0,0.0,5.0,329.73999999999995,0.8,2.75,4.0,321.79999999999995,0.0,1.5,319.1,1.4,270.9,270.9,400,400,270.9,270.9,1608.0311493968532,8.05406396221321e-05,0.0
187,1,0,1,1,1,68,71,1042.4,69,607,1200.0,435.4000000000001,3.0,272.0,0.7777777777777777,3.0,2.0,735.75,0.025,-1.0,816.5,1.4,206.6,732.4,450,800,297,732.4,4781.3312836681425,9.836622919272662e-05,8.957475156930746e-06
187,1,0,1,1,1,83,86,310,84,310,1200.0,0,36.0,224.6555555555555,0.7175925925925927,1.0,12.0,179.0,0.14093499093499096,1.0,275.2,1.4,0.0,0.0,400,400,0,0,1744.0006927944446,8.408331036404328e-05,0.0
188,197,0,1,2,1,8,,4227.6,9,557.8,1200.0,3669.8,3.0,186.5666666666667,0.4444444444444444,1.0,0.05583756345177665,380.0545454545456,0.08177028705103571,0.43147208121827413,451,1.4,52.6,21.221319796954322,400,400,247.8,327.6,3481.52622016452,0.00010312132671977598,0.00010869791604739112
189,1,0,164,2,2,76,,4588.9,,3770.5,1200.0,818.3999999999996,0.006097560975609756,530.5,1.0,-0.006097560975609756,1.0,1348.9,0.09090909090909091,-1.0,958,1.4,3.2347560975609757,1348.9,800,1350,530.5,1348.9,9290.868465415331,5.397740364123143e-05,4.7546800715587375e-06
190,10,8,1,1,1,80,112,4038,81,545.9,1200.0,3492.1,6.0,258.81666666666666,0.6666666666666666,4.666666666666667,2.6,757.7884615384618,0.06407473245708539,1.65,645.5,1.4,172.0,681.6999999999999,550,750,235.9,738,5113.552071762446,9.584384491827353e-05,6.545279800460621e-05
191,1,0,153,2,2,97,,3713.9,,3588.4,1200.0,125.5,0.006535947712418301,558.4,1.0,-0.006535947712418301,1.0,683.9,0.0,-1.0,564.9,1.4,3.649673202614379,683.9,600,700,558.4,683.9,3108.4816346690054,0.00010222427077070183,4.127142280217828e-06
193,1,2,1,1,1,15,22,503.3,16,373,1200.0,130.3,23.0,247.0869565217391,0.08695652173913043,1.0,12.0,245.34166666666667,0.0,1.0,159.7,1.4,63.0,99.1,400,550,63,153.3,1290.3268754866062,7.064936747300196e-05,7.134326004223193e-06
194,1,0,1,1,1,34,37,640.8,35,442.3,1200.0,198.49999999999994,20.0,317.31000000000006,0.2,1.0,21.0,535.7428571428571,0.017195767195767195,1.0,550.4,1.4,132.3,330.8,400,400,132.3,330.8,3128.503478539833,0.0001023067362614601,6.49124646566739e-06
194,1,0,1,1,1,66,69,507.8,67,310,1200.0,197.8,34.0,198.78235294117647,0.6274509803921569,1.0,37.0,400.05405405405395,0.19410731910731907,1.0,411.9,1.4,0.0,197.8,400,400,0,197.8,2768.2839289232156,0.00010014825016387409,7.155813634376574e-06
195,1,0,1,1,1,26,29,552.1,28,385.3,1200.0,166.8,21.0,227.62380952380954,0.3333333333333333,1.0,19.0,434.4894736842105,0.09078947368421053,1.0,577.5,1.4,65.3,242.1,400,400,65.3,242.1,2921.936229700105,0.00010124945868393383,5.7798693677218e-06
197,1,0,1,1,1,34,37,499.1,35,499.1,1200.0,0.0,9.0,228.4111111111111,0.7222222222222222,1.25,17.0,315.0999999999999,0.1627450980392157,1.0,175.3,1.4,189.1,189.1,400,400,189.1,189.1,1168.3840169189189,6.619779661401751e-05,0.0
197,1,0,1,1,1,57,60,448.6,58,442.7,1200.0,5.900000000000034,26.0,260.61538461538464,0.5769230769230769,1.0,11.0,221.3727272727273,0.2503230687441214,1.0,283.8,1.4,0.0,132.7,400,400,132.7,138.6,1244.248908236497,6.901235891202782e-05,3.272439420164428e-07
197,1,0,1,1,1,83,86,704.9,84,310,1200.0,394.9,44.0,268.14318181818186,0.6515151515151515,1.0,3.0,551.3000000000001,0.09999999999999999,2.5,655.3,1.4,0.0,394.9,400,550,0,394.9,3971.1073509393696,0.00010253508794944347,1.0196427004587778e-05
198,1,0,1,1,1,5,8,481.4,6,491.9,1200.0,-10.5,7.0,242.58571428571426,0.07142857142857142,1.0,8.0,244.0125,0.125,1.0,80.3,1.4,171.4,171.4,400,400,181.9,171.4,476.1527820645816,3.275665740561504e-05,-7.223414746578294e-07
198,28,50,1,1,1,13,129,10419.5,14,310,1200.0,10109.5,18.0,254.18888888888887,0.16666666666666666,1.0,3.4642857142857144,859.1030927835048,0.04643632152376444,1.625,1004.8,1.4,0.0,791.5892857142859,400,900,0,879.5,6692.276240618576,8.056916316790256e-05,0.00012170955378414331
"

"
