Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
156,1,2,1,1,1,37,42,1033.6,38,587.4,1200.0,446.19999999999993,11.0,345.45454545454544,0.6363636363636364,1.0,5.0,709.16,0.0,1.0,744.9,1.4,277.4,643.4,450,750,277.4,703.6,5327.671982146879,9.403833290974e-05,7.875842259984164e-06
156,1,2,1,1,1,100,106,867.2,101,561.4,1200.0,305.80000000000007,18.0,339.8111111111111,0.7361111111111112,2.111111111111111,19.0,737.4,0.09224475252540941,1.0,698.1,1.4,251.4,434.1,750,800,251.4,527.2,5048.390604830029,9.636724111449733e-05,5.837326118271997e-06
157,1,0,1,1,1,57,60,695.6,58,628.4,1200.0,67.20000000000005,4.0,333.625,0.625,-1.0,2.0,420.6,0.0,5.0,190.2,1.4,285.8,385.6,400,750,318.4,385.6,562.6259984303637,3.777834380747358e-05,4.512242077232133e-06
157,2,13,1,1,1,94,110,1523.8,96,431.6,1200.0,1092.1999999999998,25.0,288.888,0.644,1.0,11.0,895.0000000000001,0.05613477431659249,1.0,1041.6,1.4,111.6,764.0,650,850,111.6,783.8,6739.935595429498,8.00658097498749e-05,1.2974586503187616e-05
158,4,17,1,1,1,5,20,1743.8,6,396.1,1200.0,1347.6999999999998,10.0,249.24,0.1,1.0,6.25,599.92,0.04,1.0,674.6,1.4,86.1,413.8,400,500,86.1,413.8,5382.927965994879,9.355291078267203e-05,2.342243081428726e-05
158,1,0,1,1,1,41,44,611.7,43,320,1200.0,291.70000000000005,40.0,265.64250000000004,0.325,1.0,6.0,491.40000000000003,0.016666666666666666,1.0,508.3,1.4,0.0,301.7,500,550,0,301.7,3533.137214052538,0.00010314649655149886,8.515897125195775e-06
158,1,0,1,1,1,84,87,310,85,310,1200.0,0,27.0,278.62592592592597,0.566951566951567,1.0,36.0,339.91666666666663,0.1018926147763867,1.0,220.5,1.4,0.0,0.0,650,400,0,0,993.2053166919588,5.910565875202606e-05,0.0
159,1,0,1,1,1,61,64,694,62,462.2,1200.0,231.8,47.0,316.28936170212756,0.3879432624113475,1.0,11.0,440.59999999999997,0.14715335169880625,2.3333333333333335,688,1.4,152.2,384.0,400,700,152.2,384,3857.1405771428176,0.00010282636076754752,6.17948709651994e-06
159,1,0,1,1,1,78,81,477.1,79,310,1200.0,167.10000000000002,43.0,201.4558139534884,0.6682170542635659,1.0,24.0,330.83750000000003,0.08716302760420408,1.0,332.7,1.4,0.0,159.5,400,550,0,167.1,2412.732994957144,9.643587611723248e-05,6.678913469857771e-06
159,2,6,1,1,1,91,102,1263.2,92,310,1200.0,953.2,39.0,228.66410256410256,0.6410256410256411,1.0,9.5,632.3473684210527,0.10572832513927513,1.0,779,1.4,0.0,475.0,400,600,0,573.2,5369.466582705611,9.367185445526046e-05,1.662884204444813e-05
160,1,0,1,1,1,0,3,478.8,1,474.6,1200.0,4.199999999999989,19.0,279.12631578947367,0.0,1.0,14.0,330.25,0.0,1.0,425,1.4,164.6,168.8,400,400,164.6,168.8,2502.827325239109,9.75414405601324e-05,1.6368450440879557e-07
161,1,0,161,2,2,82,,3754.3,,3754.3,1200.0,0.0,0.012422360248447204,536.55,1.0,-0.006211180124223602,1.0,574.3,0.0,-1.0,66.5,1.4,3.098136645962733,574.3,600,600,574.3,574.3,392.18356535178106,2.7622810030954084e-05,0.0
162,1,0,1,1,1,28,32,935.3,30,442.1,1200.0,493.19999999999993,16.0,345.35625,0.375,1.0,3.0,523.9333333333333,0.0,2.5,650.6,1.4,122.1,384.8,550,700,122.1,615.3,2916.3619210772704,0.00010121437506490116,1.711685007996873e-05
162,175,0,1,2,1,52,,3830.5,54,600.6,1200.0,3229.9,4.0,324.1,0.75,-1.0,0.07428571428571429,459.2999999999999,0.04840248883411334,-0.07428571428571429,613.2,1.4,280.6,34.119428571428564,400,400,280.6,370.5,3870.1621953786253,0.00010279748231429461,8.579113002638833e-05
163,4,24,1,1,1,3,31,2210.8,4,412.5,1200.0,1798.3000000000002,26.0,276.25384615384615,0.038461538461538464,1.0,8.25,737.9484848484848,0.03367003367003367,1.0,916,1.4,102.5,652.2,400,800,102.5,750.8,5108.866572028976,9.588190949280786e-05,3.3750037392822014e-05
163,1,0,1,1,1,58,61,500,59,431.3,1200.0,68.69999999999999,40.0,242.71750000000006,0.4625,1.0,31.0,381.18709677419355,0.12353873724841467,1.0,379,1.4,121.3,190.0,400,600,121.3,190,2656.2124606466314,9.916144878328775e-05,2.564701292664462e-06
163,167,0,1,2,1,67,,3644.5,68,310,1200.0,3334.5,27.0,289.2407407407407,0.5864197530864198,1.0,0.017964071856287425,529.0333333333333,0.0196078431372549,-0.005988023952095809,870.8,1.4,0.0,2.002994011976048,400,400,0,334.5,6121.839988124184,8.648502361913155e-05,4.7107456551859186e-05
164,181,0,1,2,1,40,,3893,41,485.5,1200.0,3407.5,12.0,374.9916666666666,0.3333333333333333,1.0,0.0055248618784530384,313.0,0.0,-0.0055248618784530384,600.8,1.4,175.5,1.729281767955801,400,400,175.5,313,3470.292810538846,0.00010311286932021339,0.00010124710547236806
165,170,0,1,2,1,61,,3810.8,62,654.8,1200.0,3156.0,6.0,424.3,0.3611111111111111,3.5,0.07647058823529412,537.1692307692307,0.04984841133266742,0.7411764705882353,625.6,1.4,336.1,41.07764705882352,600,450,344.8,440.8,4197.932224158366,0.00010171267488318115,7.646745702181443e-05
167,1,0,1,1,1,24,27,554.8,25,455.5,1200.0,99.29999999999995,3.0,197.9666666666667,0.6666666666666666,1.0,2.0,195.15,0.0,-1.0,217.7,1.4,145.5,145.5,550,700,145.5,244.8,931.1142968250078,5.6383762589262e-05,6.013126040707722e-06
167,165,0,1,2,1,71,,4467.9,72,370.2,1200.0,4097.7,18.0,268.7277777777778,0.5277777777777778,1.0,0.012121212121212121,1213.85,0.0,-0.006060606060606061,1307.5,1.4,60.2,7.260000000000001,400,1200,60.2,1197.9,12281.408374851675,3.084862061882407e-05,1.0292662604445156e-05
168,1,0,1,1,1,27,31,553.9,28,512.3,1200.0,41.60000000000002,31.0,307.56129032258065,0.25806451612903225,1.0,33.0,426.3848484848486,0.18535353535353538,1.0,451.9,1.4,170.9,233.9,400,400,202.3,233.9,2138.8097457688705,9.231198220778718e-05,1.7954745472059094e-06
168,2,12,1,1,1,100,116,1565.9,101,635.8,1200.0,930.1000000000001,9.0,330.22222222222223,0.7777777777777778,8.5,12.5,913.4400000000002,0.08818741417718404,1.0,944.5,1.4,176.3,779.9,550,950,325.8,825.9,7452.955025088392,7.249250051050328e-05,9.046784060530332e-06
170,1,0,1,1,1,45,48,607.4,46,474.3,1200.0,133.09999999999997,8.0,296.5625,0.5,1.0,11.0,415.7636363636364,0.01515151515151515,1.0,334.4,1.4,161.4,297.4,400,600,164.3,297.4,1924.0922137192363,8.819798848997043e-05,6.101138076601582e-06
171,3,20,1,1,1,5,35,1468.5,6,437.3,1200.0,1031.2,15.0,284.44,0.06666666666666667,1.0,18.666666666666668,510.92142857142846,0.008035714285714287,1.0,578.1,1.4,127.3,259.8,400,650,127.3,288.5,3028.510831623184,0.00010185284401486002,3.468062641593084e-05
172,1,0,1,1,1,46,49,687.9,48,441,1200.0,246.89999999999998,7.0,339.08571428571435,0.5714285714285714,1.0,35.0,628.6342857142857,0.091719153862011,1.0,532.3,1.4,121.0,377.9,500,550,121,377.9,3684.988219698977,0.00010309525411620418,6.9075439930090575e-06
173,147,0,39,2,1,31,,3604.7,109,12634.7,1200.0,-9030.0,0.46153846153846156,146.54444444444445,1.0,3.6666666666666665,0.02040816326530612,503.3333333333333,0.05753086419753086,-0.006802721088435374,245.4,1.4,48.04615384615386,2.912925170068027,400,500,154.7,494.7,2094.8901140487164,9.153673356867824e-05,-0.0003945680485014416
174,189,13,1,2,1,6,,4801.6,7,571.1,1200.0,4230.5,1.0,261.1,0.0,1.0,0.1111111111111111,759.3380952380951,0.013852813852813853,0.13932980599647266,815.7,1.4,261.1,37.61375661375661,400,1150,261.1,1011.6,6171.712826788348,8.59788161716318e-05,5.8935564894611086e-05
175,1,1,1,1,1,32,38,1020.7,33,458,1200.0,562.7,22.0,263.15909090909093,0.29090909090909095,1.0,8.0,765.0125,0.07410714285714286,1.0,928.8,1.4,148.0,677.5,500,700,148,680.7,6618.844881392098,8.134281172236236e-05,6.915345649639468e-06
175,1,1,1,1,1,82,87,823.9,83,656.5,1200.0,167.39999999999998,8.0,436.44999999999993,0.41666666666666663,6.0,9.0,550.2555555555556,0.0,1.0,688.2,1.4,146.3,402.5,400,800,346.5,493.9,3964.416593590006,0.00010255454734141557,4.330430674897033e-06
176,1,1,1,1,1,31,34,776.3,32,459.2,1200.0,317.09999999999997,11.0,282.40909090909093,0.18181818181818182,1.0,10.0,575.7300000000001,0.18666666666666668,1.0,509.3,1.4,130.5,460.5,400,500,149.2,466.3,4453.015529349519,0.00010044573728153716,7.152758188702783e-06
176,1,0,1,1,1,64,67,315.1,65,315.1,1200.0,0.0,32.0,251.50312499999998,0.484375,1.0,32.0,256.74375,0.0990631764069264,1.0,330.1,1.4,5.1,5.1,400,400,5.1,5.1,1822.3128600780146,8.595076618827952e-05,0.0
177,1,0,1,1,1,34,37,622.4,35,367.7,1200.0,254.7,31.0,199.41290322580645,0.2903225806451613,1.0,30.0,514.3233333333333,0.16146825396825398,1.0,524.8,1.4,57.7,312.4,400,400,57.7,312.4,4252.877619126294,0.00010146859647987157,6.076838752000736e-06
177,1,0,1,1,1,46,49,617.6,47,310,1200.0,307.6,26.0,233.9615384615385,0.4230769230769231,1.0,15.0,375.63333333333327,0.11079032079032078,1.0,404.3,1.4,0.0,307.6,400,500,0,307.6,3074.1057028324317,0.00010207293079173959,1.0213582923518155e-05
177,1,0,1,1,1,93,96,423.6,94,423.6,1200.0,0.0,30.0,282.12666666666667,0.7,1.0,43.0,392.0581395348837,0.0865953229217323,1.0,388.9,1.4,113.6,113.6,650,400,113.6,113.6,2778.92357438178,0.00010023368836176994,0.0
178,195,2,1,2,1,7,,4566.6,8,580.4,1200.0,3986.2000000000003,9.0,400.4222222222222,0.1111111111111111,1.0,0.14871794871794872,755.1517241379308,0.14776117712032882,0.46153846153846156,687.3,1.4,270.4,68.69948717948716,400,700,270.4,676.6,5188.208136316875,9.522869116568654e-05,7.316603319506362e-05
179,1,0,160,2,2,84,,3592.4,,3592.4,1200.0,0.0,0.00625,432.4,1.0,-0.00625,2.0,497.34999999999997,0.0,-1.0,678.7,1.4,2.7024999999999997,432.4,450,450,432.4,432.4,4343.9845583794695,0.00010102820620663907,0.0
180,1,1,1,1,1,33,37,888.5,34,371.7,1200.0,516.8,22.0,245.78181818181827,0.3181818181818182,1.0,7.0,581.5857142857143,0.011904761904761904,2.0,653.9,1.4,61.7,498.7,400,600,61.7,568.5,6099.765758605443,8.670819494007307e-05,7.346314091129069e-06
180,1,0,180,2,2,43,,4287.2,,4368.7,1200.0,-81.5,0.011111111111111112,757.95,1.0,-0.005555555555555556,2.0,757.95,0.0,-1.0,333.1,1.4,3.9844444444444447,717.2,800,750,798.7,717.2,1379.7122490613299,7.367366878999146e-05,-4.351924838290973e-06
181,159,131,1,2,1,16,,4766.3,18,695.2,1200.0,4071.1000000000004,8.0,436.275,0.5,5.0,21.47798742138365,1041.325505124456,0.10184790130153538,0.9937106918238994,1130.5,1.4,259.2,905.3647798742164,400,950,375.2,2256.3,7325.515815101254,7.384506741087583e-05,4.103883760876998e-05
182,1,0,1,1,1,51,55,349.8,53,349.8,1200.0,0.0,17.0,209.45294117647057,0.5588235294117647,1.0,9.0,167.56666666666666,0.10401234567901235,1.25,125.7,1.4,29.8,29.8,700,400,29.8,29.8,643.6828869541266,4.224978576833452e-05,0.0
182,1,0,165,2,2,74,,3848.2,,3848.2,1200.0,0.0,0.006060606060606061,588.2,0.21428571428571427,-0.006060606060606061,1.0,588.2,0.058823529411764705,-1.0,465,1.4,3.564848484848485,588.2,600,600,588.2,588.2,1599.2907035864093,8.029941535229165e-05,0.0
183,15,63,1,1,1,6,128,6741.4,7,637.7,1200.0,6103.7,1.0,327.7,0.0,-1.0,9.8,981.2965986394564,0.1165034605779233,1.1333333333333333,802.7,1.4,327.7,824.6533333333333,400,1050,327.7,1041.4,4243.558353572295,0.00010151115856498911,0.0001460080448785487
184,1,3,1,1,1,55,60,955.3,56,494.5,1200.0,460.79999999999995,20.0,319.94,0.55,1.0,10.0,627.6899999999999,0.10817496229260934,1.0,775.9,1.4,126.7,564.6,400,1050,184.5,625.3,5020.779564274905,9.658505233347444e-05,8.864438588769745e-06
185,165,0,1,2,1,71,,4089.5,72,441.5,1200.0,3648.0,50.0,270.33,0.5846666666666667,1.0,0.012121212121212121,835.45,0.0,-0.006060606060606061,1470.9,1.4,131.5,4.966666666666667,550,850,131.5,819.5,10613.376214083137,4.255621770333528e-05,1.4627304172612745e-05
187,7,34,1,1,1,11,58,3276.8,12,336.8,1200.0,2940.0,28.0,246.29285714285717,0.10714285714285714,1.0,7.428571428571429,830.1173076923077,0.00592948717948718,1.0,826.8,1.4,26.8,712.6999999999999,400,750,26.8,726.8,6683.453978930166,8.066223883981015e-05,3.5482698457512594e-05
187,1,0,1,1,1,92,96,697.7,93,632.1,1200.0,65.60000000000002,3.0,308.20000000000005,1.0,5.0,4.0,332.1,0.013157894736842105,1.0,290.5,1.4,224.8,224.8,400,400,322.1,377.7,1605.1735846300817,8.04619579600691e-05,3.2883075654381267e-06
188,1,0,1,1,1,54,58,366.9,56,366.9,1200.0,0.0,33.0,246.62727272727275,0.4393939393939394,1.0,21.0,229.71428571428572,0.09404761904761905,1.0,322.8,1.4,46.9,46.9,400,400,46.9,46.9,1793.5253597082121,8.527856523726474e-05,0.0
189,1,0,192,2,2,19,,4694.7,,4665.4,1200.0,29.300000000000182,0.010416666666666666,804.95,1.0,-0.005208333333333333,2.0,870.05,0.0,-1.0,907.7,1.4,3.9296875,855.4,900,900,855.4,884.7,8513.728253753983,6.15050024725329e-05,2.1166949645716275e-07
190,135,0,53,2,1,24,,3476.9,133,17560.1,1200.0,-14083.199999999999,0.6792452830188679,570.0999999999999,0.33371708360175495,-0.6792452830188679,0.014814814814814815,578.15,0.0,-0.007407407407407408,699.1,1.4,387.2377358490565,3.773333333333333,600,700,570.1,646.9,4747.578805606179,9.860059207238673e-05,-0.00029248842728720885
191,1,0,191,2,2,22,,4645.1,,4509.8,1200.0,135.30000000000018,0.05235602094240838,364.01000000000005,0.9,0.14659685863874344,5.0,731.78,0.07518518518518517,-1.0,463.6,1.4,4.868586387434555,612.4,750,900,729.8,865.1,2870.3712662770404,0.00010091118114758659,4.756626074708869e-06
193,1,0,1,1,1,9,13,445.3,11,367.4,1200.0,77.90000000000003,16.0,249.06875,0.125,1.0,13.0,275.89230769230767,0.0,1.0,258.4,1.4,47.4,47.4,400,400,47.4,125.3,1296.5156687900399,7.086514407958047e-05,4.2578696553287115e-06
194,1,0,1,1,1,11,15,476.3,13,476.3,1200.0,0.0,12.0,277.8833333333333,0.25,1.0,3.0,182.9,0.0,1.0,326.7,1.4,156.3,156.3,400,400,156.3,156.3,1357.2668953307177,7.293269805447995e-05,0.0
194,1,0,192,2,2,19,,4402.1,,4337,1200.0,65.10000000000036,0.18229166666666666,266.10857142857157,0.9000000000000002,0.6875,10.0,695.07,0.08844540644540645,2.0,551.5,1.4,15.857812499999996,530.3,550,600,527,592.1,4226.271939543993,0.00010158885582483177,1.5648388482332641e-06
195,180,0,1,2,1,41,,4481.5,42,480.3,1200.0,4001.2,8.0,289.5125,0.625,1.0,0.07222222222222222,992.1769230769229,0.04984841133266742,0.8944444444444445,855.8,1.4,170.3,71.6572222222222,550,950,170.3,911.5,7260.933634273277,7.453154733398184e-05,4.107125091807502e-05
196,184,0,1,2,1,33,,3917.4,34,535.2,1200.0,3382.2,4.0,263.35,0.75,8.0,0.07065217391304347,402.5384615384616,0.04984841133266742,0.7228260869565217,427.4,1.4,225.2,28.44021739130435,400,400,225.2,267.4,2630.1194617403066,9.890835085764515e-05,0.00012719111399197658
197,2,41,1,1,1,45,75,1562.5,47,622.9,1200.0,939.6,13.0,411.92307692307685,0.5384615384615384,1.0,40.5,778.4185185185185,0.12022135957321141,1.0,776.2,1.4,275.8,592.4000000000001,600,700,302.9,682.5,4808.484536912036,9.817453851123778e-05,1.918375647816844e-05
198,1,0,1,1,1,52,55,659.6,53,400.8,1200.0,258.8,44.0,265.03181818181815,0.40303030303030307,1.0,3.0,403.1333333333334,0.0,3.0,598.2,1.4,90.8,349.6,400,400,90.8,349.6,3741.3599997561396,0.00010303089848098154,7.126926178880407e-06
"

"
