Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
128,1,0,1,1,1,14,17,689.8,15,428.6,1000.0,261.19999999999993,7.0,269.68571428571425,0.14285714285714285,1.0,6.0,513.7833333333333,0.16666666666666666,1.0,317.1,1.4,118.6,379.8,1200,1200,118.6,379.8,2181.9034415724204,0.00011854868295378707,1.4191698586447923e-05
129,170,0,1,2,1,61,,3915.1,62,616.8,1000.0,3298.3,2.0,349.20000000000005,1.0,2.0,0.011764705882352941,645.2,1.0,-0.0058823529411764705,337.7,1.4,306.8,3.206470588235294,1200,1200,306.8,545.1,1749.3463949726086,0.00010993746841186914,0.00020728127551235829
130,1,0,1,1,1,43,46,391,44,391,1000.0,0,24.0,208.25,0.5833333333333334,1.0,20.0,338.41999999999996,0.85,1.0,358.5,1.4,81.0,81.0,1200,1200,81,81,2096.048168998461,0.00011722178419310118,0.0
130,173,2,1,2,1,53,,4661.8,54,376.2,1000.0,4285.6,17.0,198.7294117647059,0.7058823529411765,1.0,2.9826589595375723,1323.9333333333348,0.0,1.9190751445086704,1329.5,1.4,0.0,1204.7953757225403,1200,1250,66.2,1231.8,10692.122628433737,3.3154579506962065e-05,1.3288967109036107e-05
131,1,0,1,1,1,7,10,826.1,8,372.4,1000.0,453.70000000000005,14.0,239.20714285714283,0.14285714285714285,1.0,8.0,621.1875,0.25,1.0,664,1.4,62.4,467.7,1200,1200,62.4,516.1,4358.321988677249,0.00011385307149481085,1.185207028562684e-05
131,1,0,1,1,1,46,49,1289.6,47,418.1,1000.0,871.4999999999999,27.0,228.03703703703707,0.48148148148148145,1.0,5.0,974.5400000000002,0.6,1.0,1106.2,1.4,86.4,830.8,1200,1200,108.1,979.6,9173.516990938137,4.741615365792036e-05,4.504616708477001e-06
131,1,0,1,1,1,61,64,584.5,62,310,1000.0,274.5,19.0,229.59473684210528,0.8421052631578947,1.0,7.0,339.4,0.8571428571428571,1.0,457.1,1.4,0.0,274.5,1200,1200,0,274.5,2411.178821194236,0.00012127940722253804,1.3807021275219168e-05
131,163,0,1,2,1,76,,3749.1,77,310,1000.0,3439.1,26.0,272.55000000000007,0.8076923076923077,1.0,0.012269938650306749,868.8499999999999,0.3333333333333333,-0.006134969325153374,798.6,1.4,0.0,3.2460122699386504,1200,1200,0,529.1,5401.158280895436,9.934013013163365e-05,6.325321787812189e-05
132,1,0,180,2,2,43,,4081.3,,3896,1000.0,185.30000000000018,0.011111111111111112,418.65,1.0,-0.005555555555555556,13.0,824.8692307692309,0.7692307692307693,-1.0,569.3,1.4,1.8111111111111111,511.3,1200,1200,326,511.3,2668.565580824868,0.00012309037757395562,8.547156243169307e-06
133,1,0,1,1,1,0,3,600.6,1,452.9,1000.0,147.70000000000005,8.0,308.3125,0.0,1.0,15.0,606.2933333333333,0.0,1.0,614.1,1.4,142.9,290.6,1200,1200,142.9,290.6,3798.9447985850884,0.00011979235753729807,4.657433089011661e-06
133,1,0,1,1,1,12,15,310,13,310,1000.0,0,14.0,239.77857142857144,0.07142857142857142,1.0,7.0,188.74285714285716,0.14285714285714285,1.0,270.3,1.4,0.0,0.0,1200,1200,0,0,1034.2696509576328,8.267923674857239e-05,0.0
133,1,0,1,1,1,21,24,310,22,310,1000.0,0,12.0,259.12499999999994,0.08333333333333333,1.0,12.0,259.12499999999994,0.08333333333333333,1.0,67.3,1.4,0.0,0.0,1200,1200,0,0,238.60961430042272,2.4929803455043004e-05,0.0
133,1,0,1,1,1,37,40,473.5,38,421.7,1000.0,51.80000000000001,17.0,258.77058823529416,0.47058823529411764,1.0,11.0,265.41818181818184,0.5454545454545454,1.0,257.4,1.4,111.7,163.5,1200,1200,111.7,163.5,1151.6154211887851,8.84957965253238e-05,3.980566928566948e-06
134,1,0,1,1,1,29,32,532.5,30,582.5,1000.0,-50.0,7.0,322.38571428571424,0.7142857142857143,1.0,15.0,512.7066666666666,0.5333333333333333,1.0,443.1,1.4,258.8,222.5,1200,1200,272.5,222.5,2276.077321306602,0.00011980826350970901,-2.6319023169417648e-06
135,1,0,1,1,1,51,54,600.1,52,456.4,1000.0,143.70000000000005,19.0,238.0421052631579,0.5789473684210527,1.0,17.0,424.02941176470586,0.9411764705882353,1.0,465.9,1.4,146.4,290.1,1200,1200,146.4,290.1,3147.398441776611,0.00012357398265981341,5.641987068593571e-06
135,1,0,1,1,1,89,92,355.5,90,310,1000.0,45.5,20.0,210.23000000000002,0.8,1.0,21.0,221.20476190476197,0.9047619047619048,1.0,62.3,1.4,0.0,0.0,1200,1200,0,45.5,428.4694124716127,4.199590073196993e-05,4.459626352980864e-06
137,1,0,1,1,1,51,54,419.1,52,419.1,1000.0,0.0,23.0,247.33478260869563,0.5652173913043478,1.0,25.0,368.316,0.88,1.0,341.8,1.4,109.1,109.1,1200,1200,109.1,109.1,2175.838259682721,0.0001184606491813172,0.0
138,1,0,1,1,1,27,30,915.1,28,552.7,1000.0,362.4,4.0,402.775,0.25,1.0,6.0,751.4833333333335,0.0,2.0,843.8,1.4,242.7,605.1,1200,1200,242.7,605.1,6624.334085002516,8.073089545908498e-05,4.416576238298417e-06
139,1,0,1,1,1,59,62,654.2,60,555.9,1000.0,98.30000000000007,26.0,351.976923076923,0.5384615384615384,1.0,22.0,605.9999999999999,0.8181818181818182,1.0,627.8,1.4,245.9,344.2,1200,1200,245.9,344.2,3028.343592044127,0.0001237592639446127,4.01722435912357e-06
139,1,0,1,1,1,99,103,541.5,100,476.5,1000.0,65.0,34.0,292.87647058823535,0.9117647058823529,1.0,19.0,447.3263157894737,0.8618421052631579,1.0,329.3,1.4,166.5,221.5,1200,1200,166.5,221.5,1707.7464464740945,0.00010883591348186679,4.142496909261556e-06
140,1,0,188,2,2,28,,4351.7,,4277.8,1000.0,73.89999999999964,0.03723404255319149,290.88571428571424,1.0,0.010638297872340425,1.0,631.7,1.0,-1.0,381.3,1.4,5.162765957446808,631.7,1250,1200,557.8,631.7,2639.0941375842754,0.00012294410499754827,3.44268483262039e-06
141,184,0,1,2,1,33,,4214.7,34,555.8,1000.0,3658.8999999999996,5.0,339.71999999999997,0.6,-1.0,0.010869565217391304,617.6,1.0,-0.005434782608695652,444,1.4,245.8,3.069021739130435,1200,1200,245.8,564.7,3365.845663814505,0.00012278583075302026,0.00013347643386389833
142,1,0,1,1,1,98,101,556.5,99,401.4,1000.0,155.10000000000002,25.0,248.31999999999996,0.84,1.0,30.0,429.99666666666667,0.8388888888888889,1.0,364.5,1.4,91.4,246.5,1200,1200,91.4,246.5,2891.8535757437166,0.0001237353773125923,6.636351571240084e-06
143,1,0,1,1,1,54,57,1280.1,55,431.8,1000.0,848.3,17.0,283.36470588235295,0.8235294117647058,1.0,16.0,1089.5249999999999,0.6875,1.0,1050.4,1.4,121.8,970.1,1200,1200,121.8,970.1,8492.619620662452,5.5198886865000115e-05,5.513636288814155e-06
143,1,0,1,1,1,98,101,1164.3,99,327.3,1000.0,837.0,31.0,213.89354838709673,0.9032258064516129,1.0,14.0,1013.6928571428572,0.8392857142857143,1.0,963.8,1.4,17.3,854.3,1200,1200,17.3,854.3,7723.036747923561,6.503308884130757e-05,7.0480948280881065e-06
144,1,0,1,1,1,21,24,382.7,22,382.7,1000.0,0.0,18.0,214.08888888888885,0.2222222222222222,1.0,13.0,236.6153846153846,0.3076923076923077,1.0,206.9,1.4,72.7,72.7,1200,1200,72.7,72.7,1701.3693289643686,0.00010866240463173473,0.0
144,1,0,1,1,1,57,60,1435.2,58,492.3,1000.0,942.9000000000001,22.0,234.2863636363636,0.7727272727272727,1.0,2.0,1054.1,1.0,1.0,1130.8,1.4,182.3,983.0,1200,1200,182.3,1125.2,9557.815194038361,4.3410255235137644e-05,4.2825194702176415e-06
144,1,0,1,1,1,73,76,890.7,74,310,1000.0,580.7,28.0,210.60357142857143,0.8214285714285714,1.0,1.0,580.7,0.0,-1.0,370.2,1.4,0.0,580.7,1200,1200,0,580.7,3691.7955461312945,0.00012068721910658134,1.8983464078511396e-05
146,1,0,1,1,1,47,50,529.5,48,359.8,1000.0,169.7,24.0,228.04166666666666,0.5,1.0,22.0,346.20454545454544,0.6818181818181818,1.0,313.3,1.4,49.8,219.5,1200,1200,49.8,219.5,2410.885324260107,0.00012127662058610855,8.53654975056881e-06
146,1,0,1,1,1,60,63,870.6,61,418.8,1000.0,451.8,13.0,250.45384615384611,0.7692307692307693,1.0,14.0,705.1357142857144,1.0,1.0,595.4,1.4,108.8,501.6,1200,1200,108.8,560.6,5369.8202336983995,9.98106616096474e-05,8.397759133955297e-06
146,1,0,1,1,1,80,83,745.6,81,383.5,1000.0,362.1,21.0,273.5190476190476,0.7619047619047619,1.0,15.0,662.2599999999999,0.6361111111111112,1.0,752.5,1.4,73.5,435.6,1200,1200,73.5,435.6,4852.1453548331065,0.00010734895052990826,8.011106870110816e-06
147,1,0,1,1,1,55,58,672.4,56,426,1000.0,246.39999999999998,13.0,258.2230769230769,0.8461538461538461,1.0,23.0,584.791304347826,0.8260869565217391,1.0,664.5,1.4,116.0,362.4,1200,1200,116,362.4,3903.387756397659,0.0001188353857578445,7.501442561718654e-06
148,1,0,1,1,1,57,60,675.3,59,434.6,1000.0,240.69999999999993,7.0,296.37142857142857,0.7142857142857143,1.0,1.0,365.3,0.0,-1.0,452.6,1.4,114.6,365.3,1200,1200,114.6,365.3,2695.6181039337025,0.00012321155994164884,1.100193771316364e-05
148,1,0,3,1,1,99,106,1075.8,104,1250.6,1000.0,-174.79999999999995,2.6666666666666665,215.66250000000002,0.375,0.3333333333333333,9.0,956.4000000000001,0.8395061728395062,1.0,790.4,1.4,202.96666666666667,725.8,1200,1200,300.6,725.8,7516.115645120388,6.785419594569107e-05,-1.5780642570351002e-06
149,1,0,1,1,1,34,37,954.2,35,676.8,1000.0,277.4000000000001,12.0,510.79999999999995,0.3333333333333333,1.0,13.0,720.5153846153846,0.3076923076923077,1.0,785.5,1.4,366.8,644.2,1200,1200,366.8,644.2,5593.368361957142,9.643261860464986e-05,4.782522206631463e-06
151,1,0,1,1,1,84,87,1363.3,85,623.3,1000.0,740.0,3.0,395.73333333333335,1.0,1.0,4.0,1107.3999999999999,1.0,2.0,1018.4,1.4,313.3,1053.3,1200,1200,313.3,1053.3,8177.636181797071,5.909413003475315e-05,5.347469030605315e-06
151,154,0,1,2,1,94,,3874.6,95,310,1000.0,3564.6,30.0,233.77333333333337,0.8666666666666667,1.0,0.006493506493506494,834.6,1.0,-0.006493506493506494,1040.4,1.4,0.0,5.41948051948052,1200,1200,0,834.6,8158.2918137326105,5.933931770068134e-05,2.5927110319810058e-05
152,159,0,1,2,1,83,,3432.4,84,691.3,1000.0,2741.1000000000004,2.0,399.6,0.5,1.0,0.9937106918238994,282.40000000000083,0.0,7.90566037735849,387.8,1.4,381.3,280.62389937106997,1200,1200,381.3,282.4,2705.1427550917224,0.00012325128661969752,0.00012488956492863451
153,1,0,1,1,1,26,29,666.3,27,509.4,1000.0,156.89999999999998,16.0,373.7875,0.4375,1.0,7.0,423.90000000000003,0.2857142857142857,1.0,581.3,1.4,199.4,356.3,1200,1200,199.4,356.3,3174.0209394798767,0.0001235079213392564,6.105313489615744e-06
153,159,0,1,2,1,84,,3489.7,85,460,1000.0,3029.7,28.0,294.0071428571428,0.75,1.0,0.06918238993710692,486.0,0.8484848484848485,0.1320754716981132,458.4,1.4,150.0,20.867924528301888,1200,1200,150,349.7,4425.266926733719,0.00011302704635071398,7.738246031217625e-05
154,1,0,1,1,1,37,40,923.4,38,378.1,1000.0,545.3,24.0,211.04583333333332,0.5833333333333334,1.0,6.0,719.9833333333332,0.5,1.0,789.9,1.4,68.1,613.4,1200,1200,68.1,613.4,6129.004132596743,8.824072134723041e-05,7.850813004796947e-06
155,1,0,1,1,1,12,15,743.4,13,515.4,1000.0,228.0,11.0,352.1454545454545,0.0,1.0,7.0,518.5714285714286,0.14285714285714285,1.0,626.6,1.4,205.4,433.4,1200,1200,205.4,433.4,4854.154827553261,0.00010732082058614783,5.040866631354523e-06
155,1,0,1,1,1,82,85,315.4,83,315.4,1000.0,0.0,16.0,236.85000000000002,0.6875,1.0,16.0,260.71250000000003,0.6588541666666667,1.0,224.5,1.4,5.4,5.4,1200,1200,5.4,5.4,1245.6443891781403,9.274040293662167e-05,0.0
155,1,0,1,1,1,92,95,603.3,93,310,1000.0,293.29999999999995,12.0,253.525,1.0,1.0,28.0,643.3571428571429,0.8928571428571429,1.0,556.8,1.4,0.0,293.3,1200,1200,0,293.3,4650.829775276473,0.00011010633196067305,6.943747400891628e-06
156,1,0,167,2,2,70,,3810.1,,3810.1,1000.0,0.0,0.011976047904191617,659.45,1.0,-0.005988023952095809,2.0,659.45,1.0,-1.0,246.2,1.4,3.054491017964072,510.1,1200,1200,510.1,510.1,755.4981838726773,6.633342612265618e-05,0.0
157,1,0,1,1,1,53,56,459.4,54,459.4,1000.0,0.0,7.0,317.8285714285715,1.0,1.0,9.0,371.28888888888895,0.2222222222222222,1.0,225.2,1.4,149.4,149.4,1200,1200,149.4,149.4,729.8684024789774,6.463813193267469e-05,0.0
157,156,0,1,2,1,90,,3409.1,91,310,1000.0,3099.1,27.0,222.1962962962963,0.8518518518518519,1.0,0.01282051282051282,386.65,1.0,-0.00641025641025641,515.8,1.4,0.0,2.1096153846153847,1200,1200,0,329.1,3934.2900491936175,0.0001185372282200995,9.337357423665426e-05
158,1,0,1,1,1,33,36,707.5,34,428.1,1000.0,279.4,19.0,223.19999999999996,0.5789473684210527,1.0,1.0,397.5,1.0,2.0,625.4,1.4,113.4,397.5,1200,1200,118.1,397.5,4536.420610456666,0.00011161268406350842,6.874270841522565e-06
158,1,0,1,1,1,95,98,440.2,96,371.8,1000.0,68.39999999999998,32.0,257.240625,0.875,1.0,27.0,365.2555555555556,0.9259259259259259,1.0,282.6,1.4,61.8,130.2,1200,1200,61.8,130.2,2052.9852166137234,0.0001164891818786962,3.8811093114666105e-06
159,1,0,1,1,1,40,43,684.1,41,792.8,1000.0,-108.69999999999993,5.0,391.28000000000003,0.4,2.0,13.0,529.7923076923078,0.6923076923076923,1.0,490.2,1.4,184.8,374.1,1200,1200,482.8,374.1,3188.314292180352,0.00012346887510438314,-4.209455371687446e-06
159,169,0,1,2,1,63,,3844.8,64,310,1000.0,3534.8,20.0,282.65,0.85,1.0,0.023668639053254437,848.325,0.5,-0.005917159763313609,1127.7,1.4,0.0,2.927810650887574,1200,1200,0,494.8,8504.352669329903,5.5057359799816966e-05,2.2884370273384697e-05
160,1,0,1,1,1,36,39,566.3,37,382.7,1000.0,183.59999999999997,23.0,270.94347826086954,0.391304347826087,1.0,26.0,455.4961538461539,0.6153846153846154,1.0,394.3,1.4,72.7,191.4,1200,1200,72.7,256.3,3038.420134003052,0.00012375077561352414,7.477781676199294e-06
161,1,0,1,1,1,33,36,696.2,34,414.3,1000.0,281.90000000000003,19.0,296.6421052631579,0.5263157894736842,1.0,8.0,573.325,0.625,1.0,702.3,1.4,104.3,386.2,1200,1200,104.3,386.2,4025.5858007569004,0.00011761876422554018,8.23649805922546e-06
161,1,0,1,1,1,52,55,642.7,53,389.6,1000.0,253.10000000000002,20.0,223.77999999999997,0.65,1.0,15.0,409.4866666666667,0.9333333333333333,1.0,444.5,1.4,79.6,308.3,1200,1200,79.6,332.7,3659.435778165494,0.00012093901801829515,8.364586049867882e-06
163,1,0,1,1,1,19,22,543.8,20,457.7,1000.0,86.09999999999997,21.0,302.51428571428573,0.19047619047619047,1.0,14.0,438.9928571428571,0.35714285714285715,1.0,477.5,1.4,147.7,233.8,1200,1200,147.7,233.8,3212.8020090882624,0.00012339625694613915,3.3069008588168815e-06
165,1,0,1,1,1,58,61,640.5,59,505.6,1000.0,134.89999999999998,27.0,298.462962962963,0.7037037037037037,1.0,21.0,468.5190476190477,0.6190476190476191,1.0,610.4,1.4,136.0,330.5,1200,1200,195.6,330.5,3500.0513056359296,0.00012204423192307664,4.703864443333269e-06
166,1,0,1,1,1,56,59,678.6,57,395.8,1000.0,282.8,25.0,266.17600000000004,0.76,1.0,10.0,509.77,0.6,1.0,606.2,1.4,85.8,368.6,1200,1200,85.8,368.6,4532.159294125116,0.00011166783620784694,6.967906913712138e-06
166,1,0,1,1,1,88,91,682.4,89,385.5,1000.0,296.9,13.0,230.1153846153846,0.6923076923076923,1.0,27.0,599.7518518518518,0.8333333333333334,1.0,551.8,1.4,75.5,372.4,1200,1200,75.5,372.4,4185.9330518334145,0.00011588002330047117,8.219142182133274e-06
167,153,0,1,2,1,96,,3397.3,97,376.6,1000.0,3020.7000000000003,21.0,272.86190476190484,0.9047619047619048,1.0,0.058823529411764705,510.94444444444446,0.7777777777777778,0.0784313725490196,667.6,1.4,66.6,18.333333333333332,1200,1200,66.6,377.3,4208.861376378083,0.00011561932955986161,8.297999804926353e-05
170,1,0,1,1,1,20,23,1034.2,21,447,1000.0,587.2,9.0,261.3333333333333,0.1111111111111111,1.0,22.0,849.9090909090911,0.18181818181818182,1.0,898.5,1.4,137.0,724.2,1200,1200,137,724.2,5941.162472103809,9.11170178799316e-05,9.005630320718987e-06
173,1,0,1,1,1,25,28,663,26,416.6,1000.0,246.39999999999998,4.0,250.37499999999997,0.75,1.0,10.0,488.87000000000006,0.1,1.0,613.7,1.4,106.6,238.6,1200,1200,106.6,353,3024.763215769171,0.00012376195067634888,1.0081762594728514e-05
173,1,0,1,1,1,35,38,1169.5,36,310,1000.0,859.5,24.0,226.97916666666663,0.2916666666666667,1.0,6.0,997.6666666666666,0.16666666666666666,1.0,1033.5,1.4,0.0,859.5,1200,1200,0,859.5,7773.9999887851955,6.434927496959003e-05,7.114510151292832e-06
173,168,0,1,2,1,65,,4216.3,66,464,1000.0,3752.3,27.0,286.0777777777778,0.6296296296296297,1.0,0.9940476190476191,886.3000000000004,0.0,-0.9940476190476191,965.2,1.4,154.0,881.0244047619051,1200,1200,154,886.3,9364.43657736959,4.5391381459893756e-05,1.818818241169633e-05
174,1,0,168,2,2,68,,3678.3,,3678.3,1000.0,0.0,0.005952380952380952,358.3,1.0,-0.005952380952380952,2.0,524.95,1.0,-1.0,130.9,1.4,2.1327380952380954,358.3,1200,1200,358.3,358.3,1144.2428808447155,8.814764716524672e-05,0.0
176,1,0,1,1,1,27,30,727,28,427.2,1000.0,299.8,10.0,272.71,0.5,1.0,5.0,608.7,0.0,1.0,714.8,1.4,117.2,417.0,1200,1200,117.2,417,5317.378170108011,0.00010059536978152508,5.671684596374799e-06
176,1,0,1,1,1,47,50,560.8,48,310,1000.0,250.79999999999995,9.0,222.9888888888889,0.7777777777777778,1.0,5.0,276.6,0.6,1.0,365.5,1.4,0.0,250.8,1200,1200,0,250.8,2461.7914129135625,0.00012173430457824885,1.2401929516884216e-05
176,1,0,1,1,1,82,85,543.7,83,310,1000.0,233.70000000000005,27.0,322.8703703703704,0.9629629629629629,1.0,5.0,377.78000000000003,0.6,2.0,371.7,1.4,0.0,233.7,1200,1200,0,233.7,2353.3192162803116,0.00012069614436158494,1.1985917057986839e-05
177,187,0,1,2,1,28,,3973.8,29,418.5,1000.0,3555.3,15.0,257.18666666666667,0.5333333333333333,1.0,0.0374331550802139,751.4428571428571,0.5714285714285714,0.0106951871657754,724,1.4,108.5,9.574331550802139,1200,1200,108.5,273.8,6057.121070113645,8.934073492436742e-05,5.2439617963694434e-05
178,162,0,1,2,1,78,,4233.6,79,473.6,1000.0,3760.0000000000005,24.0,375.49583333333334,0.7916666666666666,1.0,0.018518518518518517,945.0666666666666,0.2222222222222222,-0.018518518518518517,807.6,1.4,163.6,17.501234567901232,1200,1200,163.6,1033.6,4185.707486721763,0.00011588257367243489,0.00010409673356071255
179,1,0,1,1,1,6,9,1068.6,7,473.6,1000.0,594.9999999999999,19.0,348.01578947368426,0.0,1.0,3.0,854.9333333333334,0.0,1.0,1105,1.4,163.6,758.6,1200,1200,163.6,758.6,6708.472622363619,7.947420552216906e-05,7.048870129998344e-06
179,1,0,1,1,1,42,45,310,43,310,1000.0,0,22.0,219.5818181818182,0.7727272727272727,1.0,17.0,228.25294117647059,0.8235294117647058,1.0,189,1.4,0.0,0.0,1200,1200,0,0,1031.5312455567916,8.253634310623012e-05,0.0
179,1,0,1,1,1,55,58,639.4,56,310,1000.0,329.4,19.0,218.63684210526318,0.47368421052631576,1.0,10.0,474.62000000000006,0.8,1.0,548.7,1.4,0.0,329.4,1200,1200,0,329.4,4299.892425942414,0.00011455689316247984,8.775810385407586e-06
181,1,0,1,1,1,38,41,464,39,371.9,1000.0,92.10000000000002,24.0,232.49999999999991,0.5833333333333334,1.0,7.0,264.0571428571429,0.5714285714285714,1.0,349.1,1.4,61.9,154.0,1200,1200,61.9,154,2260.7128504201073,0.00011961629459596233,4.873091569431701e-06
181,1,0,1,1,1,66,69,310,67,310,1000.0,0,18.0,253.2277777777778,0.7222222222222222,1.0,14.0,351.88571428571424,0.7857142857142857,1.0,286.8,1.4,0.0,0.0,1200,1200,0,0,1361.9799776298971,9.750923167110673e-05,0.0
182,1,0,1,1,1,63,66,413.8,64,413.8,1000.0,0.0,23.0,261.73478260869564,0.6521739130434783,1.0,21.0,240.78095238095233,0.8571428571428571,1.0,139.1,1.4,103.8,103.8,1200,1200,103.8,103.8,967.4107746039891,7.909400262242962e-05,0.0
184,1,0,1,1,1,42,45,482.4,43,467.6,1000.0,14.799999999999955,13.0,254.32307692307694,0.6923076923076923,1.0,5.0,286.96000000000004,0.0,1.0,407.8,1.4,157.6,172.4,1200,1200,157.6,172.4,2689.756039254795,0.00012318635215592354,6.778153800196595e-07
186,1,0,1,1,1,0,3,519.3,1,492.2,1000.0,27.099999999999966,6.0,231.56666666666663,0.0,1.0,13.0,403.1846153846154,0.0,1.0,337.2,1.4,182.2,209.3,1200,1200,182.2,209.3,2509.8918124813667,0.00012212031380671667,1.3185669946825992e-06
186,1,0,1,1,1,12,15,980.2,13,310,1000.0,670.2,18.0,234.25,0.1111111111111111,1.0,8.0,766.475,0.0,1.0,842.7,1.4,0.0,670.2,1200,1200,0,670.2,6701.459268872696,7.957868772952418e-05,7.958510881958815e-06
186,1,0,1,1,1,62,65,448.8,63,448.8,1000.0,0.0,33.0,226.0121212121212,0.6666666666666666,1.0,30.0,222.69,0.6666666666666666,1.0,115.2,1.4,56.9,138.8,1200,1200,138.8,138.8,331.31524818347225,3.3552543464734e-05,0.0
187,1,0,1,1,1,12,15,687.9,13,480.4,1000.0,207.5,5.0,236.32000000000002,0.4,1.0,4.0,421.525,0.25,1.0,328.4,1.4,170.4,377.9,1200,1200,170.4,377.9,2779.0398453870102,0.00012350871692656747,9.221911231248926e-06
187,1,0,1,1,1,35,38,566,36,310,1000.0,256,21.0,235.82380952380953,0.2857142857142857,1.0,25.0,601.604,0.48,1.0,633.5,1.4,0.0,256.0,1200,1200,0,256,4172.985563242733,0.00011602595962213515,7.117840503666957e-06
187,1,0,1,1,1,45,48,670.5,46,310,1000.0,360.5,21.0,261.6857142857143,0.5238095238095238,1.0,24.0,619.6625,0.7916666666666666,1.0,647,1.4,0.0,360.5,1200,1200,0,360.5,3342.200232065206,0.0001228971411406212,1.3256063761870256e-05
188,1,0,1,1,1,32,36,406.4,34,406.4,1000.0,0.0,16.0,223.69374999999997,0.375,1.0,23.0,279.7434782608696,0.5652173913043478,1.0,228.1,1.4,86.4,86.4,1200,1200,86.4,86.4,1511.8546549875118,0.000102916299123742,0.0
189,1,0,160,2,2,84,,3738.1,,3738.1,1000.0,0.0,0.00625,578.1,1.0,-0.00625,2.0,847.05,0.0,3.0,865.8,1.4,3.613125,578.1,1200,1200,578.1,578.1,6984.328589839335,7.540791207445442e-05,0.0
190,179,0,1,2,1,44,,4092.6,45,778,1000.0,3314.6,2.0,502.6,0.5,-1.0,0.03910614525139665,624.7571428571428,0.8571428571428571,-0.00558659217877095,227.8,1.4,468.0,3.087150837988827,1200,1200,468,552.6,882.1333284346035,7.422125445508155e-05,0.0002788850189498893
191,1,0,1,1,1,19,22,478.8,20,417.1,1000.0,61.69999999999999,16.0,231.95625,0.1875,1.0,7.0,382.3857142857143,0.42857142857142855,1.0,374.3,1.4,107.1,168.8,1200,1200,107.1,168.8,2906.6445374284244,0.00012375083477834248,2.6268869163406434e-06
191,1,0,1,1,1,64,67,482.9,65,482.9,1000.0,0.0,3.0,279.3333333333333,1.0,2.0,4.0,413.35,1.0,2.0,336.3,1.4,172.9,172.9,1200,1200,172.9,172.9,1424.6960855195573,9.98694505893724e-05,0.0
191,161,0,1,2,1,79,,3596.6,80,310,1000.0,3286.6,21.0,259.7523809523809,0.7619047619047619,1.0,0.062111801242236024,600.8399999999999,0.8416666666666668,0.062111801242236024,711.2,1.4,0.0,17.880745341614904,1200,1200,0,406.6,5361.914437623509,9.992918037404987e-05,6.125186219176537e-05
192,1,0,1,1,1,48,51,501.1,49,501.1,1000.0,0.0,7.0,281.5857142857143,0.7142857142857143,1.0,9.0,294.0888888888889,0.0,1.0,153.8,1.4,191.1,191.1,1200,1200,191.1,191.1,418.4047098783678,4.114853486565177e-05,0.0
192,1,0,1,1,1,80,83,580.6,81,577.8,1000.0,2.800000000000068,4.0,247.925,1.0,2.0,12.0,435.44166666666666,1.0,1.0,284,1.4,73.6,270.6,1200,1200,267.8,270.6,2170.224405194307,0.00011837840491323796,1.527305346690163e-07
192,1,0,1,1,1,88,91,631,89,310,1000.0,321,33.0,264.530303030303,0.9393939393939394,1.0,6.0,462.95,0.8333333333333334,1.0,619.3,1.4,0.0,321.0,1200,1200,0,321,3856.0937182559746,0.0001192786321343929,9.92933359836937e-06
193,1,0,1,1,1,31,34,426,32,426,1000.0,0,12.0,268.75,0.3333333333333333,1.0,7.0,248.2571428571429,0.42857142857142855,1.0,292.3,1.4,116.0,116.0,1200,1200,116,116,1999.3527744901787,0.00011551181456433512,0.0
193,1,0,1,1,1,67,70,310,68,310,1000.0,0,23.0,241.7521739130435,0.7391304347826086,1.0,26.0,260.74615384615385,0.8461538461538461,1.0,126.6,1.4,0.0,0.0,1200,1200,0,0,510.56632566404147,4.867910484133916e-05,0.0
194,1,0,1,1,1,26,30,1037.2,27,504.5,1000.0,532.7,10.0,304.39,0.6,1.0,2.0,740.35,0.0,1.0,566.7,1.4,194.5,717.2,1200,1200,194.5,717.2,3634.712101238874,0.00012112537855583848,1.7752021992251504e-05
195,1,0,1,1,1,60,63,570,61,503.4,1000.0,66.60000000000002,6.0,310.8,0.6666666666666666,1.0,4.0,551.7,0.0,1.0,647.6,1.4,193.4,260.0,1200,1200,193.4,260,3473.551071925156,0.00012220499675596905,2.3430928797130715e-06
196,1,0,1,1,1,47,50,829,48,454.9,1000.0,374.1,22.0,249.35,0.7272727272727273,1.0,5.0,507.4,0.6,1.0,594.1,1.4,144.9,401.6,1200,1200,144.9,519,4574.509431324213,0.00011111659381650035,9.087032909388847e-06
198,1,0,1,1,1,7,10,539.8,8,382.5,1000.0,157.29999999999995,12.0,254.00833333333333,0.08333333333333333,1.0,5.0,363.8,0.0,1.0,423.5,1.4,72.5,229.8,1200,1200,72.5,229.8,2443.3211232107224,0.00012157416724122738,7.826894436992824e-06
