Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
135,1,0,1,1,1,51,54,730.7,52,548.5,1000.0,182.20000000000005,16.0,351.70625,0.625,1.0,8.0,678.6125,0.0,1.0,629.3,1.4,238.5,420.7,1200,1200,238.5,420.7,4007.098028425001,0.00011780916380326732,5.3567019056412034e-06
136,1,0,1,1,1,27,30,1036.6,28,499.1,1000.0,537.4999999999999,7.0,233.27142857142852,0.5714285714285714,1.0,6.0,942.9,0.6666666666666666,1.0,750.9,1.4,166.6,726.6,1200,1200,189.1,726.6,7149.51816349678,7.301804462202401e-05,5.489488674176941e-06
137,171,0,1,2,1,59,,4251.2,60,471.3,1000.0,3779.8999999999996,19.0,290.7736842105263,0.6842105263157895,1.0,0.005847953216374269,861.2,0.0,-0.005847953216374269,1280.3,1.4,97.1,5.03625730994152,1200,1200,161.3,861.2,10028.378643099184,3.887782148151421e-05,1.4653842126224362e-05
139,1,0,1,1,1,80,83,504.2,81,463.5,1000.0,40.69999999999999,51.0,276.086274509804,0.8235294117647058,1.0,25.0,371.63199999999995,0.88,1.0,442.2,1.4,153.5,194.2,1200,1200,153.5,194.2,3027.177500288773,0.00012376015799496945,1.6639389100621798e-06
140,1,0,1,1,1,13,16,361.7,14,361.7,1000.0,0.0,12.0,212.1,0.08333333333333333,1.0,6.0,166.81666666666663,0.0,1.0,298,1.4,51.7,51.7,1200,1200,51.7,51.7,1470.4704058046502,0.00010150274951674642,0.0
141,1,0,1,1,1,83,86,480.9,84,487,1000.0,-6.100000000000023,9.0,280.02222222222224,0.8888888888888888,1.0,13.0,320.1,0.9230769230769231,1.0,128.9,1.4,149.7,149.7,1200,1200,177,170.9,718.7553305798284,6.38924062072504e-05,-5.422480519898448e-07
142,1,0,1,1,1,27,30,493.2,28,461.7,1000.0,31.5,17.0,284.38235294117646,0.35294117647058826,1.0,8.0,347.925,0.625,1.0,321,1.4,151.7,183.2,1200,1200,151.7,183.2,1767.6722725830837,0.00011040627129134644,1.9674447575032325e-06
142,1,0,1,1,1,78,81,849.6,79,310,1000.0,539.6,36.0,284.3166666666667,0.7777777777777778,1.0,3.0,589.1999999999999,1.0,1.0,630,1.4,0.0,539.6,1200,1200,0,539.6,4729.7465797216955,0.00010904048259587643,1.2440041642188163e-05
142,1,0,1,1,1,99,102,310,100,310,1000.0,0,36.0,368.22777777777776,0.8611111111111112,1.0,25.0,422.996,0.88,1.0,376.3,1.4,0.0,0.0,1200,1200,0,0,1470.9584478959566,0.00010151976559866872,0.0
143,1,0,1,1,1,38,41,757.6,39,690.1,1000.0,67.5,6.0,286.5,0.8333333333333334,-1.0,3.0,500.09999999999997,0.0,1.0,557.7,1.4,98.6,447.6,1200,1200,380.1,447.6,3109.28498622735,0.00012365318080657573,2.6844080685480016e-06
144,1,0,1,1,1,32,35,1207.5,33,594.2,1000.0,613.3,5.0,351.14,0.6,1.0,9.0,1012.0,0.6666666666666666,1.0,1019.4,1.4,284.2,897.5,1200,1200,284.2,897.5,7644.112211264212,6.610075526852331e-05,5.303374948688875e-06
144,1,0,1,1,1,82,85,756.9,83,589.7,1000.0,167.19999999999993,4.0,232.575,1.0,2.0,4.0,580.2249999999999,1.0,1.0,598.3,1.4,0.0,446.9,1200,1200,279.7,446.9,4649.7330712109915,0.00011012099628236777,3.959846790434476e-06
145,1,0,1,1,1,48,51,639.4,49,679.2,1000.0,-39.80000000000007,1.0,369.2,0.0,-1.0,7.0,453.0857142857143,1.0,1.0,288,1.4,369.2,329.4,1200,1200,369.2,329.4,2095.414660461292,0.00011721133701597894,-2.2262950151398663e-06
145,165,0,1,2,1,72,,3955.4,73,310,1000.0,3645.4,36.0,310.72222222222223,0.8055555555555556,1.0,0.006060606060606061,695.4,0.0,-0.006060606060606061,823.2,1.4,0.0,4.214545454545455,1200,1200,0,695.4,6909.201883004797,7.650648574796526e-05,4.036598551732302e-05
146,1,0,1,1,1,42,45,322.2,43,322.2,1000.0,0.0,23.0,179.33913043478262,0.5217391304347826,1.0,21.0,169.6761904761905,0.7142857142857143,1.0,187.5,1.4,12.2,12.2,1200,1200,12.2,12.2,744.0719667413497,6.558184611073213e-05,0.0
146,1,0,1,1,1,50,53,310,51,310,1000.0,0,19.0,345.8894736842106,0.7368421052631579,1.0,9.0,224.60000000000002,0.6666666666666666,1.0,216.7,1.4,0.0,0.0,1200,1200,0,0,1369.9677384717183,9.781785058127545e-05,0.0
147,1,0,1,1,1,26,29,956.3,27,539.5,1000.0,416.79999999999995,6.0,372.95,0.3333333333333333,1.0,17.0,839.4235294117647,0.29411764705882354,1.0,845.3,1.4,229.5,639.3,1200,1200,229.5,646.3,6551.280735363459,8.182742698419673e-05,5.205954826956602e-06
147,5,0,1,1,1,58,69,1793,59,465.1,1000.0,1327.9,15.0,264.2866666666667,0.6,1.0,0.8,296.35,1.0,0.0,412.9,1.4,155.1,167.1,1200,1200,155.1,203,2273.363860918375,0.00011977473717496085,6.996190809084968e-05
147,1,0,1,1,1,83,86,645.3,84,310,1000.0,335.29999999999995,40.0,242.0275,0.8,1.0,24.0,533.6125,0.8333333333333334,1.0,653.1,1.4,0.0,335.3,1200,1200,0,335.3,4359.563341705582,0.00011383794168105776,8.755432334359786e-06
147,1,0,1,1,1,93,96,310,94,310,1000.0,0,18.0,241.91666666666666,0.7222222222222222,1.0,10.0,188.16000000000003,0.9,1.0,192.3,1.4,0.0,0.0,1200,1200,0,0,1284.5983071277053,9.439521678226218e-05,0.0
148,1,0,1,1,1,67,70,582.8,68,356.8,1000.0,225.99999999999994,24.0,265.3583333333334,0.625,1.0,6.0,309.11666666666673,1.0,1.0,347.7,1.4,46.8,272.8,1200,1200,46.8,272.8,2234.3310499535637,0.0001192744941976503,1.2064477056445683e-05
148,1,0,1,1,1,92,95,1089.5,93,310,1000.0,779.5,17.0,254.83529411764704,0.7058823529411765,1.0,5.0,1019.96,1.0,1.0,891,1.4,0.0,779.5,1200,1200,0,779.5,7830.669890670886,6.359412221537729e-05,6.330444133003747e-06
149,1,0,1,1,1,19,22,833,20,456.1,1000.0,376.9,17.0,335.0117647058824,0.11764705882352941,1.0,7.0,596.5714285714286,0.2857142857142857,1.0,681.5,1.4,146.1,523.0,1200,1200,146.1,523,4590.779169100691,0.00011090300917837768,9.105065310191954e-06
149,1,0,1,1,1,73,76,684.5,74,447.4,1000.0,237.10000000000002,15.0,241.31333333333336,0.7333333333333333,1.0,3.0,409.4666666666667,1.0,1.0,411.3,1.4,137.4,374.5,1200,1200,137.4,374.5,3004.506358326627,0.00012377387429728218,9.76758977878497e-06
151,1,0,1,1,1,69,72,718.3,70,453.5,1000.0,264.79999999999995,35.0,268.9971428571429,0.8285714285714286,1.0,6.0,469.68333333333334,1.0,1.0,503.7,1.4,143.5,408.3,1200,1200,143.5,408.3,3166.966767800297,0.00012352627448264912,1.0328418288305858e-05
151,1,0,1,1,1,95,98,498,96,347.4,1000.0,150.60000000000002,41.0,293.5804878048781,0.8292682926829268,1.0,24.0,442.41249999999997,0.875,1.0,452.9,1.4,37.4,188.0,1200,1200,37.4,188,2451.442139760212,0.00012164540057848946,7.473069435329389e-06
152,1,0,165,2,2,73,,3686.4,,3686.4,1000.0,0.0,0.006060606060606061,416.4,0.0,-0.006060606060606061,2.0,537.8499999999999,0.5,-1.0,112.5,1.4,2.5236363636363635,416.4,1200,1200,416.4,416.4,566.4161094117195,5.2998648291137146e-05,0.0
153,1,0,1,1,1,46,49,933.5,47,509.6,1000.0,423.9,22.0,310.6136363636363,0.6818181818181818,1.0,5.0,799.1600000000001,0.0,1.0,816.9,1.4,189.0,623.5,1200,1200,199.6,623.5,6263.534468187149,8.618664069931804e-05,5.832891505267804e-06
153,1,0,1,1,1,65,68,671.7,66,310,1000.0,361.70000000000005,16.0,347.3125,0.8125,1.0,26.0,619.3115384615385,0.9615384615384616,1.0,680.2,1.4,0.0,361.7,1200,1200,0,361.7,3352.4169727555472,0.0001228497830405726,1.3254546462116135e-05
154,1,0,1,1,1,12,15,660.8,13,359.5,1000.0,301.29999999999995,14.0,289.57142857142856,0.21428571428571427,1.0,5.0,521.7,0.0,1.0,579.3,1.4,49.5,350.8,1200,1200,49.5,350.8,3212.5928581000912,0.0001233969075096761,1.157304702926257e-05
154,1,0,1,1,1,66,69,1239.3,67,480.3,1000.0,759.0,24.0,320.87916666666666,0.7916666666666666,1.0,15.0,982.3533333333334,0.8666666666666667,1.0,1075,1.4,170.3,920.7,1200,1200,170.3,929.3,8276.688575503855,5.78493976214682e-05,5.30498307313942e-06
157,1,0,1,1,1,24,27,501.4,25,501.4,1000.0,0.0,7.0,233.2428571428572,0.42857142857142855,1.0,12.0,402.2916666666667,0.25,1.0,385.3,1.4,118.4,191.4,1200,1200,191.4,191.4,910.8503868954767,7.590051791887809e-05,0.0
158,1,0,1,1,1,64,67,433,65,433,1000.0,0,6.0,309.13333333333327,0.8333333333333334,1.0,3.0,329.0,0.3333333333333333,1.0,312,1.4,123.0,123.0,1200,1200,123,123,1313.7211317056174,9.559389720480831e-05,0.0
159,1,0,1,1,1,49,52,710,50,419.1,1000.0,290.9,14.0,316.32857142857137,0.7857142857142857,1.0,9.0,504.8888888888889,0.8888888888888888,1.0,511.4,1.4,109.1,400.0,1200,1200,109.1,400,4219.7088769441225,0.0001154950018701012,7.962041226963378e-06
159,1,0,1,1,1,59,62,539.2,60,310,1000.0,229.20000000000005,17.0,244.30588235294115,0.5294117647058824,1.0,16.0,372.44375,0.875,1.0,396.8,1.4,0.0,229.2,1200,1200,0,229.2,3543.045940441411,0.00012176904782476537,7.877252011572596e-06
160,1,0,1,1,1,36,39,316.2,37,437.1,1000.0,-120.90000000000003,6.0,198.51666666666665,0.16666666666666666,1.0,7.0,236.72857142857146,0.0,1.0,251.2,1.4,6.2,6.2,1200,1200,127.1,6.2,1416.06494472787,9.955311488900178e-05,-8.499590103470369e-06
161,1,0,1,1,1,24,27,615.3,25,486.3,1000.0,128.99999999999994,13.0,385.2615384615384,0.23076923076923078,1.0,9.0,390.93333333333334,0.1111111111111111,1.0,484.5,1.4,176.3,305.3,1200,1200,176.3,305.3,2416.021370986728,0.00012132513535703223,6.477981796437978e-06
161,1,0,1,1,1,37,40,1072.8,38,310,1000.0,762.8,15.0,293.06666666666666,0.6,1.0,5.0,851.24,0.0,1.0,888.6,1.4,0.0,762.8,1200,1200,0,762.8,7017.495527813792,7.492517703036353e-05,8.144347910481181e-06
161,1,0,1,1,1,68,71,732.3,69,353.6,1000.0,378.69999999999993,13.0,275.7769230769231,0.7692307692307693,1.0,6.0,401.84999999999997,1.0,1.0,469.8,1.4,43.6,270.5,1200,1200,43.6,422.3,3251.2516363181026,0.00012326791174289937,1.4358026815143956e-05
162,4,0,1,1,1,79,88,1694.8,80,403.2,1000.0,1291.6,38.0,261.7131578947368,0.7894736842105263,1.0,1.25,337.76,1.0,-0.5,535.4,1.4,93.2,342.175,1200,1200,93.2,424.8,3834.827825084524,0.0001194726461309744,4.023932149792549e-05
163,1,0,1,1,1,50,53,536.9,51,358.3,1000.0,178.59999999999997,12.0,232.4333333333333,0.5833333333333334,1.0,21.0,367.25238095238103,0.8095238095238095,1.0,447.9,1.4,48.3,226.9,1200,1200,48.3,226.9,3419.6537234882144,0.00012251050218364684,6.398418512293188e-06
164,1,0,1,1,1,57,60,787.8,58,462.6,1000.0,325.19999999999993,15.0,250.3533333333333,0.6,1.0,6.0,744.7833333333333,0.16666666666666666,1.0,726.9,1.4,106.4,477.8,1200,1200,152.6,477.8,6475.1965805861455,8.297431406097145e-05,4.1671703085476584e-06
164,1,0,1,1,1,87,90,310,88,310,1000.0,0,38.0,272.6684210526316,0.8421052631578947,1.0,24.0,338.58333333333337,0.875,1.0,278.8,1.4,0.0,0.0,1200,1200,0,0,1355.5000593595387,9.725713007353787e-05,0.0
165,1,0,1,1,1,55,58,1073.3,56,516.9,1000.0,556.4,3.0,272.53333333333336,1.0,1.0,9.0,920.9777777777776,0.6666666666666666,2.0,903.7,1.4,206.9,763.3,1200,1200,206.9,763.3,7301.111040823337,7.085824783177945e-05,5.399935554076455e-06
166,1,0,1,1,1,53,56,595.4,54,465.2,1000.0,130.2,4.0,272.725,0.5,1.0,2.0,367.9,0.0,2.0,294.9,1.4,155.2,285.4,1200,1200,155.2,285.4,1294.951329212007,9.482508087834836e-05,9.534123215174255e-06
166,168,0,1,2,1,65,,3509.4,66,310,1000.0,3199.4,27.0,305.85925925925926,0.7037037037037037,1.0,0.023809523809523808,480.75,0.75,-0.005952380952380952,497.5,1.4,0.0,1.0678571428571428,1200,1200,0,179.4,3054.9838287707225,0.0001237338709583079,0.00012958305802335582
167,167,0,1,2,1,67,,4098,68,470.7,1000.0,3627.3,6.0,339.81666666666666,0.6666666666666666,1.0,0.005988023952095809,788.0,0.0,-0.005988023952095809,1177.8,1.4,160.7,4.718562874251497,1200,1200,160.7,788,10130.255029561278,3.7949370876258854e-05,1.3588379816476868e-05
170,1,0,1,1,1,34,37,901.1,35,405.9,1000.0,495.20000000000005,23.0,249.71304347826086,0.4782608695652174,1.0,13.0,745.5692307692308,0.5384615384615384,1.0,757.6,1.4,95.9,591.1,1200,1200,95.9,591.1,6239.720603863309,8.654968642893695e-05,6.868801896846676e-06
170,1,0,1,1,1,87,90,454.7,88,454.7,1000.0,0.0,17.0,328.5470588235294,0.7647058823529411,1.0,15.0,355.5733333333333,0.8,1.0,452.8,1.4,144.7,144.7,1200,1200,144.7,144.7,1753.979134915119,0.00011005692317786818,0.0
171,1,0,1,1,1,57,60,1002.4,58,480.9,1000.0,521.5,4.0,322.32500000000005,0.75,1.0,1.0,692.4,0.0,1.0,830.1,1.4,170.9,692.4,1200,1200,170.9,692.4,5438.168127756393,9.878301426661134e-05,9.472921897560258e-06
171,1,0,1,1,1,66,69,310,67,310,1000.0,0,11.0,211.3909090909091,0.45454545454545453,1.0,7.0,155.12857142857143,1.0,1.0,92,1.4,0.0,0.0,1200,1200,0,0,556.9623717675669,5.2280111854068136e-05,0.0
172,1,0,1,1,1,35,38,1081.5,36,549.6,1000.0,531.9,13.0,417.36153846153843,0.23076923076923078,1.0,5.0,977.86,0.2,1.0,986,1.4,239.6,771.5,1200,1200,239.6,771.5,5958.547587637962,9.085064767999458e-05,8.109939341802773e-06
172,1,0,1,1,1,46,49,310,47,310,1000.0,0,22.0,281.3863636363637,0.6818181818181818,1.0,26.0,293.96538461538455,0.8076923076923077,1.0,172.5,1.4,0.0,0.0,1200,1200,0,0,1060.5796745125363,8.403522077680559e-05,0.0
173,1,0,1,1,1,21,24,665.5,22,502.3,1000.0,163.2,12.0,271.8416666666667,0.25,1.0,4.0,301.675,0.75,1.0,404.7,1.4,138.5,138.5,1200,1200,192.3,355.5,2078.7558300901514,0.00011693309484710635,9.18024175942787e-06
173,1,0,1,1,1,52,55,433.4,53,310,1000.0,123.39999999999998,21.0,180.47142857142856,0.5714285714285714,1.0,27.0,349.21111111111117,0.8518518518518519,1.0,375.2,1.4,0.0,123.4,1200,1200,0,123.4,2594.6085568259236,0.00012269454780239284,5.835372414456688e-06
173,156,0,1,2,1,89,,3305.1,90,417.8,1000.0,2887.2999999999997,15.0,276.22666666666663,0.8666666666666667,1.0,0.01282051282051282,246.8,1.0,-0.00641025641025641,236.4,1.4,107.8,1.3788461538461538,1200,1200,107.8,215.1,1751.7226150419522,0.00010999881893012163,0.00018130701012233832
174,10,0,1,1,1,59,80,3414.2,60,423.5,1000.0,2990.7,17.0,316.1411764705883,0.7647058823529411,1.0,1.2,269.59166666666664,1.0,0.2,363.3,1.4,113.5,178.24,1200,1200,113.5,224.2,2204.029766919602,0.00011886264366537004,0.00016128752603321322
175,1,0,1,1,1,94,97,740.2,95,465.3,1000.0,274.90000000000003,3.0,186.53333333333333,0.6666666666666666,3.0,17.0,592.1647058823529,0.8823529411764706,1.0,581.3,1.4,61.6,430.2,1200,1200,155.3,430.2,3919.334267954345,0.0001186823554506249,8.324316652482278e-06
177,1,0,1,1,1,25,28,627.5,26,378,1000.0,249.5,7.0,250.72857142857146,0.42857142857142855,1.0,11.0,470.50909090909096,0.45454545454545453,1.0,425.7,1.4,68.0,317.5,1200,1200,68,317.5,3364.6240589234294,0.00012279172815137906,9.105485676034715e-06
178,1,0,1,1,1,20,23,1220.1,21,582.5,1000.0,637.5999999999999,5.0,347.53999999999996,0.0,2.0,17.0,1077.9411764705883,0.4117647058823529,1.0,1152.4,1.4,272.5,910.1,1200,1200,272.5,910.1,6605.619483755772,8.101134134350671e-05,7.819528716063963e-06
178,1,0,1,1,1,28,31,714.7,29,310,1000.0,404.70000000000005,7.0,146.2,0.42857142857142855,1.0,6.0,433.98333333333335,0.5,1.0,504.6,1.4,0.0,340.5,1200,1200,0,404.7,4259.240041575005,0.00011503664468068405,1.0930431167964263e-05
178,1,0,1,1,1,54,57,791,55,499.1,1000.0,291.9,14.0,350.85,0.8571428571428571,1.0,9.0,555.6333333333333,0.7777777777777778,1.0,619.2,1.4,189.1,481.0,1200,1200,189.1,481,4651.933251373616,0.00011009157288073538,6.90803766679104e-06
178,1,0,1,1,1,76,79,486.6,77,511.9,1000.0,-25.299999999999955,15.0,358.76,0.8,1.0,10.0,411.65,0.6,1.0,218.2,1.4,201.9,176.6,1200,1200,201.9,176.6,885.3890502100415,7.44136237435454e-05,-2.1263699616175165e-06
179,1,0,1,1,1,44,47,386.7,45,386.7,1000.0,0.0,21.0,275.52380952380946,0.7142857142857143,1.0,10.0,209.58,1.0,1.0,207.6,1.4,76.7,76.7,1200,1200,76.7,76.7,873.2453238147855,7.369348838252008e-05,0.0
179,162,0,1,2,1,78,,3880.1,79,310,1000.0,3570.1,24.0,226.97083333333333,0.8333333333333334,1.0,0.018518518518518517,805.9,0.0,-0.006172839506172839,1006.9,1.4,0.0,4.198148148148149,1200,1200,0,680.1,8766.85666186961,5.1958766562458746e-05,2.115900825793528e-05
180,166,0,1,2,1,70,,3535.1,71,530.3,1000.0,3004.8,5.0,295.26000000000005,0.6,1.0,0.018072289156626505,401.59999999999997,0.0,-0.006024096385542169,804,1.4,220.3,1.5367469879518072,1200,1200,220.3,255.1,4765.431435173814,0.00010855193280274039,6.844644648082685e-05
181,1,0,1,1,1,38,41,1293.2,39,474.7,1000.0,818.5,12.0,311.72499999999997,0.5,1.0,10.0,1037.77,0.2,1.0,977.6,1.4,164.7,801.2,1200,1200,164.7,983.2,7465.929476080999,6.8548940148579e-05,7.515113515519524e-06
181,1,0,1,1,1,72,75,674,73,478.5,1000.0,195.5,3.0,275.93333333333334,0.6666666666666666,1.0,22.0,566.8863636363636,0.9545454545454546,1.0,522.7,1.4,168.5,364.0,1200,1200,168.5,364,3859.5703409108028,0.00011924659803587382,6.0402344968046025e-06
182,1,0,1,1,1,32,35,1212.6,33,421.5,1000.0,791.0999999999999,21.0,285.78571428571433,0.38095238095238093,1.0,5.0,972.1400000000001,0.4,1.0,1039.7,1.4,111.5,902.6,1200,1200,111.5,902.6,8105.804430040813,6.000802209597732e-05,5.856586683018287e-06
183,1,0,1,1,1,46,49,853.3,47,410.1,1000.0,443.19999999999993,22.0,205.1681818181818,0.5454545454545454,1.0,7.0,661.2857142857143,0.2857142857142857,1.0,625.4,1.4,92.7,543.3,1200,1200,100.1,543.3,5725.59064114762,9.441683778390505e-05,7.308511056501119e-06
184,1,0,1,1,1,27,30,688.2,29,637,1000.0,51.200000000000045,10.0,427.36,0.4,1.0,7.0,448.52857142857147,0.14285714285714285,1.0,307.9,1.4,310.8,310.8,1200,1200,317,378.2,1375.3098304339774,9.802293304856214e-05,3.6491953020525692e-06
184,1,0,1,1,1,52,55,310,53,310,1000.0,0,17.0,242.15882352941182,0.5882352941176471,1.0,20.0,236.15,0.85,1.0,21.1,1.4,0.0,0.0,1200,1200,0,0,169.52209299559394,1.8128123255521017e-05,0.0
184,1,0,1,1,1,68,71,943.3,69,310,1000.0,633.3,29.0,279.31724137931036,0.7241379310344828,1.0,12.0,837.375,0.8333333333333334,1.0,907,1.4,0.0,633.3,1200,1200,0,633.3,6098.643228159213,8.870517206194246e-05,9.21139069218587e-06
185,1,0,1,1,1,12,15,998.6,13,360.9,1000.0,637.7,14.0,226.2857142857143,0.0,1.0,15.0,812.8733333333332,0.2,1.0,872.5,1.4,50.9,688.6,1200,1200,50.9,688.6,5894.052528365256,9.183879016528064e-05,9.936388623370978e-06
185,1,0,1,1,1,55,58,537.8,56,310,1000.0,227.79999999999995,24.0,180.3458333333334,0.5833333333333334,1.0,12.0,360.30833333333334,0.9166666666666666,1.0,329.9,1.4,0.0,227.8,1200,1200,0,227.8,2884.068543323122,0.00012372594420405377,9.772572900506724e-06
187,1,0,1,1,1,41,44,788.1,42,585.1,1000.0,203.0,2.0,237.5,0.5,1.0,4.0,493.325,1.0,1.0,467.5,1.4,199.9,199.9,1200,1200,275.1,478.1,3000.582275847545,0.00012377553603890555,8.373852641251309e-06
187,1,0,1,1,1,94,97,633.3,95,493.4,1000.0,139.89999999999998,8.0,256.0375,0.875,1.0,3.0,380.76666666666665,1.0,1.0,268.3,1.4,183.4,323.3,1200,1200,183.4,323.3,1731.006317112273,0.00010945826753284208,8.84642157366049e-06
189,1,0,1,1,1,40,43,740.8,41,544.1,1000.0,196.69999999999993,12.0,382.8166666666666,0.25,1.0,19.0,659.2368421052632,0.6842105263157895,1.0,643.3,1.4,234.1,430.8,1200,1200,234.1,430.8,3078.1406451194316,0.0001237041540239342,7.904969233647135e-06
189,1,0,1,1,1,63,66,828.2,64,310,1000.0,518.2,37.0,204.72702702702705,0.7837837837837838,1.0,11.0,621.6,1.0,1.0,663,1.4,0.0,502.0,1200,1200,0,518.2,4497.320901181175,0.00011211602151433656,1.2918473825932731e-05
189,1,0,1,1,1,77,80,1212.5,78,310,1000.0,902.5,24.0,248.89999999999998,0.7083333333333334,1.0,13.0,1088.9846153846154,0.8461538461538461,1.0,1157.4,1.4,0.0,902.5,1200,1200,0,902.5,8701.421109534238,5.271899017227873e-05,5.4679446071571995e-06
190,1,0,168,2,2,67,,4167.6,,4167.6,1000.0,0.0,0.005952380952380952,837.6,1.0,-0.005952380952380952,1.0,837.6,0.0,-1.0,313.2,1.4,4.985714285714286,837.6,1200,1200,837.6,837.6,1099.6561493717409,8.59933334384313e-05,0.0
191,1,0,1,1,1,6,9,520.1,7,484.9,1000.0,35.200000000000045,5.0,324.64,0.0,1.0,5.0,347.16,0.0,1.0,250,1.4,174.9,174.9,1200,1200,174.9,210.1,1340.583074172566,9.667082626213697e-05,2.5383082555532843e-06
191,1,0,1,1,1,58,61,941.4,59,458.1,1000.0,483.29999999999995,2.0,202.64999999999998,0.0,2.0,8.0,745.9625,1.0,1.0,622.2,1.4,148.1,534.7,1200,1200,148.1,631.4,4169.268223112157,0.00011606768704849794,1.345452250818885e-05
192,1,0,1,1,1,28,31,794.8,29,466.2,1000.0,328.59999999999997,22.0,267.25,0.3181818181818182,1.0,8.0,589.075,0.625,1.0,610.2,1.4,156.2,484.8,1200,1200,156.2,484.8,3869.944427672193,0.00011915048686788606,1.0117160780093722e-05
192,1,0,1,1,1,58,61,351.8,59,351.8,1000.0,0.0,21.0,273.9380952380953,0.6666666666666666,1.0,10.0,230.91,0.7,1.0,354.4,1.4,41.8,41.8,1200,1200,41.8,41.8,2013.9200081420504,0.00011578452328466754,0.0
193,1,0,1,1,1,61,64,597.7,62,608.4,1000.0,-10.699999999999932,2.0,359.2,1.0,2.0,1.0,287.7,0.0,-1.0,368.8,1.4,298.4,287.7,1200,1200,298.4,287.7,2939.166795767852,0.00012377360274772143,-4.5059625445810045e-07
194,1,0,1,1,1,53,56,505.4,54,505.4,1000.0,0.0,3.0,254.30000000000004,0.6666666666666666,1.0,2.0,229.60000000000002,0.0,1.0,122.5,1.4,195.4,195.4,1200,1200,195.4,195.4,335.6453928418605,3.394157244642812e-05,0.0
195,1,0,1,1,1,35,38,921.8,36,357.3,1000.0,564.5,5.0,274.3,0.6,1.0,10.0,684.77,0.7,1.0,734.3,1.4,47.3,611.8,1200,1200,47.3,611.8,6180.9806100555925,8.744627134557427e-05,7.986341211662965e-06
195,1,0,1,1,1,76,79,838.8,77,457.1,1000.0,381.69999999999993,6.0,268.95,0.6666666666666666,1.0,2.0,555.3499999999999,1.0,1.0,426.9,1.4,147.1,528.8,1200,1200,147.1,528.8,3101.341277606395,0.00012366736881063976,1.5220458005012898e-05
196,1,0,1,1,1,73,76,1070.1,74,607.6,1000.0,462.4999999999999,11.0,318.02727272727276,0.6363636363636364,1.0,10.0,803.8299999999999,0.9,1.0,918,1.4,252.9,760.1,1200,1200,297.6,760.1,7007.91509182447,7.506447210974341e-05,4.954015266431812e-06
197,1,0,1,1,1,34,38,991.9,35,400.6,1000.0,591.3,16.0,225.18125,0.375,1.0,11.0,915.1818181818181,0.09090909090909091,1.0,844.2,1.4,90.6,671.9,1200,1200,90.6,671.9,6779.066451217949,7.84253917743631e-05,6.840607698697124e-06
197,171,0,1,2,1,60,,3854.1,61,414.9,1000.0,3439.2,8.0,261.8625,0.5,1.0,0.005847953216374269,474.1,0.0,-0.005847953216374269,1063,1.4,104.9,2.772514619883041,1200,1200,104.9,474.1,8670.402707367262,5.3082188904689875e-05,2.1055569186640837e-05
198,1,0,1,1,1,7,10,452.5,8,452.5,1000.0,0.0,10.0,304.0,0.0,1.0,9.0,349.41111111111115,0.0,1.0,338,1.4,142.5,142.5,1200,1200,142.5,142.5,2034.8530374168754,0.00011616691111653667,0.0
198,1,0,1,1,1,31,34,599.6,32,310,1000.0,289.6,23.0,186.7608695652174,0.21739130434782608,1.0,6.0,450.15000000000003,0.8333333333333334,1.0,480.1,1.4,0.0,289.6,1200,1200,0,289.6,3618.7977355643857,0.00012124252581918519,9.702624474467902e-06
"

"
