Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
146,1,0,1,1,1,36,39,634.3,37,375.8,500.0,258.49999999999994,7.0,249.72857142857146,0.7142857142857143,1.0,10.0,499.7,0.6,1.0,438.7,1.4,65.8,324.3,1400,1400,65.8,324.3,3048.6966297052086,0.0001774485979668267,1.5045925569465434e-05
146,1,0,1,1,1,69,72,505.2,70,459.7,500.0,45.5,28.0,258.475,0.75,1.0,23.0,318.3521739130435,0.9130434782608695,1.0,364,1.4,149.7,195.2,1400,1400,149.7,195.2,2046.1411431915487,0.0002338281952016431,5.199632936894997e-06
147,1,0,1,1,1,0,3,501.1,1,501.1,500.0,0.0,11.0,333.97272727272724,0.0,1.0,16.0,487.90000000000003,0.0,1.0,506.2,1.4,191.1,191.1,1400,1400,191.1,191.1,2463.1266861445324,0.00021260892048436414,0.0
147,1,0,1,1,1,22,25,1162.3,23,310,500.0,852.3,22.0,275.81363636363636,0.3181818181818182,1.0,4.0,851.65,0.0,1.0,1027.9,1.4,0.0,789.8,1400,1400,0,852.3,7953.420859182773,1.7063844752224283e-05,1.828586106509033e-06
148,1,0,1,1,1,30,33,538.1,31,368.8,500.0,169.3,15.0,215.7333333333333,0.26666666666666666,1.0,10.0,494.2900000000001,0.7,1.0,452.3,1.4,58.8,228.1,1400,1400,58.8,228.1,3571.8575604066054,0.00014620274779048305,6.929762674553882e-06
148,1,0,1,1,1,84,87,372.7,85,362.2,500.0,10.5,20.0,229.46999999999997,0.9,1.0,9.0,249.2555555555556,1.0,1.0,267.1,1.4,52.2,62.7,1400,1400,52.2,62.7,1979.7482508422129,0.00023657834169766873,1.2547416504945829e-06
148,1,0,1,1,1,97,101,320,99,320,500.0,0,6.0,245.41666666666666,0.8333333333333334,1.0,9.0,315.0888888888889,0.8888888888888888,1.0,255.8,1.4,0.0,0.0,1400,1400,0,0,1335.371160717393,0.00024620117708130647,0.0
149,1,0,1,1,1,18,21,617.4,19,587,500.0,30.399999999999977,10.0,298.26,0.4,1.0,8.0,449.57500000000005,0.0,1.0,436.9,1.4,180.5,307.4,1400,1400,277,307.4,2381.8795585599896,0.00021714983138351943,2.7714897885306846e-06
149,1,0,1,1,1,75,78,310,76,310,500.0,0,29.0,214.70689655172416,0.6551724137931034,1.0,30.0,219.12333333333336,0.6666666666666666,1.0,130.7,1.4,0.0,0.0,1400,1400,0,0,215.02692160555097,8.42574624539423e-05,0.0
150,1,0,173,2,2,58,,4048.8,,4041.5,500.0,7.300000000000182,0.05202312138728324,571.7777777777778,0.6666666666666666,-0.005780346820809248,5.0,661.0,0.6,-1.0,412.6,1.4,8.244508670520231,628.8,1400,1400,621.5,628.8,1481.9067810531665,0.00024756149277334777,1.2195091623517219e-06
152,1,0,182,2,2,40,,4201.8,,4201.8,500.0,0.0,0.08241758241758242,613.3666666666667,0.9333333333333333,-0.016483516483516484,8.0,699.15,1.0,-1.0,372,1.4,5.498901098901099,601.8,1400,1400,601.8,601.8,1283.8315143772381,0.0002450523879362413,0.0
153,1,0,1,1,1,7,10,392.4,8,392.4,500.0,0.0,8.0,205.525,0.125,1.0,11.0,265.3727272727273,0.18181818181818182,1.0,153.5,1.4,82.4,82.4,1400,1400,82.4,82.4,938.815739659296,0.00022602903128282465,0.0
153,1,0,1,1,1,15,18,1242.2,16,310,500.0,932.2,14.0,262.15714285714284,0.14285714285714285,1.0,9.0,1132.2555555555557,0.0,1.0,1196,1.4,0.0,932.2,1400,1400,0,932.2,8047.540252568088,1.6206122626366113e-05,1.8772627459027015e-06
153,1,0,1,1,1,33,37,320,35,320,500.0,0,18.0,291.6388888888889,0.7222222222222222,1.0,20.0,311.94500000000005,0.65,1.0,313,1.4,0.0,0.0,1400,1400,0,0,636.617891584253,0.00018783730881252492,0.0
154,1,0,1,1,1,85,88,508.3,86,508.3,500.0,0.0,4.0,232.025,1.0,2.0,5.0,302.84000000000003,1.0,1.0,218.9,1.4,198.3,198.3,1400,1400,198.3,198.3,844.8319017295711,0.00021668134053624044,0.0
154,1,0,1,1,1,94,97,310,95,310,500.0,0,35.0,281.7742857142857,0.7714285714285715,1.0,32.0,270.4,0.71875,1.0,36,1.4,0.0,0.0,1400,1400,0,0,159.38151012765604,6.48359957062921e-05,0.0
155,1,0,1,1,1,88,91,464.7,89,464.7,500.0,0.0,22.0,277.7409090909091,0.8636363636363636,1.0,14.0,285.8,0.9285714285714286,1.0,241.6,1.4,141.4,154.7,1400,1400,154.7,154.7,875.0464450651117,0.0002199135199315046,0.0
155,1,0,1,1,1,100,103,508.9,101,310,500.0,198.89999999999998,17.0,223.11764705882356,0.8823529411764706,1.0,15.0,416.37333333333333,0.8,1.0,400.6,1.4,0.0,198.9,1400,1400,0,198.9,2639.411673804624,0.00020233988933274238,1.5247869208015603e-05
156,1,0,1,1,1,32,35,983.8,33,435,500.0,548.8,18.0,307.5444444444445,0.7777777777777778,1.0,5.0,735.86,0.4,2.0,774,1.4,125.0,673.8,1400,1400,125,673.8,5066.749031830374,7.58402381347884e-05,8.214561729207287e-06
156,1,0,1,1,1,49,52,1281.8,50,310,500.0,971.8,39.0,224.25897435897437,0.5897435897435898,1.0,1.0,971.8,0.0,-1.0,991.8,1.4,0.0,971.8,1400,1400,0,971.8,7762.836115463484,1.8934022697589822e-05,2.3702784631592345e-06
156,1,0,1,1,1,71,74,368.3,72,326.8,500.0,41.5,37.0,241.73243243243243,0.7567567567567568,1.0,25.0,233.196,0.92,1.0,271,1.4,16.8,16.8,1400,1400,16.8,58.3,1285.069409148373,0.000245084423283031,7.91475035810416e-06
156,1,0,1,1,1,86,89,629.2,87,310,500.0,319.20000000000005,26.0,251.45384615384611,0.8461538461538461,1.0,13.0,528.6307692307693,0.8461538461538461,1.0,620.8,1.4,0.0,319.2,1400,1400,0,319.2,3760.9888217304015,0.00013554661816764146,1.1504017312980097e-05
156,1,0,1,1,1,94,97,490.6,95,462.3,500.0,28.30000000000001,34.0,294.7264705882352,0.7647058823529411,1.0,27.0,455.0814814814815,0.8518518518518519,1.0,464.2,1.4,0.0,180.6,1400,1400,152.3,180.6,3349.636119748841,0.0001592225590036562,1.3452202742969398e-06
157,1,0,1,1,1,55,58,423.4,56,423.4,500.0,0.0,24.0,242.45833333333334,0.7083333333333334,1.0,19.0,239.53157894736844,0.7894736842105263,1.0,359.2,1.4,113.4,113.4,1400,1400,113.4,113.4,1132.8484299112392,0.00023935826980870826,0.0
157,1,0,1,1,1,75,78,310,76,310,500.0,0,34.0,253.6558823529412,0.7647058823529411,1.0,29.0,252.8344827586207,0.7931034482758621,1.0,188,1.4,0.0,0.0,1400,1400,0,0,727.2216363556599,0.0002018786140521373,0.0
157,1,0,1,1,1,96,99,567.1,97,520.1,500.0,47.0,3.0,250.43333333333337,1.0,1.0,4.0,259.425,1.0,1.0,145.6,1.4,210.1,210.1,1400,1400,210.1,257.1,303.2780379660256,0.00011198621732962804,1.7354874259250318e-05
158,159,0,1,2,1,84,,3359.3,85,505.1,500.0,2854.2000000000003,16.0,368.075,0.6875,1.0,0.012578616352201259,303.45000000000005,1.0,-0.006289308176100629,407.4,1.4,195.1,1.379245283018868,1400,1400,195.1,219.3,1502.4966231397864,0.00024754730676044927,0.00047025032341116934
159,1,0,1,1,1,37,40,432.8,38,432.8,500.0,0.0,30.0,238.26999999999998,0.6666666666666666,1.0,24.0,259.96666666666664,0.6666666666666666,1.0,179.4,1.4,122.8,122.8,1400,1400,122.8,122.8,1310.1916469094704,0.000245686800246784,0.0
159,1,0,1,1,1,54,57,577.8,55,374.9,500.0,202.89999999999998,19.0,256.38947368421054,0.7894736842105263,1.0,17.0,572.6882352941176,0.8823529411764706,1.0,552.8,1.4,64.9,267.8,1400,1400,64.9,267.8,4315.696993362273,0.00010708305630211101,5.034448006223702e-06
160,1,0,166,2,2,72,,3646.5,,3646.5,500.0,0.0,0.03614457831325301,488.01666666666665,1.0,-0.006024096385542169,9.0,459.23333333333335,1.0,1.0,432.9,1.4,2.2078313253012047,366.5,1400,1400,366.5,366.5,2535.820687402883,0.0002084337346586538,0.0
161,1,0,1,1,1,30,34,470.3,32,470.3,500.0,0.0,9.0,310.55555555555554,0.1111111111111111,1.0,8.0,289.975,0.375,1.0,263.6,1.4,150.3,150.3,1400,1400,150.3,150.3,997.0733510832108,0.00023082605538779938,0.0
161,1,0,1,1,1,89,92,439.8,90,421.2,500.0,18.600000000000023,37.0,267.1702702702702,0.7837837837837838,1.0,22.0,312.6545454545454,0.6818181818181818,1.0,337.7,1.4,111.2,129.8,1400,1400,111.2,129.8,1754.4025777462298,0.00024397926196503274,2.5866436416089372e-06
162,1,0,1,1,1,59,62,547.8,60,547.8,500.0,0.0,2.0,297.9,0.5,2.0,1.0,237.8,0.0,2.0,508,1.4,237.8,237.8,1400,1400,237.8,237.8,2442.505786179818,0.00021377500107372935,0.0
162,167,0,1,2,1,67,,3310,68,310,500.0,3000,26.0,414.5807692307692,0.6538461538461539,1.0,0.0658682634730539,430.9454545454546,0.7272727272727273,-0.005988023952095809,486.5,1.4,0.0,0.0,1400,1400,0,0,2984.2391907195038,0.00018139698693743353,0.00018235500777037095
163,1,0,1,1,1,33,36,606.5,34,387.3,500.0,219.2,21.0,278.18571428571425,0.5714285714285714,1.0,11.0,432.17272727272734,0.8181818181818182,1.0,496.6,1.4,77.3,262.5,1400,1400,77.3,296.5,2639.0179090022325,0.00020236331843864576,1.6808540499265562e-05
164,1,0,1,1,1,79,82,618.1,80,433.2,500.0,184.90000000000003,23.0,293.17391304347825,0.6521739130434783,1.0,23.0,416.4826086956521,0.6086956521739131,1.0,512.6,1.4,123.2,308.1,1400,1400,123.2,308.1,3076.5920116012176,0.0001757420447089227,1.0561915243928586e-05
165,1,0,1,1,1,14,17,403.5,15,403.5,500.0,0.0,20.0,239.34499999999997,0.1,1.0,17.0,237.58235294117648,0.23529411764705882,1.0,266,1.4,93.5,93.5,1400,1400,93.5,93.5,1632.3720934986854,0.00024643759848524705,0.0
165,1,0,1,1,1,86,89,410.3,87,310,500.0,100.30000000000001,19.0,218.46315789473684,0.7368421052631579,1.0,34.0,352.52941176470586,0.7647058823529411,1.0,335.7,1.4,0.0,100.3,1400,1400,0,100.3,1847.320953589402,0.00024132930007010538,1.3102936308928811e-05
165,154,0,1,2,1,94,,3299.6,95,310,500.0,2989.6,43.0,275.69069767441863,0.7906976744186046,1.0,0.045454545454545456,354.08571428571435,0.8571428571428571,-0.006493506493506494,577.7,1.4,0.0,1.685714285714286,1400,1400,0,259.6,4136.425301670023,0.00011579458197360507,8.369049530001778e-05
166,1,0,1,1,1,97,100,603.8,98,516.7,500.0,87.09999999999991,16.0,339.9625,0.8125,1.0,1.0,293.8,1.0,-1.0,218.1,1.4,206.7,293.8,1400,1400,206.7,293.8,1153.2503975637242,0.0002403464124163242,1.8152321963804113e-05
167,1,0,1,1,1,65,68,457.3,66,394.5,500.0,62.80000000000001,24.0,238.10416666666666,0.7083333333333334,1.0,24.0,254.94166666666672,0.7916666666666666,1.0,114.7,1.4,84.5,84.5,1400,1400,84.5,147.3,812.5625574158963,0.00021298005113302434,1.646045229266956e-05
168,1,0,1,1,1,31,34,429.7,32,429.7,500.0,0.0,5.0,215.48000000000002,0.4,1.0,2.0,143.85,0.0,1.0,350.5,1.4,119.7,119.7,1400,1400,119.7,119.7,1402.5975520735428,0.00024715755353458337,0.0
168,1,0,1,1,1,43,46,546.1,44,310,500.0,236.10000000000002,28.0,227.41428571428574,0.5714285714285714,1.0,18.0,498.8333333333333,0.6666666666666666,1.0,574.8,1.4,0.0,236.1,1400,1400,0,236.1,3740.114022840009,0.00013670118307562883,8.629455981036707e-06
168,1,0,1,1,1,90,93,476.8,91,310,500.0,166.8,39.0,283.24871794871797,0.7692307692307693,1.0,8.0,259.26250000000005,0.75,1.0,476.4,1.4,0.0,166.8,1400,1400,0,166.8,2081.127231091388,0.0002322924126799959,1.861797484371193e-05
169,1,0,1,1,1,30,33,429.8,31,429.8,500.0,0.0,10.0,258.23,0.6,1.0,10.0,281.53000000000003,0.8,1.0,138.1,1.4,119.8,119.8,1400,1400,119.8,119.8,441.15353940946204,0.00014846306732773325,0.0
170,1,0,1,1,1,13,16,518.1,15,513.1,500.0,5.0,7.0,271.0142857142857,0.2857142857142857,1.0,12.0,322.9916666666666,0.16666666666666666,1.0,273.2,1.4,193.1,193.1,1400,1400,193.1,208.1,1267.6247222785996,0.0002446122152506618,9.64844764193944e-07
170,1,0,1,1,1,26,29,644.1,27,310,500.0,334.1,19.0,262.6842105263158,0.47368421052631576,1.0,21.0,521.1666666666666,0.42857142857142855,1.0,556.2,1.4,0.0,330.0,1400,1400,0,334.1,2749.6725213881114,0.00019571807987632729,2.3780799341759632e-05
170,1,0,1,1,1,54,57,310,55,310,500.0,0,27.0,263.62592592592597,0.7037037037037037,1.0,32.0,295.55312499999997,0.6875,1.0,225.7,1.4,0.0,0.0,1400,1400,0,0,1302.4436793207437,0.00024551065276332424,0.0
170,1,0,1,1,1,91,94,419.2,92,419.2,500.0,0.0,26.0,313.99999999999994,0.8846153846153846,1.0,44.0,506.90454545454554,0.7727272727272727,1.0,467.9,1.4,109.2,109.2,1400,1400,109.2,109.2,2704.821007466818,0.00019842511050340855,0.0
171,1,0,1,1,1,41,44,565.1,42,456.7,500.0,108.40000000000003,15.0,303.05333333333334,0.6666666666666666,1.0,3.0,432.59999999999997,1.0,1.0,583.8,1.4,146.7,255.1,1400,1400,146.7,255.1,3080.934051407734,0.0001754765881201429,6.173991989063238e-06
172,1,0,1,1,1,21,24,526.8,22,477.1,500.0,49.69999999999993,6.0,236.7166666666667,0.3333333333333333,1.0,3.0,271.9666666666667,0.6666666666666666,1.0,246.6,1.4,167.1,216.8,1400,1400,167.1,216.8,1287.5098525541339,0.0002451469256480689,9.463074927573602e-06
172,1,0,1,1,1,33,36,310,34,433.6,500.0,-123.60000000000002,18.0,225.77222222222218,0.5555555555555556,1.0,17.0,282.2411764705882,0.6470588235294118,1.0,366.3,1.4,0.0,0.0,1400,1400,123.6,0,1504.1248010553174,0.0002475441847753977,-2.034170383785455e-05
172,1,0,1,1,1,49,52,640.3,50,310,500.0,330.29999999999995,30.0,215.82666666666668,0.5666666666666667,1.0,11.0,377.6363636363636,0.7272727272727273,1.0,442.3,1.4,0.0,330.3,1400,1400,0,330.3,3230.0056944817857,0.0001664075301110634,1.7016814332428784e-05
172,1,0,1,1,1,82,85,605.4,83,310,500.0,295.4,20.0,265.51,0.8,1.0,17.0,438.39411764705886,0.7647058823529411,1.0,470.8,1.4,0.0,295.4,1400,1400,0,295.4,3952.773588048298,0.00012520979963962582,9.357220693181156e-06
173,1,0,1,1,1,68,71,411.8,69,411.8,500.0,0.0,21.0,236.1619047619048,0.7142857142857143,1.0,11.0,237.86363636363637,0.7272727272727273,1.0,237,1.4,75.8,75.8,1400,1400,101.8,101.8,1459.684915671777,0.0002475231382249013,0.0
173,1,0,1,1,1,86,89,527.2,87,310,500.0,217.20000000000005,26.0,228.66923076923078,0.8076923076923077,1.0,7.0,323.8428571428571,1.0,1.0,359.6,1.4,0.0,217.2,1400,1400,0,217.2,2976.82063470783,0.0001818516412621984,1.3268577898723879e-05
174,1,0,1,1,1,28,31,760.6,29,503.8,500.0,256.8,12.0,366.3666666666666,0.3333333333333333,1.0,13.0,618.4461538461537,0.46153846153846156,1.0,776.9,1.4,193.8,431.9,1400,1400,193.8,450.6,4080.69865955546,0.00011859981951598122,7.463534113303485e-06
175,1,0,1,1,1,20,23,557.1,21,411.4,500.0,145.70000000000005,21.0,288.2238095238095,0.2857142857142857,1.0,13.0,432.2153846153846,0.46153846153846156,1.0,365.9,1.4,101.4,247.1,1400,1400,101.4,247.1,2445.718799029664,0.00021359388512605135,1.2724532793881605e-05
175,1,0,1,1,1,29,32,546.8,30,310,500.0,236.79999999999995,16.0,249.26874999999998,0.25,1.0,22.0,465.7727272727272,0.5909090909090909,1.0,429.6,1.4,0.0,236.8,1400,1400,0,236.8,3339.3068206436924,0.00015983875696975392,1.1334633109018028e-05
175,1,0,1,1,1,96,99,417.8,97,417.8,500.0,0.0,22.0,216.7409090909091,0.9090909090909091,1.0,24.0,241.07916666666668,0.8333333333333334,1.0,154.7,1.4,107.8,107.8,1400,1400,107.8,107.8,656.8961165871025,0.0001911935678057496,0.0
176,1,0,171,2,2,61,,4041.2,,4041.2,500.0,0.0,0.023391812865497075,703.2,1.0,-0.005847953216374269,18.0,796.6888888888889,0.9444444444444444,1.0,653.6,1.4,3.808187134502924,651.2,1400,1400,651.2,651.2,4018.138848431594,0.00012180298379519838,0.0
177,1,0,1,1,1,88,91,644.6,89,379.1,500.0,265.5,29.0,251.4275862068965,0.8620689655172413,1.0,4.0,560.975,1.0,1.0,619.4,1.4,69.1,334.6,1400,1400,69.1,334.6,4453.054109398292,0.00010073591467789735,6.0060768833989424e-06
177,1,0,1,1,1,100,103,310,101,310,500.0,0,22.0,241.37727272727278,0.8636363636363636,1.0,14.0,228.3785714285714,0.8571428571428571,1.0,173,1.4,0.0,0.0,1400,1400,0,0,973.7935194091269,0.00022899619865925197,0.0
178,1,0,1,1,1,70,73,565.4,71,387.5,500.0,177.89999999999998,34.0,258.9411764705883,0.6764705882352942,1.0,27.0,441.40370370370374,0.8888888888888888,1.0,441.1,1.4,77.5,255.4,1400,1400,77.5,255.4,3278.274983332036,0.0001634963544882621,8.872349516543252e-06
179,1,0,155,2,2,93,,3579.9,,3579.9,500.0,0.0,0.012903225806451613,552.7,1.0,-0.0064516129032258064,5.0,603.72,0.8,-1.0,460.4,1.4,3.2896774193548386,509.9,1400,1400,509.9,509.9,2742.3409383797884,0.00019616165610501047,0.0
180,1,0,163,2,2,78,,3662,,3662,500.0,0,0.06134969325153374,582.87,1.0,-0.006134969325153374,7.0,544.5142857142857,0.7142857142857143,-1.0,443.4,1.4,2.7116564417177913,442.0,1400,1400,442,442,2617.9732715244318,0.00020361280479358032,0.0
181,1,0,178,2,2,48,,3877,,3877,500.0,0,0.05056179775280899,450.85555555555555,0.8888888888888888,-0.0056179775280898875,6.0,498.5833333333333,1.0,2.0,398.3,1.4,2.00561797752809,357.0,1400,1400,357,357,2256.000112019325,0.0002238555409005278,0.0
182,1,0,1,1,1,7,10,610.3,8,360.5,500.0,249.79999999999995,12.0,246.1,0.16666666666666666,1.0,14.0,488.34999999999997,0.14285714285714285,1.0,416.8,1.4,50.5,300.3,1400,1400,50.5,300.3,2297.9832183090152,0.00022166941073007408,2.4096354733660355e-05
182,1,0,1,1,1,88,91,408.3,89,408.3,500.0,0.0,19.0,269.24210526315784,0.8421052631578947,1.0,13.0,276.53846153846155,0.9230769230769231,1.0,208.2,1.4,98.3,98.3,1400,1400,98.3,98.3,942.4584772313382,0.00022635050857131654,0.0
183,1,0,1,1,1,81,84,344.6,82,344.6,500.0,0.0,14.0,283.54285714285714,0.8571428571428571,1.0,9.0,237.66666666666666,1.0,1.0,259.6,1.4,34.6,34.6,1400,1400,34.6,34.6,1289.4152733555968,0.0002451951240038,0.0
184,1,0,1,1,1,50,53,926.9,51,482.8,500.0,444.09999999999997,1.0,172.8,1.0,1.0,2.0,610.0999999999999,0.5,3.0,539.7,1.4,172.8,603.3,1400,1400,172.8,616.9,3230.753248634308,0.00016636233185988392,2.2868200042886395e-05
185,1,0,1,1,1,76,79,909.9,77,443.7,500.0,466.2,16.0,324.19374999999997,0.6875,1.0,19.0,735.9052631578946,0.8421052631578947,1.0,752.6,1.4,133.7,536.4,1400,1400,133.7,599.9,5419.446727169792,6.39804372170242e-05,5.50382379091189e-06
186,1,0,1,1,1,46,49,463.8,47,359.6,500.0,104.19999999999999,27.0,245.39999999999998,0.6296296296296297,1.0,12.0,255.4333333333333,0.6666666666666666,1.0,336.6,1.4,49.6,147.5,1400,1400,49.6,153.8,1857.3224501494378,0.00024100830431782267,1.3521112237617412e-05
186,1,0,1,1,1,82,85,642.5,83,310,500.0,332.5,23.0,245.0478260869565,0.782608695652174,1.0,19.0,484.7631578947368,0.8947368421052632,1.0,520.6,1.4,0.0,332.5,1400,1400,0,332.5,3343.09311063417,0.00015961278494504806,1.5874894667280477e-05
187,1,0,180,2,2,43,,4016.3,,4016.3,500.0,0.0,0.03333333333333333,565.3000000000001,1.0,-0.005555555555555556,5.0,495.62,1.0,-1.0,65.6,1.4,2.4794444444444443,446.3,1400,1400,446.3,446.3,504.23579818151063,0.00016263954967395488,0.0
188,173,0,1,2,1,55,,3636.7,56,435,500.0,3201.7,9.0,312.5888888888889,0.5555555555555556,1.0,0.057803468208092484,544.43,0.8,-0.005780346820809248,750.9,1.4,125.0,1.1947976878612716,1400,1400,125,206.7,6687.828536391535,3.362676567223993e-05,1.609832175974129e-05
189,1,0,1,1,1,7,10,613.1,8,445.4,500.0,167.70000000000005,11.0,271.6454545454545,0.0,1.0,9.0,524.0444444444444,0.1111111111111111,1.0,378.6,1.4,135.4,303.1,1400,1400,135.4,303.1,3302.4486628848254,0.00016204433933145242,8.228692851850794e-06
189,1,0,1,1,1,62,65,398.1,63,398.1,500.0,0.0,18.0,220.63888888888883,0.6666666666666666,1.0,20.0,272.725,0.9,1.0,191.4,1.4,88.1,88.1,1400,1400,88.1,88.1,1238.7983320139367,0.00024373210517574217,0.0
190,1,0,170,2,2,63,,4027.4,,3945.7,500.0,81.70000000000027,0.047058823529411764,597.9000000000001,1.0,-0.011764705882352941,11.0,782.8090909090909,0.7272727272727273,-1.0,297.3,1.4,3.7970588235294116,657.4,1400,1400,575.7,657.4,1707.372209104852,0.00024507373824500175,1.172709987186344e-05
191,1,0,1,1,1,31,34,422.6,32,422.6,500.0,0.0,16.0,314.1875,0.1875,1.0,20.0,348.915,0.45,1.0,206.5,1.4,112.6,112.6,1400,1400,112.6,112.6,578.616094308508,0.00017751902516074258,0.0
192,1,0,180,2,2,44,,4092.3,,4092.3,500.0,0.0,0.027777777777777776,352.78,0.2,0.0,1.0,532.3,0.0,-1.0,360.3,1.4,6.17611111111111,532.3,1400,1400,532.3,532.3,2524.5760311169342,0.00020908565772751896,0.0
193,167,0,1,2,1,68,,3657.9,70,534.3,500.0,3123.6000000000004,19.0,318.5263157894737,0.631578947368421,1.0,0.023952095808383235,386.5,1.0,-0.005988023952095809,643,1.4,214.3,2.1431137724550897,1400,1400,214.3,357.9,6096.376314977058,4.563806653986847e-05,2.3383573663869144e-05
195,1,0,1,1,1,28,31,600.6,29,450.6,500.0,150.0,6.0,202.41666666666666,0.3333333333333333,1.0,7.0,394.75714285714287,0.0,1.0,300.9,1.4,71.8,290.6,1400,1400,140.6,290.6,1648.5389404988314,0.0002461853227790061,2.2400319161206428e-05
195,1,0,1,1,1,83,86,529,84,407.8,500.0,121.19999999999999,27.0,246.73333333333332,0.8148148148148148,1.0,20.0,383.735,0.9,1.0,402.7,1.4,97.8,197.7,1400,1400,97.8,219,2572.944352098827,0.00020626723483790622,9.716334844926329e-06
195,1,0,1,1,1,95,98,589.4,96,310,500.0,279.4,29.0,314.1172413793103,0.7241379310344828,1.0,4.0,352.20000000000005,0.75,1.3333333333333333,406.6,1.4,0.0,279.4,1400,1400,0,279.4,2417.2922294238656,0.00021518861338345883,2.4872333533984094e-05
196,1,0,1,1,1,45,48,711,46,493.3,500.0,217.7,5.0,309.43999999999994,0.0,3.0,6.0,413.84999999999997,0.3333333333333333,1.0,245.8,1.4,183.3,289.4,1400,1400,183.3,401,1091.4973989765767,0.00023712886621628308,4.7295535677582174e-05
196,1,0,1,1,1,53,56,1050.8,54,310,500.0,740.8,23.0,295.1217391304348,0.5652173913043478,1.0,3.0,762.7333333333332,0.3333333333333333,1.0,815.1,1.4,0.0,710.2,1400,1400,0,740.8,5340.235043066919,6.649710217248789e-05,9.224510324378567e-06
196,1,0,1,1,1,83,86,753,84,310,500.0,443,17.0,197.40588235294118,0.9411764705882353,1.0,22.0,690.6909090909091,0.8181818181818182,1.0,710.1,1.4,0.0,443.0,1400,1400,0,443,4669.882963783259,9.129832485736442e-05,8.660850437897526e-06
197,1,0,1,1,1,53,56,448.4,54,444.9,500.0,3.5,9.0,288.55555555555554,0.7777777777777778,1.0,5.0,204.76,0.6,1.0,220.1,1.4,134.9,134.9,1400,1400,134.9,138.4,320.83408985480287,0.00011707745095330138,1.277205544217578e-06
197,1,0,1,1,1,65,68,310,66,310,500.0,0,29.0,222.09999999999997,0.6551724137931034,1.0,33.0,238.9696969696969,0.7272727272727273,1.0,70.7,1.4,0.0,0.0,1400,1400,0,0,359.20287065069596,0.00012773768477687464,0.0
198,1,0,1,1,1,99,102,427.1,100,427.1,500.0,0.0,39.0,273.5692307692307,0.8205128205128205,1.0,40.0,300.9925,0.75,1.0,227.8,1.4,117.1,117.1,1400,1400,117.1,117.1,837.1336976445176,0.00021582208306371848,0.0
"

"
