Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
135,1,0,1,1,1,69,72,752.4,70,358,500.0,394.4,2.0,123.3,0.5,1.0,1.0,442.4,0.0,2.0,414.3,1.4,48.0,442.4,1400,1400,48,442.4,2723.0651500886283,0.00019732593561407375,2.8580053989401495e-05
136,1,0,1,1,1,13,16,689.1,14,447.1,500.0,242.0,10.0,253.01,0.5,1.0,6.0,535.4333333333333,0.0,1.0,389.9,1.4,137.1,379.1,1400,1400,137.1,379.1,2752.8818703589004,0.00019552378540817097,1.7188080817506552e-05
136,1,0,1,1,1,67,70,698.6,68,310,500.0,388.6,12.0,250.9,0.9166666666666666,1.0,6.0,411.29999999999995,1.0,1.0,548.8,1.4,0.0,388.6,1400,1400,0,388.6,3652.1836438960436,0.00014162444630163866,1.5069138137343707e-05
137,1,0,1,1,1,73,76,808.1,74,532.1,500.0,276.0,6.0,372.3166666666666,1.0,1.0,35.0,768.3399999999999,0.6857142857142857,1.0,694.4,1.4,199.7,459.6,1400,1400,222.1,498.1,3849.269924552064,0.00013072670719578843,9.373354400506549e-06
138,1,0,1,1,1,86,89,446.3,87,446.3,500.0,0.0,20.0,424.5400000000001,0.95,1.0,23.0,452.404347826087,0.8695652173913043,1.0,304.8,1.4,136.3,136.3,1400,1400,136.3,136.3,517.3325442563346,0.00016539968732579396,0.0
138,1,0,1,1,1,98,101,392.1,99,392.1,500.0,0.0,21.0,287.81904761904764,0.9047619047619048,1.0,19.0,350.4578947368421,0.9473684210526315,1.0,388.4,1.4,0.0,0.0,1400,1400,82.1,82.1,1693.3446049477232,0.0002453655396072702,0.0
139,1,0,1,1,1,12,15,586,13,383,500.0,203,9.0,258.37777777777774,0.2222222222222222,1.0,3.0,330.1333333333333,0.0,1.0,479.3,1.4,73.0,276.0,1400,1400,73,276,3260.890654983584,0.00016454307365265997,1.02432885630316e-05
139,1,0,1,1,1,21,24,310,22,310,500.0,0,13.0,181.51538461538465,0.38461538461538464,1.0,3.0,113.46666666666665,0.6666666666666666,1.0,280.3,1.4,0.0,0.0,1400,1400,0,0,2143.730571142951,0.00022940896628517097,0.0
139,1,0,1,1,1,35,38,497.8,36,310,500.0,187.8,12.0,192.60833333333332,0.6666666666666666,1.0,10.0,323.66999999999996,0.9,1.0,216.9,1.4,0.0,187.8,1400,1400,0,187.8,1663.8110424114873,0.00024592551242110194,2.7758447356944936e-05
140,1,0,1,1,1,14,17,455,15,455,500.0,0,16.0,289.57500000000005,0.1875,1.0,20.0,317.18000000000006,0.2,1.0,205.2,1.4,145.0,145.0,1400,1400,145,145,581.4125317959771,0.0001780416077405903,0.0
140,1,0,1,1,1,25,28,310,26,310,500.0,0,16.0,268.325,0.4375,1.0,16.0,265.25625,0.375,1.0,128.9,1.4,0.0,0.0,1400,1400,0,0,518.1351731157588,0.00016556685002479897,0.0
141,175,0,1,2,1,52,,3786.7,53,512.6,500.0,3274.1,2.0,232.85000000000002,0.5,2.0,0.011428571428571429,386.1,0.5,-0.005714285714285714,353.6,1.4,202.6,1.8668571428571428,1400,1400,202.6,326.7,2059.207932277493,0.00023326127413247176,0.00037088082542128094
142,1,0,1,1,1,96,99,394.8,97,394.8,500.0,0.0,9.0,206.24444444444444,1.0,1.0,8.0,196.8125,1.0,1.0,162.5,1.4,84.8,84.8,1400,1400,84.8,84.8,252.5156900167515,9.648228625068826e-05,0.0
143,1,0,1,1,1,19,22,944.3,20,510.3,500.0,433.99999999999994,14.0,283.99285714285713,0.14285714285714285,1.0,10.0,763.07,0.2,1.0,682.9,1.4,123.6,634.3,1400,1400,200.3,634.3,4593.261657589177,9.455206987427752e-05,8.93386908573687e-06
143,1,0,1,1,1,88,91,432.2,89,432.2,500.0,0.0,30.0,240.92999999999998,0.9,1.0,22.0,265.29999999999995,0.9090909090909091,1.0,167.2,1.4,119.2,122.2,1400,1400,122.2,122.2,804.6978376648964,0.00021203788666619626,0.0
144,1,0,1,1,1,38,41,739.8,39,437,500.0,302.79999999999995,11.0,228.97272727272727,0.18181818181818182,1.0,7.0,572.0,0.0,1.0,537.1,1.4,127.0,429.8,1400,1400,127,429.8,3334.808912637961,0.00016010734778701657,1.4537716007109588e-05
144,1,0,1,1,1,76,79,310,77,310,500.0,0,27.0,258.6888888888889,0.5925925925925926,1.0,19.0,217.34736842105266,0.631578947368421,1.0,159.8,1.4,0.0,0.0,1400,1400,0,0,626.9504628798334,0.00018619225404947583,0.0
145,1,0,1,1,1,21,24,559.1,22,547.6,500.0,11.5,14.0,308.8785714285714,0.14285714285714285,1.0,13.0,403.7153846153847,0.0,1.0,454.8,1.4,237.6,249.1,1400,1400,237.6,249.1,2374.673416119305,0.00021754526172040707,1.0535219255004247e-06
145,1,0,1,1,1,92,95,464.3,93,398.4,500.0,65.90000000000003,28.0,242.4178571428572,0.75,1.0,19.0,268.05263157894734,1.0,1.0,333,1.4,88.4,105.1,1400,1400,88.4,154.3,2266.2207892818687,0.0002233283698919974,6.49422141279815e-06
147,1,0,1,1,1,47,50,552.7,48,552.7,500.0,0.0,16.0,343.19374999999997,0.875,1.0,17.0,406.6117647058823,0.7058823529411765,1.0,370,1.4,123.3,242.7,1400,1400,242.7,242.7,1496.849328020332,0.00024755587877797655,0.0
147,1,0,1,1,1,77,80,489.5,78,465.2,500.0,24.30000000000001,24.0,299.7791666666666,0.7916666666666666,1.0,19.0,468.821052631579,0.8947368421052632,1.0,426.3,1.4,155.2,179.5,1400,1400,155.2,179.5,2288.1398501682693,0.00022218680447599632,2.359619473595402e-06
147,1,0,1,1,1,85,88,310,86,310,500.0,0,23.0,413.76521739130436,0.782608695652174,1.0,28.0,440.00714285714287,0.8571428571428571,1.0,478.3,1.4,0.0,0.0,1400,1400,0,0,865.0956141226643,0.0002188734714458161,0.0
148,1,0,1,1,1,13,16,426.8,14,426.8,500.0,0.0,20.0,202.15,0.0,1.0,20.0,255.06,0.05,1.0,239.2,1.4,116.8,116.8,1400,1400,116.8,116.8,1380.8549704322181,0.00024691261565726547,0.0
148,1,0,1,1,1,62,65,703.6,64,543.7,500.0,159.89999999999998,14.0,341.28571428571433,1.0,1.0,24.0,553.0166666666667,0.7916666666666666,1.0,481.7,1.4,223.7,393.6,1400,1400,223.7,393.6,3169.1475252000064,0.00017009764952351982,8.582312417625399e-06
150,1,0,1,1,1,20,23,913,21,532.1,500.0,380.9,4.0,298.95,0.25,1.0,7.0,762.8571428571429,0.2857142857142857,1.0,723.9,1.4,222.1,603.0,1400,1400,222.1,603,6805.151421619051,3.161909497547918e-05,1.7697935769509495e-06
151,1,0,164,2,2,76,,3663,,3663,500.0,0,0.006097560975609756,423.0,1.0,-0.006097560975609756,2.0,493.4,1.0,-1.0,462.3,1.4,2.5792682926829267,423.0,1400,1400,423,423,2823.827261395266,0.00019121234445815773,0.0
152,1,0,1,1,1,26,29,557.9,27,508,500.0,49.89999999999998,8.0,272.2375,0.25,1.0,10.0,319.54999999999995,0.2,1.0,190.3,1.4,174.9,247.9,1400,1400,198,247.9,986.4631505327402,0.0002300061683965226,1.1634806426158082e-05
152,1,0,1,1,1,99,102,451,100,451,500.0,0,6.0,242.95000000000002,1.0,1.0,18.0,336.7944444444445,1.0,1.0,277.7,1.4,141.0,141.0,1400,1400,141,141,1815.8589729131452,0.00024229517636170224,0.0
153,1,0,1,1,1,89,92,695.4,90,448.9,500.0,246.5,11.0,275.5090909090909,1.0,1.0,24.0,618.4874999999998,0.875,1.0,546.2,1.4,138.9,332.1,1400,1400,138.9,385.4,3645.295724205167,0.0001420140851029244,9.603191243284878e-06
154,1,0,1,1,1,19,22,645,20,487.5,500.0,157.5,3.0,288.6666666666667,0.3333333333333333,1.0,3.0,288.6666666666667,0.3333333333333333,2.0,201.4,1.4,177.5,177.5,1400,1400,177.5,335,386.4974276128624,0.00013494253031637288,5.49898835190111e-05
154,1,0,1,1,1,43,46,447.8,44,310,500.0,137.8,8.0,214.625,0.75,1.0,11.0,313.05454545454546,0.9090909090909091,1.0,313.8,1.4,0.0,137.8,1400,1400,0,137.8,1969.3173271713933,0.00023698956194256334,1.6582985984585822e-05
155,1,0,1,1,1,57,60,617.1,58,413.9,500.0,203.20000000000005,23.0,250.78695652173914,0.6956521739130435,1.0,10.0,426.61,0.8,1.0,530.1,1.4,103.9,307.1,1400,1400,103.9,307.1,2868.6546795519257,0.0001884755359496125,1.3350588754357608e-05
156,1,0,1,1,1,64,67,377.8,65,460.7,500.0,-82.89999999999998,16.0,234.78125000000003,0.75,1.0,7.0,288.98571428571427,1.0,1.0,310.1,1.4,150.7,67.8,1400,1400,150.7,67.8,1822.9146172120422,0.00024208446693628,-1.1009183929695372e-05
156,1,0,1,1,1,93,96,310,94,310,500.0,0,24.0,231.86250000000004,0.7083333333333334,1.0,32.0,284.2687499999999,0.6875,1.0,183.5,1.4,0.0,0.0,1400,1400,0,0,1214.762782530063,0.00024290035003114358,0.0
157,1,0,1,1,1,74,77,407.3,75,407.3,500.0,0.0,22.0,212.86818181818182,0.8181818181818182,1.0,14.0,428.7714285714286,0.8571428571428571,1.0,461.4,1.4,92.8,92.8,1400,1400,97.3,97.3,2786.209159378239,0.00019350207838878067,0.0
157,1,0,1,1,1,84,87,310,85,310,500.0,0,14.0,235.20714285714286,0.8571428571428571,1.0,24.0,329.35,0.875,1.0,275.4,1.4,0.0,0.0,1400,1400,0,0,1462.9636656362663,0.00024753236316269633,0.0
158,1,0,1,1,1,28,31,575.4,29,412.8,500.0,162.59999999999997,17.0,358.8882352941177,0.4117647058823529,1.0,17.0,525.5941176470589,0.4117647058823529,1.0,440.4,1.4,102.8,265.4,1400,1400,102.8,265.4,2382.734431176541,0.00021710283667746982,1.481529824804092e-05
158,1,0,1,1,1,55,58,554.3,56,310,500.0,244.29999999999995,12.0,173.54166666666666,0.8333333333333334,1.0,5.0,259.34000000000003,1.0,1.0,344.5,1.4,0.0,192.6,1400,1400,0,244.3,1930.2375173019957,0.00023847649519683503,3.018271443507112e-05
158,1,0,1,1,1,88,91,352.3,89,349.9,500.0,2.400000000000034,26.0,199.89615384615385,0.8076923076923077,1.0,29.0,462.6241379310345,0.9310344827586207,1.0,570.7,1.4,39.9,42.3,1400,1400,39.9,42.3,2648.552712259315,0.0002017954974099589,1.8285805358609395e-07
159,1,0,1,1,1,7,10,1113.2,8,431.3,500.0,681.9000000000001,6.0,258.75,0.0,1.0,6.0,887.65,0.0,1.0,888.4,1.4,121.3,803.2,1400,1400,121.3,803.2,8711.620398723015,1.1221048814913036e-05,8.783249081893889e-07
159,1,0,1,1,1,27,30,310,28,310,500.0,0,18.0,297.73333333333335,0.5,1.0,13.0,311.0153846153846,0.6923076923076923,1.0,389.3,1.4,0.0,0.0,1400,1400,0,0,1521.5527307302607,0.00024749272973729195,0.0
159,1,0,1,1,1,100,103,504.3,101,504.3,500.0,0.0,35.0,341.90571428571417,0.8,1.0,29.0,331.72068965517235,0.896551724137931,1.0,352.8,1.4,194.3,194.3,1400,1400,194.3,194.3,383.9006079375254,0.00013427030573084697,0.0
160,1,0,1,1,1,31,34,519.9,32,519.9,500.0,0.0,3.0,250.73333333333335,0.0,1.0,5.0,260.98,0.0,1.0,223.3,1.4,209.9,209.9,1400,1400,209.9,209.9,966.0088436808611,0.00022835872745153638,0.0
160,1,0,1,1,1,50,53,310,51,310,500.0,0,12.0,345.8333333333333,0.75,1.0,14.0,445.8,0.5,1.0,506,1.4,0.0,0.0,1400,1400,0,0,1719.8350718809543,0.0002448009061251176,0.0
160,1,0,1,1,1,67,70,408.2,68,408.2,500.0,0.0,17.0,297.88235294117646,0.8823529411764706,1.0,6.0,222.36666666666667,1.0,1.0,288.8,1.4,98.2,98.2,1400,1400,98.2,98.2,1098.3661152762074,0.00023752067677849383,0.0
161,1,0,156,2,2,91,,3777.2,,3777.2,500.0,0.0,0.00641025641025641,687.2,1.0,-0.00641025641025641,5.0,806.86,0.6,-1.0,222.8,1.4,4.4051282051282055,687.2,1400,1400,687.2,687.2,584.2033981930285,0.00017856056449635818,0.0
162,1,0,1,1,1,0,3,625.4,1,426.7,500.0,198.7,16.0,308.53749999999997,0.0,1.0,3.0,348.1666666666667,0.0,2.0,436.3,1.4,116.7,315.4,1400,1400,116.7,315.4,3439.543337677647,0.0001538975918427924,8.890555663069462e-06
162,1,0,1,1,1,70,73,447.5,71,396.7,500.0,50.80000000000001,10.0,158.41,0.9,1.0,8.0,346.67500000000007,1.0,1.0,417.5,1.4,86.7,137.5,1400,1400,86.7,137.5,2006.573180543671,0.00023549422965794063,5.961958917133559e-06
162,1,0,1,1,1,90,93,790.9,91,310,500.0,480.9,19.0,252.16315789473683,0.8421052631578947,1.0,11.0,558.3818181818182,0.5454545454545454,1.0,577.3,1.4,0.0,480.9,1400,1400,0,480.9,4752.450228532679,8.789083805744388e-05,8.893665791188018e-06
163,1,0,1,1,1,40,43,495.3,41,495.3,500.0,0.0,4.0,191.22500000000002,0.0,1.0,3.0,292.76666666666665,0.0,-1.0,214.8,1.4,185.3,185.3,1400,1400,185.3,185.3,1948.3611530243518,0.0002377976438057319,0.0
164,1,0,1,1,1,6,9,698.6,7,539.3,500.0,159.30000000000007,10.0,342.27,0.0,1.0,12.0,591.925,0.0,1.0,452.2,1.4,229.3,388.6,1400,1400,229.3,388.6,2400.562712056263,0.0002161187714368453,1.4341520892990764e-05
164,1,0,1,1,1,85,88,362.2,86,362.2,500.0,0.0,43.0,261.7116279069768,0.8837209302325582,1.0,26.0,251.52307692307687,0.7692307692307693,1.0,298.9,1.4,52.2,52.2,1400,1400,52.2,52.2,1277.6379114210406,0.00024488873902415336,0.0
165,1,0,1,1,1,53,56,948.2,54,618.1,500.0,330.1,5.0,357.38,0.6,1.0,14.0,744.6857142857143,0.6428571428571429,1.0,851.4,1.4,308.1,638.2,1400,1400,308.1,638.2,5721.209701925517,5.513000818438249e-05,3.1808684963146596e-06
166,1,0,1,1,1,13,16,670.2,14,474.7,500.0,195.50000000000006,12.0,295.9583333333333,0.08333333333333333,1.0,15.0,611.7400000000001,0.0,1.0,527,1.4,164.7,360.2,1400,1400,164.7,360.2,2679.349598919128,0.00019995471871100067,1.4589789822041268e-05
166,1,0,1,1,1,35,39,320,37,320,500.0,0,29.0,294.9137931034483,0.27586206896551724,1.0,24.0,322.05416666666673,0.5833333333333334,1.0,282.8,1.4,0.0,0.0,1400,1400,0,0,1020.4679588439294,0.00023255189236464976,0.0
168,1,0,156,2,2,92,,3817.5,,3817.5,500.0,0.0,0.00641025641025641,737.5,1.0,-0.00641025641025641,4.0,856.6999999999999,1.0,-1.0,578,1.4,4.727564102564102,737.5,1400,1400,737.5,737.5,4111.372286767484,0.00011705009031485232,0.0
169,1,0,174,2,2,56,,4203.6,,4203.6,500.0,0.0,0.028735632183908046,808.22,0.8,-0.005747126436781609,6.0,806.5500000000001,0.3333333333333333,-1.0,316.2,1.4,4.388505747126437,763.6,1400,1400,763.6,763.6,1322.6418337193556,0.0002459521425274014,0.0
170,1,0,1,1,1,18,21,362.3,19,362.3,500.0,0.0,17.0,238.47058823529412,0.17647058823529413,1.0,19.0,254.4263157894737,0.3157894736842105,1.0,118.9,1.4,52.3,52.3,1400,1400,52.3,52.3,756.892302690692,0.00020596156313843072,0.0
170,1,0,1,1,1,63,66,673.5,64,310,500.0,363.5,16.0,260.72499999999997,0.875,1.0,24.0,687.4500000000002,0.75,1.0,775.5,1.4,0.0,363.5,1400,1400,0,363.5,4641.8743309608835,9.24774581969065e-05,7.24180657592619e-06
172,1,0,1,1,1,32,35,440.8,33,416,500.0,24.80000000000001,11.0,232.61818181818182,0.45454545454545453,1.0,5.0,343.7,0.6,1.0,466.6,1.4,106.0,130.8,1400,1400,106,130.8,2639.7542083980547,0.00020231950698112864,1.9007541524772857e-06
172,1,0,1,1,1,42,45,310,43,310,500.0,0,29.0,203.37241379310345,0.4482758620689655,1.0,21.0,192.6761904761905,0.8571428571428571,1.0,162.2,1.4,0.0,0.0,1400,1400,0,0,1189.8724095658622,0.0002419420855214574,0.0
172,1,0,1,1,1,61,64,576.9,62,576.5,500.0,0.39999999999997726,13.0,291.3769230769231,0.8461538461538461,1.0,23.0,407.12173913043483,0.8260869565217391,1.0,348.8,1.4,0.0,178.2,1400,1400,266.5,266.9,1410.8318895330988,0.00024723476754468724,7.009616648982698e-08
173,1,0,1,1,1,94,97,803.6,95,448.8,500.0,354.8,34.0,265.6970588235294,0.7352941176470589,1.0,1.0,493.6,0.0,3.0,719.8,1.4,129.5,493.6,1400,1400,138.8,493.6,3804.078059818012,0.00013318121500093438,1.2421589236418586e-05
174,1,0,1,1,1,12,15,372.8,13,372.8,500.0,0.0,12.0,265.8416666666667,0.08333333333333333,1.0,15.0,291.05333333333334,0.26666666666666666,1.0,202.5,1.4,62.8,62.8,1400,1400,62.8,62.8,713.361642489614,0.00019988672106718237,0.0
174,1,0,1,1,1,34,37,877.9,35,310,500.0,567.9,15.0,201.91333333333333,0.5333333333333333,1.0,28.0,733.7678571428571,0.5714285714285714,1.0,749.6,1.4,0.0,492.1,1400,1400,0,567.9,5279.249721196729,6.849169023450099e-05,7.36779522438576e-06
175,1,0,1,1,1,20,23,496.9,21,472,500.0,24.899999999999977,13.0,253.51538461538465,0.0,1.0,7.0,338.87142857142857,0.0,1.0,392.9,1.4,162.0,186.9,1400,1400,162,186.9,2067.0492776031633,0.00023291721596282596,2.8057573374347918e-06
175,1,0,1,1,1,39,42,310,40,310,500.0,0,11.0,181.85454545454547,0.6363636363636364,1.0,12.0,235.35,0.9166666666666666,1.0,266.7,1.4,0.0,0.0,1400,1400,0,0,1424.2017960854314,0.00024734228512533204,0.0
175,1,0,1,1,1,49,52,836.6,50,310,500.0,526.6,16.0,254.95625,0.8125,1.0,6.0,634.2666666666665,0.8333333333333334,1.0,581.4,1.4,0.0,454.6,1400,1400,0,526.6,2808.181398355762,0.00019216556028016696,3.603555813836918e-05
175,1,0,1,1,1,77,80,310,78,310,500.0,0,27.0,226.13703703703706,0.7407407407407407,1.0,18.0,172.61666666666667,0.8333333333333334,1.0,170.2,1.4,0.0,0.0,1400,1400,0,0,873.0437327233508,0.00021970610708177402,0.0
175,1,0,1,1,1,87,90,310,88,310,500.0,0,25.0,210.84,0.8,1.0,36.0,281.3972222222222,0.7222222222222222,1.0,197.3,1.4,0.0,0.0,1400,1400,0,0,1414.3151274606926,0.00024726489650955965,0.0
176,1,0,1,1,1,58,62,686.9,59,496.3,500.0,190.59999999999997,21.0,306.652380952381,0.7619047619047619,1.0,11.0,541.2090909090911,0.8181818181818182,1.0,618.5,1.4,180.7,339.2,1400,1400,186.3,366.9,3787.302862470416,0.0001340992169565696,6.7486841375157675e-06
176,1,0,1,1,1,98,101,558.4,99,543.4,500.0,15.0,16.0,321.70625,1.0,1.0,10.0,524.0,1.0,1.0,494.8,1.4,225.2,248.4,1400,1400,233.4,248.4,2471.50226985924,0.00021213285224131348,1.287473138271051e-06
177,1,0,1,1,1,49,52,474.3,50,474.3,500.0,0.0,3.0,165.7,0.3333333333333333,1.0,6.0,253.36666666666665,0.16666666666666666,1.0,123.4,1.4,164.3,164.3,1400,1400,164.3,164.3,593.6550167569337,0.0001802990011210611,0.0
177,1,0,1,1,1,68,71,310,69,310,500.0,0,29.0,289.9620689655173,0.7586206896551724,1.0,28.0,260.925,0.7857142857142857,1.0,87.8,1.4,0.0,0.0,1400,1400,0,0,492.2885940567795,0.00016006777368303497,0.0
177,1,0,1,1,1,93,96,613.9,94,605.6,500.0,8.299999999999955,3.0,389.56666666666666,1.0,3.0,17.0,580.2411764705884,1.0,1.0,598.9,1.4,295.6,303.9,1400,1400,295.6,303.9,2675.095611766712,0.0002002095716022692,6.21188804239174e-07
178,1,0,168,2,2,68,,3870.4,,4003.2,500.0,-132.79999999999973,0.005952380952380952,683.2,1.0,-0.005952380952380952,5.0,653.5,1.0,1.0,432.3,1.4,4.066666666666667,550.4,1400,1400,683.2,550.4,3615.543713490755,0.00014370354327492907,-5.278274046501676e-06
179,1,0,1,1,1,45,48,464.4,46,435,500.0,29.399999999999977,16.0,286.175,0.5,1.0,13.0,371.49230769230775,0.6153846153846154,1.0,421,1.4,125.0,154.4,1400,1400,125,154.4,2098.4693665600635,0.00023151049430215892,3.2435110280599137e-06
179,1,0,1,1,1,88,91,310,89,310,500.0,0,29.0,319.348275862069,0.9310344827586207,1.0,28.0,362.31071428571425,0.9285714285714286,1.0,267.1,1.4,0.0,0.0,1400,1400,0,0,1423.9176404381294,0.00024734022769986875,0.0
180,155,0,1,2,1,92,,3734.2,94,528.8,500.0,3205.3999999999996,15.0,277.53999999999996,0.8,1.0,0.0064516129032258064,674.2,0.0,-0.0064516129032258064,1070.5,1.4,180.3,4.349677419354839,1400,1400,208.8,674.2,10300.439908325137,4.554577888267998e-06,1.4173417924854523e-06
181,1,0,1,1,1,42,45,444.1,43,444.1,500.0,0.0,19.0,221.01052631578946,0.5789473684210527,1.0,13.0,214.0153846153846,0.6153846153846154,1.0,233.1,1.4,134.1,134.1,1400,1400,134.1,134.1,2138.987734293405,0.00022963316077672603,0.0
182,1,0,1,1,1,86,89,721.7,87,385.3,500.0,336.40000000000003,27.0,268.99259259259264,0.9259259259259259,1.0,14.0,616.6428571428571,1.0,1.0,589.2,1.4,75.3,411.7,1400,1400,75.3,411.7,3924.2573648795656,0.0001267149635423323,1.0862415425943603e-05
183,162,0,1,2,1,78,,3415.2,79,399.1,500.0,3016.1,42.0,261.6238095238094,0.6428571428571429,1.0,0.006172839506172839,215.2,1.0,-0.006172839506172839,589.6,1.4,89.1,1.328395061728395,1400,1400,89.1,215.2,4303.55719039464,0.00010765775589908794,7.545073603110715e-05
184,1,0,1,1,1,57,60,899,58,417.1,500.0,481.9,18.0,240.9666666666667,0.8333333333333334,1.0,1.0,589.0,0.0,1.0,464.7,1.4,107.1,589.0,1400,1400,107.1,589,3808.700220764665,0.00013292892389548118,1.681897884112588e-05
184,1,0,1,1,1,72,75,611.9,73,310,500.0,301.9,39.0,282.0358974358974,0.5641025641025641,1.0,27.0,414.32592592592596,0.8518518518518519,1.0,452.3,1.4,0.0,301.9,1400,1400,0,301.9,2938.807622992713,0.00018418117901588643,1.892070018801431e-05
184,1,0,1,1,1,81,84,495.4,82,310,500.0,185.39999999999998,30.0,258.98333333333335,0.8,1.0,22.0,400.6363636363636,0.9090909090909091,1.0,307.1,1.4,0.0,185.4,1400,1400,0,185.4,2124.685108580969,0.00023030369865213726,2.0096298297409125e-05
186,1,0,1,1,1,25,28,555.6,26,506.6,500.0,49.0,12.0,340.2833333333333,0.16666666666666666,1.0,12.0,356.9583333333333,0.0,1.0,117,1.4,196.6,196.6,1400,1400,196.6,245.6,484.3120751946126,0.00015832176189560195,1.6018114621171005e-05
186,1,0,1,1,1,39,42,310,40,310,500.0,0,22.0,252.50909090909087,0.36363636363636365,1.0,19.0,246.7526315789474,0.2631578947368421,1.0,151.4,1.4,0.0,0.0,1400,1400,0,0,393.78078003869854,0.00013681324776406532,0.0
190,1,0,1,1,1,66,69,562.5,67,425,500.0,137.5,15.0,262.11333333333334,0.9333333333333333,1.0,18.0,424.53888888888895,0.8888888888888888,1.0,409.7,1.4,115.0,252.5,1400,1400,115,252.5,2472.675310811878,0.00021206606693009267,1.1792524507924032e-05
191,1,0,167,2,2,69,,3658.5,,3658.5,500.0,0.0,0.005988023952095809,348.5,1.0,-0.005988023952095809,6.0,404.34999999999997,0.3333333333333333,-1.0,153,1.4,2.086826347305389,348.5,1400,1400,348.5,348.5,956.0305975241611,0.00022752258161883683,0.0
192,1,0,1,1,1,48,52,558.3,49,531.1,500.0,27.199999999999932,9.0,313.24444444444447,0.4444444444444444,1.0,6.0,419.0833333333333,0.0,1.0,504.4,1.4,169.3,238.3,1400,1400,221.1,238.3,2071.667046251289,0.00023271326913867565,3.0554142047226303e-06
192,153,0,1,2,1,95,,3201.4,96,473,500.0,2728.4,4.0,243.25,1.0,1.0,0.032679738562091505,347.41999999999996,1.0,-0.006535947712418301,364.7,1.4,163.0,1.1202614379084967,1400,1400,163,171.4,2212.6393808336215,0.00022605379708385577,0.0002787463629663968
193,1,0,1,1,1,12,15,459.1,13,469.2,500.0,-10.099999999999966,9.0,272.20000000000005,0.2222222222222222,1.0,12.0,260.06666666666666,0.3333333333333333,1.0,159.7,1.4,159.2,149.1,1400,1400,159.2,149.1,623.0483135581087,0.00018551991380351187,-3.0073929880571097e-06
193,1,0,1,1,1,52,55,583.9,53,409.1,500.0,174.79999999999995,9.0,232.33333333333334,0.6666666666666666,1.0,8.0,386.5375,1.0,1.0,475.6,1.4,99.1,273.9,1400,1400,99.1,273.9,2459.495752990174,0.00021281487096564973,1.5125067567028314e-05
193,1,0,1,1,1,72,75,310,73,310,500.0,0,29.0,254.9862068965517,0.6896551724137931,1.0,32.0,270.071875,0.75,1.0,129.4,1.4,0.0,0.0,1400,1400,0,0,556.9561670048241,0.00017338265829053553,0.0
194,1,0,1,1,1,61,64,475.7,62,371.4,500.0,104.30000000000001,15.0,238.09333333333333,0.8666666666666667,1.0,13.0,215.53076923076924,0.9230769230769231,1.0,162.4,1.4,61.4,61.4,1400,1400,61.4,165.7,973.4580561719443,0.00022896899498712535,2.4532609315566577e-05
195,1,0,1,1,1,25,28,527,26,508.6,500.0,18.399999999999977,13.0,338.0769230769231,0.23076923076923078,1.0,9.0,329.8,0.0,1.0,223.4,1.4,198.6,198.6,1400,1400,198.6,217,872.0157840964627,0.00021959927411668284,4.633662277035096e-06
195,1,0,1,1,1,58,61,455.9,59,310,500.0,145.89999999999998,35.0,275.9285714285715,0.5428571428571428,1.0,35.0,374.6742857142856,0.7714285714285715,1.0,332.3,1.4,0.0,145.9,1400,1400,0,145.9,2048.813427075866,0.00023371291376760226,1.6643152406200293e-05
196,1,0,1,1,1,84,87,501.4,85,501.4,500.0,0.0,10.0,383.94000000000005,1.0,1.0,16.0,528.6750000000001,0.75,1.0,393.9,1.4,191.4,191.4,1400,1400,191.4,191.4,1624.9889089040664,0.00024654488002780515,0.0
197,1,0,1,1,1,56,59,600.3,57,499.8,500.0,100.49999999999994,10.0,324.01000000000005,0.7,1.0,11.0,391.65454545454554,0.7272727272727273,1.0,334,1.4,167.7,189.8,1400,1400,189.8,290.3,1107.0679309801556,0.0002380046311192115,2.1606140651462427e-05
198,1,0,1,1,1,76,79,584.2,77,584.2,500.0,0.0,2.0,291.9,1.0,1.0,2.0,291.9,0.0,1.5,396.2,1.4,274.2,274.2,1400,1400,274.2,274.2,1864.74985496739,0.00024076567799787864,0.0
198,1,0,1,1,1,100,103,502.9,101,310,500.0,192.89999999999998,16.0,301.225,0.9375,1.0,21.0,333.52857142857147,1.0,1.0,364.5,1.4,0.0,0.0,1400,1400,0,192.9,1672.4180354594193,0.0002457700620122774,2.8347604460714194e-05
"

"
