Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
166,190,0,1,2,1,22,,4321.9,23,607.1,1000.0,3714.7999999999997,3.0,328.3666666666667,0.6666666666666666,3.0,0.3263157894736842,855.4951612903226,0.02576576649157294,-0.24736842105263157,900.3,1.4,297.1,227.87,400,700,297.1,561.9,8363.195171476127,5.677712789375103e-05,2.5219508856981407e-05
167,179,0,3,2,1,39,,4392.8,45,1006,1000.0,3386.8,1.0,46.0,0.6984126984126985,6.0,0.0670391061452514,927.8583333333331,0.08111263736263737,-0.00558659217877095,490.3,1.4,46.0,4.627932960893855,400,850,46,842.8,2266.883926177141,0.00011969402126197666,0.0001788268497248081
169,188,0,1,2,1,26,,4306.7,27,463.6,1000.0,3843.1,9.0,291.2888888888889,0.5555555555555556,1.0,0.047872340425531915,636.8555555555555,0.09166666666666667,-0.005319148936170213,632.1,1.4,141.4,3.120744680851064,400,750,153.6,586.7,4531.483978933909,0.0001116765699272327,9.471162821772111e-05
170,170,0,1,2,1,62,,3938.4,64,562.2,1000.0,3376.2,1.0,242.2,0.25,9.0,0.07058823529411765,677.4,0.08111263736263737,-0.0058823529411764705,774.7,1.4,242.2,3.16,550,600,242.2,578.4,4782.071344941469,0.00010832278795989336,7.647719373677983e-05
171,1,0,195,2,2,14,,4721.1,,4841.7,1000.0,-120.59999999999945,0.02564102564102564,977.1600000000001,0.8,-0.005128205128205128,12.0,1016.1083333333332,0.08111263736263737,-1.0,429.7,1.4,4.415897435897436,861.1,1000,900,981.7,861.1,1012.9579681398279,8.155833234547192e-05,-9.71011156457592e-06
172,1,0,173,2,2,41,,4495.6,,4454.4,1000.0,41.20000000000073,0.1676300578034682,602.9896551724136,0.35118000914344233,-0.15606936416184972,4.0,894.875,0.17222222222222222,-1.0,284.8,1.4,90.57109826589591,864.4,950,950,864.4,905.6,716.6818261609826,6.37525490771837e-05,3.6649527392787846e-06
173,1,0,180,2,2,44,,4179.4,,4179.4,1000.0,0.0,0.005555555555555556,619.4,1.0,-0.005555555555555556,1.0,619.4,0.0,-1.0,182.8,1.4,3.441111111111111,619.4,650,650,619.4,619.4,506.4755662721051,4.8355590282384434e-05,0.0
174,1,0,1,1,1,21,24,665.4,22,642.2,1000.0,23.199999999999932,6.0,389.38333333333327,0.6666666666666666,1.0,5.0,497.15999999999997,0.03333333333333333,1.3333333333333333,382.9,1.4,332.2,355.4,400,400,332.2,355.4,2151.5955154095977,0.00011810021119366749,1.2734386552072172e-06
174,163,0,1,2,1,76,,3809.3,77,386.6,1000.0,3422.7000000000003,28.0,231.71428571428572,0.5357142857142857,1.0,0.006134969325153374,589.3,0.0,-0.006134969325153374,1183.9,1.4,76.6,3.615337423312883,400,600,76.6,589.3,11836.464916306757,2.4973598061008184e-05,7.221508675757854e-06
175,3,12,1,1,1,61,78,1464.1,62,459.4,1000.0,1004.6999999999999,37.0,307.9810810810811,0.6216216216216216,1.0,6.666666666666667,463.76000000000005,0.025,1.0,564.3,1.4,149.4,414.1000000000001,400,450,149.4,414.1,3046.3802007779477,0.00012374310792311445,4.0810631745375885e-05
175,1,0,1,1,1,85,89,531.4,86,362,1000.0,169.39999999999998,43.0,217.9395348837209,0.5813953488372093,1.0,5.0,303.3,0.0,2.0,452.1,1.4,52.0,211.4,400,400,52,211.4,2587.889669567303,0.00012265379582622972,8.028763071818798e-06
177,182,0,1,2,1,37,,3991.8,38,382,1000.0,3609.8,25.0,284.34,0.52,1.0,0.06593406593406594,537.1916666666667,0.08111263736263737,-0.005494505494505495,1302.3,1.4,72.0,2.097802197802198,400,750,72,381.8,9999.557640208252,3.914385036660109e-05,1.4130772193880155e-05
179,1,0,158,2,2,87,,3961.5,,3793.9,1000.0,167.5999999999999,0.10759493670886076,463.2882352941176,0.4243974269549717,-0.0759493670886076,2.0,731.3,0.15,-1.0,550.6,1.4,27.39367088607595,631.1,850,1150,663.9,831.5,4087.0499961504993,0.00011697036168992682,4.7966706151616715e-06
180,176,0,2,2,1,47,,4230.5,51,901.4,1000.0,3329.1,1.0,261.4,0.75,10.0,0.011363636363636364,763.4,0.0,-0.005681818181818182,605.5,1.4,261.4,4.207386363636363,450,750,261.4,740.5,3207.4927735465276,0.00012341261031193393,0.00012809161235776654
181,1,0,4,1,1,31,41,679.3,39,1513,1000.0,-833.7,1.5,183.53333333333333,1.0,3.0,7.0,338.41428571428565,0.0,2.3333333333333335,199.9,1.4,158.8,233.0,750,500,233,299.3,717.0693580036525,6.377870515169594e-05,-7.415225025512534e-05
181,1,0,179,2,2,45,,4654.3,,4411.1,1000.0,243.19999999999982,0.027932960893854747,977.1600000000001,0.8,-0.00558659217877095,12.0,1016.1083333333332,0.08111263736263737,-1.0,429.7,1.4,4.810614525139665,861.1,900,1150,861.1,1104.3,1012.9579681398279,8.155833234547192e-05,1.9581253171682194e-05
182,2,0,1,1,1,38,43,724.1,39,465.4,1000.0,258.70000000000005,13.0,282.39230769230767,0.6923076923076923,1.0,16.5,295.6333333333334,0.1443223443223443,1.0,210.7,1.4,155.4,124.75,400,400,155.4,94.1,1134.1407540800099,8.766690331576945e-05,1.9997013427303047e-05
183,192,0,1,2,1,18,,4456.1,20,569.3,1000.0,3886.8,8.0,310.15,0.375,1.0,0.015625,666.1333333333333,0.0,-0.005208333333333333,275,1.4,249.3,2.8161458333333336,500,900,249.3,656.1,2265.781811345586,0.00011968020126498392,0.0002053035309699507
184,1,0,187,2,2,30,,4440.6,,4362.3,1000.0,78.30000000000018,0.058823529411764705,669.9272727272727,0.8181818181818182,-0.0053475935828877,12.0,857.9916666666667,0.08111263736263737,-1.0,944.7,1.4,3.122994652406417,687.3,750,950,662.3,740.6,7672.067674342047,6.572138638834132e-05,6.707428522061955e-07
185,1,0,1,1,1,18,21,584,19,370.2,1000.0,213.8,31.0,228.96451612903232,0.25806451612903225,1.0,12.0,460.5416666666667,0.0,1.0,419.6,1.4,60.2,274.0,400,400,60.2,274,2587.88966956721,0.00012265379582622918,1.0133114195719676e-05
185,2,9,1,1,1,45,61,1374.1,46,401.6,1000.0,972.4999999999999,29.0,288.3827586206897,0.5948275862068966,1.0,12.0,765.8708333333334,0.2234126984126984,1.0,1033.5,1.4,91.6,634.1,400,700,91.6,634.1,5671.525353040681,9.524221538218334e-05,1.6331242248527583e-05
187,1,0,1,1,1,0,3,573.6,1,341.9,1000.0,231.70000000000005,17.0,301.02352941176474,0.0,1.0,12.0,421.9749999999999,0.0,1.0,538,1.4,31.9,263.6,400,400,31.9,263.6,2151.3049273224187,0.00011809580716285104,1.2719163226056098e-05
187,1,0,1,1,1,30,33,493.4,31,391.7,1000.0,101.69999999999999,16.0,264.09374999999994,0.3125,1.0,22.0,404.6681818181818,0.38257575757575757,1.0,377,1.4,81.7,183.4,400,400,81.7,183.4,3046.9322363094852,0.00012374254480336402,4.130258184456672e-06
187,1,0,1,1,1,38,41,311.9,39,311.9,1000.0,0.0,37.0,353.3216216216216,0.40540540540540543,1.0,37.0,409.3594594594595,0.2854354354354355,1.0,318.2,1.4,1.9,1.9,400,400,1.9,1.9,1605.1207241723414,0.00010588953318302471,0.0
187,1,0,1,1,1,54,58,388.2,56,388.2,1000.0,0.0,30.0,250.36000000000004,0.5,1.0,19.0,220.6315789473684,0.1368421052631579,1.0,102.8,1.4,68.2,68.2,500,400,68.2,68.2,507.45394417212674,4.8433053954071695e-05,0.0
188,184,0,1,2,1,33,,3870.9,34,492.9,1000.0,3378.0,7.0,316.9857142857143,0.7142857142857143,1.0,0.005434782608695652,220.9,0.0,-0.005434782608695652,417.9,1.4,182.9,1.2005434782608695,400,550,182.9,220.9,3658.734531633178,0.00012094437630053563,0.00011166431989282415
189,184,0,1,2,1,33,,3844,34,395,1000.0,3449,24.0,241.47500000000002,0.4583333333333333,1.0,0.06521739130434782,478.9833333333333,0.08111263736263737,-0.005434782608695652,1184.2,1.4,85.0,1.0543478260869565,400,400,85,194,10433.279476917705,3.52959337378702e-05,1.1668016344356433e-05
190,1,0,1,1,1,1,4,669,2,482.2,1000.0,186.8,23.0,339.19130434782613,0.043478260869565216,1.0,7.0,414.91428571428565,0.0,1.5,592.3,1.4,172.2,359.0,400,400,172.2,359,3858.4340658663286,0.00011925707754351723,5.773643323908179e-06
190,6,139,1,1,1,32,148,3684.6,33,391.7,1000.0,3292.9,16.0,264.09374999999994,0.3125,1.0,29.666666666666668,803.6971910112356,0.1257886051895097,1.0,900.3,1.4,81.7,669.1166666666667,400,750,81.7,744.6,6495.121748545351,8.267351135997463e-05,4.1913857214182385e-05
191,1,0,1,1,1,15,18,565.2,16,338.7,1000.0,226.50000000000006,29.0,274.66896551724136,0.2413793103448276,1.0,12.0,451.40833333333336,0.0,1.0,336.1,1.4,28.7,255.2,400,400,28.7,255.2,2030.9201478166822,0.00011609591702411843,1.2947690353178953e-05
191,1,0,1,1,1,38,41,407.7,39,407.7,1000.0,0.0,17.0,224.73529411764707,0.5882352941176471,1.0,10.0,229.9,0.05,1.0,224.1,1.4,67.1,97.7,400,400,97.7,97.7,1015.6440899405063,8.170073055782899e-05,0.0
192,195,0,1,2,1,11,,4173.2,12,392.1,1000.0,3781.1,16.0,271.26874999999995,0.375,1.0,0.005128205128205128,303.2,0.0,-0.005128205128205128,643,1.4,82.1,1.5548717948717947,400,400,82.1,303.2,4780.671218920856,0.00010834210083372136,8.568928895195076e-05
193,1,1,1,1,1,54,58,755.1,55,347.3,1000.0,407.8,35.0,243.02285714285708,0.5785714285714286,1.0,20.0,585.2049999999998,0.10999999999999999,1.0,705.2,1.4,37.3,427.0,400,600,37.3,435.1,4537.056001472442,0.00011160445439944584,1.0031239748710088e-05
194,1,0,1,1,1,81,84,637.7,82,498.2,1000.0,139.50000000000006,24.0,298.7583333333333,0.625,1.0,44.0,512.9318181818181,0.1880788403515676,1.0,480.6,1.4,188.2,327.7,400,400,188.2,327.7,3087.2418083728394,0.00012369055434585972,5.589077047496244e-06
195,31,16,1,1,1,17,113,11071.8,18,644.7,1000.0,10427.099999999999,1.0,334.7,1.0,-1.0,1.0,831.7999999999995,0.0,3.161290322580645,739.9,1.4,334.7,831.7999999999995,400,850,334.7,831.8,5911.709171764503,9.1568285358442e-05,0.0001615085655467094
197,1,0,157,2,2,89,,3835.6,,3787.7,1000.0,47.90000000000009,0.09554140127388536,430.74000000000007,0.8000000000000002,-0.09554140127388536,9.0,797.0111111111112,0.09166666666666667,-1.0,442,1.4,41.15350318471339,677.7,850,850,677.7,725.6,3206.9690237196287,0.0001234142053639041,1.8433419198026648e-06
"

"
