Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
164,170,0,1,2,1,62,,4242.5,64,589.6,1000.0,3652.9,5.0,349.26000000000005,0.8428571428571429,3.5,0.0058823529411764705,882.5,0.0,-0.0058823529411764705,708,1.4,269.6,5.1911764705882355,400,900,269.6,882.5,4993.605921311194,0.00010534329833522668,7.706025276173748e-05
165,1,0,1,1,1,10,13,639.8,11,450.2,1000.0,189.59999999999997,29.0,337.58965517241376,0.10344827586206896,1.0,6.0,317.11666666666673,0.16666666666666666,1.25,434.4,1.4,140.2,263.8,400,400,140.2,329.8,2535.728601821309,0.00012230950253537388,9.14525381937584e-06
165,1,0,1,1,1,96,99,545.1,97,425,1000.0,120.10000000000002,24.0,296.43333333333334,0.5416666666666666,1.0,15.0,398.47333333333336,0.2904761904761905,1.0,462.1,1.4,115.0,235.1,400,400,115,235.1,2957.1342899557776,0.00012377966195489606,5.027143153855664e-06
166,182,0,1,2,1,38,,3995.8,40,437.4,1000.0,3558.4,18.0,292.06666666666666,0.35185185185185186,1.0,0.005494505494505495,395.8,0.0,-0.005494505494505495,759.2,1.4,107.7,2.174725274725275,500,400,117.4,395.8,5067.7859830248635,0.00010427282147878931,7.321627416646641e-05
167,183,0,1,2,1,35,,4002.4,36,544.6,1000.0,3457.8,1.0,234.6,1.0,7.0,0.01639344262295082,356.2,0.25555555555555554,-0.01639344262295082,424.8,1.4,234.6,5.839344262295081,400,700,234.6,372.4,2027.789857446661,0.00011603913103918332,0.00019787065500589837
168,1,0,1,1,1,50,53,694.5,51,399.6,1000.0,294.9,26.0,258.09615384615387,0.3269230769230769,1.0,12.0,510.00833333333327,0.020833333333333332,1.0,593.4,1.4,51.4,384.5,550,500,89.6,384.5,3086.969500849601,0.00012369097685947146,1.1816271286716314e-05
168,1,0,1,1,1,60,63,573.2,61,381.3,1000.0,191.90000000000003,42.0,253.19285714285715,0.5646258503401361,1.0,12.0,427.03333333333336,0.0537037037037037,1.0,535.6,1.4,71.3,263.2,400,400,71.3,263.2,3209.3253940968652,0.00012340700343408122,7.379059787006881e-06
168,7,2,1,1,1,87,106,2648.7,88,380.5,1000.0,2268.2,30.0,202.39666666666665,0.5190476190476191,1.0,2.2857142857142856,482.76875000000007,0.004557291666666666,1.1904761904761902,495.1,1.4,6.9,378.69999999999993,500,550,70.5,378.7,2958.118314965631,0.0001237798613140084,9.491083572013778e-05
169,185,0,4,2,1,25,,3969,32,1569,1000.0,2400,1.0,299.0,0.25,1.75,0.005405405405405406,299.0,0.0,-0.005405405405405406,317.2,1.4,299.0,1.6162162162162161,400,400,299,299,2532.383863065023,0.00012228571523085815,0.0001158930606195084
170,192,0,1,2,1,18,,4195.7,19,359.9,1000.0,3835.7999999999997,17.0,288.45882352941175,0.058823529411764705,1.0,1.0104166666666667,395.1520618556687,0.0030927835051546395,-0.9947916666666666,529.3,1.4,49.9,392.95260416666525,400,400,49.9,395.7,2957.1342899557776,0.00012377966195489606,0.00016055883188642424
171,167,0,1,2,1,68,,3489.5,69,499.5,1000.0,2990.0,1.0,189.5,1.0,5.0,0.9940119760479041,189.5,0.0,4.81437125748503,77.4,1.4,189.5,188.36526946107784,400,400,189.5,189.5,506.4735555265638,4.8355431022448324e-05,0.0002854694725508474
172,194,0,1,2,1,13,,4709.3,15,552.2,1000.0,4157.1,3.0,266.2,1.0,-1.0,0.005154639175257732,859.3,0.0,-0.005154639175257732,566.6,1.4,232.2,4.429381443298968,400,900,232.2,859.3,4056.31657458621,0.0001172974954312314,0.00012021187431775207
174,193,0,1,2,1,15,,4937.5,16,489.1,1000.0,4448.4,4.0,325.125,0.25,1.5,0.0051813471502590676,1107.5,0.0,-0.0051813471502590676,1019.2,1.4,179.1,5.738341968911917,400,1150,179.1,1107.5,9069.507855383132,4.854816551381805e-05,2.381183884674469e-05
175,161,0,1,2,1,80,,3490.7,81,408,1000.0,3082.7,4.0,199.425,0.875,1.75,0.012422360248447204,554.75,0.09166666666666667,-0.006211180124223602,547.1,1.4,98.0,1.9298136645962731,400,400,98,310.7,5095.85788188694,0.00010386472490658722,6.283216582778322e-05
176,1,0,1,1,1,45,48,429.4,46,429.4,1000.0,0.0,23.0,289.58260869565214,0.34782608695652173,1.0,8.0,304.9,0.05,1.0,276.1,1.4,119.4,119.4,400,400,119.4,119.4,1523.1901145282884,0.00010329321693153297,0.0
176,1,0,1,1,1,55,58,422.3,56,422.3,1000.0,0.0,34.0,249.56176470588235,0.43487394957983194,1.0,35.0,259.44857142857137,0.18640415140415142,1.0,100.4,1.4,112.3,112.3,400,400,112.3,112.3,507.49996815760414,4.843669654637032e-05,0.0
176,16,15,8,1,1,89,227,7273.2,180,4058.6,1000.0,3214.6,19.375,937.1141935483873,0.2724046920821114,1.0,1.0,1113.2000000000003,0.0,-1.0,1179.6,1.4,748.6000000000001,1113.2000000000003,750,1150,748.6,1113.2,5609.207441520816,9.619167925877926e-05,5.512682056583631e-05
177,187,0,1,2,1,27,,4165.7,29,431,1000.0,3734.7,24.0,215.86249999999998,0.2916666666666667,1.0,0.0053475935828877,455.7,0.0,-0.0053475935828877,858.6,1.4,101.6,2.4368983957219252,500,500,111,455.7,5387.997640812859,9.953787284010813e-05,6.899485086631714e-05
178,1,0,1,1,1,19,22,452.4,20,497.2,1000.0,-44.80000000000001,17.0,264.77058823529416,0.2549019607843137,1.0,24.0,293.3583333333334,0.17708333333333334,1.0,173.8,1.4,142.4,142.4,400,400,187.2,142.4,717.0047772942032,6.377434689015486e-05,-3.984758304485619e-06
178,1,1,1,1,1,64,67,1008.4,65,434.1,1000.0,574.3,35.0,260.8542857142857,0.5224489795918367,1.0,4.0,682.5500000000001,0.017857142857142856,1.0,822.6,1.4,124.1,654.0,400,950,124.1,698.4,5296.911028161664,0.00010090064549094932,1.0939817640388656e-05
178,164,0,1,2,1,74,,4209.9,75,401.1,1000.0,3808.7999999999997,25.0,311.128,0.56,1.0,0.006097560975609756,969.9,0.0,-0.006097560975609756,1630.5,1.4,91.1,5.9140243902439025,400,1000,91.1,969.9,13983.950342077856,1.4324555309933957e-05,3.901570366730117e-06
179,1,0,190,2,2,24,,4400.7,,4159.8,1000.0,240.89999999999964,0.06842105263157895,251.19999999999996,1.0,0.5631578947368421,1.0,640.7,0.08333333333333333,-1.0,246.5,1.4,17.18736842105263,640.7,400,650,399.8,640.7,1014.355463682189,8.163245761492492e-05,1.938695037738444e-05
181,1,0,1,1,1,6,9,465.1,7,416.3,1000.0,48.80000000000001,14.0,318.5857142857143,0.0,1.0,10.0,342.93999999999994,0.0,1.0,374.5,1.4,106.3,155.1,400,400,106.3,155.1,2031.4721639319187,0.00011610590528866115,2.7890946667564335e-06
181,1,0,1,1,1,79,82,402.3,80,402.3,1000.0,0.0,30.0,222.72333333333336,0.6,1.0,29.0,226.64827586206897,0.30459770114942525,1.0,0,1.4,92.3,92.3,400,400,92.3,92.3,0.0,0.0,0.0
182,159,0,1,2,1,83,,3578.6,84,426.9,1000.0,3151.7,8.0,296.775,0.375,1.0,0.9937106918238994,428.59999999999917,0.0,17.830188679245282,512.2,1.4,116.9,425.90440251572244,400,450,116.9,428.6,4675.403189818408,0.00010977667053886713,7.400070507091079e-05
183,179,0,1,2,1,43,,4537.3,45,475.5,1000.0,4061.8,2.0,168.05,0.75,2.5,0.00558659217877095,987.3,0.0,-0.00558659217877095,944.7,1.4,155.5,5.515642458100558,400,1000,155.5,987.3,7672.067674342047,6.572138638834132e-05,3.479467837919691e-05
184,4,22,1,1,1,30,66,2374,31,393.7,1000.0,1980.3,30.0,358.7566666666666,0.3333333333333333,1.0,9.5,879.4000000000003,0.011097455176402544,1.0,1044.7,1.4,83.7,779.7,400,900,83.7,834,6276.949948447423,8.598224289043067e-05,2.7126333170465315e-05
185,1,0,1,1,1,56,60,370,58,370,1000.0,0,24.0,268.54166666666663,0.4166666666666667,1.0,14.0,360.25,0.008928571428571428,1.0,434,1.4,50.0,50.0,400,400,50,50,1434.2355793488323,0.00010021596992720691,0.0
186,162,0,1,2,1,77,,3554.1,78,542.2,1000.0,3011.8999999999996,2.0,288.15,1.0,-1.0,0.006172839506172839,344.1,0.1,-0.006172839506172839,406.3,1.4,232.2,2.1240740740740742,400,400,232.2,344.1,1827.4205131118988,0.00011186638289784084,0.00018437483667962714
187,2,6,1,1,1,23,33,1097.7,24,439.2,1000.0,658.5,14.0,316.7285714285714,0.21428571428571427,1.0,7.0,508.1142857142857,0.014285714285714287,1.0,504.2,1.4,129.2,417.7,400,500,129.2,417.7,5103.642872669683,0.00010375127424868229,1.3386558542059471e-05
187,7,19,1,1,1,66,99,3343.4,67,380.6,1000.0,2962.8,30.0,232.00666666666672,0.5666666666666667,1.0,4.571428571428571,941.0468750000002,0.007998511904761904,1.5,849.2,1.4,70.6,735.0,400,1000,70.6,933.4,7545.5335991147,6.744883058991356e-05,2.6484196597473553e-05
188,182,0,1,2,1,38,,3922.2,39,645.2,1000.0,3277.0,6.0,372.93333333333334,0.16666666666666666,3.0,0.005494505494505495,322.2,0.0,-0.005494505494505495,792.3,1.4,305.9,1.7703296703296703,550,400,335.2,322.2,4805.510898094781,0.00010799861066776893,7.364699709631134e-05
189,182,0,1,2,1,37,,4102.6,38,462.1,1000.0,3640.5000000000005,14.0,315.8285714285715,0.14285714285714285,1.0,0.005494505494505495,492.6,0.0,-0.005494505494505495,1153.2,1.4,146.1,2.7065934065934067,400,500,152.1,492.6,9783.921134525219,4.118188644806947e-05,1.5323371432865925e-05
190,156,0,1,2,1,89,,3383.4,90,604,1000.0,2779.4,9.0,350.64444444444445,0.4444444444444444,1.0,0.9935897435897436,293.40000000000083,0.0,13.89102564102564,304.2,1.4,227.9,291.5192307692316,400,400,294,293.4,3247.3822393921746,0.00012328160886889656,0.00010551542086229618
191,162,0,1,2,1,78,,3563.8,79,673.8,1000.0,2890.0,2.0,309.45,1.0,-1.0,0.006172839506172839,363.8,0.1,-0.006172839506172839,245,1.4,255.1,2.245679012345679,400,400,363.8,363.8,2027.9740956009662,0.00011604248014853585,0.00016536836853918877
192,1,0,1,1,1,37,40,452.1,38,431.7,1000.0,20.400000000000034,11.0,282.59090909090907,0.2727272727272727,1.0,6.0,332.53333333333336,0.03333333333333333,1.0,320.3,1.4,121.7,142.1,400,400,121.7,142.1,1434.364729607973,0.00010022063895954336,1.4253704044531765e-06
192,1,0,1,1,1,77,80,396.1,78,396.1,1000.0,0.0,34.0,319.61176470588236,0.5882352941176471,1.0,33.0,323.1515151515151,0.2360772224408588,1.0,0,1.4,86.1,86.1,400,400,86.1,86.1,0.0,0.0,0.0
194,187,0,2,2,1,26,,4112.5,30,1032.5,1000.0,3080.0,1.0,392.5,0.0,-1.0,0.9946524064171123,392.5,0.0,26.513368983957218,259.3,1.4,392.5,390.40106951871655,550,400,392.5,392.5,506.47596839640994,4.835562213237861e-05,0.0002940619604110358
195,1,0,190,2,2,24,,4504.1,,4379.2,1000.0,124.90000000000055,0.06842105263157895,391.0307692307692,1.0,0.7263157894736842,1.0,744.1,0.0,-1.0,701.5,1.4,26.75473684210526,744.1,650,750,619.2,744.1,4674.026079403439,0.0001097951993706807,2.933963176163614e-06
196,181,0,1,2,1,40,,3963.8,42,667.9,1000.0,3295.9,8.0,373.86249999999995,0.625,1.2,0.0055248618784530384,383.8,0.0,-0.0055248618784530384,543.4,1.4,238.6,2.1204419889502764,400,400,347.9,383.8,2867.3086204024858,0.00012370257330956286,0.00014219303372852747
197,164,0,1,2,1,73,,4042,75,356.9,1000.0,3685.1,23.0,237.9913043478261,0.45155279503105583,1.0,0.006097560975609756,792.0,0.0,-0.006097560975609756,1085.2,1.4,36.9,4.829268292682927,700,800,36.9,792,6416.556251807002,8.386132407098862e-05,4.8162496081440945e-05
198,1,0,1,1,1,23,27,394.8,25,394.8,1000.0,0.0,22.0,264.00454545454545,0.24318181818181817,1.0,28.0,290.7035714285714,0.0836734693877551,1.0,280.3,1.4,74.8,74.8,400,400,74.8,74.8,1014.9999352676882,8.16666118012859e-05,0.0
198,1,0,175,2,2,54,,4199.4,,4117.8,1000.0,81.59999999999945,0.06285714285714286,477.6181818181818,1.0,-0.06285714285714286,1.0,739.4,0.0,-1.0,696.8,1.4,30.021714285714285,739.4,700,750,657.8,739.4,4087.2658155483296,0.0001169680441833824,2.3352022687282644e-06
"

"
