Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
170,1,0,1,1,1,21,24,523.1,22,523.1,800.0,0.0,28.0,324.45714285714286,0.14285714285714285,1.0,26.0,305.9769230769231,0.0,1.0,135.9,1.4,213.1,213.1,400,400,213.1,213.1,1015.5520872546753,0.00011719792152400517,0.0
170,1,0,1,1,1,29,32,366.7,30,366.7,800.0,0.0,19.0,225.6473684210526,0.2894736842105263,1.0,20.0,268.015,0.185,1.0,269.3,1.4,56.7,56.7,400,400,56.7,56.7,1014.9078872965367,0.00011715531707198931,0.0
170,1,0,1,1,1,69,72,613.8,70,444.9,800.0,168.89999999999998,41.0,330.09512195121954,0.5024390243902439,1.0,18.0,513.9444444444445,0.06944444444444445,1.0,449.9,1.4,134.9,303.8,400,500,134.9,303.8,3088.603068934442,0.0001490445912780318,8.150490984114832e-06
171,1,0,187,2,2,30,,4572.5,,4598.3,800.0,-25.800000000000182,0.0053475935828877,898.3,0.0,-0.0053475935828877,6.0,869.5666666666666,0.0,-1.0,224,1.4,4.803743315508021,805.8,900,900,898.3,872.5,507.13168575097336,7.247805763494195e-05,-3.6872748036093826e-06
172,1,0,183,2,2,37,,4701.9,,4673.2,800.0,28.699999999999818,0.01639344262295082,1061.7666666666667,0.3333333333333333,-0.00546448087431694,1.0,1071.9,0.0,-1.0,332.6,1.4,5.700546448087432,1071.9,1050,1100,1043.2,1071.9,1520.842396753744,0.0001419075711972382,2.677954863734755e-06
173,1,0,1,1,1,96,99,362.1,97,362.1,800.0,0.0,45.0,296.9911111111111,0.5374074074074074,1.0,35.0,301.6057142857144,0.3785394763966192,1.0,243.4,1.4,52.1,52.1,400,400,52.1,52.1,1434.0418419977532,0.00013878360758778994,0.0
175,1,0,1,1,1,76,80,553.5,77,530.2,800.0,23.299999999999955,12.0,295.7333333333333,0.2222222222222222,1.0,8.0,356.275,0.0,1.0,281.8,1.4,220.2,233.5,650,500,220.2,233.5,1522.9140579410496,0.00014197711336854957,2.1721952885244498e-06
176,156,0,17,2,1,57,,4203,90,5604.4,800.0,-1401.3999999999996,0.23529411764705882,174.4,0.7416666666666667,2.4705882352941178,0.02564102564102564,677.2,0.4412878787878788,-0.01282051282051282,468.3,1.4,41.03529411764706,6.846153846153846,400,800,174.4,793,3041.9611224382024,0.00014970193057283748,-6.896612976323018e-05
177,1,0,1,1,1,17,21,699.1,19,368.6,800.0,330.5,14.0,330.2357142857142,0.32142857142857145,1.0,4.0,491.62500000000006,0.0,1.3333333333333333,406.5,1.4,48.6,379.1,400,400,48.6,379.1,2587.4385205619797,0.00015415829557372256,1.969102503585258e-05
177,1,0,189,2,2,25,,4730.2,,4637.7,800.0,92.5,0.026455026455026454,950.8800000000001,0.4,-0.005291005291005291,1.0,980.2,0.0,-1.0,406.3,1.4,4.696825396825397,980.2,900,1000,887.7,980.2,1601.79667876319,0.00014445801142110032,8.34211122648187e-06
178,184,0,1,2,1,34,,4412.5,35,622.5,800.0,3790.0,2.0,351.5,0.5,1.5,0.03260869565217391,756.9833333333335,0.0,-0.005434782608695652,555.5,1.4,312.5,3.591847826086956,600,900,312.5,772.5,2268.034908858202,0.0001545570690142622,0.0002582726082725724
180,193,0,1,2,1,16,,4626.7,17,699.8,800.0,3926.8999999999996,5.0,348.76000000000005,0.2,1.0,0.05699481865284974,525.9636363636364,0.048484848484848485,0.010362694300518135,174.5,1.4,213.7,8.243523316062177,450,1000,389.8,806.7,716.9079002704822,9.38061762190835e-05,0.0005138281685216994
181,1,0,1,1,1,36,40,523.7,38,523.7,800.0,0.0,15.0,308.2,0.34545454545454546,1.0,10.0,329.78000000000003,0.029166666666666664,1.0,152.1,1.4,203.7,203.7,500,400,203.7,203.7,507.40791695307473,7.250911133338872e-05,0.0
181,179,0,1,2,1,44,,3755.5,45,401.1,800.0,3354.4,17.0,255.9235294117647,0.35294117647058826,1.0,0.01675977653631285,278.73333333333335,0.0,-0.00558659217877095,572.8,1.4,91.1,1.2039106145251397,400,400,91.1,215.5,4805.833342549906,0.00011262984063513355,7.861394902762771e-05
183,196,0,1,2,1,10,,4745.7,11,404.2,800.0,4341.5,16.0,263.39375,0.0,1.0,0.00510204081632653,865.7,0.0,-0.00510204081632653,1415.2,1.4,94.2,4.416836734693878,400,900,94.2,865.7,10967.957239165964,1.9250263840365524e-05,7.619925811208051e-06
184,1,0,1,1,1,38,42,960.5,39,490,800.0,470.5,33.0,358.1060606060606,0.10606060606060606,1.0,5.0,724.34,0.0,1.0,763.6,1.4,180.0,640.5,400,650,180,640.5,5076.840144767092,0.00010616372241107597,9.8388032654321e-06
184,1,0,178,2,2,47,,4372.2,,4402.2,800.0,-30.0,0.0056179775280898875,872.2,0.0,-0.0056179775280898875,5.0,929.8,0.0,-1.0,402.6,1.4,4.9,842.2,900,850,872.2,842.2,2267.7060993386694,0.0001545560347329855,-2.0446569523898e-06
185,1,0,1,1,1,22,25,347.9,23,347.9,800.0,0.0,18.0,206.17777777777778,0.3888888888888889,1.0,12.0,190.24166666666667,0.2777777777777778,1.0,115,1.4,37.9,37.9,400,400,37.9,37.9,1132.9307012114416,0.00012444592196740581,0.0
185,1,0,1,1,1,50,53,502.7,51,502.7,800.0,0.0,6.0,337.0833333333333,0.8333333333333334,1.0,8.0,359.71250000000003,0.44166666666666665,1.0,350.7,1.4,192.7,192.7,400,400,192.7,192.7,2150.723686632533,0.00015397557328463292,0.0
185,165,0,1,2,1,71,,3885.8,72,479.5,800.0,3406.3,49.0,350.29183673469385,0.49586603872318163,1.0,0.030303030303030304,776.84,0.0,-0.006060606060606061,1135.7,1.4,169.5,3.732121212121212,400,650,169.5,615.8,7542.502761280372,5.59139383385872e-05,2.5251518519881623e-05
186,1,0,164,2,2,76,,4227.5,,3832.2,800.0,395.3000000000002,0.018292682926829267,630.3333333333334,0.9166666666666666,-0.006097560975609756,1.0,987.5,0.0,-1.0,889.5,1.4,3.610975609756098,987.5,650,1000,592.2,987.5,5933.979336037134,8.65293807264649e-05,5.764270865158527e-06
187,1,0,195,2,2,14,,4899.4,,4725,800.0,174.39999999999964,0.020512820512820513,867.15,0.5,-0.005128205128205128,1.0,1039.4,0.0,-1.0,582.3,1.4,4.224102564102564,1039.4,900,1050,865,1039.4,3584.7532522889096,0.00014040629342606313,6.830834886019058e-06
188,152,0,11,2,1,78,,3434.6,99,3759.1,800.0,-324.5,0.18181818181818182,249.1,0.75,2.1818181818181817,0.02631578947368421,599.7249999999999,0.3482142857142857,-0.006578947368421052,371.4,1.4,45.29090909090909,2.8592105263157896,400,750,249.1,434.6,2091.066895265273,0.00015350836648329695,-2.3822033162411344e-05
189,1,0,161,2,2,81,,3785,,3869.6,800.0,-84.59999999999991,0.09937888198757763,525.5812500000001,0.9258814102564102,-0.043478260869565216,3.0,633.1333333333333,0.5277777777777778,-1.0,120.7,1.4,14.268322981366458,595.0,800,600,679.6,595,716.6495267019224,9.37825592204226e-05,-1.1070968743341893e-05
190,190,0,3,2,1,18,,4929.8,23,1299.1,800.0,3630.7000000000003,2.0,322.05,1.0,5.0,0.015789473684210527,1101.2,0.0,-0.005263157894736842,849.8,1.4,295.0,5.536315789473685,400,1200,349.1,1169.8,6085.027331118202,8.327021109722288e-05,4.968410805397817e-05
191,1,0,187,2,2,30,,4712,,4164.8,800.0,547.1999999999998,0.12299465240641712,423.4869565217391,0.8333333333333333,-0.0481283422459893,3.0,1073.4333333333332,0.0,-1.0,1000.3,1.4,15.43903743315508,1012.0,600,1050,464.8,1012,7624.161449313591,5.461109820515995e-05,3.919538317299658e-06
192,1,0,181,2,2,42,,4350.1,,3900.3,800.0,449.8000000000002,0.04419889502762431,224.74999999999997,0.8541666666666666,0.3314917127071823,2.0,785.0,0.29166666666666663,-1.0,360.2,1.4,9.933701657458561,770.1,400,800,320.3,770.1,1603.026172907034,0.00014449415416119043,4.054423542183346e-05
193,1,0,1,1,1,19,22,456.7,20,456.7,800.0,0.0,33.0,287.07575757575756,0.21212121212121213,1.0,17.0,281.4235294117647,0.058823529411764705,1.0,242.4,1.4,146.7,146.7,400,400,146.7,146.7,1828.6803563504639,0.00014990960518982189,0.0
193,1,0,172,2,2,59,,4172.9,,3781,800.0,391.89999999999964,0.046511627906976744,89.075,0.9791666666666666,0.20930232558139536,4.0,1006.575,0.2857142857142857,-1.0,532.9,1.4,4.1430232558139535,762.9,400,800,371,762.9,5069.474496866986,0.00010633861534615974,8.220596312283495e-06
194,194,0,1,2,1,13,,4606.1,14,654.5,800.0,3951.6000000000004,9.0,414.0,0.3333333333333333,1.0,0.005154639175257732,756.1,0.0,-0.005154639175257732,1096.8,1.4,344.5,3.897422680412371,400,1300,344.5,756.1,7311.056026808218,5.9739390622446226e-05,3.228892996005636e-05
195,1,0,189,2,2,25,,4457.6,,4487.4,800.0,-29.799999999999272,0.10582010582010581,341.235,0.8925000000000001,-0.015873015873015872,3.0,745.7333333333332,0.5277777777777778,-1.0,127,1.4,24.779365079365085,707.6,750,750,737.4,707.6,506.99352652066756,7.246252280666375e-05,-4.259192803619554e-06
198,1,0,158,2,2,88,,4079.3,,4018.5,800.0,60.80000000000018,0.012658227848101266,886.3,1.0,-0.006329113924050633,7.0,930.0857142857143,0.2942176870748299,-1.0,196.7,1.4,5.532278481012658,874.1,900,1000,898.5,959.3,507.0856359053327,7.247287994994304e-05,8.68956008404696e-06
"

"
