Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
164,11,98,8,1,1,13,168,5723.2,78,3921.1,800.0,1802.1,13.125,889.7457142857143,0.22099242027813448,1.0,10.181818181818182,1076.9973214285715,0.0024515415140415144,1.0,1052.3,1.4,758.8249999999999,913.2,900,950,871.1,913.2,4094.207421166364,0.00012943157236272937,5.697040051000308e-05
165,1,0,1,1,1,43,46,454.3,44,365.8,800.0,88.5,25.0,273.0,0.488,1.0,23.0,322.6478260869565,0.26171497584541065,1.0,370.2,1.4,55.8,144.3,400,400,55.8,144.3,2091.959711340717,0.00015351625177616404,6.494478936921428e-06
165,1,0,1,1,1,61,64,705.4,62,360.4,800.0,345.0,35.0,234.4457142857143,0.47312925170068026,1.0,27.0,539.1074074074074,0.20236625514403286,1.0,544.4,1.4,50.4,395.4,400,400,50.4,395.4,3694.4021651697117,0.00013817930435040736,1.2903809024998395e-05
166,2,0,1,1,1,10,15,979.9,11,659.9,800.0,320.0,7.0,327.1714285714285,0.5714285714285714,1.0,5.0,350.28000000000003,0.18333333333333332,1.3333333333333335,0,1.4,221.3,285.6,400,400,349.9,349.9,0.0,0.0,5.660678300844074e-05
166,1,0,1,1,1,38,41,689.1,39,398.1,800.0,291.0,27.0,225.16296296296295,0.3790123456790123,1.0,2.0,469.2,0.1,-1.0,465.3,1.4,14.6,379.1,400,600,88.1,379.1,3245.2993995574857,0.0001466178114201277,1.314694820732869e-05
166,1,0,1,1,1,46,49,441.7,47,441.7,800.0,0.0,44.0,326.18863636363636,0.4441919191919191,1.0,46.0,325.2391304347826,0.380072463768116,1.0,0,1.4,131.7,131.7,400,400,131.7,131.7,0.0,0.0,0.0
166,2,5,1,1,1,74,88,1210.2,75,395.7,800.0,814.5,60.0,273.90833333333336,0.48710317460317465,1.0,10.0,559.8499999999999,0.1783735708735709,1.0,777.4,1.4,85.7,419.7,400,550,85.7,490.2,4673.381982001316,0.00011580028137786363,2.0182242655431065e-05
166,1,0,155,2,2,94,,3677.1,,3721,800.0,-43.90000000000009,0.03870967741935484,671.7666666666665,0.7478354978354979,-0.0064516129032258064,6.0,715.15,0.05742296918767507,-1.0,253.2,1.4,3.9812903225806453,617.1,700,650,661,617.1,1014.3554636822181,0.00011711875704579849,-5.068749189407749e-06
167,1,0,1,1,1,43,46,517.4,44,357.1,800.0,160.29999999999995,20.0,255.12999999999997,0.44913419913419916,1.0,13.0,412.0230769230769,0.01282051282051282,1.0,401,1.4,47.1,207.4,450,550,47.1,207.4,2535.8752521156193,0.00015439857751692126,9.759980091810143e-06
167,172,0,1,2,1,58,,4127.2,60,405.5,800.0,3721.7,27.0,281.0037037037037,0.2307332585110363,1.0,0.005813953488372093,727.2,0.0,-0.005813953488372093,922.7,1.4,85.5,4.227906976744186,400,800,85.5,727.2,7315.1788035788295,5.966952155320541e-05,3.0357707491157907e-05
168,1,0,195,2,2,14,,4579.2,,4742.7,800.0,-163.5,0.03076923076923077,801.5166666666668,0.712121212121212,-0.005128205128205128,1.0,719.2,0.0,-1.0,504,1.4,3.6882051282051282,719.2,900,750,882.7,719.2,3084.790376076689,0.00014909950641169657,-7.902569162354762e-06
169,192,0,1,2,1,17,,4110.3,18,551.8,800.0,3558.5,5.0,301.08000000000004,0.6,-1.0,0.10416666666666667,461.4799999999999,0.241577380952381,0.5677083333333334,598.2,1.4,241.8,34.049479166666664,400,500,241.8,300.3,3583.7320426440447,0.000140426596861531,0.00013943789295225265
170,190,1,1,2,1,21,,4243,22,557.6,800.0,3685.4,2.0,288.05,0.5,9.0,0.15789473684210525,716.3866666666665,0.02425168785462903,0.7421052631578947,778.8,1.4,247.6,93.37578947368418,400,650,247.6,483,6273.200364019848,7.931304008970619e-05,4.659508081761604e-05
171,1,0,1,1,1,34,38,475,35,435.8,800.0,39.19999999999999,24.0,260.98333333333335,0.21111111111111114,1.0,21.0,312.2476190476191,0.09920634920634919,1.0,220,1.4,125.8,125.8,550,550,125.8,155,1015.4600780977734,0.0001171918383970029,4.5239789965629625e-06
172,1,0,1,1,1,36,39,667.2,37,339,800.0,328.20000000000005,42.0,238.25238095238097,0.35062358276643985,1.0,24.0,520.6333333333333,0.13541666666666666,1.0,538.4,1.4,29.0,346.6,400,400,29,357.2,3209.587133015977,0.0001471988230430886,1.5051983859788609e-05
172,1,0,1,1,1,50,54,589.2,52,405.5,800.0,183.70000000000005,24.0,282.7958333333333,0.2031746031746032,1.0,20.0,553.695,0.0,1.0,436.1,1.4,85.5,269.2,400,400,85.5,269.2,3046.3802007779477,0.0001496410189856022,9.023514261494776e-06
173,5,24,1,1,1,5,32,2433.4,6,357.1,800.0,2076.3,25.0,281.58000000000004,0.04,1.0,7.4,692.4432432432433,0.030405405405405407,1.4,763.9,1.4,47.1,600.5,400,700,47.1,683.4,5101.8119359904995,0.00010557126995130564,4.296466246699065e-05
173,1,0,175,2,2,53,,4374.3,,4025.1,800.0,349.2000000000003,0.05714285714285714,381.98,0.8442307692307693,0.22285714285714286,2.0,1063.15,0.0,-1.0,639.7,1.4,8.069142857142857,904.3,650,950,555.1,904.3,7672.752365349716,5.384735663055221e-05,2.450684713911239e-06
174,1,0,159,2,2,85,,3738.1,,3738.1,800.0,0.0,0.006289308176100629,588.1,0.0,-0.006289308176100629,1.0,588.1,0.0,-1.0,708.7,1.4,3.69874213836478,588.1,750,600,588.1,588.1,4300.769084239894,0.0001246481819538255,0.0
176,1,0,1,1,1,42,45,351.9,43,351.9,800.0,0.0,21.0,349.1238095238094,0.5015873015873016,1.0,21.0,349.1238095238094,0.5150793650793651,1.0,0,1.4,41.9,41.9,400,400,41.9,41.9,0.0,0.0,0.0
177,154,0,1,2,1,94,,3677.2,95,531.2,800.0,3146.0,7.0,309.0,0.6,2.25,0.006493506493506494,637.2,0.0,-0.006493506493506494,634.5,1.4,221.2,4.137662337662338,550,650,221.2,637.2,3245.2993995574857,0.0001466178114201277,0.0001421316118909143
178,197,0,1,2,1,8,,4724.2,9,394.1,800.0,4330.099999999999,26.0,276.3961538461539,0.07692307692307693,1.0,0.025380710659898477,972.04,0.3,0.01015228426395939,924.9,1.4,84.1,14.016243654822334,400,850,84.1,824.2,5780.84636279186,8.990425963718226e-05,6.734211743813809e-05
180,1,0,1,1,1,46,50,434,48,434,800.0,0,15.0,324.03333333333336,0.2,1.0,1.0,114.0,0.0,2.0,240.7,1.4,114.0,114.0,700,400,114,114,1015.460078097744,0.00011719183839700096,0.0
180,1,0,156,2,2,92,,3581.2,,3581.2,800.0,0.0,0.00641025641025641,501.2,0.0,-0.00641025641025641,1.0,501.2,0.0,-1.0,880.5,1.4,3.212820512820513,501.2,550,550,501.2,501.2,4989.32619473734,0.00010824549960349419,0.0
181,188,0,1,2,1,26,,4093.4,27,606.2,800.0,3487.2,5.0,309.96000000000004,0.6,5.0,0.12234042553191489,764.9347826086956,0.019111323459149544,0.5372340425531915,761.8,1.4,278.1,90.90106382978725,400,400,296.2,373.4,5779.218644679748,8.994049762635726e-05,5.427039927125188e-05
183,1,0,1,1,1,28,31,538.1,29,394,800.0,144.10000000000002,30.0,213.04666666666668,0.3111111111111111,1.0,15.0,365.82666666666665,0.29111111111111115,1.0,468.1,1.4,84.0,228.1,400,400,84,228.1,2957.52792718682,0.00015080827323264893,7.3478502005205206e-06
183,161,0,3,2,1,68,,3653.7,81,1430.6,800.0,2223.1,5.0,437.20000000000005,0.4629966329966331,2.8333333333333335,0.043478260869565216,465.37142857142857,0.1057673069227691,-0.006211180124223602,365.5,1.4,400.6000000000001,2.4881987577639753,450,600,400.6,463.7,1603.8118695643052,0.0001445172110438549,0.00020032038543203474
184,1,0,195,2,2,13,,4632.2,,4602,800.0,30.199999999999818,0.1076923076923077,556.0285714285714,0.4724418438704154,-0.05641025641025641,4.0,785.6,0.12872023809523808,-1.0,366.7,1.4,20.666666666666664,762.2,750,800,732,762.2,2027.789857446661,0.00015287809302943445,2.2768229126574255e-06
185,1,0,160,2,2,84,,3805.8,,4122.4,800.0,-316.59999999999945,0.03125,919.54,0.6545454545454545,-0.00625,1.0,645.8,0.0,-1.0,490.3,1.4,4.03625,645.8,1000,650,962.4,645.8,2266.883926177141,0.0001545534343679453,-2.1585409272987954e-05
186,1,0,192,2,2,19,,4532.3,,4338.1,800.0,194.19999999999982,0.036458333333333336,150.34285714285716,0.8928571428571429,0.171875,3.0,817.8333333333334,0.09523809523809523,-1.0,705,1.4,2.7307291666666664,722.3,550,1000,528.1,722.3,8253.333581978663,4.537259458340874e-05,1.0676119873959493e-06
187,1,0,181,2,2,41,,3896.1,,3896.1,800.0,0.0,0.022099447513812154,409.75,0.5,-0.011049723756906077,1.0,306.1,0.0,-1.0,119.6,1.4,2.9872928176795583,306.1,400,400,306.1,306.1,506.47435984836784,7.240412860918754e-05,0.0
188,1,0,1,1,1,1,4,461.4,2,461.4,800.0,0.0,7.0,223.1,0.0,1.0,10.0,284.85,0.0,1.0,125.1,1.4,151.4,151.4,400,400,151.4,151.4,506.4715445804152,7.240381187796598e-05,0.0
188,167,0,1,2,1,68,,3522.1,69,450.9,800.0,3071.2,14.0,240.52142857142854,0.494047619047619,1.1,0.023952095808383235,267.6,0.07142857142857142,-0.005988023952095809,693.3,1.4,140.9,1.329940119760479,400,400,140.9,222.1,3246.309250874574,0.00014660115533311988,0.00013869333863918856
190,1,0,1,1,1,3,6,546.5,4,416.1,800.0,130.39999999999998,23.0,270.19565217391306,0.0,1.0,9.0,268.27777777777777,0.0,1.0,281.5,1.4,106.1,162.1,400,400,106.1,236.5,2589.242755021398,0.00015414877177399319,7.76327356727994e-06
190,1,0,1,1,1,15,18,554.6,16,399.4,800.0,155.20000000000005,29.0,224.26551724137934,0.27586206896551724,1.0,10.0,401.29,0.1,1.0,442.1,1.4,89.4,244.6,400,400,89.4,244.6,3246.6669384793436,0.00014659525282686083,7.0076739221624845e-06
190,164,0,1,2,1,72,,4413.5,75,1203.3,800.0,3210.2,18.0,894.8666666666667,0.1913105413105413,1.0,0.006097560975609756,1163.5,0.0,-0.006097560975609756,1447.8,1.4,700.7,7.094512195121951,900,1200,873.3,1163.5,8969.356024600962,3.648688498020031e-05,1.3058930634727485e-05
191,1,0,186,2,2,31,,4549.6,,4549.6,800.0,0.0,0.03225806451612903,379.09999999999997,0.308003108003108,-0.03225806451612903,1.0,859.6,0.2857142857142857,-1.0,308.9,1.4,12.229032258064516,859.6,900,900,859.6,859.6,1133.400855864201,0.00012447294972805584,0.0
192,1,0,180,2,2,43,,4252.5,,4191.7,800.0,60.80000000000018,0.06666666666666667,441.6750000000001,0.7035256410256411,0.18333333333333332,2.0,686.65,0.16666666666666666,-1.0,413.4,1.4,7.599444444444445,682.5,650,750,621.7,682.5,2585.1818722718954,0.00015417010277781162,3.6258734247789574e-06
193,1,0,1,1,1,15,18,472.1,16,416.1,800.0,56.0,22.0,267.97727272727275,0.045454545454545456,1.0,8.0,272.25,0.0,1.0,384.6,1.4,106.1,162.1,400,400,106.1,162.1,2539.340197060905,0.00015438439134349917,3.4046347650631838e-06
193,1,0,1,1,1,27,30,370.9,28,370.9,800.0,0.0,33.0,248.19090909090912,0.22474747474747472,1.0,34.0,252.5882352941177,0.25588235294117645,1.0,0,1.4,60.9,60.9,400,400,60.9,60.9,0.0,0.0,0.0
194,197,0,1,2,1,8,,4344.8,9,383.6,800.0,3961.2000000000003,17.0,339.4117647058824,0.0196078431372549,1.0,0.015228426395939087,554.4666666666666,0.16666666666666666,-0.015228426395939087,988.8,1.4,73.6,8.443654822335025,400,450,73.6,444.8,6407.428417566986,7.656338015497033e-05,4.733300814385538e-05
196,5,4,1,1,1,23,40,2488.5,25,440.8,800.0,2047.7,30.0,278.8566666666667,0.26666666666666666,1.0,1.4,858.9285714285714,0.028571428571428574,-1.0,828.9,1.4,120.8,838.5,400,850,120.8,838.5,6174.211067216819,8.13801149731303e-05,2.6990016961891297e-05
197,3,4,2,1,1,25,45,1620.6,33,1088.2,800.0,532.3999999999999,8.0,448.25,0.1755050505050505,3.0,5.0,425.3866666666667,0.013333333333333334,1.5555555555555556,245.9,1.4,280.8,321.4666666666667,450,550,408.2,540.6,1134.058560242797,0.00012451073305589264,5.845334324249087e-05
197,1,0,171,2,2,61,,4003.7,,3828.2,800.0,175.5,0.05263157894736842,371.33333333333326,0.8333333333333334,0.22807017543859648,6.0,669.25,0.11359126984126983,-1.0,586.8,1.4,10.442690058479533,581.2,600,800,438.2,613.7,3549.5993926457827,0.00014110027303348098,6.976307796502669e-06
198,1,0,1,1,1,40,43,623.1,41,420.2,800.0,202.90000000000003,37.0,255.45135135135132,0.32554697554697554,1.0,21.0,476.2904761904761,0.09285714285714286,1.0,441,1.4,110.2,313.1,400,400,110.2,313.1,2269.1854729801576,0.00015456066264100157,1.3820094841640761e-05
"

"
