Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
181,1,0,1,1,1,31,34,466.2,32,466.2,500.0,0.0,8.0,289.8875,0.25,1.0,8.0,277.6125,0.0,1.0,96.3,1.4,156.2,156.2,1600,1600,156.2,156.2,517.344658729652,0.00016540221209615055,0.0
181,1,0,1,1,1,41,44,461.2,42,461.2,500.0,0.0,12.0,219.88333333333333,0.6666666666666666,1.0,9.0,205.63333333333333,0.6666666666666666,1.0,208.9,1.4,0.0,0.0,1600,1600,151.2,151.2,865.8499366908335,0.00021895314619056083,0.0
181,1,0,1,1,1,62,65,464.7,63,464.7,500.0,0.0,15.0,237.21333333333334,0.8,1.0,12.0,251.3166666666667,1.0,1.0,114.7,1.4,87.5,87.5,1600,1600,154.7,154.7,641.370746375425,0.00018863536389007477,0.0
181,1,0,1,1,1,73,76,310,74,310,500.0,0,21.0,273.6190476190476,0.7619047619047619,1.0,18.0,262.2888888888889,1.0,1.0,216,1.4,0.0,0.0,1600,1600,0,0,343.7418090571354,0.00012351798237417578,0.0
183,1,0,1,1,1,32,35,444,33,444,500.0,0,4.0,207.8,0.5,1.0,9.0,348.5444444444444,0.6666666666666666,1.0,280.3,1.4,134.0,134.0,1600,1600,134,134,1735.6159823950934,0.00024443747770183275,0.0
183,1,0,1,1,1,54,57,373.1,55,310,500.0,63.10000000000002,25.0,200.22,0.76,1.0,16.0,241.31875000000002,0.75,1.0,204.5,1.4,0.0,0.0,1600,1600,0,63.1,1100.2915828688406,0.00023762895420917626,1.3627648565213482e-05
186,1,0,1,1,1,40,43,473.1,41,473.1,500.0,0.0,4.0,259.25,0.5,1.0,3.0,225.13333333333333,0.0,1.0,328.6,1.4,163.1,163.1,1600,1600,163.1,163.1,917.6831054165694,0.00022410561535160203,0.0
186,1,0,1,1,1,67,70,310,68,310,500.0,0,34.0,259.4558823529411,0.8235294117647058,1.0,33.0,293.86060606060613,0.9696969696969697,1.0,248.8,1.4,0.0,0.0,1600,1600,0,0,1344.1285905803409,0.00024635962767872993,0.0
187,1,0,1,1,1,64,67,629.3,65,629.3,500.0,0.0,3.0,342.6000000000001,0.3333333333333333,1.0,3.0,342.6000000000001,0.6666666666666666,1.0,280.7,1.4,319.3,319.3,1600,1600,319.3,319.3,946.9481204968009,0.00022674269818192652,0.0
188,1,0,1,1,1,28,31,385.7,29,385.7,500.0,0.0,14.0,253.42857142857142,0.5,1.0,15.0,265.34,0.6666666666666666,1.0,139.7,1.4,75.7,75.7,1600,1600,75.7,75.7,928.8240458324931,0.000225132111653261,0.0
189,1,0,1,1,1,57,60,627,58,412.5,500.0,214.5,24.0,248.79166666666674,0.7916666666666666,1.0,18.0,478.3666666666667,0.6666666666666666,1.0,644,1.4,44.6,317.0,1600,1600,102.5,317,3988.07898857285,0.00012336214590091205,6.635069258047688e-06
192,1,0,1,1,1,12,15,514.5,13,457.1,500.0,57.39999999999998,10.0,221.54000000000002,0.2,1.0,9.0,354.73333333333335,0.0,1.0,381.6,1.4,147.1,204.5,1600,1600,147.1,204.5,2636.9686754468353,0.0002024852193528731,4.407580453675828e-06
192,1,0,1,1,1,37,40,804.1,38,310,500.0,494.1,21.0,290.9619047619048,0.5714285714285714,1.0,13.0,693.1461538461538,0.7692307692307693,1.0,825.2,1.4,0.0,494.1,1600,1600,0,494.1,5514.172868059575,6.107849667461437e-05,5.472966830934128e-06
192,1,0,1,1,1,60,63,1257.6,61,310,500.0,947.5999999999999,33.0,205.560606060606,0.7878787878787878,1.0,1.0,947.6,0.0,-1.0,917.6,1.4,0.0,947.6,1600,1600,0,947.6,6514.043536286565,3.681631741700131e-05,5.355681488772857e-06
193,1,0,1,1,1,30,33,853.2,31,516.7,500.0,336.5,6.0,268.75,0.16666666666666666,1.0,9.0,674.7666666666668,0.1111111111111111,1.0,724.2,1.4,206.7,543.2,1600,1600,206.7,543.2,4007.1337536272777,0.00012237230264469407,1.02762429136948e-05
193,1,0,1,1,1,38,41,310,39,310,500.0,0,21.0,235.6809523809524,0.6666666666666666,1.0,25.0,230.08,0.8,1.0,114.2,1.4,0.0,0.0,1600,1600,0,0,372.9530896550838,0.0001314059002667457,0.0
196,1,0,1,1,1,62,65,414.7,63,414.7,500.0,0.0,31.0,269.1903225806452,0.6129032258064516,1.0,24.0,272.25,0.7916666666666666,1.0,183.2,1.4,104.7,104.7,1600,1600,104.7,104.7,830.0585084096297,0.00021501934192623033,0.0
198,1,0,1,1,1,29,32,464.2,30,464.2,500.0,0.0,11.0,254.4181818181818,0.45454545454545453,1.0,10.0,394.52000000000004,0.6,1.0,391.7,1.4,154.2,154.2,1600,1600,154.2,154.2,2548.6875707220975,0.0002076852462961175,0.0
"

"
