Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
138,1,0,1,1,1,60,63,441.1,61,441.1,500.0,0.0,25.0,258.072,0.8,1.0,12.0,261.32500000000005,0.8333333333333334,1.0,311.2,1.4,131.1,131.1,1600,1600,131.1,131.1,2215.295107103121,0.00022592100160422258,0.0
139,1,0,1,1,1,0,3,712.4,1,365.6,500.0,346.79999999999995,16.0,222.575,0.0,1.0,9.0,482.9111111111111,0.0,1.0,578.8,1.4,55.6,402.4,1600,1600,55.6,402.4,4628.128890521877,9.306044810358426e-05,6.973306959626141e-06
139,1,0,1,1,1,47,50,508.1,48,388,500.0,120.10000000000002,16.0,247.23749999999995,0.75,1.0,8.0,421.6625,1.0,1.0,291.5,1.4,78.0,198.1,1600,1600,78,198.1,1511.2170702132053,0.00024752721078200653,1.9671573727475767e-05
140,1,0,1,1,1,50,53,566.1,51,397.7,500.0,168.40000000000003,24.0,219.27499999999998,0.625,1.0,9.0,425.13333333333327,0.8888888888888888,1.0,367.2,1.4,87.7,256.1,1600,1600,87.7,256.1,2521.1100971478804,0.00020928617500912212,1.3979473530889152e-05
141,1,0,1,1,1,76,79,452.3,77,452.3,500.0,0.0,15.0,228.7666666666667,0.8,1.0,13.0,228.03076923076924,0.9230769230769231,1.0,185,1.4,142.3,142.3,1600,1600,142.3,142.3,875.006658552489,0.00021990940872920593,0.0
142,1,0,160,2,2,84,,3881.1,,3881.1,500.0,0.0,0.00625,721.1,1.0,-0.00625,1.0,721.1,0.0,-1.0,249.6,1.4,4.506875,721.1,1600,1600,721.1,721.1,1084.3413748738656,0.000236711381734703,0.0
143,1,0,1,1,1,7,10,321.8,8,321.8,500.0,0.0,14.0,226.76428571428573,0.0,1.0,15.0,232.57333333333335,0.06666666666666667,1.0,18.7,1.4,11.8,11.8,1600,1600,11.8,11.8,124.92081039802237,5.200970483678553e-05,0.0
144,1,0,1,1,1,70,73,615,71,575.7,500.0,39.299999999999955,3.0,298.76666666666665,0.3333333333333333,1.0,7.0,463.62857142857143,0.42857142857142855,1.0,309.3,1.4,265.7,305.0,1600,1600,265.7,305,2870.9797728579806,0.00018833339043929957,2.5780405401102755e-06
146,1,0,1,1,1,21,24,490.6,22,490.6,500.0,0.0,12.0,332.325,0.6666666666666666,1.0,8.0,397.8125,0.375,1.0,457.7,1.4,180.6,180.6,1600,1600,180.6,180.6,2079.3221848523667,0.00023237302722753836,0.0
146,167,0,1,2,1,67,,4326.3,68,310,500.0,4016.3,25.0,229.24799999999993,0.76,1.0,0.005988023952095809,1016.3,0.0,-0.005988023952095809,1211.1,1.4,0.0,6.08562874251497,1600,1600,0,1016.3,9004.016888921711,9.526122456022107e-06,4.249188566849017e-06
148,1,0,1,1,1,57,60,481.2,58,481.2,500.0,0.0,9.0,265.47777777777776,0.4444444444444444,1.0,9.0,265.47777777777776,0.1111111111111111,1.0,79.2,1.4,171.2,171.2,1600,1600,171.2,171.2,240.61581617122016,9.267470222769436e-05,0.0
148,1,0,1,1,1,74,77,310,75,310,500.0,0,27.0,321.23333333333335,0.8148148148148148,1.0,20.0,380.25000000000006,0.9,1.0,358.9,1.4,0.0,0.0,1600,1600,0,0,1168.224119813293,0.0002410260804597451,0.0
149,1,0,1,1,1,27,30,524.8,28,524.8,500.0,0.0,8.0,278.1875,0.375,1.0,13.0,408.2076923076923,0.07692307692307693,1.0,490.2,1.4,214.8,214.8,1600,1600,214.8,214.8,2661.356053691327,0.00020103143737875797,0.0
149,1,0,1,1,1,63,66,836,64,310,500.0,526,15.0,220.88666666666666,0.9333333333333333,1.0,30.0,748.1966666666667,0.7666666666666667,1.0,724.9,1.4,0.0,526.0,1600,1600,0,526,4837.179010153718,8.449980118702351e-05,9.188598422980818e-06
150,1,0,1,1,1,6,9,448.5,7,448.5,500.0,0.0,14.0,324.0642857142857,0.0,1.0,10.0,295.86,0.0,1.0,104.5,1.4,138.5,138.5,1600,1600,138.5,138.5,1221.10090335768,0.0002431284946881087,0.0
150,1,0,1,1,1,35,38,507.4,36,507.4,500.0,0.0,12.0,327.4833333333333,0.5,1.0,13.0,356.84615384615375,0.9230769230769231,1.0,219.9,1.4,197.4,197.4,1600,1600,197.4,197.4,609.2252060126174,0.00018309924757015908,0.0
152,1,0,1,1,1,92,95,546.5,93,546.5,500.0,0.0,6.0,313.81666666666666,0.8333333333333334,1.0,15.0,414.14000000000004,0.9333333333333333,1.0,376.3,1.4,236.5,236.5,1600,1600,236.5,236.5,2116.1237136791824,0.0002307010187639189,0.0
153,1,0,1,1,1,40,43,873.3,41,364.1,500.0,509.19999999999993,17.0,257.08235294117645,0.5882352941176471,1.0,5.0,575.94,1.0,1.0,627.2,1.4,54.1,546.7,1600,1600,54.1,563.3,4075.9472445775,0.0001188411065390737,1.4846583583779676e-05
153,1,0,1,1,1,50,53,310,51,310,500.0,0,22.0,357.53636363636366,0.8181818181818182,1.0,16.0,377.59999999999997,0.9375,1.0,403.6,1.4,0.0,0.0,1600,1600,0,0,1780.31371398121,0.0002433030240384926,0.0
153,1,0,1,1,1,62,65,499.3,63,490.8,500.0,8.5,22.0,261.0772727272727,0.9090909090909091,1.0,22.0,347.3727272727273,1.0,1.0,255.1,1.4,0.0,0.0,1600,1600,180.8,189.3,1255.634172786223,0.0002442614201387614,1.6535246620218878e-06
154,1,0,1,1,1,54,57,587.7,55,322.2,500.0,265.50000000000006,15.0,212.87333333333336,0.5333333333333333,1.0,16.0,425.225,0.875,1.0,497,1.4,12.2,277.7,1600,1600,12.2,277.7,3594.4910798586034,0.00014490521983262172,1.0703138500228094e-05
155,1,0,1,1,1,39,42,364.3,40,345.6,500.0,18.69999999999999,21.0,217.59523809523805,0.6666666666666666,1.0,18.0,214.11666666666667,0.7222222222222222,1.0,82.1,1.4,35.6,35.6,1600,1600,35.6,54.3,225.5620239883395,8.776120412380896e-05,7.2757571868572424e-06
155,1,0,1,1,1,75,78,418,76,418,500.0,0,30.0,215.96333333333334,0.7,1.0,34.0,279.62941176470594,0.6764705882352942,1.0,213.5,1.4,29.6,108.0,1600,1600,108,108,1217.0839121555457,0.0002429846397221738,0.0
155,1,0,1,1,1,89,93,833.8,90,310,500.0,523.8,19.0,273.7736842105263,0.7368421052631579,1.0,4.0,558.85,1.0,1.0,541.2,1.4,0.0,513.8,1600,1600,0,513.8,4258.359295784184,0.00010981695693856504,1.3508048064748274e-05
155,1,0,152,2,2,100,,3631.2,,3631.2,500.0,0.0,0.006578947368421052,631.2,1.0,-0.006578947368421052,2.0,638.3,1.0,-1.0,476.4,1.4,4.152631578947369,631.2,1600,1600,631.2,631.2,2921.231279158539,0.0001852579382520603,0.0
156,1,0,1,1,1,44,47,529.8,45,529.8,500.0,0.0,7.0,273.92857142857144,0.14285714285714285,1.0,5.0,251.54000000000002,0.2,1.0,111.1,1.4,219.8,219.8,1600,1600,219.8,219.8,697.5963027708939,0.00019755402238756436,0.0
156,1,0,1,1,1,78,81,403.6,79,403.6,500.0,0.0,29.0,209.01379310344825,0.7241379310344828,1.0,30.0,222.68666666666667,0.7666666666666667,1.0,252.6,1.4,78.4,78.4,1600,1600,93.6,93.6,1247.7688599980754,0.00024401952609883507,0.0
157,1,0,1,1,1,24,27,885.9,25,518.5,500.0,367.4,13.0,324.4230769230769,0.3076923076923077,1.0,7.0,699.9714285714286,0.0,1.0,646.6,1.4,190.8,575.9,1600,1600,208.5,575.9,4128.36101721637,0.00011619770698066757,1.0340916738304673e-05
157,1,0,1,1,1,94,97,667.7,95,347.4,500.0,320.30000000000007,23.0,189.33043478260868,0.782608695652174,1.0,34.0,631.0970588235293,0.8823529411764706,1.0,646.9,1.4,37.4,357.7,1600,1600,37.4,357.7,4548.151998994028,9.65091291103582e-05,6.796578931593514e-06
158,1,0,1,1,1,37,40,1016,38,497.2,500.0,518.8,3.0,306.90000000000003,0.3333333333333333,1.0,14.0,829.8785714285714,0.8571428571428571,1.0,799.9,1.4,187.2,693.5,1600,1600,187.2,706,5841.277514330285,5.191794369089811e-05,4.611153830777392e-06
158,1,0,1,1,1,48,51,310,49,310,500.0,0,23.0,274.94782608695647,0.782608695652174,1.0,21.0,347.03809523809525,0.8571428571428571,1.0,372.1,1.4,0.0,0.0,1600,1600,0,0,1569.5905151874085,0.00024718520300235925,0.0
158,1,0,1,1,1,86,89,719.5,87,460.7,500.0,258.8,24.0,309.96250000000003,0.7916666666666666,1.0,16.0,663.3000000000001,1.0,1.0,758.8,1.4,150.7,409.5,1600,1600,150.7,409.5,4617.677225787103,9.350564475841439e-05,5.240570026925772e-06
158,1,0,1,1,1,96,99,310,97,310,500.0,0,21.0,232.03333333333327,0.8571428571428571,1.0,6.0,155.78333333333333,1.0,3.0,247.1,1.4,0.0,0.0,1600,1600,0,0,1422.321499057606,0.000247328488012265,0.0
159,1,0,1,1,1,81,84,663.3,82,497.9,500.0,165.39999999999998,17.0,259.1588235294118,0.8823529411764706,1.0,3.0,292.43333333333334,1.0,1.0,328.5,1.4,168.1,168.8,1600,1600,187.9,353.3,2047.5892927358718,0.00023376576488202006,1.8883111788411602e-05
160,1,0,175,2,2,54,,4519.4,,4028.1,500.0,491.2999999999997,0.022857142857142857,625.1000000000001,0.75,-0.005714285714285714,1.0,1059.4,0.0,-1.0,798.2,1.4,3.2462857142857144,1059.4,1600,1600,568.1,1059.4,5552.919973117656,5.9924621571655803e-05,5.301889225971505e-06
161,1,0,1,1,1,21,24,601.8,22,519.1,500.0,82.69999999999993,3.0,237.5,0.0,1.0,2.0,304.0,0.0,1.0,296.4,1.4,209.1,291.8,1600,1600,209.1,291.8,2059.1144880953834,0.00023326535694372438,9.368612153804817e-06
161,1,0,1,1,1,38,41,463.7,39,436.2,500.0,27.5,16.0,233.10625000000002,0.4375,1.0,19.0,308.18947368421055,0.5789473684210527,1.0,242.1,1.4,126.2,126.2,1600,1600,126.2,153.7,1314.0497327356209,0.0002457713478310436,5.143421818048885e-06
161,1,0,1,1,1,68,71,440.3,69,310,500.0,130.3,19.0,232.86315789473687,0.6842105263157895,1.0,20.0,396.395,0.75,1.0,451.5,1.4,0.0,130.3,1600,1600,0,130.3,2562.847095173063,0.00020685857753250796,1.051708184356807e-05
161,1,0,1,1,1,77,80,762.8,78,310,500.0,452.79999999999995,24.0,232.97500000000002,0.625,1.0,5.0,601.0799999999999,0.6,1.0,664.7,1.4,0.0,452.8,1600,1600,0,452.8,4995.09563901339,7.846125343527943e-05,7.11242749348273e-06
162,1,0,1,1,1,30,33,404.9,31,404.9,500.0,0.0,8.0,288.8375,0.375,1.0,7.0,471.4857142857143,0.2857142857142857,1.0,353.8,1.4,94.9,94.9,1600,1600,94.9,94.9,1982.788562956262,0.00023645737870937495,0.0
162,1,0,1,1,1,92,95,566.6,93,639.9,500.0,-73.29999999999995,7.0,353.07142857142856,1.0,1.0,3.0,287.43333333333334,1.0,1.0,364.1,1.4,285.9,256.6,1600,1600,329.9,256.6,885.85878080291,0.0002210168315635363,-1.828794171789281e-05
163,1,0,1,1,1,87,90,597.5,89,590.6,500.0,6.899999999999977,5.0,334.15999999999997,0.6,1.0,2.0,319.0,0.0,2.0,209.5,1.4,270.6,287.5,1600,1600,270.6,287.5,880.68507033255,0.0002204923553648425,1.7275156616915545e-06
164,1,0,1,1,1,69,72,427,70,427,500.0,0,13.0,230.05384615384617,0.7692307692307693,1.0,10.0,222.70999999999998,1.0,1.0,132.8,1.4,117.0,117.0,1600,1600,117,117,432.1823786502993,0.0001463246832796002,0.0
165,1,0,1,1,1,33,36,777.5,34,345.6,500.0,431.9,10.0,196.23000000000002,0.4,1.0,6.0,579.2166666666667,0.3333333333333333,1.0,520.9,1.4,35.6,455.6,1600,1600,35.6,467.5,2946.41822049964,0.00018371484014197768,2.692979526981915e-05
165,1,0,1,1,1,52,55,310,53,310,500.0,0,17.0,206.01764705882354,0.29411764705882354,1.0,13.0,165.96153846153845,0.5384615384615384,1.0,240.7,1.4,0.0,0.0,1600,1600,0,0,595.8439302405134,0.00018069742960728527,0.0
165,1,0,1,1,1,71,74,310,72,310,500.0,0,17.0,191.4,0.9411764705882353,1.0,13.0,159.23846153846156,0.8461538461538461,1.0,127.8,1.4,0.0,0.0,1600,1600,0,0,478.1200828488323,0.0001569502278237434,0.0
166,1,0,1,1,1,14,18,571.6,16,571.6,500.0,0.0,18.0,352.95000000000005,0.2777777777777778,1.0,10.0,321.25000000000006,0.2,1.0,380.1,1.4,251.6,251.6,1600,1600,251.6,251.6,1402.855513071379,0.00024716010082250053,0.0
167,1,0,1,1,1,13,16,482.4,14,482.4,500.0,0.0,5.0,277.46,0.2,1.0,6.0,310.71666666666664,0.5,1.0,147.1,1.4,172.4,172.4,1600,1600,172.4,172.4,774.508775915386,0.00020827153238318083,0.0
167,1,0,1,1,1,75,78,310,76,310,500.0,0,15.0,195.68666666666667,0.8666666666666667,1.0,28.0,329.1107142857142,0.8571428571428571,1.0,278.3,1.4,0.0,0.0,1600,1600,0,0,2090.442323127949,0.0002318740727219652,0.0
167,1,0,1,1,1,93,96,495.8,94,310,500.0,185.8,21.0,266.5285714285714,0.8095238095238095,1.0,31.0,454.72258064516126,0.967741935483871,1.0,351.1,1.4,0.0,185.8,1600,1600,0,185.8,2728.932025150204,0.00019697187848626192,1.3410878206368331e-05
168,1,0,1,1,1,30,33,869.2,31,375,500.0,494.20000000000005,22.0,274.2545454545455,0.2727272727272727,1.0,18.0,709.8055555555554,0.3888888888888889,1.0,739.2,1.4,65.0,559.2,1600,1600,65,559.2,6188.724094580798,4.353789145093037e-05,3.4767143640949847e-06
169,1,0,1,1,1,0,3,460.2,1,421.8,500.0,38.39999999999998,22.0,274.3363636363637,0.0,1.0,16.0,460.6375,0.0,1.0,405.3,1.4,111.8,150.2,1600,1600,111.8,150.2,2081.9005392090517,0.0002322578313117443,4.283922576704523e-06
169,1,0,1,1,1,55,58,577.2,56,310,500.0,267.20000000000005,21.0,220.96666666666667,0.42857142857142855,1.0,13.0,433.8692307692308,0.6923076923076923,1.0,432.1,1.4,0.0,267.2,1600,1600,0,267.2,3594.631663955126,0.0001448971785307415,1.0770651828291872e-05
170,1,0,1,1,1,18,21,554.3,19,385,500.0,169.29999999999995,12.0,260.7583333333333,0.3333333333333333,1.0,5.0,380.58000000000004,0.4,1.0,384.1,1.4,75.0,244.3,1600,1600,75,244.3,1921.7476721790065,0.00023878794623256416,2.1036476267112882e-05
170,1,0,1,1,1,31,34,849.4,32,310,500.0,539.4,20.0,259.475,0.5,1.0,11.0,714.290909090909,0.18181818181818182,1.0,692.6,1.4,0.0,539.4,1600,1600,0,539.4,5344.4373942794,6.636149770047455e-05,6.697691303850015e-06
170,1,0,1,1,1,98,102,584.3,99,422.5,500.0,161.79999999999995,37.0,268.91621621621624,0.8378378378378378,1.0,4.0,415.6,0.75,1.0,407.4,1.4,112.5,264.3,1600,1600,112.5,264.3,3049.1491279671404,0.00017742090151925277,9.414659848058587e-06
171,1,0,1,1,1,14,17,417.3,15,417.3,500.0,0.0,10.0,262.86,0.0,1.0,3.0,359.3333333333333,0.3333333333333333,1.0,261.9,1.4,107.3,107.3,1600,1600,107.3,107.3,1715.8703255768326,0.000244889071546103,0.0
173,1,0,1,1,1,47,50,418.4,48,466.6,500.0,-48.200000000000045,12.0,277.05833333333334,0.5833333333333334,1.0,12.0,255.23333333333332,0.8333333333333334,1.0,60,1.4,156.6,108.4,1600,1600,156.6,108.4,362.0947977894558,0.0001285157466424866,-1.7107285235756686e-05
174,1,0,1,1,1,43,46,450.7,44,450.7,500.0,0.0,6.0,386.04999999999995,0.6666666666666666,1.0,10.0,427.25999999999993,0.7,1.0,483.3,1.4,140.7,140.7,1600,1600,140.7,140.7,322.7634678612312,0.0001176286875328799,0.0
174,1,0,1,1,1,53,56,749.9,54,310,500.0,439.9,19.0,291.2894736842105,0.8421052631578947,1.0,6.0,689.65,1.0,1.0,719,1.4,0.0,439.9,1600,1600,0,439.9,3892.273019477359,0.00012841664987746072,1.451349481354736e-05
174,1,0,1,1,1,61,64,754.3,62,310,500.0,444.29999999999995,22.0,411.62727272727267,0.7272727272727273,1.0,23.0,669.3304347826088,0.6086956521739131,1.0,682.2,1.4,0.0,444.3,1600,1600,0,444.3,3043.1230526482923,0.0001777897778832823,2.595754326950373e-05
174,1,0,1,1,1,95,98,513.7,96,357.6,500.0,156.10000000000002,24.0,268.525,0.9166666666666666,1.0,11.0,390.76363636363635,0.7272727272727273,1.0,505,1.4,47.6,203.7,1600,1600,47.6,203.7,2706.265972992196,0.0001983381587095679,1.1440333981782223e-05
175,1,0,1,1,1,42,45,381.7,43,381.7,500.0,0.0,20.0,280.115,0.55,1.0,14.0,342.5714285714286,0.7142857142857143,1.0,388.7,1.4,71.7,71.7,1600,1600,71.7,71.7,2056.706291148244,0.0002333704358593393,0.0
175,1,0,1,1,1,69,72,393.7,70,393.7,500.0,0.0,16.0,210.7,0.8125,1.0,17.0,193.48235294117646,0.8823529411764706,1.0,189.4,1.4,73.6,73.6,1600,1600,83.7,83.7,889.195857340681,0.0002213517725950354,0.0
176,1,0,1,1,1,0,3,611.4,1,492.5,500.0,118.89999999999998,12.0,323.30833333333334,0.0,1.0,16.0,442.65624999999994,0.0,1.0,436.6,1.4,182.5,288.5,1600,1600,182.5,301.4,2363.412161340656,0.0002181606274832439,1.0975359707484755e-05
176,1,0,1,1,1,74,78,760.4,75,455.6,500.0,304.79999999999995,16.0,465.8187500000001,0.8125,1.0,26.0,640.9807692307693,0.8076923076923077,1.0,527.2,1.4,145.6,440.4,1600,1600,145.6,440.4,2626.7599128398956,0.00020309176258624984,2.3566055250692406e-05
176,1,0,1,1,1,83,86,412.8,84,412.8,500.0,0.0,27.0,220.91851851851848,0.7407407407407407,1.0,30.0,229.54666666666665,0.7333333333333333,1.0,93.6,1.4,102.8,102.8,1600,1600,102.8,102.8,375.41062074337094,0.00013205321628233574,0.0
178,1,0,1,1,1,35,38,448.8,36,448.8,500.0,0.0,21.0,239.20000000000005,0.5714285714285714,1.0,21.0,278.06666666666666,0.6190476190476191,1.0,190,1.4,80.7,80.7,1600,1600,138.8,138.8,1002.9811285078111,0.00023127244876166021,0.0
178,1,0,1,1,1,46,49,696.1,47,578,500.0,118.10000000000002,9.0,347.18888888888887,0.6666666666666666,1.0,21.0,555.4666666666667,0.6190476190476191,1.0,556.5,1.4,0.0,386.1,1600,1600,268,386.1,3913.0604090349093,0.00012730907181098696,3.8423126170407744e-06
179,1,0,1,1,1,35,38,859.3,36,409.9,500.0,449.4,17.0,265.88235294117646,0.29411764705882354,1.0,8.0,756.2874999999999,0.875,1.0,710.3,1.4,99.9,549.3,1600,1600,99.9,549.3,4998.668093982433,7.832883428548316e-05,7.0420715010609065e-06
179,1,0,1,1,1,74,77,437.4,75,401.9,500.0,35.5,14.0,261.1357142857143,0.7857142857142857,1.0,9.0,230.73333333333332,1.0,1.0,129.3,1.4,91.9,91.9,1600,1600,91.9,127.4,741.4980043457443,0.00020387367628038204,9.760667548039505e-06
181,1,0,1,1,1,7,10,452.3,8,361.3,500.0,91.0,12.0,270.4166666666667,0.08333333333333333,1.0,15.0,356.0733333333333,0.06666666666666667,1.0,323.2,1.4,51.3,142.3,1600,1600,51.3,142.3,1654.444634962019,0.0002460873051559566,1.3535626575806295e-05
181,1,0,1,1,1,70,73,543.4,71,310,500.0,233.39999999999998,5.0,247.18,0.8,1.0,14.0,362.18571428571425,0.9285714285714286,1.0,206.5,1.4,0.0,0.0,1600,1600,0,233.4,881.4498114497837,0.00022057027853759678,5.840503037376617e-05
181,1,0,1,1,1,85,88,999.5,86,310,500.0,689.5,28.0,191.3,0.7857142857142857,1.0,2.0,803.6,1.0,2.0,978,1.4,0.0,689.5,1600,1600,0,689.5,8273.348071828927,1.4312106296265609e-05,1.1927695058396897e-06
182,1,0,1,1,1,12,15,324.3,13,324.3,500.0,0.0,11.0,251.51818181818183,0.2727272727272727,1.0,14.0,363.5642857142857,0.14285714285714285,1.0,239.1,1.4,14.3,14.3,1600,1600,14.3,14.3,1873.8729977401454,0.00024046277462375028,0.0
183,1,0,1,1,1,63,66,550.8,64,550.8,500.0,0.0,3.0,262.1666666666667,1.0,-1.0,22.0,426.69090909090903,0.8636363636363636,1.0,384.2,1.4,240.8,240.8,1600,1600,240.8,240.8,2800.8986780634937,0.00019260884017792583,0.0
185,1,0,1,1,1,25,28,550.2,26,415.3,500.0,134.90000000000003,21.0,249.85238095238088,0.42857142857142855,1.0,5.0,449.76000000000005,0.6,1.0,430.5,1.4,105.3,240.2,1600,1600,105.3,240.2,2821.486769316306,0.00019135501160171252,9.149003052502756e-06
186,1,0,1,1,1,6,9,918,7,407.1,500.0,510.9,12.0,262.35,0.0,1.0,12.0,786.0833333333331,0.0,1.0,819.8,1.4,97.1,608.0,1600,1600,97.1,608,6045.493154475457,4.683366190356574e-05,3.9578769266852e-06
186,1,0,1,1,1,66,69,527.2,67,423,500.0,104.20000000000005,36.0,248.16388888888892,0.6944444444444444,1.0,16.0,329.80625,0.625,1.0,293.2,1.4,113.0,152.1,1600,1600,113,217.2,2087.847869519627,0.00023199097824227967,1.1578171132941499e-05
187,1,0,1,1,1,19,22,446.4,20,410.2,500.0,36.19999999999999,14.0,257.37857142857143,0.14285714285714285,1.0,14.0,362.12142857142857,0.07142857142857142,1.0,346.6,1.4,81.8,136.4,1600,1600,100.2,136.4,1899.0341090868467,0.00023960009096901492,4.567334126109517e-06
187,1,0,1,1,1,31,34,310,32,310,500.0,0,21.0,260.1666666666666,0.47619047619047616,1.0,19.0,303.30526315789473,0.47368421052631576,1.0,349.8,1.4,0.0,0.0,1600,1600,0,0,1163.3201978383368,0.00024080768306133674,0.0
188,1,0,168,2,2,68,,4100.4,,3722.8,500.0,377.59999999999945,0.05357142857142857,552.2222222222222,0.8888888888888888,-0.005952380952380952,1.0,780.4,0.0,-1.0,536.8,1.4,2.3976190476190475,780.4,1600,1600,402.8,780.4,1764.2119536857551,0.0002437292023397395,5.2166150791130194e-05
189,1,0,177,2,2,49,,4224.2,,4224.2,500.0,0.0,0.011299435028248588,514.8,0.5,-0.011299435028248588,1.0,714.2,0.0,-1.0,272.5,1.4,5.816949152542373,714.2,1600,1600,714.2,714.2,1340.941680256559,0.000246303171542723,0.0
190,1,0,1,1,1,41,44,769.5,42,547,500.0,222.5,4.0,336.5,0.0,1.0,2.0,461.55,0.0,1.0,491,1.4,237.0,459.5,1600,1600,237,459.5,3377.6071048788676,0.00015755834411145244,1.0379162074286145e-05
190,1,0,1,1,1,73,76,394.9,74,394.9,500.0,0.0,32.0,235.346875,0.625,1.0,16.0,229.60625000000002,0.5625,1.0,134.3,1.4,84.9,84.9,1600,1600,84.9,84.9,1083.3151639754458,0.0002366507307611348,0.0
191,1,0,1,1,1,43,46,498.3,44,507.7,500.0,-9.399999999999977,17.0,376.04117647058825,0.5882352941176471,1.0,17.0,371.41764705882355,1.0,1.0,262.1,1.4,197.7,188.3,1600,1600,197.7,188.3,785.9505456681788,0.00020972725007522522,-2.50834630953922e-06
191,1,0,1,1,1,100,103,323.8,101,323.8,500.0,0.0,27.0,180.0851851851852,0.8518518518518519,1.0,33.0,274.5666666666666,0.8484848484848485,1.0,250.6,1.4,13.8,13.8,1600,1600,13.8,13.8,2096.080049632564,0.00023161901227368423,0.0
192,1,0,173,2,2,58,,3904.8,,3904.8,500.0,0.0,0.005780346820809248,484.8,1.0,-0.005780346820809248,5.0,834.36,0.6,-1.0,438.8,1.4,2.8023121387283236,484.8,1600,1600,484.8,484.8,3341.15906037286,0.00015972819793581104,0.0
194,1,0,153,2,2,98,,3454.8,,3454.8,500.0,0.0,0.013071895424836602,389.95000000000005,1.0,-0.013071895424836602,1.0,434.8,0.0,-1.0,279.2,1.4,5.097385620915033,434.8,1600,1600,434.8,434.8,1020.7649133319762,0.00023257308395450445,0.0
196,1,0,1,1,1,43,46,958,44,485.6,500.0,472.4,24.0,327.51250000000005,0.6666666666666666,1.0,13.0,740.9538461538463,0.5384615384615384,1.0,876.9,1.4,175.6,648.0,1600,1600,175.6,648,5563.067590563727,5.962556663901157e-05,5.063234846912004e-06
196,1,0,1,1,1,89,92,592.4,90,310,500.0,282.4,14.0,311.87857142857143,0.7857142857142857,1.0,24.0,508.875,0.9583333333333334,1.0,469.5,1.4,0.0,159.8,1600,1600,0,282.4,2785.126825418863,0.00019356784428819647,1.9626955127533797e-05
196,1,0,1,1,1,97,100,731.3,98,310,500.0,421.29999999999995,30.0,270.8,0.8,1.0,15.0,581.1666666666666,0.8,1.0,567.8,1.4,0.0,421.3,1600,1600,0,421.3,4213.067635909363,0.00011201141848194167,1.1200962026866744e-05
"

"
