Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
134,1,0,1,1,1,53,56,586,54,586,500.0,0,4.0,301.375,0.5,1.0,4.0,301.375,0.0,1.0,131.3,1.4,276.0,276.0,1600,1600,276,276,739.7847109873334,0.0002036372575892265,0.0
134,1,0,1,1,1,79,82,849,80,416.6,500.0,432.4,28.0,304.05,0.7857142857142857,1.0,14.0,652.7785714285714,0.7857142857142857,1.0,668.2,1.4,106.6,469.4,1600,1600,106.6,539,5052.141292917287,7.636862708247525e-05,6.536197710217707e-06
135,1,0,1,1,1,98,101,622.8,99,609,500.0,13.799999999999955,1.0,299.0,1.0,-1.0,20.0,487.33000000000004,0.95,1.0,363.9,1.4,299.0,292.7,1600,1600,299,312.8,2531.4287209030867,0.0002086886125522338,1.1376590734869328e-06
136,1,0,1,1,1,6,9,434,7,434,500.0,0,14.0,258.15714285714284,0.0,1.0,15.0,282.1666666666667,0.0,1.0,111.2,1.4,124.0,124.0,1600,1600,124,124,631.4801529791548,0.00018696669808223882,0.0
138,151,0,2,2,1,98,,3189.8,101,819.8,500.0,2370.0,1.0,189.8,1.0,4.0,0.9933774834437086,189.79999999999953,0.0,5.960264900662252,88.2,1.4,189.8,188.54304635761542,1600,1600,189.8,189.8,385.8463640580599,0.00013477425226664686,0.0008278294358214798
139,1,0,1,1,1,0,3,781.6,1,552.4,500.0,229.20000000000005,10.0,371.12,0.0,1.0,19.0,650.1263157894737,0.0,1.0,598.2,1.4,242.4,471.6,1600,1600,242.4,471.6,3306.0413895061743,0.00016182889903731837,1.1219213339883115e-05
139,1,0,1,1,1,55,58,310,56,310,500.0,0,12.0,261.65833333333336,0.5833333333333334,1.0,16.0,338.97499999999997,0.625,1.0,308.3,1.4,0.0,0.0,1600,1600,0,0,1166.0239517607984,0.00024092859815506837,0.0
140,1,0,1,1,1,21,24,756,22,336.8,500.0,419.2,7.0,190.70000000000002,0.0,1.0,12.0,632.9666666666667,0.25,1.0,582.3,1.4,26.8,413.8,1600,1600,26.8,446,4825.8489336004295,8.494709546151757e-05,7.378975783831817e-06
140,1,0,1,1,1,37,40,310,38,310,500.0,0,15.0,294.9133333333333,0.5333333333333333,1.0,14.0,286.1142857142857,0.5,1.0,92,1.4,0.0,0.0,1600,1600,0,0,199.098106887914,7.885658428692287e-05,0.0
140,1,0,1,1,1,54,57,653.5,55,421.8,500.0,231.7,20.0,247.25499999999997,0.55,1.0,19.0,505.27894736842103,0.8421052631578947,1.0,424.4,1.4,111.8,268.7,1600,1600,111.8,343.5,2635.8601854194962,0.0002025511387355587,1.780485137437587e-05
140,1,0,1,1,1,83,86,1501.4,84,1117.3,500.0,384.10000000000014,6.0,994.2333333333332,1.0,1.0,39.0,1477.0025641025638,0.7948717948717948,1.0,1516.5,1.4,807.3,1191.4,1600,1600,807.3,1191.4,5135.123157747627,7.340715713342561e-05,5.4907522543852685e-06
141,1,0,1,1,1,68,71,724,69,478.6,500.0,245.39999999999998,18.0,297.25555555555553,0.7222222222222222,1.0,24.0,581.7374999999998,0.7083333333333334,1.0,495.9,1.4,168.6,371.6,1600,1600,168.6,414,3705.6597909328125,0.00013861889554251793,9.179762548458584e-06
141,1,0,1,1,1,99,102,566.3,100,394.4,500.0,171.89999999999998,13.0,243.7846153846154,0.8461538461538461,1.0,12.0,416.9333333333334,0.9166666666666666,1.0,451,1.4,84.4,256.3,1600,1600,84.4,256.3,3632.385691301173,0.00014274590089337943,6.755345508142349e-06
142,1,0,1,1,1,38,41,556.3,39,426.9,500.0,129.39999999999998,5.0,140.07999999999998,0.4,1.0,5.0,366.17999999999995,0.0,1.0,347.9,1.4,76.4,246.3,1600,1600,116.9,246.3,2230.558244207432,0.00022515305289346754,1.3061665222181612e-05
142,1,0,1,1,1,65,68,688.6,66,310,500.0,378.6,23.0,242.93478260869566,0.7391304347826086,1.0,6.0,534.4333333333333,0.3333333333333333,1.0,501.3,1.4,0.0,378.6,1600,1600,0,378.6,2804.0310840467523,0.00019241821277754369,2.5980288083127186e-05
143,1,0,1,1,1,42,45,485.6,43,485.6,500.0,0.0,5.0,356.08000000000004,0.8,1.0,19.0,484.48421052631574,0.631578947368421,1.0,464.3,1.4,175.6,175.6,1600,1600,175.6,175.6,1705.6265465431898,0.0002451109394523164,0.0
143,1,0,1,1,1,61,64,310,62,310,500.0,0,25.0,216.57999999999996,0.8,1.0,15.0,236.45333333333335,0.9333333333333333,1.0,231.6,1.4,0.0,0.0,1600,1600,0,0,1143.8963613475617,0.00023990233958737483,0.0
144,1,0,1,1,1,12,15,506,13,448.1,500.0,57.89999999999998,15.0,236.15333333333336,0.06666666666666667,1.0,8.0,306.225,0.0,1.0,320.4,1.4,138.1,145.3,1600,1600,138.1,196,2134.138102322897,0.00022986146141733624,6.236231198710918e-06
145,1,0,1,1,1,67,70,680.7,69,553.2,500.0,127.5,4.0,312.95,0.75,1.0,21.0,541.2714285714285,0.7142857142857143,1.0,610.4,1.4,233.2,370.7,1600,1600,233.2,370.7,4017.279362769693,0.00012184738442202758,3.867179777882715e-06
146,1,0,161,2,2,81,,3534.8,,3534.8,500.0,0.0,0.006211180124223602,344.8,1.0,-0.006211180124223602,1.0,344.8,0.0,-1.0,291.4,1.4,2.1416149068322983,344.8,1600,1600,344.8,344.8,2245.9200602586184,0.00022437216691180913,0.0
147,1,0,1,1,1,93,96,545.3,94,422.6,500.0,122.69999999999993,24.0,282.84166666666664,0.8333333333333334,1.0,10.0,404.31,0.9,1.0,503.1,1.4,112.6,235.3,1600,1600,112.6,235.3,2284.9753029658923,0.00022235252551496408,1.1940021778473167e-05
149,1,0,175,2,2,54,,4107.8,,4051.9,500.0,55.90000000000009,0.017142857142857144,507.13333333333327,0.6666666666666666,-0.011428571428571429,1.0,647.8,0.0,-1.0,204.8,1.4,4.991999999999999,647.8,1600,1600,591.9,647.8,1007.1208612746641,0.00023158096912780888,1.2853845722012155e-05
151,1,0,1,1,1,38,41,580.8,39,332.1,500.0,248.69999999999993,21.0,186.77142857142857,0.5714285714285714,1.0,4.0,393.225,1.0,-1.0,432.3,1.4,22.1,270.8,1600,1600,22.1,270.8,3552.1666194205445,0.00014733622190717948,1.0315540433261805e-05
151,1,0,1,1,1,84,87,479.1,85,479.1,500.0,0.0,14.0,323.64285714285717,0.8571428571428571,1.0,23.0,414.6347826086957,0.8695652173913043,1.0,286.5,1.4,169.1,169.1,1600,1600,169.1,169.1,692.1960101550743,0.0001967383689386573,0.0
152,1,0,1,1,1,0,3,934.6,1,511.8,500.0,422.8,6.0,315.26666666666665,0.0,1.0,3.0,651.1333333333333,0.0,1.0,519.2,1.4,201.8,624.6,1600,1600,201.8,624.6,4620.026115407179,9.340544844024446e-05,8.547965447388994e-06
152,1,0,1,1,1,27,30,310,28,310,500.0,0,16.0,274.03125,0.25,1.0,8.0,187.64999999999998,0.75,1.0,247.1,1.4,0.0,0.0,1600,1600,0,0,1214.2041249325448,0.00024287993498828343,0.0
152,1,0,1,1,1,68,71,1129.8,69,348.6,500.0,781.1999999999999,17.0,209.03529411764706,0.8235294117647058,1.0,1.0,819.8,0.0,1.0,733.7,1.4,26.8,819.8,1600,1600,38.6,819.8,5796.516336501565,5.30955878576308e-05,7.155724374170402e-06
152,1,0,1,1,1,89,92,559.7,90,310,500.0,249.70000000000005,14.0,264.7642857142857,0.7857142857142857,1.0,26.0,395.34230769230777,0.8846153846153846,1.0,317.9,1.4,0.0,249.7,1600,1600,0,249.7,1929.3639909564756,0.00023850873550251885,3.0868012222750396e-05
153,1,0,1,1,1,19,22,478.2,20,478.2,500.0,0.0,16.0,366.45,0.25,1.0,14.0,380.86428571428576,0.35714285714285715,1.0,235.6,1.4,168.2,168.2,1600,1600,168.2,168.2,810.5412272647548,0.00021273942265830667,0.0
153,1,0,1,1,1,90,93,553.5,91,310,500.0,243.5,28.0,272.76071428571424,0.8928571428571429,1.0,26.0,456.95384615384614,0.8846153846153846,1.0,444.4,1.4,0.0,243.5,1600,1600,0,243.5,3100.602854336762,0.00017427480074355415,1.368634293866466e-05
154,1,0,1,1,1,42,45,562.2,43,562.2,500.0,0.0,13.0,332.07692307692315,0.6923076923076923,1.0,12.0,370.02500000000003,0.5833333333333334,1.0,320.6,1.4,182.9,182.9,1600,1600,252.2,252.2,843.9873538939718,0.00021658779124201347,0.0
154,1,0,1,1,1,83,86,405.7,84,405.7,500.0,0.0,15.0,270.0,0.8666666666666667,1.0,17.0,271.2352941176471,0.8823529411764706,1.0,151.6,1.4,95.7,95.7,1600,1600,95.7,95.7,390.85873481994463,0.00013606531926294238,0.0
155,1,0,1,1,1,33,36,483.5,34,367.9,500.0,115.60000000000002,6.0,180.5666666666667,0.16666666666666666,1.0,8.0,377.3125,0.125,1.0,454.1,1.4,57.9,173.5,1600,1600,57.9,173.5,2266.3307142701597,0.00022332268207453417,1.1391145116316297e-05
155,1,0,1,1,1,41,44,310,42,310,500.0,0,14.0,200.75,0.5714285714285714,1.0,13.0,206.49230769230766,0.7692307692307693,1.0,120.9,1.4,0.0,0.0,1600,1600,0,0,642.4208664467113,0.00018881074315839195,0.0
156,1,0,1,1,1,33,36,386.4,34,386.4,500.0,0.0,18.0,245.16111111111115,0.2777777777777778,1.0,10.0,276.12,0.2,1.0,374.2,1.4,76.4,76.4,1600,1600,76.4,76.4,1063.4996622954432,0.00023544072397967532,0.0
156,1,0,1,1,1,71,74,310,72,310,500.0,0,30.0,240.4366666666667,0.8333333333333334,1.0,29.0,267.4,0.7586206896551724,1.0,251.9,1.4,0.0,0.0,1600,1600,0,0,770.6103380697933,0.0002077675613957482,0.0
159,1,0,1,1,1,36,39,787.1,37,513.8,500.0,273.30000000000007,13.0,301.89230769230767,0.6153846153846154,1.0,7.0,488.19999999999993,0.2857142857142857,1.0,490.6,1.4,203.8,279.5,1600,1600,203.8,477.1,3595.491051251105,0.00014484802712491263,1.1010169473085952e-05
159,1,0,1,1,1,49,52,409.5,50,409.5,500.0,0.0,21.0,234.45238095238096,0.5714285714285714,1.0,30.0,332.45,0.7,1.0,270.2,1.4,0.0,99.5,1600,1600,99.5,99.5,2075.280777154597,0.0002325529847017719,0.0
160,1,0,1,1,1,42,45,580.7,43,495.4,500.0,85.30000000000007,3.0,232.5666666666667,0.6666666666666666,1.0,7.0,279.14285714285717,0.2857142857142857,1.0,347.5,1.4,185.4,185.4,1600,1600,185.4,270.7,1419.9742115833446,0.00024731065863203074,1.4856325565088646e-05
160,1,0,1,1,1,95,98,483.1,96,398.1,500.0,85.0,22.0,240.35909090909092,0.8636363636363636,1.0,7.0,347.12857142857143,0.7142857142857143,1.0,421,1.4,88.1,173.1,1600,1600,88.1,173.1,3070.22247607099,0.000176131546772576,4.87625297266008e-06
161,1,0,1,1,1,86,89,557.2,87,557.2,500.0,0.0,16.0,340.1000000000001,0.9375,1.0,25.0,370.888,0.96,1.0,249.9,1.4,153.5,153.5,1600,1600,247.2,247.2,1201.2935801109631,0.0002423942287156025,0.0
162,1,0,1,1,1,38,41,469.8,39,469.8,500.0,0.0,8.0,264.225,0.5,1.0,17.0,413.9882352941176,0.5294117647058824,1.0,398.2,1.4,159.8,159.8,1600,1600,159.8,159.8,1940.6024900497287,0.00023809056515467576,0.0
162,1,0,1,1,1,50,53,524.9,51,310,500.0,214.89999999999998,9.0,323.4111111111111,1.0,1.0,12.0,464.62500000000006,0.8333333333333334,1.0,395.8,1.4,0.0,214.9,1600,1600,0,214.9,1964.6046216899626,0.0002371734080950936,2.594342130570384e-05
162,1,0,1,1,1,58,61,310,59,310,500.0,0,25.0,235.976,0.72,1.0,15.0,284.1933333333333,0.6666666666666666,1.0,261.9,1.4,0.0,0.0,1600,1600,0,0,1628.9199941157756,0.00024648838393368536,0.0
162,1,0,1,1,1,71,74,310,72,310,500.0,0,32.0,276.33125,0.75,1.0,34.0,372.8205882352941,0.7647058823529411,1.0,347.3,1.4,0.0,0.0,1600,1600,0,0,1674.511716260241,0.00024573127630355204,0.0
163,1,0,1,1,1,47,50,428.6,48,428.6,500.0,0.0,20.0,287.64,0.7,1.0,22.0,390.14545454545447,0.5909090909090909,1.0,413.2,1.4,118.6,118.6,1600,1600,118.6,118.6,2082.3151847987165,0.0002322392778036917,0.0
163,1,0,1,1,1,75,78,310,76,310,500.0,0,30.0,275.76666666666665,0.8666666666666667,1.0,26.0,254.80384615384614,0.8461538461538461,1.0,178.7,1.4,0.0,0.0,1600,1600,0,0,431.9091522761133,0.0001462590662099432,0.0
163,1,0,1,1,1,84,87,310,85,310,500.0,0,17.0,255.1058823529412,0.8823529411764706,1.0,9.0,191.84444444444443,0.8888888888888888,1.0,172,1.4,0.0,0.0,1600,1600,0,0,798.6712802060437,0.00021130510937886104,0.0
164,1,0,1,1,1,46,49,560.9,47,528.4,500.0,32.5,20.0,327.50999999999993,0.6,1.0,11.0,363.8636363636364,0.6363636363636364,1.0,396.5,1.4,218.4,250.9,1600,1600,218.4,250.9,2280.6044694156076,0.00022258091835587195,3.171913386813401e-06
164,1,0,1,1,1,64,67,663.5,65,310,500.0,353.5,23.0,355.9695652173913,0.8260869565217391,1.0,8.0,539.2875,0.875,1.0,550.7,1.4,0.0,353.5,1600,1600,0,353.5,2437.6957398581158,0.00021404573549635281,3.103962740746503e-05
165,1,0,1,1,1,32,35,491.6,33,491.6,500.0,0.0,3.0,191.16666666666666,0.0,1.0,7.0,405.09999999999997,0.0,1.0,278.1,1.4,119.4,181.6,1600,1600,181.6,181.6,1138.3589624917504,0.0002396323100738281,0.0
165,165,0,1,2,1,72,,3914.6,73,310,500.0,3604.6,34.0,246.69705882352937,0.7352941176470589,1.0,0.012121212121212121,805.7,0.0,-0.006060606060606061,803.8,1.4,0.0,3.9672727272727273,1600,1600,0,654.6,6286.352988938197,4.1412590446717e-05,2.3746013592763534e-05
167,1,0,1,1,1,13,16,430.8,14,430.8,500.0,0.0,17.0,247.83529411764704,0.17647058823529413,1.0,23.0,303.42173913043473,0.30434782608695654,1.0,264.8,1.4,120.8,120.8,1600,1600,120.8,120.8,1702.238604142523,0.0002451824214479103,0.0
167,1,0,1,1,1,33,36,564.4,34,564.4,500.0,0.0,13.0,327.20000000000005,0.46153846153846156,1.0,8.0,304.42500000000007,0.75,1.0,397.7,1.4,254.4,254.4,1600,1600,254.4,254.4,727.290803645898,0.00020188841780580563,0.0
168,157,0,1,2,1,88,,3752.1,89,355.2,500.0,3396.9,23.0,287.5826086956522,0.9565217391304348,1.0,0.012738853503184714,733.7,0.0,-0.006369426751592357,682,1.4,45.2,4.153503184713376,1600,1600,45.2,652.1,5916.454328997511,4.999197324842866e-05,2.8702618914048372e-05
169,158,0,1,2,1,85,,3493.1,86,613.7,500.0,2879.3999999999996,7.0,419.22857142857134,0.5714285714285714,1.0,1.0,504.30063291139095,0.0,7.89873417721519,313.4,1.4,303.7,501.10316455696056,1600,1600,303.7,363.1,1502.515085770076,0.00024754727298692845,0.00047439631361387665
171,1,0,1,1,1,33,36,385.9,34,385.9,500.0,0.0,17.0,304.87058823529406,0.5882352941176471,1.0,17.0,304.43529411764706,0.6470588235294118,1.0,154.6,1.4,75.9,75.9,1600,1600,75.9,75.9,440.8910789571153,0.00014840094897569593,0.0
171,1,0,1,1,1,58,61,516.1,59,310,500.0,206.10000000000002,17.0,291.5764705882352,0.7647058823529411,1.0,28.0,354.2071428571429,0.75,1.0,275.8,1.4,0.0,0.0,1600,1600,0,206.1,1514.1663077175929,0.000247518544891993,3.3690864631069505e-05
171,1,0,1,1,1,81,84,528.3,82,398.4,500.0,129.89999999999998,19.0,205.5842105263158,0.8421052631578947,1.0,22.0,403.1,0.8636363636363636,1.0,407.5,1.4,0.0,218.3,1600,1600,88.4,218.3,3178.4334919838684,0.00016953333458160806,6.928689940403715e-06
171,1,0,1,1,1,89,92,310,90,310,500.0,0,25.0,195.56400000000002,0.8,1.0,24.0,199.22083333333333,0.875,1.0,63.4,1.4,0.0,0.0,1600,1600,0,0,436.6436443292469,0.00014739197843154593,0.0
172,1,0,154,2,2,96,,3567.3,,3694.8,500.0,-127.5,0.012987012987012988,674.5999999999999,0.5,-0.006493506493506494,4.0,619.575,0.0,2.0,337.4,1.4,4.251948051948052,527.3,1600,1600,654.8,527.3,2600.864587792752,0.00020462454955243108,-1.0031137411146871e-05
174,1,0,1,1,1,35,38,476.7,36,442.2,500.0,34.5,15.0,282.38,0.3333333333333333,1.0,17.0,352.01176470588234,0.6470588235294118,1.0,541,1.4,132.2,166.7,1600,1600,132.2,166.7,2470.507306168944,0.00021218947801397774,2.963171561242742e-06
174,5,0,1,1,1,57,68,2355.8,58,440.4,500.0,1915.4,10.0,251.25000000000006,1.0,1.0,2.0,690.25,0.0,1.4,851.4,1.4,130.4,614.7,1600,1600,130.4,765.8,4731.955245606182,8.872713123620736e-05,3.59149523503282e-05
174,1,0,1,1,1,95,98,789,96,310,500.0,479,15.0,234.35333333333332,0.8666666666666667,1.0,5.0,633.86,1.0,1.0,463,1.4,0.0,409.6,1600,1600,0,479,2969.676010435869,0.00018228951442159004,2.9402762153547475e-05
175,1,0,1,1,1,46,49,733.2,47,531.3,500.0,201.9000000000001,7.0,302.3142857142857,0.7142857142857143,1.0,7.0,388.6857142857143,0.2857142857142857,1.0,270.5,1.4,221.3,221.7,1600,1600,221.3,423.2,1983.3805124992537,0.0002364337696727165,2.406798786016581e-05
176,1,0,182,2,2,40,,4262,,4262,500.0,0,0.005494505494505495,662.0,1.0,-0.005494505494505495,1.0,662.0,0.0,-1.0,214.2,1.4,3.6373626373626373,662.0,1600,1600,662,662,310.6926547477829,0.0001141530797103819,0.0
177,1,0,1,1,1,18,21,504.8,19,504.8,500.0,0.0,13.0,291.09230769230766,0.07692307692307693,1.0,13.0,344.2692307692308,0.0,1.0,201.2,1.4,194.8,194.8,1600,1600,194.8,194.8,1067.3916083540773,0.00023568425350365603,0.0
177,1,0,1,1,1,28,31,654.1,29,310,500.0,344.1,8.0,213.97499999999997,0.375,1.0,16.0,580.075,0.5625,1.0,705.6,1.4,0.0,344.1,1600,1600,0,344.1,3977.430789483669,0.0001239175436601341,1.0720494970319139e-05
177,1,0,1,1,1,91,94,841.3,92,427.3,500.0,413.99999999999994,31.0,264.76129032258063,0.9032258064516129,1.0,16.0,751.4000000000001,1.0,1.0,844.5,1.4,117.3,531.3,1600,1600,117.3,531.3,5672.813523657328,5.647324913075485e-05,4.121398498757491e-06
178,1,0,1,1,1,27,30,789.4,28,453.6,500.0,335.79999999999995,18.0,332.4222222222223,0.4444444444444444,1.0,6.0,665.3666666666667,0.5,1.0,701.3,1.4,143.6,479.4,1600,1600,143.6,479.4,4074.276155586945,0.00011892604625287832,9.80183100179752e-06
179,158,0,1,2,1,85,,3527.9,86,492.5,500.0,3035.4,19.0,357.79999999999995,0.8947368421052632,1.0,0.9936708860759493,397.900000000001,0.0,6.860759493670886,583.7,1.4,182.5,395.38164556962124,1600,1600,182.5,397.9,3333.3550382490594,0.00016019419952699457,0.00014587509211129755
180,1,0,1,1,1,20,23,347.1,21,347.1,500.0,0.0,9.0,204.86666666666667,0.1111111111111111,1.0,10.0,212.20999999999998,0.1,1.0,185.8,1.4,37.1,37.1,1600,1600,37.1,37.1,464.84311855324745,0.00015396132638666106,0.0
180,1,0,1,1,1,59,62,351.8,60,351.8,500.0,0.0,38.0,205.90263157894734,0.6052631578947368,1.0,15.0,231.37333333333333,0.6666666666666666,1.0,255.7,1.4,41.8,41.8,1600,1600,41.8,41.8,1965.3008443265342,0.00023714632470532638,0.0
180,1,0,1,1,1,67,70,310,68,310,500.0,0,10.0,272.37,0.8,1.0,9.0,247.2888888888889,0.8888888888888888,1.0,273.4,1.4,0.0,0.0,1600,1600,0,0,1069.8588026351822,0.0002358371376450541,0.0
181,1,0,1,1,1,46,49,648.5,48,558.7,500.0,89.79999999999995,3.0,321.2666666666667,0.3333333333333333,2.5,1.0,338.5,0.0,-1.0,423.5,1.4,238.7,338.5,1600,1600,238.7,338.5,2247.5072029604107,0.00022429104180543818,8.961633372119218e-06
182,1,0,1,1,1,59,62,502.4,60,455.4,500.0,47.0,19.0,314.90526315789475,0.8421052631578947,1.0,5.0,388.04,0.8,1.0,362.4,1.4,145.4,192.4,1600,1600,145.4,192.4,2163.353039029026,0.0002284719031243217,4.96367409901008e-06
182,1,0,1,1,1,90,93,310,91,310,500.0,0,27.0,252.33333333333334,0.8888888888888888,1.0,12.0,194.0,0.9166666666666666,1.0,276.5,1.4,0.0,0.0,1600,1600,0,0,1736.7290839284874,0.00024441109657247803,0.0
183,1,0,1,1,1,37,40,706.6,39,586,500.0,120.60000000000002,7.0,340.32857142857137,0.5714285714285714,1.0,6.0,356.79999999999995,0.6666666666666666,1.0,348.1,1.4,264.8,264.8,1600,1600,266,396.6,1251.741959124818,0.0002441428918034512,2.3522126534834994e-05
185,157,0,1,2,1,87,,3295.4,88,495.4,500.0,2800.0,1.0,185.4,1.0,1.0,0.012738853503184714,505.45,0.0,-0.006369426751592357,692.4,1.4,185.4,1.180891719745223,1600,1600,185.4,185.4,4718.850288514694,8.926516535038393e-05,5.29668134607735e-05
186,1,0,1,1,1,77,80,456.1,78,430.9,500.0,25.200000000000045,18.0,291.56666666666666,0.7222222222222222,1.0,11.0,283.97272727272724,0.9090909090909091,1.0,218.3,1.4,120.9,120.9,1600,1600,120.9,146.1,1454.3617196506873,0.0002475054998146901,4.288574507329755e-06
186,1,0,1,1,1,87,90,575.6,88,310,500.0,265.6,32.0,254.95,0.8125,1.0,11.0,390.93636363636364,0.9090909090909091,1.0,407.2,1.4,0.0,265.6,1600,1600,0,265.6,2153.288453539504,0.00022895442897471425,2.824066428988005e-05
187,2,0,1,1,1,43,48,817.8,44,497.8,500.0,319.99999999999994,7.0,265.4428571428572,0.7142857142857143,1.0,7.0,293.72857142857146,0.35714285714285715,1.0,232.6,1.4,144.3,144.3,1600,1600,187.8,187.8,634.4629253821445,0.00018747314658966539,9.455462960670143e-05
187,1,0,1,1,1,81,84,421.4,82,387.9,500.0,33.5,27.0,242.28518518518518,0.8888888888888888,1.0,21.0,250.74761904761903,0.9523809523809523,1.0,316.7,1.4,77.9,77.9,1600,1600,77.9,111.4,1509.833320877986,0.00024753095211861885,5.492186972765754e-06
188,1,0,1,1,1,18,21,765.8,19,409.6,500.0,356.19999999999993,14.0,274.5571428571428,0.14285714285714285,1.0,10.0,648.88,0.2,1.0,619,1.4,99.6,455.8,1600,1600,99.6,455.8,4273.3130994046915,0.00010909917773971969,9.09391055766586e-06
189,1,0,1,1,1,39,42,650.6,40,458.2,500.0,192.40000000000003,13.0,351.1615384615385,0.3076923076923077,1.0,9.0,459.5777777777778,0.1111111111111111,1.0,458.3,1.4,148.2,340.6,1600,1600,148.2,340.6,1997.1180359708776,0.00023588065440935144,2.2724464498812936e-05
190,1,0,1,1,1,42,45,595.7,43,368.3,500.0,227.40000000000003,22.0,238.73636363636362,0.7727272727272727,1.0,2.0,494.5,0.5,-1.0,524.2,1.4,58.3,285.7,1600,1600,58.3,285.7,2868.6465260291393,0.00018847603438947443,1.4940652266242694e-05
190,1,0,1,1,1,85,88,310,86,310,500.0,0,17.0,237.70000000000002,0.9411764705882353,1.0,8.0,173.8,0.875,1.0,261.2,1.4,0.0,0.0,1600,1600,0,0,792.1242868725726,0.00021049833182410703,0.0
192,1,0,1,1,1,31,34,524,32,437.6,500.0,86.39999999999998,15.0,246.82666666666665,0.4,1.0,19.0,336.91578947368424,0.5263157894736842,1.0,253.2,1.4,91.4,214.0,1600,1600,127.6,214,2353.400255980683,0.00021870501646541603,8.029281621174022e-06
192,1,0,1,1,1,48,51,583.9,49,310,500.0,273.9,21.0,200.39999999999998,0.5238095238095238,1.0,8.0,396.7124999999999,0.5,1.0,440.2,1.4,0.0,273.9,1600,1600,0,273.9,3337.856669773275,0.00015992533463955668,1.3123256476063709e-05
193,1,0,1,1,1,41,44,608.5,42,394.6,500.0,213.89999999999998,13.0,251.2076923076923,0.5384615384615384,1.0,7.0,415.8857142857143,0.42857142857142855,1.0,562.8,1.4,84.6,298.5,1600,1600,84.6,298.5,3751.162127187274,0.00013608942843738734,7.760136127356425e-06
193,1,0,1,1,1,88,91,551.6,89,421.9,500.0,129.70000000000005,25.0,303.88399999999996,0.92,1.0,30.0,439.60000000000014,0.8333333333333334,1.0,427.7,1.4,111.9,241.6,1600,1600,111.9,241.6,2349.9634797761596,0.00021889128965983272,1.2081124031589017e-05
193,1,0,1,1,1,96,99,310,97,310,500.0,0,26.0,330.6346153846155,0.8846153846153846,1.0,31.0,389.57741935483875,0.9354838709677419,1.0,331.7,1.4,0.0,0.0,1600,1600,0,0,1355.646051706733,0.000246552258812318,0.0
194,1,0,1,1,1,53,56,659.8,54,492.4,500.0,167.39999999999998,3.0,260.8333333333333,0.3333333333333333,1.0,19.0,592.2473684210527,0.6842105263157895,1.0,547.8,1.4,182.4,349.8,1600,1600,182.4,349.8,3331.254082394226,0.0001603197360578062,8.05628245468091e-06
194,1,0,1,1,1,73,76,419.6,74,419.6,500.0,0.0,27.0,243.4925925925926,0.7037037037037037,1.0,15.0,207.47333333333333,0.6666666666666666,1.0,141,1.4,109.6,109.6,1600,1600,109.6,109.6,943.7533790146257,0.0002264640793596874,0.0
195,1,0,1,1,1,24,27,417.2,25,417.2,500.0,0.0,17.0,247.14117647058822,0.23529411764705882,1.0,19.0,281.07894736842104,0.3684210526315789,1.0,194.3,1.4,107.2,107.2,1600,1600,107.2,107.2,643.8008494122158,0.00018904069259510477,0.0
196,1,0,1,1,1,32,35,710.5,33,492,500.0,218.5,3.0,445.0,0.6666666666666666,2.0,21.0,621.0809523809522,0.6190476190476191,1.0,527.7,1.4,182.0,400.5,1600,1600,182,400.5,3421.5366761990513,0.0001549582824623653,9.895666164724482e-06
197,1,0,1,1,1,61,64,417.7,62,396.2,500.0,21.5,31.0,230.4225806451613,0.6774193548387096,1.0,30.0,262.5633333333334,0.7,1.0,233.6,1.4,74.4,74.4,1600,1600,86.2,107.7,1796.498186366131,0.00024285538753736745,2.906426998746364e-06
198,1,0,1,1,1,39,42,550,40,550,500.0,0,3.0,383.59999999999997,0.3333333333333333,1.0,8.0,376.92500000000007,0.375,1.0,281.4,1.4,240.0,240.0,1600,1600,240,240,1378.7697293977837,0.0002468859508845105,0.0
198,1,0,1,1,1,55,58,764.4,56,384.7,500.0,379.7,17.0,278.1529411764706,0.5882352941176471,1.0,20.0,565.6600000000001,0.65,1.0,604.3,1.4,0.0,454.4,1600,1600,74.7,454.4,4085.808181390237,0.00011834071467740619,1.0997571929018432e-05
198,1,0,1,1,1,98,101,657.8,99,397.1,500.0,260.69999999999993,26.0,262.5576923076923,0.8846153846153846,1.0,6.0,509.01666666666665,0.3333333333333333,1.0,452.3,1.4,87.1,347.8,1600,1600,87.1,347.8,2915.7823296681177,0.0001855916669395258,1.6593744697205e-05
"

"
