Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
136,186,0,1,2,1,29,,3811.2,30,431.2,50.0,3380.0,25.0,248.192,0.04,1.0,8.387096774193548,244.58602564103094,0.014102564102564103,0.9946236559139785,128.6,1.4,121.2,120.5483870967746,400,750,121.2,121.2,238.3810067489707,0.002170436807413306,0.030774584389528552
137,1,0,1,1,1,97,100,464.6,98,464.6,50.0,0.0,6.0,265.65000000000003,0.0,1.0,6.0,265.65000000000003,0.0,1.0,154.5,1.4,154.6,154.6,400,400,154.6,154.6,128.49610621186284,0.002450816283022463,0.0
138,1,0,1,1,1,73,76,547.9,74,547.9,50.0,0.0,5.0,310.34,0.2,1.5,3.0,269.96666666666664,0.3333333333333333,2.0,193.6,1.4,237.9,237.9,400,400,237.9,237.9,483.921277499861,0.0008441971182600654,0.0
138,1,0,1,1,1,98,101,310,99,310,50.0,0,30.0,286.86,0.7494444444444445,1.0,32.0,297.603125,0.8532986111111112,1.0,168.8,1.4,0.0,0.0,400,400,0,0,735.0820747024267,0.00023657688058792057,0.0
139,1,0,1,1,1,10,13,418.2,11,418.2,50.0,0.0,19.0,253.04736842105265,0.10526315789473684,1.0,20.0,252.92000000000002,0.1,1.0,17.1,1.4,108.2,108.2,400,400,108.2,108.2,167.69897938697355,0.0024568488124900338,0.0
139,1,0,1,1,1,80,83,434.9,81,434.9,50.0,0.0,31.0,313.341935483871,0.7983870967741935,1.0,34.0,325.3176470588235,0.7382352941176472,1.0,143.7,1.4,124.9,124.9,400,400,124.9,124.9,170.7156255179319,0.0024507835395490125,0.0
140,1,0,1,1,1,65,68,562,66,562,50.0,0,2.0,263.6,0.0,1.0,2.0,263.6,0.0,1.0,22.6,1.4,252.0,252.0,400,400,252,252,81.18069179816601,0.002128902190279256,0.0
140,1,0,1,1,1,76,79,310,77,310,50.0,0,38.0,236.3657894736842,0.7671052631578947,1.0,44.0,263.4295454545455,0.6886363636363636,1.0,97,1.4,0.0,0.0,400,400,0,0,305.3688819180781,0.0017714306017886543,0.0
141,1,0,2,1,1,66,71,634.7,69,934.7,50.0,-300.0,0.5,304.7,1.0,2.5,1.0,304.7,1.0,4.0,12.9,1.4,152.35,304.7,400,400,304.7,304.7,56.17129558478857,0.0017430461288396163,-0.009309271456318203
142,1,0,1,1,1,79,82,489.3,80,489.3,50.0,0.0,2.0,306.8,0.0,1.0,2.0,306.8,0.0,1.0,90.9,1.4,179.3,179.3,400,400,179.3,179.3,481.4473132737221,0.0008539810337219524,0.0
143,1,0,1,1,1,16,19,355,17,355,50.0,0,16.0,203.01250000000002,0.5625,1.0,17.0,209.01764705882354,0.47058823529411764,1.0,109.5,1.4,45.0,45.0,400,400,45,45,268.9689754113795,0.001993345083502116,0.0
143,1,0,1,1,1,31,34,310,32,310,50.0,0,17.0,294.79999999999995,0.7058823529411765,1.0,13.0,261.0769230769231,0.7692307692307693,1.0,68,1.4,0.0,0.0,400,400,0,0,386.0719949259746,0.00130109172916492,0.0
143,1,0,1,1,1,48,51,310,49,310,50.0,0,50.0,290.35400000000004,0.5607142857142857,1.0,50.0,283.18600000000004,0.5786666666666667,1.0,149.5,1.4,0.0,0.0,400,400,0,0,75.2153459241345,0.0020532579051980426,0.0
144,1,0,1,1,1,42,45,516.4,43,516.4,50.0,0.0,7.0,255.04285714285714,0.2857142857142857,1.0,7.0,296.35714285714283,0.14285714285714285,1.0,31.4,1.4,203.7,203.7,400,400,206.4,206.4,105.43495527283405,0.0023485673632081534,0.0
145,1,0,189,2,2,25,,4601,,4601,50.0,0,0.005291005291005291,851.0,1.0,-0.005291005291005291,1.0,851.0,0.0,-1.0,203,1.4,4.502645502645502,851.0,900,900,851,851,23.6688270590469,0.0009140324486873178,0.0
147,1,0,1,1,1,89,92,396.9,90,396.9,50.0,0.0,37.0,296.3837837837838,0.7709459459459459,1.0,44.0,308.3181818181818,0.6299242424242425,1.0,138.2,1.4,86.9,86.9,400,400,86.9,86.9,295.45696483568804,0.0018321531581465284,0.0
148,1,0,1,1,1,45,48,379.1,46,379.1,50.0,0.0,13.0,211.32307692307697,0.23076923076923078,1.0,14.0,216.6071428571429,0.14285714285714285,1.0,79.3,1.4,69.1,69.1,400,400,69.1,69.1,399.9242853750877,0.001227815845969347,0.0
150,1,0,1,1,1,97,100,519.1,98,519.1,50.0,0.0,8.0,247.05,0.2916666666666667,1.0,7.0,233.34285714285716,0.14285714285714285,1.0,261.2,1.4,209.1,209.1,400,400,209.1,209.1,488.79789000453235,0.0008251754025642855,0.0
151,1,0,1,1,1,62,65,631.1,63,631.1,50.0,0.0,7.0,341.78571428571433,0.21428571428571427,2.0,10.0,362.08000000000004,0.1422222222222222,1.0,125.2,1.4,313.4,297.7,400,400,321.1,321.1,452.0534974073362,0.0009772248519701813,0.0
152,1,0,1,1,1,96,99,470.3,97,470.3,50.0,0.0,40.0,289.825,0.7047916666666667,1.0,36.0,288.92500000000007,0.6472222222222223,1.0,146.8,1.4,159.0,160.3,400,400,160.3,160.3,185.24794638063906,0.0024116456344739526,0.0
153,1,0,1,1,1,35,38,420.1,36,401.2,50.0,18.900000000000034,24.0,224.27083333333334,0.42857142857142855,1.0,22.0,217.7,0.3333333333333333,1.0,62.2,1.4,91.2,91.2,400,400,91.2,110.1,89.88134814128935,0.002223024976985201,0.00046745151173049226
153,1,0,1,1,1,51,54,426.4,52,406,50.0,20.399999999999977,23.0,199.1130434782609,0.6783643892339544,1.0,27.0,221.68518518518516,0.6111111111111112,1.0,40,1.4,96.0,96.0,400,400,96,116.4,338.6844347294627,0.0015701020330826318,9.457205052978275e-05
153,1,0,1,1,1,68,71,310,69,310,50.0,0,32.0,298.6375,0.72265625,1.0,30.0,283.34666666666664,0.6555555555555554,1.0,38.2,1.4,0.0,0.0,400,400,0,0,212.0462043602731,0.0023050006810828665,0.0
153,1,0,1,1,1,90,93,310,91,310,50.0,0,51.0,241.32745098039214,0.7161764705882353,1.0,50.0,239.25599999999997,0.6516666666666667,1.0,43.5,1.4,0.0,0.0,400,400,0,0,258.9453715807197,0.002052972085506777,0.0
154,1,0,1,1,1,24,27,414.3,25,418.6,50.0,-4.300000000000011,26.0,250.95769230769233,0.31868131868131866,1.0,32.0,258.309375,0.3541666666666667,1.0,111.2,1.4,108.6,104.3,400,400,108.6,104.3,324.4457254000597,0.0016553437268253261,-2.1938886747766696e-05
154,1,0,1,1,1,32,35,310,33,310,50.0,0,22.0,268.16363636363633,0.5909090909090909,1.0,28.0,291.81071428571425,0.6428571428571429,1.0,101.5,1.4,0.0,0.0,400,400,0,0,575.1182206620836,0.0005431223452622889,0.0
154,1,0,1,1,1,60,63,310,61,310,50.0,0,25.0,292.4759999999999,0.71,1.0,26.0,286.8153846153845,0.7025641025641025,1.0,106.5,1.4,0.0,0.0,400,400,0,0,26.01502323609351,0.0009888995850770167,0.0
155,1,0,189,2,2,25,,4282.8,,4274.1,50.0,8.699999999999818,0.06878306878306878,409.676923076923,0.9487179487179488,0.1164021164021164,4.0,542.7,0.875,-1.0,22.8,1.4,16.417460317460318,524.1,550,550,524.1,532.8,89.84401566483092,0.002222659958863036,0.0002152301575014913
156,1,0,1,1,1,67,70,348.9,68,348.9,50.0,0.0,17.0,382.88235294117646,0.5955882352941176,1.0,12.0,375.0249999999999,0.6166666666666667,1.0,306.4,1.4,38.9,38.9,400,400,38.9,38.9,399.13728266968707,0.0012319066967045283,0.0
157,1,0,1,1,1,63,66,479.9,64,479.9,50.0,0.0,15.0,262.87999999999994,0.13333333333333333,1.0,10.0,263.12,0.0,1.0,110.3,1.4,93.9,169.9,400,400,169.9,169.9,371.64704253722925,0.0013801557424258574,0.0
157,1,0,1,1,1,90,93,432.1,91,432.1,50.0,0.0,13.0,210.2,0.8461538461538461,1.0,13.0,209.3846153846154,0.8846153846153846,1.0,57.2,1.4,122.1,122.1,400,400,122.1,122.1,212.5828027462458,0.002302504259693363,0.0
158,1,0,1,1,1,14,17,396.3,15,396.3,50.0,0.0,23.0,298.1217391304348,0.0,1.0,19.0,278.9947368421053,0.05263157894736842,1.0,118.1,1.4,86.3,86.3,400,400,86.3,86.3,303.3990766051503,0.0017834892430146243,0.0
158,1,0,1,1,1,56,59,453.5,57,453.5,50.0,0.0,27.0,277.7481481481481,0.6179894179894179,1.0,30.0,305.0466666666667,0.5844444444444444,1.0,141.9,1.4,143.5,143.5,400,400,143.5,143.5,462.9793656008428,0.0009298968826656353,0.0
158,1,0,1,1,1,69,72,405.7,70,310,50.0,95.69999999999999,25.0,285.084,0.75,1.0,26.0,307.7153846153846,0.7211538461538461,1.0,161.8,1.4,0.0,0.0,400,400,0,95.7,377.54410678681074,0.0013475056129284514,0.00034156615038907496
159,1,0,1,1,1,12,15,425.4,13,425.4,50.0,0.0,24.0,289.6416666666666,0.125,1.0,23.0,290.63043478260863,0.08695652173913043,1.0,92.5,1.4,115.4,115.4,400,400,115.4,115.4,252.46373537519722,0.0020908210816214445,0.0
159,1,0,1,1,1,35,38,310,36,310,50.0,0,49.0,253.8122448979592,0.5568513119533528,1.0,42.0,242.31904761904767,0.5079365079365079,1.0,115.7,1.4,0.0,0.0,400,400,0,0,727.2431389727955,0.00024673222030711055,0.0
159,1,0,1,1,1,46,49,310,47,310,50.0,0,29.0,236.98965517241382,0.5775862068965517,1.0,23.0,207.46086956521737,0.591304347826087,1.0,94.7,1.4,0.0,0.0,400,400,0,0,290.292499233498,0.001863789334222619,0.0
159,1,0,1,1,1,74,77,391.3,75,405.9,50.0,-14.599999999999966,35.0,271.48,0.5935714285714285,1.0,36.0,281.3694444444444,0.6319444444444444,1.0,113.2,1.4,95.9,81.3,400,400,95.9,81.3,364.98163441321077,0.0014175829697776208,-5.670617205719895e-05
160,1,0,188,2,2,27,,4503,,4553.3,50.0,-50.30000000000018,0.015957446808510637,806.6999999999999,0.7777777777777777,-0.005319148936170213,3.0,806.6999999999999,0.8333333333333334,-1.0,158.4,1.4,4.111702127659575,773.0,850,800,823.3,773,96.00427552327946,0.0022786137412655603,-0.001193845488244594
162,1,0,1,1,1,71,74,510.2,72,452,50.0,58.19999999999999,6.0,267.26666666666665,0.0,1.0,6.0,267.26666666666665,0.0,1.0,30.4,1.4,142.0,142.0,400,400,142,200.2,33.26825159793652,0.0012043700680351,0.002106943845645031
164,1,0,1,1,1,17,20,426.8,18,426.8,50.0,0.0,15.0,339.8266666666667,0.3333333333333333,1.0,7.0,286.0285714285714,0.2857142857142857,1.0,75.9,1.4,116.8,116.8,400,400,116.8,116.8,439.091025526389,0.0010357211414390283,0.0
164,1,0,1,1,1,27,30,310,28,310,50.0,0,20.0,245.07000000000002,0.5,1.0,21.0,258.27619047619044,0.47619047619047616,1.0,223.9,1.4,0.0,0.0,400,400,0,0,88.41729580300196,0.0022084662890634963,0.0
164,1,0,1,1,1,68,71,310,69,310,50.0,0,56.0,248.67321428571432,0.6684948979591836,1.0,57.0,247.38245614035097,0.6175438596491228,1.0,51.3,1.4,0.0,0.0,400,400,0,0,270.3269263628145,0.0019851846711402546,0.0
164,1,0,1,1,1,91,94,310,92,310,50.0,0,49.0,245.98979591836732,0.710204081632653,1.0,49.0,249.83265306122445,0.7024943310657596,1.0,181.4,1.4,0.0,0.0,400,400,0,0,467.72677479835585,0.0009098939896826881,0.0
165,1,0,160,2,2,84,,3834.4,,3839.5,50.0,-5.099999999999909,0.0375,561.9333333333333,0.888888888888889,-0.01875,2.0,676.95,0.75,-1.0,231.2,1.4,8.116249999999999,674.4,850,700,679.5,674.4,274.1523392508622,0.001962110948407026,-3.6500749416254286e-05
166,1,0,178,2,2,48,,4331.2,,4192.6,50.0,138.59999999999945,0.016853932584269662,723.1666666666666,0.7777777777777777,-0.0056179775280898875,5.0,755.68,0.3,-1.0,164,1.4,3.7786516853932586,672.6,700,1150,672.6,811.2,185.04302900883576,0.0024123021471074584,0.001806850435706646
167,1,0,182,2,2,40,,4308.6,,4299.8,50.0,8.800000000000182,0.02197802197802198,720.275,0.25,-0.005494505494505495,4.0,720.275,0.0,-1.0,89.6,1.4,3.74010989010989,680.7,750,750,699.8,708.6,114.99217544360518,0.0024019011893534233,0.00018381016260255467
168,1,0,160,2,2,83,,3804.6,,3650.8,50.0,153.79999999999973,0.01875,491.1333333333334,0.3333333333333333,-0.0125,1.0,634.6,0.0,-1.0,218.7,1.4,5.2425,634.6,700,650,480.8,634.6,583.0254616789194,0.0005220579018598219,0.0001377169790746784
169,1,0,3,1,1,15,23,583.1,21,1183.1,50.0,-599.9999999999999,1.3333333333333333,369.875,0.40476190476190477,3.0,2.0,320.95,0.6666666666666666,5.0,19.4,1.4,353.56666666666666,223.1,400,400,223.1,223.1,55.133838921523164,0.0017228390337931756,-0.018748983210606213
169,1,0,1,1,1,52,55,587.2,53,587.2,50.0,0.0,8.0,321.375,0.625,1.0,8.0,311.6625,0.625,1.0,93.9,1.4,277.2,120.8,400,400,277.2,277.2,105.19179556648264,0.0023469882786031336,0.0
170,1,0,1,1,1,82,85,366.2,83,366.2,50.0,0.0,49.0,261.4081632653061,0.670578231292517,1.0,52.0,269.10576923076917,0.6432692307692308,1.0,47.9,1.4,56.2,56.2,400,400,56.2,56.2,124.05519400179325,0.002437892646242858,0.0
171,1,0,175,2,2,54,,4249,,4276.1,50.0,-27.100000000000364,0.10857142857142857,525.8631578947368,1.0,0.2057142857142857,8.0,824.0875,0.975,-1.0,168.9,1.4,14.489142857142859,789.0,850,800,816.1,789,352.16560340722674,0.001491008226597523,-0.00011473671065504247
172,1,0,173,2,2,57,,4238.7,,4257.8,50.0,-19.100000000000364,0.005780346820809248,827.8,1.0,-0.005780346820809248,2.0,818.25,0.0,-1.0,172.4,1.4,4.7849710982658955,808.7,850,850,827.8,808.7,284.5082117353288,0.001899156459626641,-0.00012749680635796293
175,1,0,1,1,1,9,12,416.2,10,416.2,50.0,0.0,29.0,262.64482758620693,0.13793103448275862,1.0,28.0,263.1642857142857,0.14285714285714285,1.0,171.6,1.4,106.2,106.2,400,400,106.2,106.2,429.22724354990424,0.0010819397118335934,0.0
175,1,0,1,1,1,71,74,310,72,310,50.0,0,55.0,266.9981818181818,0.7031818181818181,1.0,60.0,277.25166666666667,0.7237037037037036,1.0,231,1.4,0.0,0.0,400,400,0,0,665.1961226345863,0.0003426353091136239,0.0
175,1,0,1,1,1,91,94,310,92,310,50.0,0,35.0,347.53428571428566,0.7178571428571429,1.0,43.0,369.02790697674413,0.5930232558139535,1.0,237.4,1.4,0.0,0.0,400,400,0,0,171.18487625803238,0.0024497719663281767,0.0
176,1,0,174,2,2,55,,4199.7,,4199.2,50.0,0.5,0.022988505747126436,516.7750000000001,0.8333333333333334,0.017241379310344827,2.0,749.45,0.75,-1.0,25,1.4,7.5712643678160925,749.2,750,750,749.2,749.7,84.30913095887024,0.0021648834490288014,1.2838961951137466e-05
177,1,0,1,1,1,28,31,373.5,29,373.5,50.0,0.0,25.0,248.67999999999995,0.38,1.0,29.0,281.5758620689655,0.3793103448275862,1.0,121.9,1.4,63.5,63.5,400,400,63.5,63.5,220.98609760315864,0.002261924616687006,0.0
177,1,0,1,1,1,93,96,407.2,94,407.2,50.0,0.0,42.0,281.0714285714286,0.7174603174603175,1.0,47.0,289.52553191489363,0.8033096926713947,1.0,108.9,1.4,97.2,97.2,400,400,97.2,97.2,475.7629173556517,0.0008768050424450636,0.0
178,1,0,1,1,1,77,80,430.5,78,430.5,50.0,0.0,17.0,325.89411764705886,0.6960784313725491,1.0,16.0,327.11250000000007,0.6322916666666667,1.0,73.2,1.4,120.5,120.5,400,400,120.5,120.5,57.45131766211859,0.001767475861256546,0.0
179,1,0,1,1,1,43,46,415.9,44,415.9,50.0,0.0,37.0,247.49729729729728,0.6676319176319176,1.0,33.0,229.82727272727269,0.6565656565656566,1.0,199.1,1.4,105.9,105.9,400,400,105.9,105.9,528.8065051040473,0.0006820027620109964,0.0
180,1,0,1,1,1,25,28,399.3,26,399.3,50.0,0.0,28.0,233.48928571428573,0.39285714285714285,1.0,28.0,232.66428571428574,0.39285714285714285,1.0,67.4,1.4,89.3,89.3,400,400,89.3,89.3,244.6429856134499,0.0021355377408686436,0.0
181,1,0,194,2,2,16,,4638.3,,4638.3,50.0,0.0,0.04639175257731959,390.3888888888889,0.582010582010582,0.05670103092783505,1.0,798.3,0.5,-1.0,249.7,1.4,11.428865979381442,798.3,800,800,798.3,798.3,105.2918884880636,0.0023476396714571584,0.0
182,1,0,1,1,1,0,3,495.4,1,495.4,50.0,0.0,14.0,328.5642857142857,0.0,1.0,13.0,322.29230769230765,0.0,1.0,267,1.4,185.4,185.4,400,400,185.4,185.4,149.27350809762817,0.002475599067419902,0.0
182,1,0,1,1,1,20,24,320,22,320,50.0,0,34.0,241.94411764705885,0.38235294117647056,1.0,35.0,253.35428571428577,0.34285714285714286,1.0,55.3,1.4,0.0,0.0,400,400,0,0,172.7059803749357,0.0024463698997531603,0.0
183,1,0,195,2,2,14,,4531.9,,4526.8,50.0,5.099999999999454,0.09743589743589744,436.34736842105264,0.7598997493734336,0.02564102564102564,2.0,669.3499999999999,0.75,-1.0,150.7,1.4,26.293333333333333,666.8,700,700,666.8,671.9,326.2293928803157,0.0016445850652786515,2.571008013369696e-05
184,1,0,1,1,1,25,29,424.8,27,424.8,50.0,0.0,1.0,104.8,1.0,2.0,1.0,104.8,1.0,2.0,4,1.4,104.8,104.8,400,400,104.8,104.8,32.887999440451665,0.0011936547831893302,0.0
185,7,5,1,1,1,39,64,2688.3,41,748,50.0,1940.3000000000002,4.0,404.35,0.12142857142857143,1.5,2.4285714285714284,381.56470588235294,0.3112745098039216,2.857142857142857,90.9,1.4,367.7,358.30000000000007,500,550,428,358.3,322.04890369836374,0.0016698321278779842,0.010060507086079903
186,1,0,1,1,1,70,73,405.1,71,405.1,50.0,0.0,7.0,233.02857142857144,0.0,1.0,5.0,166.54000000000002,0.0,1.0,148.3,1.4,95.1,95.1,400,400,95.1,95.1,522.733490396091,0.0007022931363667651,0.0
187,6,0,1,1,1,71,84,2039.7,72,533.8,50.0,1505.9,12.0,305.0416666666667,0.5,1.0,16.833333333333332,332.82970297029703,0.4541254125412542,1.0,133,1.4,223.8,208.11666666666667,400,400,223.8,129.7,290.33315355135426,0.001863540451578112,0.00966581160885265
189,1,0,1,1,1,23,26,638.2,24,638.2,50.0,0.0,15.0,446.3533333333333,0.13333333333333333,1.0,9.0,421.70000000000005,0.0,1.0,366.2,1.4,323.6,328.2,400,400,328.2,328.2,432.7649453777718,0.0010651939935105142,0.0
189,1,0,1,1,1,47,51,401.5,49,401.5,50.0,0.0,28.0,266.75000000000006,0.5012755102040816,1.0,20.0,231.55,0.5166666666666666,1.0,190.1,1.4,81.5,81.5,400,400,81.5,81.5,574.5574679676214,0.0005446441606186944,0.0
190,1,0,1,1,1,94,97,439.3,95,439.3,50.0,0.0,49.0,297.03469387755104,0.6952380952380952,1.0,47.0,308.7638297872341,0.6340425531914895,1.0,114.2,1.4,104.4,129.3,400,400,129.3,129.3,49.15394937263584,0.0015990479166112387,0.0
191,1,0,1,1,1,44,47,385.1,45,385.1,50.0,0.0,25.0,249.78799999999995,0.5080952380952382,1.0,23.0,240.45652173913044,0.5942028985507247,1.0,85.5,1.4,75.1,75.1,400,400,75.1,75.1,588.3855545861735,0.0005081921555458551,0.0
192,1,0,1,1,1,22,25,477.1,23,477.1,50.0,0.0,32.0,311.925,0.25,1.0,33.0,309.6363636363636,0.2727272727272727,1.0,125.4,1.4,167.1,167.1,400,400,167.1,167.1,383.8158238860919,0.0013132768509600417,0.0
192,1,0,1,1,1,47,51,426.1,49,426.1,50.0,0.0,29.0,278.85517241379307,0.5500821018062397,1.0,26.0,278.15,0.5512820512820512,1.0,133.1,1.4,106.1,106.1,400,400,106.1,106.1,278.74651533583966,0.0019342575180071743,0.0
192,1,0,1,1,1,61,64,666.4,62,666.4,50.0,0.0,3.0,347.3666666666666,0.6666666666666666,-1.0,3.0,360.23333333333335,0.6666666666666666,-1.0,49.2,1.4,315.0,353.6,400,400,356.4,356.4,305.50322853477576,0.0017706084480224274,0.0
193,1,0,1,1,1,69,72,370.4,70,370.4,50.0,0.0,41.0,271.60487804878056,0.6020905923344947,1.0,40.0,262.45750000000004,0.6333333333333334,1.0,120.5,1.4,60.4,60.4,400,400,60.4,60.4,322.875072642773,0.0016648341493103907,0.0
194,1,0,1,1,1,59,62,495.1,60,495.1,50.0,0.0,19.0,289.95789473684215,0.47368421052631576,1.0,20.0,295.295,0.55,1.0,116.7,1.4,185.1,185.1,400,400,185.1,185.1,78.59936149941612,0.0020973266409923023,0.0
195,1,0,1,1,1,17,20,388.9,18,388.9,50.0,0.0,26.0,243.0384615384615,0.3076923076923077,1.0,28.0,266.46071428571435,0.32142857142857145,1.0,139,1.4,78.9,78.9,400,400,78.9,78.9,587.8711329956724,0.0005095085995233836,0.0
195,1,0,1,1,1,30,33,310,31,310,50.0,0,32.0,239.59687500000004,0.5714285714285714,1.0,34.0,240.62647058823532,0.5686274509803921,1.0,26.3,1.4,0.0,0.0,400,400,0,0,83.26667719423759,0.0021531673025936785,0.0
195,1,0,1,1,1,96,99,310,97,310,50.0,0,50.0,282.218,0.7413333333333333,1.0,49.0,274.9551020408163,0.673469387755102,1.0,159.8,1.4,0.0,0.0,400,400,0,0,321.48187397259574,0.0016732647330802819,0.0
198,1,0,191,2,2,21,,4683.4,,4632.3,50.0,51.099999999999454,0.005235602094240838,842.3,0.3333333333333333,-0.005235602094240838,4.0,842.625,0.625,-1.0,84,1.4,4.4099476439790575,792.0,850,900,842.3,893.4,245.93672610588425,0.0021282215433217574,0.00044219552966204447
"

"
