Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
145,1,0,1,1,1,49,52,310,50,310,50.0,0,28.0,248.33928571428572,0.619047619047619,1.0,23.0,226.2304347826087,0.7608695652173914,1.0,264.2,1.4,0.0,0.0,400,400,0,0,623.798439672292,0.0004245354221815449,0.0
147,4,1,4,1,1,35,60,1875.8,45,1710.8,50.0,165.0,2.25,425.88888888888897,0.1111111111111111,-1.0,2.0,428.30000000000007,0.0,-1.0,42.5,1.4,409.75,410.8,450,500,410.8,445.8,188.04375330481633,0.0024024153084749996,0.002108012198925951
148,1,0,195,2,2,14,,4604.8,,4604.8,50.0,0.0,0.06153846153846154,396.34999999999997,1.0,0.020512820512820513,1.0,744.8,1.0,-1.0,128.2,1.4,24.39076923076923,744.8,750,750,744.8,744.8,227.47168228966376,0.002228876466668264,0.0
149,1,0,1,1,1,7,11,480.2,9,480.2,50.0,0.0,14.0,280.22142857142853,0.07142857142857142,1.0,13.0,276.1076923076923,0.07692307692307693,1.0,244.2,1.4,160.2,160.2,400,400,160.2,160.2,426.12472203112395,0.0010967807532121256,0.0
149,184,4,4,2,1,16,,4231.2,26,1711.2,50.0,2520.0,3.75,461.92,0.31666666666666665,2.25,1.5543478260869565,422.5384615384597,0.25496544054236375,-0.5271739130434783,46.8,1.4,411.2,396.00054347825954,450,450,411.2,451.2,307.01575172660944,0.0017613551959798426,0.014457287839164973
150,1,0,1,1,1,51,54,421.5,52,421.5,50.0,0.0,26.0,299.41923076923075,0.3923076923076923,1.0,27.0,300.88518518518515,0.40432098765432095,1.0,10.5,1.4,111.5,111.5,400,400,111.5,111.5,34.71992397456543,0.0012447041603699477,0.0
151,1,0,1,1,1,55,58,509.2,56,486.4,50.0,22.80000000000001,6.0,374.3166666666666,0.16666666666666666,1.0,6.0,374.3166666666666,0.16666666666666666,1.0,250.6,1.4,176.4,176.4,500,500,176.4,199.2,286.34062361799175,0.001887963398993302,0.00015032992857651447
151,1,0,1,1,1,82,85,310,83,310,50.0,0,36.0,293.31666666666666,0.7129629629629629,1.0,35.0,298.34000000000003,0.7990476190476191,1.0,40.4,1.4,0.0,0.0,400,400,0,0,208.95444563787734,0.0023191456420292994,0.0
151,1,0,1,1,1,100,103,310,101,310,50.0,0,35.0,252.56857142857146,0.8024409763905561,1.0,35.0,241.8514285714286,0.7916064887493459,1.0,120.1,1.4,0.0,0.0,400,400,0,0,413.0128075681095,0.0011610929155097594,0.0
152,1,0,1,1,1,0,3,536.1,1,536.1,50.0,0.0,1.0,226.1,0.0,-1.0,1.0,226.1,0.0,-1.0,10.1,1.4,226.1,226.1,400,400,226.1,226.1,136.76907983608524,0.002467348223154254,0.0
152,1,0,1,1,1,63,66,310,64,310,50.0,0,30.0,241.84666666666666,0.675,1.0,24.0,210.95833333333337,0.7777777777777777,1.0,89.7,1.4,0.0,0.0,400,400,0,0,500.0514026148971,0.0007826048358384527,0.0
152,1,0,1,1,1,72,75,310,73,310,50.0,0,36.0,275.82222222222214,0.7222222222222222,1.0,34.0,266.5235294117647,0.6872549019607843,1.0,48.8,1.4,0.0,0.0,400,400,0,0,154.59345400052374,0.00247366455809857,0.0
152,1,0,1,1,1,85,88,310,86,310,50.0,0,28.0,252.42142857142852,0.7803571428571429,1.0,28.0,253.97499999999994,0.6869047619047619,1.0,0.1,1.4,0.0,0.0,400,400,0,0,10.657572448294083,0.0004492306219834388,0.0
155,6,0,27,1,1,17,83,2577.7,70,8903.2,50.0,-6325.500000000001,0.1111111111111111,318.06666666666666,1.0,0.14814814814814814,0.8333333333333334,219.0,1.0,2.3333333333333335,166.6,1.4,35.34074074074074,182.5,400,400,273.2,137.7,605.338721874105,0.000466463589484461,-0.004874321315756852
156,1,0,196,2,2,12,,4799.7,,4717.7,50.0,82.0,0.00510204081632653,837.7,1.0,-0.00510204081632653,8.0,938.8625000000001,0.3958333333333333,-1.0,58.3,1.4,4.273979591836735,837.7,850,950,837.7,919.7,132.4829112594428,0.0024599652529851495,0.0015225899614310049
157,1,0,1,1,1,6,9,376.3,7,376.3,50.0,0.0,14.0,232.12142857142857,0.0,1.0,16.0,251.64374999999998,0.0,1.0,56,1.4,66.3,66.3,400,400,66.3,66.3,281.04000515668537,0.00192030462608705,0.0
158,1,0,1,1,1,72,75,457.4,73,457.4,50.0,0.0,22.0,338.6045454545454,0.6363636363636364,1.0,18.0,303.7611111111111,0.5249999999999999,1.0,138.1,1.4,79.7,79.7,400,400,147.4,147.4,417.704739416649,0.0011377855216554,0.0
159,1,0,1,1,1,22,25,518.2,23,518.2,50.0,0.0,1.0,208.2,0.0,1.0,1.0,208.2,0.0,1.0,136.2,1.4,208.2,208.2,400,400,208.2,208.2,250.10619762972354,0.0021044197435599824,0.0
160,1,0,190,2,2,24,,4649.3,,4761.8,50.0,-112.5,0.031578947368421054,616.5833333333334,1.0,-0.02631578947368421,5.0,969.0,0.6333333333333333,-1.0,164.3,1.4,14.198421052631579,889.3,1050,900,1001.8,889.3,418.8992223751859,0.001131904027745569,-0.0003039852936449844
162,3,0,4,1,1,57,78,1577,68,1797,50.0,-220,1.5,470.26666666666665,0.47222222222222227,-1.0,2.0,486.84999999999997,0.015151515151515152,-1.0,64.1,1.4,461.9,486.7,550,500,487,487,269.1322649338766,0.0019923647229468395,-0.0016286424786563438
163,1,0,1,1,1,43,46,349.6,44,349.6,50.0,0.0,26.0,168.98076923076923,0.7301282051282052,1.0,29.0,172.53793103448274,0.7517241379310345,1.0,25.8,1.4,39.6,39.6,400,400,39.6,39.6,211.1121253743592,0.002309317441570225,0.0
164,1,0,1,1,1,25,29,544.6,26,616.3,50.0,-71.69999999999993,5.0,357.12,0.05,1.5,3.0,296.06666666666666,1.0,3.0,126.6,1.4,306.3,224.6,400,400,306.3,224.6,684.5012457395852,0.0003096251678838784,-3.2432555346612145e-05
164,1,0,164,2,2,75,,3987.3,,3987.3,50.0,0.0,0.006097560975609756,737.3,0.0,-0.006097560975609756,1.0,737.3,0.0,-1.0,84.1,1.4,4.495731707317073,737.3,750,750,737.3,737.3,464.3787304492686,0.000923965483191048,0.0
165,188,0,6,2,1,7,,4446.8,24,2501,50.0,1945.8000000000002,1.6666666666666667,538.72,0.02,-1.0,0.1702127659574468,485.5437499999997,0.4819537233599734,0.11170212765957446,212.7,1.4,531.0,61.2005319148936,550,550,531,536.8,306.43944039330455,0.0017648802876693878,0.01120646891711961
167,2,0,1,1,1,93,98,741.2,94,420.7,50.0,320.50000000000006,22.0,237.35454545454547,0.8594696969696969,1.0,25.5,285.9823529411765,0.8128384687208218,1.0,249.7,1.4,32.7,71.7,400,400,110.7,111.2,821.7730897656162,0.0001475803817141132,5.755787446491333e-05
168,1,0,180,2,2,43,,4355.8,,4376.3,50.0,-20.5,0.011111111111111112,796.05,0.0,-0.005555555555555556,1.0,785.8,0.0,-1.0,265.6,1.4,4.365555555555555,785.8,850,800,806.3,785.8,86.98752987956365,0.0021937600464498647,-0.0005169945739864917
169,1,0,1,1,1,6,9,461.5,7,433.7,50.0,27.80000000000001,14.0,245.7428571428571,0.0,1.0,12.0,221.39166666666665,0.0,1.0,143.5,1.4,123.7,123.7,400,400,123.7,151.5,179.94607558852306,0.0024277139283515685,0.00037505928922007656
169,1,0,1,1,1,42,45,435.7,43,435.7,50.0,0.0,19.0,246.21052631578942,0.4934210526315789,1.0,17.0,244.28235294117647,0.4117647058823529,1.0,136.1,1.4,125.7,125.7,400,400,125.7,125.7,282.4561683831075,0.001911675718188546,0.0
169,1,0,1,1,1,64,68,436.1,66,467.9,50.0,-31.799999999999955,19.0,305.6052631578948,0.5394736842105263,1.0,18.0,304.35,0.40925925925925927,1.0,22.7,1.4,116.1,116.1,400,400,147.9,116.1,85.5955173731386,0.0021789706796667965,-0.0008095198176248054
169,1,0,162,2,2,80,,3781,,3774.8,50.0,6.199999999999818,0.043209876543209874,622.842857142857,0.0,-0.006172839506172839,8.0,631.7874999999999,0.0,-1.0,168.4,1.4,3.548148148148148,574.8,850,600,574.8,581,126.76598141636053,0.0024461321031268683,0.00011963792549022777
170,1,0,1,1,1,56,59,394.2,57,394.2,50.0,0.0,47.0,265.9297872340426,0.6453900709219859,1.0,45.0,268.5044444444445,0.6277777777777778,1.0,94,1.4,84.2,84.2,400,400,84.2,84.2,227.57025966709665,0.0022283636527447546,0.0
171,1,0,180,2,2,44,,4286.5,,4271.5,50.0,15.0,0.06111111111111111,488.3636363636364,0.7196969696969696,0.14444444444444443,5.0,696.7,0.6333333333333333,-1.0,47.1,1.4,9.675555555555555,617.0,750,750,711.5,726.5,61.07313963674776,0.001833659739449147,0.0004503599496494116
172,1,0,194,2,2,15,,4693.6,,4693.6,50.0,0.0,0.041237113402061855,944.7625,0.40625,-0.005154639175257732,1.0,843.6,1.0,-1.0,228.6,1.4,4.348453608247423,843.6,850,850,843.6,843.6,170.22538737194841,0.0024518210140516013,0.0
173,1,0,1,1,1,73,76,345.1,74,345.1,50.0,0.0,14.0,259.00714285714287,0.0,1.0,14.0,259.00714285714287,0.0,1.0,283.7,1.4,35.1,35.1,400,400,35.1,35.1,214.95726061092518,0.0022913157233757377,0.0
173,3,0,1,1,1,85,92,1128.4,87,412.6,50.0,715.8000000000001,25.0,271.856,0.8017692307692308,1.0,26.333333333333332,293.67974683544315,0.7782248342374926,1.0,116.8,1.4,92.6,92.59999999999998,400,550,92.6,178.4,450.9737604443749,0.0009820001176356465,0.0015586620461265097
174,1,0,1,1,1,28,31,366.6,29,366.6,50.0,0.0,20.0,219.875,0.6166666666666667,1.0,21.0,211.22380952380956,0.6428571428571429,1.0,37.7,1.4,56.6,56.6,400,400,56.6,56.6,64.28475711832459,0.0018888190887708708,0.0
174,1,0,179,2,2,46,,4247.5,,4247.5,50.0,0.0,0.061452513966480445,347.22727272727275,1.0,-0.05027932960893855,1.0,707.5,1.0,-1.0,168.7,1.4,18.30558659217877,707.5,750,750,707.5,707.5,446.8508353854723,0.0010003969045768884,0.0
176,1,0,1,1,1,43,46,417.5,44,417.5,50.0,0.0,28.0,306.55357142857144,0.7761904761904761,1.0,29.0,301.66551724137935,0.7517241379310344,1.0,173.9,1.4,107.5,107.5,400,400,107.5,107.5,169.9107039590472,0.0024524764877301725,0.0
176,1,0,1,1,1,66,69,448.1,68,391.4,50.0,56.700000000000045,23.0,237.1478260869565,0.7789855072463767,1.0,16.0,219.90625,0.84375,1.0,143.4,1.4,71.4,71.4,400,400,71.4,138.1,851.0966634359886,0.00012547455882415577,8.359106304808956e-06
176,1,0,1,1,1,79,82,310,80,310,50.0,0,44.0,249.12727272727273,0.7045454545454546,1.0,45.0,256.96666666666664,0.6654497354497354,1.0,111.4,1.4,0.0,0.0,400,400,0,0,110.81927093300742,0.0023806617956220644,0.0
176,1,0,1,1,1,92,95,310,93,310,50.0,0,50.0,239.00199999999992,0.8206666666666668,1.0,51.0,245.60980392156856,0.7947508918097154,1.0,66.9,1.4,0.0,0.0,400,400,0,0,147.19980219119188,0.002475513669912694,0.0
177,174,1,2,2,1,45,,4199.4,50,1106.2,50.0,3093.2,2.0,438.7,0.1125,-1.0,0.11494252873563218,493.6749999999999,0.02121212121212121,-0.06896551724137931,126,1.4,421.2,30.13390804597701,500,700,456.2,679.4,376.65563105636886,0.0013523963068681156,0.011106251736293326
178,4,2,15,1,1,43,92,2131.8,80,5331.8,50.0,-3200.0,1.0,459.36,0.7249999999999999,-0.5,2.75,439.1818181818182,0.3336829836829836,3.0,32.5,1.4,370.45333333333343,408.1,550,550,461.8,461.8,142.40485335336385,0.002473411766509785,-0.0555803925670371
180,1,0,174,2,2,56,,4132.8,,4132.8,50.0,0.0,0.040229885057471264,403.3714285714286,1.0,0.040229885057471264,2.0,714.25,1.0,-1.0,324.5,1.4,16.227586206896554,692.8,700,700,692.8,692.8,172.13146369664787,0.002447676790472332,0.0
181,1,0,1,1,1,16,19,391.1,17,391.1,50.0,0.0,13.0,216.0076923076923,0.3076923076923077,1.0,15.0,226.58,0.4,1.0,121.1,1.4,81.1,81.1,400,400,81.1,81.1,172.72272349220884,0.002446331416715446,0.0
181,1,0,1,1,1,24,28,580.3,26,320,50.0,260.29999999999995,12.0,358.15000000000003,0.6833333333333332,1.0,12.0,366.95000000000005,0.7916666666666666,1.0,246.1,1.4,0.0,0.0,400,400,0,260.3,111.78498084809627,0.0023858521367581334,0.00555564179093133
183,1,0,1,1,1,33,36,648.6,34,604.6,50.0,44.0,5.0,291.26,0.8,1.0,8.0,373.425,0.6875,1.0,183.1,1.4,169.5,287.8,400,400,294.6,338.6,806.851698727032,0.00016020612009960575,8.736511673091787e-06
183,1,0,1,1,1,48,52,320,50,320,50.0,0,28.0,256.74285714285713,0.5357142857142857,1.0,21.0,203.47619047619048,0.5,1.0,62.5,1.4,0.0,0.0,400,400,0,0,356.127035928191,0.0014681165085846449,0.0
184,173,16,1,2,1,39,,4156.4,40,619.4,50.0,3536.9999999999995,3.0,366.4666666666667,0.0,1.0,0.21965317919075145,453.5947368421054,0.03596491228070175,0.023121387283236993,345.7,1.4,309.4,28.742196531791905,400,600,309.4,726.4,1221.810809256489,1.4864357908342778e-05,4.303058503288419e-05
185,1,0,1,1,1,22,25,557.9,23,557.9,50.0,0.0,17.0,367.8588235294118,0.17647058823529413,1.0,16.0,378.43750000000006,0.0625,1.0,119.6,1.4,247.9,247.9,400,400,247.9,247.9,171.46960412276604,0.002449149398768895,0.0
185,1,0,1,1,1,94,97,310,95,310,50.0,0,28.0,231.82500000000002,0.8668154761904762,1.0,25.0,233.35600000000002,0.7840952380952381,1.0,173.6,1.4,0.0,0.0,400,400,0,0,197.30249813827214,0.0023684407012478405,0.0
186,1,0,1,1,1,14,17,600.7,15,603.7,50.0,-3.0,2.0,344.04999999999995,0.0,1.0,3.0,326.26666666666665,0.0,1.0,212.6,1.4,293.7,290.7,400,400,293.7,290.7,85.77165869814584,0.0021808680503451637,-7.627932408373636e-05
186,1,0,1,1,1,64,67,310,65,310,50.0,0,43.0,255.8976744186047,0.6821705426356589,1.0,43.0,255.54883720930232,0.7585271317829457,1.0,16.2,1.4,0.0,0.0,400,400,0,0,114.2042681066303,0.0023981254002671,0.0
186,1,0,1,1,1,90,93,310,91,310,50.0,0,43.0,274.58372093023263,0.693217054263566,1.0,42.0,270.43095238095236,0.718196089624661,1.0,40.5,1.4,0.0,0.0,400,400,0,0,227.05081730787893,0.002231062478055956,0.0
187,1,0,1,1,1,97,100,411.6,98,411.6,50.0,0.0,57.0,288.3754385964913,0.7521929824561403,1.0,58.0,287.59827586206893,0.7068555008210182,1.0,156.9,1.4,101.6,101.6,400,400,101.6,101.6,102.71804750515302,0.002330265936708011,0.0
188,1,0,1,1,1,27,30,401.5,28,401.5,50.0,0.0,20.0,252.67,0.15,1.0,21.0,259.4809523809524,0.14285714285714285,1.0,5.5,1.4,91.5,91.5,400,400,91.5,91.5,46.06955732389459,0.0015301408946065639,0.0
189,1,0,2,1,1,36,41,715.2,39,1015.2,50.0,-300.0,3.5,376.3142857142857,0.9285714285714286,1.0,4.0,382.975,0.625,4.0,71.8,1.4,352.3,347.3,400,400,385.2,385.2,122.28773491468306,0.0024319129894368346,-0.005966043097781269
189,1,0,1,1,1,62,65,310,63,310,50.0,0,14.0,304.4357142857143,0.8839285714285714,1.0,15.0,309.22,0.7599999999999999,1.0,28.2,1.4,0.0,0.0,400,400,0,0,36.676981411671036,0.0012976612662302584,0.0
191,170,0,1,2,1,53,,4077.6,55,798.1,50.0,3279.5,2.0,480.75,0.225,-1.0,0.052941176470588235,494.71111111111105,0.020202020202020204,-0.052941176470588235,136,1.4,478.1,26.190588235294115,500,650,478.1,627.6,319.5002047082563,0.0016852753009642628,0.017298456364242445
192,1,0,182,2,2,40,,4415.4,,4472,50.0,-56.600000000000364,0.038461538461538464,861.1428571428571,0.0,-0.005494505494505495,1.0,815.4,0.0,-1.0,160,1.4,4.19945054945055,815.4,900,850,872,815.4,579.2982322265344,0.000531895614648841,-5.196855456198239e-05
193,1,0,186,2,2,31,,4571.5,,4559,50.0,12.5,0.06989247311827956,548.5461538461539,0.7756410256410255,0.16129032258064516,5.0,866.7,0.6333333333333333,-1.0,83,1.4,19.27204301075269,787.0,900,900,869,881.5,414.0737249416932,0.001155794260733978,3.489095634167347e-05
194,1,0,171,2,2,61,,3978.1,,4058.7,50.0,-80.59999999999991,0.04093567251461988,711.6714285714287,0.0,-0.005847953216374269,1.0,588.1,0.0,-1.0,173.5,1.4,3.1403508771929824,588.1,700,600,668.7,588.1,1142.5512630407632,2.3695109584492237e-05,-1.6715449838349483e-06
195,1,0,1,1,1,38,41,498,39,498,50.0,0,10.0,390.0200000000001,0.7,1.0,10.0,368.51000000000005,0.8,1.0,25.1,1.4,164.6,164.6,400,400,188,188,40.041899714452725,0.001384995148158742,0.0
195,1,0,1,1,1,51,54,372.7,52,372.7,50.0,0.0,34.0,244.1764705882353,0.778186274509804,1.0,32.0,241.15,0.765625,1.0,101.2,1.4,62.7,62.7,400,400,62.7,62.7,111.72160407220944,0.0023855166551833614,0.0
197,1,0,1,1,1,15,18,384.6,16,384.6,50.0,0.0,33.0,293.04545454545456,0.15151515151515152,1.0,32.0,275.2125,0.09375,1.0,171,1.4,74.6,74.6,400,400,74.6,74.6,789.1652153711797,0.00017649936235171747,0.0
197,1,0,1,1,1,24,27,310,25,310,50.0,0,26.0,243.05769230769226,0.34615384615384615,1.0,23.0,239.20434782608694,0.391304347826087,1.0,110.3,1.4,0.0,0.0,400,400,0,0,490.41258836596114,0.0008189539967407615,0.0
197,1,0,1,1,1,48,51,468.2,49,468.2,50.0,0.0,22.0,287.0954545454546,0.7083333333333334,1.0,15.0,282.88,0.6,1.0,103.1,1.4,158.2,158.2,400,400,158.2,158.2,488.4862096797877,0.000826380696026968,0.0
198,1,0,179,2,2,46,,4328.6,,4152.7,50.0,175.90000000000055,0.0111731843575419,700.6500000000001,0.0,-0.00558659217877095,2.0,700.6500000000001,0.0,-1.0,28,1.4,3.4229050279329614,612.7,650,800,612.7,788.6,122.35915285453252,0.00243216407798088,0.003496409147466491
"

"
