Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
147,1,0,1,1,1,54,57,548.6,55,545.3,50.0,3.300000000000068,12.0,289.2083333333333,0.6875,1.0,3.0,240.4,1.0,-1.0,137.1,1.4,235.3,236.6,400,400,235.3,238.6,650.2403940496063,0.00037039522263038524,1.8797728438062064e-06
147,1,0,1,1,1,83,86,437.9,84,484,50.0,-46.10000000000002,29.0,319.57241379310346,0.6293103448275862,1.0,28.0,300.43928571428575,0.6875,1.0,204.5,1.4,174.0,127.9,400,400,174,127.9,922.1465830416645,8.428087717736685e-05,-4.213374000759124e-06
148,1,0,170,2,2,59,,3831.3,,3831.3,50.0,0.0,0.047058823529411764,566.2,0.07500000000000001,-0.047058823529411764,1.0,421.3,0.0,-1.0,37.4,1.4,26.644705882352945,421.3,450,450,421.3,421.3,169.85600848501397,0.0024525895769109555,0.0
150,1,0,1,1,1,98,101,379.5,99,379.5,50.0,0.0,65.0,253.22,0.6974358974358975,1.0,60.0,247.6183333333333,0.73,1.0,140.5,1.4,69.5,69.5,400,400,69.5,69.5,608.3048918655875,0.00045948547954347013,0.0
151,1,0,1,1,1,33,36,462,34,462,50.0,0,33.0,288.2666666666667,0.5454545454545454,1.0,41.0,315.4048780487805,0.5487804878048781,1.0,162.5,1.4,119.3,119.3,400,400,152,152,511.03270784150635,0.0007428190680447388,0.0
152,1,0,1,1,1,39,42,554.7,40,554.7,50.0,0.0,11.0,287.7909090909091,0.8409090909090909,1.0,14.0,323.7714285714286,0.6785714285714286,1.0,60.4,1.4,156.5,244.7,400,400,244.7,244.7,305.544803571816,0.0017703540314440232,0.0
152,1,0,1,1,1,59,62,310,60,310,50.0,0,36.0,285.67777777777775,0.6944444444444444,1.0,39.0,297.674358974359,0.7435897435897436,1.0,355.4,1.4,0.0,0.0,400,400,0,0,702.8261990895792,0.00028103095920067135,0.0
153,1,0,1,1,1,12,15,618.3,13,581,50.0,37.299999999999955,3.0,291.76666666666665,0.3333333333333333,-1.0,1.0,308.3,0.0,-1.0,64.7,1.4,271.0,308.3,400,400,271,308.3,411.1133389845415,0.0011706210686133825,0.00010620955760552677
153,1,0,1,1,1,69,72,440.4,70,440.4,50.0,0.0,25.0,240.18800000000002,0.69,1.0,31.0,267.7548387096775,0.6129032258064516,1.0,56.6,1.4,130.4,130.4,400,400,130.4,130.4,410.8813876247962,0.0011717882227631406,0.0
153,1,0,1,1,1,77,80,310,78,310,50.0,0,27.0,306.87777777777774,0.6296296296296297,1.0,41.0,339.2268292682926,0.6158536585365854,1.0,259.2,1.4,0.0,0.0,400,400,0,0,655.3365489591476,0.00036071316992678296,0.0
154,1,0,1,1,1,6,9,520.8,7,520.8,50.0,0.0,11.0,294.25454545454545,0.09090909090909091,1.0,13.0,329.2615384615385,0.07692307692307693,1.0,218.9,1.4,210.8,210.8,400,400,210.8,210.8,131.91766373885898,0.0024588046812458993,0.0
155,1,0,166,2,2,72,,4092.6,,4079.5,50.0,13.099999999999909,0.012048192771084338,806.05,0.6666666666666666,-0.006024096385542169,2.0,806.05,1.0,-1.0,220.4,1.4,4.816265060240964,799.5,800,850,799.5,812.6,209.7923042748423,0.002315353292417685,0.00014457693400867367
157,1,0,1,1,1,4,7,444.1,5,444.1,50.0,0.0,20.0,250.89999999999995,0.1,1.0,21.0,254.80476190476188,0.09523809523809523,1.0,59.1,1.4,134.1,134.1,400,400,134.1,134.1,237.08610391297012,0.002177539432318783,0.0
157,1,0,175,2,2,54,,4355.9,,4355.9,50.0,0.0,0.005714285714285714,895.9,0.3333333333333333,-0.005714285714285714,2.0,908.15,1.0,-1.0,122.2,1.4,5.119428571428571,895.9,900,900,895.9,895.9,93.96640282664532,0.0022610415636488378,0.0
158,1,0,1,1,1,14,17,446.6,15,446.6,50.0,0.0,23.0,287.2086956521739,0.43478260869565216,1.0,26.0,285.0846153846154,0.5,1.0,127.3,1.4,136.6,136.6,400,400,136.6,136.6,198.39553634874173,0.002364108246879966,0.0
158,1,0,1,1,1,51,54,389.5,52,389.5,50.0,0.0,17.0,255.85882352941178,0.6470588235294118,1.0,14.0,232.92142857142858,0.7857142857142857,1.0,88.9,1.4,79.5,79.5,400,400,79.5,79.5,155.09242026778082,0.00247332974395783,0.0
159,1,0,201,2,2,1,,4526.8,,4526.8,50.0,0.0,0.024875621890547265,233.83999999999997,0.8,-0.004975124378109453,1.0,536.8,0.0,-1.0,8.1,1.4,5.816915422885571,536.8,550,550,536.8,536.8,26.891869551382577,0.0010162167192262375,0.0
160,1,0,1,1,1,90,93,454,91,454,50.0,0,16.0,284.86875,0.375,1.0,16.0,284.86875,0.2986111111111111,1.0,229.5,1.4,144.0,144.0,400,400,144,144,209.02842826099788,0.0023188120253327016,0.0
161,5,2,27,1,1,2,67,2528.2,55,8963.9,50.0,-6435.7,0.3333333333333333,228.33333333333334,0.8888888888888888,0.5185185185185185,1.4,304.7285714285714,0.9238095238095239,0.4,192,1.4,63.74444444444444,260.74,400,400,333.9,398.2,481.1394839637156,0.0008552047529919203,-0.011439180138550354
162,1,0,1,1,1,53,57,672.2,55,672.2,50.0,0.0,1.0,352.2,1.0,-1.0,1.0,352.2,1.0,-1.0,390.7,1.4,352.2,352.2,400,400,352.2,352.2,138.6893615991036,0.002469866791439196,0.0
162,1,0,1,1,1,82,85,387.6,83,387.6,50.0,0.0,47.0,310.9106382978723,0.7021276595744681,1.0,53.0,326.70188679245285,0.6792452830188679,1.0,108.8,1.4,77.6,77.6,400,400,77.6,77.6,68.67563118225267,0.001959081120346209,0.0
163,1,0,171,2,2,61,,4271.9,,4215.2,50.0,56.69999999999982,0.06432748538011696,816.3454545454545,0.8333333333333333,-0.005847953216374269,6.0,821.5500000000001,1.0,-1.0,68.3,1.4,4.435672514619883,758.5,900,900,825.2,881.9,340.2357217517586,0.0015609134269553653,0.000260124924134047
164,1,0,1,1,1,21,24,615.4,22,615.4,50.0,0.0,3.0,317.2,0.6666666666666666,-1.0,1.0,305.4,1.0,-1.0,99.3,1.4,276.8,305.4,400,400,305.4,305.4,352.6758646580798,0.0014880501724184004,0.0
164,1,0,1,1,1,36,39,310,37,310,50.0,0,40.0,216.24500000000003,0.55,1.0,39.0,214.65128205128204,0.5961538461538461,1.0,78.8,1.4,0.0,0.0,400,400,0,0,175.4272769105362,0.0024398252180480133,0.0
164,1,0,1,1,1,47,50,310,48,310,50.0,0,51.0,269.9333333333333,0.6715686274509803,1.0,49.0,266.54081632653055,0.6938775510204082,1.0,166,1.4,0.0,0.0,400,400,0,0,225.0692232356934,0.002241279938620081,0.0
164,1,0,16,1,1,74,108,759.8,106,5259.8,50.0,-4500.0,0.0625,139.8,0.5,0.25,1.0,139.8,1.0,4.0,120.2,1.4,8.7375,139.8,400,400,139.8,139.8,155.64551967877844,0.002472928753126155,-0.07149694647191938
165,1,0,1,1,1,8,11,469.1,9,469.1,50.0,0.0,13.0,366.61538461538464,0.3076923076923077,1.0,12.0,372.44166666666666,0.25,1.0,223.4,1.4,124.1,124.1,400,400,159.1,159.1,291.74129646441054,0.0018549180119994911,0.0
165,1,0,1,1,1,81,84,310,82,310,50.0,0,52.0,270.4846153846154,0.6778846153846154,1.0,56.0,281.14285714285717,0.6875,1.0,27.2,1.4,0.0,0.0,400,400,0,0,182.98616124421991,0.0024187364079916035,0.0
166,1,0,1,1,1,18,21,465.6,19,465.6,50.0,0.0,42.0,281.5071428571429,0.42857142857142855,1.0,44.0,283.11590909090916,0.45454545454545453,1.0,208.8,1.4,155.6,155.6,400,400,155.6,155.6,109.9581110113686,0.0023758908032516578,0.0
166,1,0,1,1,1,48,51,310,49,310,50.0,0,56.0,258.3,0.6473214285714286,1.0,60.0,270.8516666666667,0.6,1.0,144.8,1.4,0.0,0.0,400,400,0,0,519.291023103387,0.0007140189424306591,0.0
167,1,0,1,1,1,2,5,383.2,3,383.2,50.0,0.0,27.0,259.3740740740741,0.0,1.0,25.0,261.35200000000003,0.0,1.0,78.7,1.4,73.2,73.2,400,400,73.2,73.2,493.6007617285023,0.0008067817920515128,0.0
167,1,0,1,1,1,30,33,310,31,310,50.0,0,49.0,261.9836734693878,0.5102040816326531,1.0,41.0,243.8756097560976,0.5609756097560976,1.0,165.8,1.4,0.0,0.0,400,400,0,0,399.6529468011314,0.0012292252694741928,0.0
167,1,0,1,1,1,86,89,310,87,310,50.0,0,42.0,219.9380952380953,0.7101190476190476,1.0,46.0,222.72608695652178,0.7608695652173914,1.0,84.5,1.4,0.0,0.0,400,400,0,0,199.4372403365882,0.0023599199630425353,0.0
167,1,0,1,1,1,99,102,441.8,100,441.8,50.0,0.0,22.0,250.8272727272727,0.6909090909090909,1.0,30.0,266.37,0.7666666666666667,1.0,70.6,1.4,0.0,0.0,400,400,131.8,131.8,513.9091614030029,0.0007326795935546158,0.0
168,1,0,200,2,2,4,,4479.5,,4494,50.0,-14.5,0.02,366.925,0.8333333333333334,-0.015,2.0,526.75,1.0,-1.0,70.2,1.4,4.6685,519.5,550,550,534,519.5,155.41831076778473,0.0024730972613271687,-0.0002307315663906767
169,1,0,1,1,1,4,7,463.8,5,529.3,50.0,-65.49999999999994,24.0,296.925,0.041666666666666664,1.0,26.0,283.7,0.038461538461538464,1.0,21.4,1.4,132.6,132.6,400,400,219.3,153.8,138.16926948192457,0.0024692317012591706,-0.0011705546178170524
169,1,0,1,1,1,53,56,432.6,54,432.6,50.0,0.0,30.0,272.0633333333333,0.5083333333333333,1.0,27.0,238.20740740740737,0.48148148148148145,1.0,119.3,1.4,122.6,122.6,400,400,122.6,122.6,255.9689863136321,0.0020704316915707154,0.0
169,1,0,1,1,1,90,93,369,91,369,50.0,0,51.0,250.26862745098038,0.6771241830065359,1.0,43.0,250.09534883720931,0.6534883720930232,1.0,106.3,1.4,59.0,59.0,400,400,59,59,215.8497805886713,0.0022870517104660515,0.0
170,1,0,1,1,1,54,57,428.8,55,428.8,50.0,0.0,16.0,285.83125,0.25,1.0,17.0,294.8470588235294,0.058823529411764705,1.0,70.5,1.4,118.8,118.8,400,400,118.8,118.8,446.7438970363371,0.0010008775021404042,0.0
171,1,0,194,2,2,15,,4423.3,,4408.8,50.0,14.5,0.010309278350515464,566.05,0.6666666666666666,-0.005154639175257732,2.0,566.05,1.0,-1.0,150.6,1.4,2.8804123711340206,558.8,600,600,558.8,573.3,460.0119354132336,0.0009425724703000971,2.971075262878544e-05
172,1,0,190,2,2,23,,4427.1,,4427.1,50.0,0.0,0.005263157894736842,657.1,0.0,-0.005263157894736842,1.0,657.1,0.0,-1.0,142.7,1.4,3.458421052631579,657.1,700,700,657.1,657.1,164.7726742404764,0.002461985593583059,0.0
173,1,0,1,1,1,66,69,596.1,67,596.1,50.0,0.0,9.0,352.8888888888889,0.9166666666666666,1.0,7.0,368.6,0.8809523809523808,1.0,180.7,1.4,231.2,286.1,400,400,286.1,286.1,483.36452701324663,0.0008463910450601171,0.0
173,1,0,1,1,1,74,77,310,75,310,50.0,0,32.0,263.04375000000005,0.6640625,1.0,48.0,290.08958333333334,0.6607142857142857,1.0,104,1.4,0.0,0.0,400,400,0,0,704.1479366308453,0.00027906622414640485,0.0
174,1,0,1,1,1,16,19,471,17,471,50.0,0,20.0,325.07,0.0,1.0,21.0,320.57619047619045,0.0,1.0,9.1,1.4,161.0,161.0,400,400,161,161,81.15504522151124,0.0021285969651537655,0.0
174,1,0,1,1,1,60,63,310,61,310,50.0,0,43.0,259.37209302325584,0.6104651162790697,1.0,41.0,246.66585365853666,0.6707317073170732,1.0,52.9,1.4,0.0,0.0,400,400,0,0,115.85124515392747,0.0024058961079800496,0.0
176,1,0,1,1,1,32,35,698.8,33,698.8,50.0,0.0,5.0,408.9,0.6,2.0,3.0,400.23333333333335,0.4444444444444444,3.0,156.9,1.4,370.7,370.7,400,400,388.8,388.8,377.4797366727913,0.0013478596001600376,0.0
177,1,0,3,1,1,26,35,727.7,33,1327.7,50.0,-600.0,3.6666666666666665,405.1545454545454,0.27121212121212124,6.0,5.0,395.38,0.5,6.0,9.6,1.4,329.4,329.4,400,400,357.7,357.7,118.89720370798301,0.0024190553508736104,-0.012207462961777915
177,1,0,1,1,1,48,51,310,49,310,50.0,0,27.0,250.8259259259259,0.5925925925925926,1.0,25.0,247.02399999999997,0.58,1.0,314.2,1.4,0.0,0.0,400,400,0,0,402.4900954220283,0.001214540268421712,0.0
177,1,0,1,1,1,91,94,310,92,310,50.0,0,55.0,250.00363636363647,0.7718181818181818,1.0,53.0,254.68301886792466,0.7561844863731656,1.0,188.3,1.4,0.0,0.0,400,400,0,0,255.67278166303203,0.002072162121586159,0.0
177,1,0,1,1,1,99,102,310,100,310,50.0,0,40.0,274.1325,0.8,1.0,37.0,267.9756756756757,0.7858858858858859,1.0,26.8,1.4,0.0,0.0,400,400,0,0,199.56115949059995,0.0023594179294467612,0.0
178,1,0,1,1,1,0,3,402.2,1,402.2,50.0,0.0,12.0,253.85,0.0,1.0,13.0,272.59230769230766,0.0,1.0,243.5,1.4,92.2,92.2,400,400,92.2,92.2,309.5984018202067,0.0017455690998388266,0.0
178,1,0,1,1,1,21,24,310,22,310,50.0,0,24.0,253.19999999999996,0.5,1.0,24.0,253.19999999999996,0.5,1.0,0.8,1.4,0.0,0.0,400,400,0,0,12.988512994295636,0.0005389620382798253,0.0
179,10,3,13,1,1,28,76,3880.2,53,4526,50.0,-645.8000000000002,0.9230769230769231,399.29999999999995,0.5323412698412698,2.3846153846153846,1.1,398.1818181818181,0.8393939393939395,0.5,173,1.4,271.19999999999993,266.47999999999996,400,450,376,420.2,75.83503782545851,0.0020615594672328814,-0.01755593643934397
180,1,0,1,1,1,3,6,607.5,4,607.5,50.0,0.0,2.0,359.4,0.0,-1.0,5.0,398.84,0.0,1.0,130.3,1.4,297.5,297.5,400,400,297.5,297.5,441.0873313050067,0.0010265462953892462,0.0
180,1,0,1,1,1,35,38,485.1,36,485.1,50.0,0.0,19.0,288.13684210526316,0.5263157894736842,1.0,17.0,266.7823529411765,0.5294117647058824,1.0,198.3,1.4,154.9,154.9,400,400,175.1,175.1,292.89825567675257,0.0018478312674020424,0.0
181,1,0,1,1,1,22,26,535.2,24,535.2,50.0,0.0,11.0,331.7818181818182,0.5909090909090909,1.0,7.0,319.5142857142857,0.2857142857142857,1.0,118.1,1.4,215.2,215.2,400,400,215.2,215.2,260.63000953424745,0.0020430352254367226,0.0
182,1,0,155,2,2,94,,3598.2,,3598.2,50.0,0.0,0.04516129032258064,362.62857142857143,0.7,-0.04516129032258064,1.0,538.2,1.0,-1.0,4.1,1.4,16.37677419354839,538.2,550,550,538.2,538.2,36.26493903155308,0.001286645563893141,0.0
184,1,0,1,1,1,87,90,407.9,88,376.1,50.0,31.799999999999955,31.0,265.49032258064517,0.6451612903225806,1.0,31.0,270.3741935483871,0.5887096774193549,1.0,50.4,1.4,66.1,66.1,400,400,66.1,97.9,114.50803566288462,0.00239959384660786,0.0006663906500569128
185,1,0,1,1,1,11,14,609.2,12,609.2,50.0,0.0,5.0,318.82000000000005,0.6,1.0,3.0,308.2,0.3333333333333333,-1.0,43.7,1.4,299.2,299.2,400,400,299.2,299.2,195.36732833123406,0.0023759512222565776,0.0
186,1,0,191,2,2,22,,4423.7,,4423.7,50.0,0.0,0.005235602094240838,643.7,0.0,-0.005235602094240838,1.0,643.7,0.0,-1.0,143.8,1.4,3.3701570680628277,643.7,650,650,643.7,643.7,42.3435968343062,0.0014420970046559551,0.0
187,1,0,1,1,1,14,17,376.5,15,376.5,50.0,0.0,28.0,258.31071428571437,0.39285714285714285,1.0,20.0,234.24,0.45,1.0,145.1,1.4,66.5,66.5,400,400,66.5,66.5,710.534132841982,0.0002697517461596839,0.0
187,1,0,1,1,1,47,50,641.5,48,641.5,50.0,0.0,13.0,465.5307692307693,0.5384615384615384,1.0,10.0,451.94000000000005,0.44000000000000006,1.0,198.6,1.4,331.5,331.5,400,400,331.5,331.5,170.49590163398753,0.0024512509861113955,0.0
187,1,0,1,1,1,58,61,310,59,310,50.0,0,50.0,232.61199999999994,0.7,1.0,48.0,242.25625,0.6458333333333334,1.0,178.5,1.4,0.0,0.0,400,400,0,0,560.5173876013635,0.0005839846802574254,0.0
188,185,0,1,2,1,31,,4165.7,32,650.6,50.0,3515.1,3.0,379.1666666666667,0.6666666666666666,-1.0,0.005405405405405406,495.7,1.0,-0.005405405405405406,95.6,1.4,340.6,2.6794594594594594,400,500,340.6,495.7,612.672958343265,0.0004493794985724597,0.002578233385236232
189,1,0,3,1,1,92,101,675.8,99,1275.8,50.0,-600.0,1.3333333333333333,402.4,0.7916666666666666,-1.0,5.0,375.71999999999997,1.0,-1.0,73.2,1.4,391.6666666666667,305.8,400,400,305.8,305.8,433.64786763613944,0.001061044149680404,-0.0014680724553738983
190,1,0,1,1,1,63,66,385,64,385,50.0,0,35.0,256.51714285714286,0.7714285714285715,1.0,28.0,266.65357142857135,0.6785714285714286,1.0,201.9,1.4,75.0,75.0,400,400,75,75,530.9246371562646,0.0006750436462800123,0.0
190,1,0,1,1,1,76,79,310,77,310,50.0,0,22.0,960.3000000000001,0.7272727272727273,1.0,20.0,934.7950000000001,0.65,1.0,909.2,1.4,0.0,0.0,400,400,0,0,390.9970161099783,0.0012747334614840672,0.0
191,1,0,1,1,1,6,9,691.2,7,691.2,50.0,0.0,5.0,418.38,0.4,3.0,4.0,420.35,0.25,3.0,196.7,1.4,381.2,381.2,400,400,381.2,381.2,53.75142129219041,0.001695339268650883,0.0
192,1,0,1,1,1,27,30,552.5,28,552.5,50.0,0.0,15.0,313.1066666666667,0.6,1.0,21.0,345.3476190476191,0.5714285714285714,1.0,100.8,1.4,242.5,242.5,400,400,242.5,242.5,355.8360204907575,0.001469792395563425,0.0
192,1,0,1,1,1,89,92,368,90,368,50.0,0,41.0,255.42195121951218,0.6646341463414634,1.0,40.0,256.98749999999995,0.65,1.0,106.5,1.4,58.0,58.0,400,400,58,58,69.63130864423687,0.0019736097940276495,0.0
193,1,0,1,1,1,43,46,329.9,44,329.9,50.0,0.0,19.0,200.65789473684208,0.21052631578947367,1.0,16.0,165.86249999999998,0.0625,1.0,144.7,1.4,19.9,19.9,400,400,19.9,19.9,498.2020966256473,0.0007894745552655507,0.0
193,1,0,1,1,1,52,55,310,53,310,50.0,0,35.0,235.76571428571427,0.6857142857142857,1.0,46.0,239.7521739130435,0.6847826086956522,1.0,124.1,1.4,0.0,0.0,400,400,0,0,485.5223758775579,0.0008379133113170527,0.0
193,1,0,1,1,1,61,64,310,62,310,50.0,0,30.0,228.99333333333334,0.7333333333333333,1.0,30.0,218.93,0.7,1.0,44.9,1.4,0.0,0.0,400,400,0,0,220.91978302596763,0.0022622551768109104,0.0
193,1,0,1,1,1,77,80,310,78,310,50.0,0,51.0,268.65294117647056,0.6911764705882353,1.0,42.0,242.7,0.6428571428571429,1.0,101.9,1.4,0.0,0.0,400,400,0,0,446.37808192737754,0.00100252284404045,0.0
194,1,0,1,1,1,44,47,350.5,45,350.5,50.0,0.0,47.0,234.46595744680852,0.5585106382978723,1.0,55.0,258.46181818181816,0.5890909090909091,1.0,114.9,1.4,40.5,40.5,400,400,40.5,40.5,325.9107163507645,0.0016465057302918306,0.0
195,4,4,1,1,1,18,31,1664.1,19,664.1,50.0,999.9999999999999,2.0,358.65,0.0,-1.0,1.75,358.0,0.07142857142857142,-1.0,146.9,1.4,354.1,354.1,400,450,354.1,354.1,98.33186269839597,0.002297586594655906,0.023365636850621613
195,1,0,1,1,1,90,93,507.6,91,514.6,50.0,-7.0,21.0,291.9190476190476,0.7238095238095238,1.0,20.0,281.56,0.788888888888889,1.0,104.3,1.4,204.6,197.6,400,400,204.6,197.6,58.443983690330484,0.0017860441146997051,-0.00021391951768966143
196,1,0,195,2,2,14,,4393.3,,4393.3,50.0,0.0,0.010256410256410256,459.84999999999997,0.5,-0.010256410256410256,1.0,533.3,0.0,-1.0,217.2,1.4,4.716410256410256,533.3,550,550,533.3,533.3,212.60501699067552,0.0023024006537374227,0.0
197,1,0,195,2,2,13,,4244.4,,4244.4,50.0,0.0,0.005128205128205128,374.4,0.0,-0.005128205128205128,1.0,374.4,0.0,-1.0,161.7,1.4,1.92,374.4,400,400,374.4,374.4,360.1554070719144,0.0014450150063214792,0.0
"

"
