Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
162,1,0,1,1,1,95,98,310,96,354,50.0,-44,25.0,226.38000000000002,0.69,1.0,23.0,226.1608695652174,0.7228260869565217,1.0,3.3,1.4,0.0,0.0,400,400,44,0,90.76331303041698,0.00223155455517183,-0.0010818071437592326
163,2,2,1,1,1,55,61,842.1,56,594.4,50.0,247.70000000000005,3.0,373.76666666666665,1.0,1.0,3.5,349.24285714285713,0.9047619047619049,1.0,234.2,1.4,284.4,243.25,400,400,284.4,202.1,357.5711665395601,0.0014598139488431337,0.0010112557973503125
163,1,0,1,1,1,78,81,310,79,310,50.0,0,42.0,274.3642857142857,0.6793650793650793,1.0,47.0,282.2446808510638,0.698581560283688,1.0,167.6,1.4,0.0,0.0,400,400,0,0,411.6142348009876,0.0011681033115046005,0.0
164,1,0,1,1,1,43,47,446.7,45,446.7,50.0,0.0,11.0,260.40000000000003,0.5454545454545454,1.0,14.0,276.7285714285714,0.5238095238095238,1.0,190.5,1.4,126.7,126.7,400,400,126.7,126.7,181.77461485034252,0.002422391569879545,0.0
165,1,0,188,2,2,27,,4547.3,,4500.2,50.0,47.100000000000364,0.010638297872340425,793.75,0.5,-0.005319148936170213,2.0,793.75,0.0,-1.0,169.8,1.4,4.096808510638298,770.2,800,850,770.2,817.3,384.0155375999668,0.001312195471002257,0.00016094246360570208
166,1,0,1,1,1,6,9,336.4,7,336.4,50.0,0.0,19.0,192.67894736842103,0.0,1.0,18.0,187.87777777777777,0.0,1.0,56.5,1.4,26.4,26.4,400,400,26.4,26.4,113.14614575077749,0.002392884549494034,0.0
166,1,1,1,1,1,39,43,418.3,40,310,50.0,108.30000000000001,39.0,268.74102564102566,0.5705128205128205,1.0,36.0,274.925,0.5277777777777778,1.0,153.7,1.4,0.0,0.0,400,400,0,98.3,341.5710702747327,0.0015530210813918836,0.0004924075770804025
167,1,0,165,2,2,73,,4083.8,,4083.8,50.0,0.0,0.006060606060606061,813.8,1.0,-0.006060606060606061,1.0,813.8,0.0,-1.0,109.6,1.4,4.932121212121212,813.8,850,850,813.8,813.8,231.44311511106667,0.002207985270227542,0.0
168,1,0,1,1,1,27,30,370.1,28,393.6,50.0,-23.5,26.0,295.1692307692308,0.2692307692307692,1.0,28.0,307.8071428571429,0.2857142857142857,1.0,246.1,1.4,83.6,60.1,400,400,83.6,60.1,413.65421444532984,0.0011578874817884178,-6.578043900390152e-05
168,1,0,1,1,1,100,103,396.1,101,396.1,50.0,0.0,18.0,305.1944444444445,0.5,1.0,26.0,308.8076923076924,0.6623931623931624,1.0,127.4,1.4,86.1,86.1,400,400,86.1,86.1,226.9681248281236,0.0022314913420048983,0.0
169,1,0,1,1,1,12,15,514.3,13,514.3,50.0,0.0,21.0,305.2714285714286,0.23809523809523808,1.0,23.0,304.5173913043478,0.21739130434782608,1.0,220.9,1.4,204.3,204.3,400,400,204.3,204.3,426.0333535839323,0.0010972200127590287,0.0
169,1,0,1,1,1,20,23,310,21,310,50.0,0,27.0,227.7037037037037,0.18518518518518517,1.0,27.0,225.8925925925926,0.2222222222222222,1.0,131.5,1.4,0.0,0.0,400,400,0,0,196.47542546853492,0.0023716758955199804,0.0
169,1,0,1,1,1,86,89,310,87,310,50.0,0,47.0,346.30851063829783,0.6089665653495441,1.0,37.0,343.01351351351343,0.5396396396396397,1.0,351.2,1.4,0.0,0.0,400,400,0,0,390.9062274349044,0.0012752163359565601,0.0
170,1,0,1,1,1,26,29,365.7,27,365.7,50.0,0.0,21.0,240.25238095238092,0.047619047619047616,1.0,21.0,253.07142857142858,0.047619047619047616,1.0,224.1,1.4,55.7,55.7,400,400,55.7,55.7,223.7985286399048,0.002247764980679727,0.0
171,1,0,4,1,1,33,42,619.7,40,1519.7,50.0,-900.0,0.25,249.7,0.0,0.25,1.0,249.7,1.0,1.0,91.4,1.4,62.425,249.7,400,400,249.7,249.7,244.06891114725704,0.002138773103613021,-0.007886689804955733
172,1,0,1,1,1,28,31,389.4,29,402.6,50.0,-13.200000000000045,39.0,267.6717948717949,0.41025641025641024,1.0,39.0,264.1871794871795,0.41025641025641024,1.0,55.8,1.4,92.6,79.4,400,400,92.6,79.4,86.27472522741206,0.0021862454754079568,-0.0003344947225194516
172,5,0,1,1,1,85,96,1656,86,368.1,50.0,1287.9,45.0,234.58888888888893,0.6956613756613756,1.0,41.4,230.47439613526583,0.7554577869795261,1.0,137.7,1.4,58.1,58.1,400,400,58.1,66,468.3962122879267,0.0009071006276809889,0.002494159576320849
174,1,0,1,1,1,68,71,311.1,69,311.1,50.0,0.0,5.0,186.21999999999997,0.0,1.0,6.0,222.66666666666666,0.0,1.0,155.6,1.4,1.1,1.1,400,400,1.1,1.1,226.24547638683094,0.002235230038057739,0.0
175,1,0,1,1,1,71,74,474,72,474,50.0,0,13.0,262.9153846153846,0.3974358974358974,1.0,16.0,265.14375,0.5416666666666667,1.0,147.3,1.4,164.0,164.0,400,400,164,164,453.1384665216398,0.0009724442483239937,0.0
176,1,0,183,2,2,38,,4220.5,,4317.7,50.0,-97.19999999999982,0.01639344262295082,648.6,0.3333333333333333,-0.00546448087431694,2.0,624.05,0.0,-1.0,172,1.4,3.2814207650273226,600.5,700,650,697.7,600.5,422.22450609071075,0.0011156427408079632,-0.00025683131329955645
179,1,0,1,1,1,39,42,432.4,40,432.4,50.0,0.0,24.0,273.3833333333334,0.125,1.0,26.0,280.53846153846155,0.15384615384615385,1.0,77.5,1.4,122.4,122.4,400,400,122.4,122.4,363.7157105231348,0.0014247520007740929,0.0
179,1,0,1,1,1,52,55,310,53,310,50.0,0,34.0,210.97352941176473,0.47058823529411764,1.0,37.0,206.44594594594594,0.4797297297297297,1.0,50.7,1.4,0.0,0.0,400,400,0,0,140.68622452891273,0.002471985982151695,0.0
180,190,1,1,2,1,21,,4420.6,22,678.6,50.0,3742.0000000000005,1.0,368.6,0.0,1.0,0.031578947368421054,415.59999999999997,0.16666666666666666,0.005263157894736842,47.1,1.4,368.6,13.124210526315789,400,700,368.6,660.6,77.51153460572452,0.002083495807258175,0.10058427239788251
182,1,0,1,1,1,36,39,659,37,659,50.0,0,9.0,372.5666666666667,0.4444444444444444,3.0,8.0,380.2875000000001,0.375,2.0,2.6,1.4,310.8,349.0,400,400,349,349,36.02614631409,0.0012802290275102475,0.0
182,1,0,1,1,1,59,62,310,60,310,50.0,0,18.0,291.40555555555557,0.5,1.0,18.0,270.9777777777778,0.5833333333333334,1.0,119.7,1.4,0.0,0.0,400,400,0,0,280.6696218599053,0.0019225598153028878,0.0
182,1,0,1,1,1,82,85,310,83,310,50.0,0,35.0,233.93142857142854,0.6666666666666666,1.0,35.0,238.31142857142856,0.68,1.0,81.4,1.4,0.0,0.0,400,400,0,0,209.95329396038605,0.002314621087515297,0.0
182,1,0,1,1,1,98,101,334.1,99,334.1,50.0,0.0,30.0,198.75333333333336,0.7174074074074074,1.0,27.0,196.22592592592594,0.7767489711934156,1.0,27.9,1.4,24.1,24.1,400,400,24.1,24.1,176.9009341617465,0.0024360425362268865,0.0
183,1,0,1,1,1,34,38,424.4,36,424.4,50.0,0.0,17.0,253.21764705882353,0.11764705882352941,1.0,18.0,265.3666666666666,0.05555555555555555,1.0,36.8,1.4,104.4,104.4,400,400,104.4,104.4,86.39497858426785,0.0021875218137776997,0.0
183,1,0,1,1,1,96,99,646.3,97,635,50.0,11.299999999999955,8.0,342.3375,0.7395833333333333,1.0,10.0,349.22999999999996,0.7125,1.5,61.9,1.4,262.8,262.8,400,400,325,336.3,285.37573808268644,0.001893858765731762,7.499097224084301e-05
184,1,0,1,1,1,6,9,434,7,434,50.0,0,16.0,245.39374999999998,0.0,1.0,16.0,245.39374999999998,0.0,1.0,36.7,1.4,124.0,124.0,400,400,124,124,180.12472182431515,0.002427204390248759,0.0
184,1,0,1,1,1,14,17,310,15,310,50.0,0,24.0,181.77916666666667,0.125,1.0,26.0,194.55384615384617,0.11538461538461539,1.0,119.7,1.4,0.0,0.0,400,400,0,0,178.4589298923027,0.0024318662659503364,0.0
185,1,0,1,1,1,0,3,415.8,1,415.8,50.0,0.0,28.0,259.79642857142863,0.0,1.0,29.0,259.9241379310345,0.0,1.0,87.1,1.4,105.8,105.8,400,400,105.8,105.8,160.8590421644587,0.002467650348319766,0.0
185,1,0,1,1,1,18,21,310,19,310,50.0,0,29.0,295.9655172413793,0.1724137931034483,1.0,27.0,293.90370370370374,0.2222222222222222,1.0,180.2,1.4,0.0,0.0,400,400,0,0,496.3263108025977,0.0007964930352792881,0.0
186,1,0,1,1,1,47,50,596.4,48,596.4,50.0,0.0,9.0,377.08888888888885,0.48148148148148145,1.0,11.0,374.80909090909097,0.5151515151515151,1.0,33.9,1.4,253.8,253.8,400,400,286.4,286.4,114.4214765342507,0.0023991770425193398,0.0
187,1,0,1,1,1,66,69,533.4,67,533.4,50.0,0.0,14.0,270.95,0.1654761904761905,1.0,12.0,280.2083333333333,0.2222222222222222,1.0,253.2,1.4,172.3,182.3,400,400,223.4,223.4,263.71004352843954,0.0020247738294170196,0.0
187,1,0,1,1,1,82,85,310,83,310,50.0,0,47.0,248.4148936170213,0.6787234042553191,1.0,50.0,273.014,0.6703333333333333,1.0,184.7,1.4,0.0,0.0,400,400,0,0,529.5029495828876,0.0006797079145807406,0.0
188,1,0,1,1,1,36,39,539.6,37,536.9,50.0,2.7000000000000455,12.0,311.09999999999997,0.4166666666666667,1.0,11.0,304.30909090909086,0.45454545454545453,1.0,24,1.4,226.9,226.9,400,400,226.9,229.6,142.27476975177765,0.00247331653117736,4.693702647229585e-05
188,1,0,1,1,1,65,68,467.9,66,467.9,50.0,0.0,23.0,282.3565217391304,0.5760869565217391,1.0,22.0,283.4045454545454,0.5022727272727273,1.0,9,1.4,157.9,157.9,400,400,157.9,157.9,44.46127334798822,0.0014927929905189125,0.0
189,1,0,1,1,1,75,78,380.8,76,380.8,50.0,0.0,36.0,267.03055555555557,0.6481481481481481,1.0,42.0,295.03809523809525,0.7083333333333334,1.0,150,1.4,70.8,70.8,400,400,70.8,70.8,444.4677274180908,0.0010111481121479562,0.0
190,1,0,156,2,2,91,,3850,,3897.1,50.0,-47.09999999999991,0.01282051282051282,783.55,0.5,-0.00641025641025641,2.0,783.55,0.0,-1.0,129.4,1.4,4.871794871794871,760.0,850,800,807.1,760,154.16175780608654,0.00247393348099865,-0.0007558441770079227
191,1,0,1,1,1,54,57,469.2,55,469.2,50.0,0.0,27.0,311.3629629629629,0.3604938271604939,1.0,27.0,323.08518518518514,0.37037037037037035,1.0,116.6,1.4,118.2,159.2,400,400,159.2,159.2,122.72532487373573,0.0024334388583065513,0.0
191,1,0,1,1,1,69,72,471.8,70,471.8,50.0,0.0,1.0,161.8,1.0,1.0,2.0,287.8,1.0,1.0,102.3,1.4,161.8,161.8,400,400,161.8,161.8,372.1526142793852,0.0013773392559382907,0.0
193,1,0,1,1,1,28,31,443.4,29,443.4,50.0,0.0,18.0,271.1833333333333,0.16666666666666666,1.0,17.0,272.835294117647,0.11764705882352941,1.0,137.3,1.4,133.4,133.4,400,400,133.4,133.4,85.14903857890008,0.0021741273287557063,0.0
193,1,0,1,1,1,68,71,310,69,310,50.0,0,22.0,219.01363636363632,0.5265151515151515,1.0,11.0,163.1727272727273,0.6666666666666666,1.0,357.9,1.4,0.0,0.0,500,400,0,0,834.7329255331598,0.00013738785758921643,0.0
194,1,0,1,1,1,62,65,383.8,63,383.8,50.0,0.0,22.0,238.16363636363633,0.5454545454545454,1.0,16.0,202.57500000000002,0.5052083333333333,1.0,199.9,1.4,73.8,73.8,400,400,73.8,73.8,324.5576291237785,0.00165466815007538,0.0
194,1,0,1,1,1,84,87,310,85,310,50.0,0,46.0,231.17173913043473,0.7341614906832298,1.0,46.0,233.13913043478257,0.6677536231884058,1.0,41.3,1.4,0.0,0.0,400,400,0,0,261.403651641854,0.00203845941318464,0.0
194,1,0,1,1,1,96,99,310,97,310,50.0,0,55.0,292.1927272727272,0.6765367965367965,1.0,53.0,285.97358490566035,0.6757861635220125,1.0,136.6,1.4,0.0,0.0,400,400,0,0,149.85653552111467,0.002475536454570108,0.0
195,3,0,3,1,1,46,58,1343.6,51,1221.1,50.0,122.5,0.3333333333333333,271.1,1.0,0.6666666666666666,1.3333333333333333,289.225,1.0,1.6666666666666667,64.4,1.4,90.36666666666667,271.1,400,400,271.1,343.6,99.10197915226637,0.0023036115020004626,0.0028474951903985583
196,1,0,1,1,1,75,78,555.8,76,555.8,50.0,0.0,11.0,317.40909090909093,0.32575757575757575,1.0,11.0,325.70000000000005,0.4090909090909091,1.0,185.6,1.4,205.2,205.2,400,400,245.8,245.8,258.85590524298726,0.002053498732843406,0.0
196,1,0,1,1,1,83,86,310,84,310,50.0,0,46.0,226.0,0.7283643892339545,1.0,44.0,228.5909090909091,0.6786255411255412,1.0,40.3,1.4,0.0,0.0,400,400,0,0,117.90684740908631,0.002414946804218637,0.0
198,1,0,175,2,2,54,,4131,,4178.1,50.0,-47.100000000000364,0.011428571428571429,694.55,0.5,-0.005714285714285714,2.0,694.55,0.0,-1.0,140.8,1.4,3.834285714285714,671.0,750,700,718.1,671,87.99965945138958,0.0022042208461999528,-0.00117976367753295
"

"
