Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
142,1,0,1,1,1,10,13,440.6,11,440.6,50.0,0.0,25.0,281.2,0.08,1.0,26.0,284.96153846153845,0.11538461538461539,1.0,33.2,1.4,130.6,130.6,400,400,130.6,130.6,166.15797797620849,0.0024596475555673765,0.0
142,1,0,1,1,1,44,48,410.8,46,410.8,50.0,0.0,20.0,233.39499999999998,0.6,1.0,20.0,226.96499999999997,0.65,1.0,63.8,1.4,90.8,90.8,400,400,90.8,90.8,255.39109594113657,0.002073806491501725,0.0
143,1,0,1,1,1,15,18,378.6,16,378.6,50.0,0.0,25.0,237.644,0.18,1.0,24.0,251.17499999999998,0.125,1.0,194,1.4,68.6,68.6,400,400,68.6,68.6,834.4448763001324,0.00013760692833388318,0.0
143,1,0,1,1,1,68,71,310,69,310,50.0,0,38.0,260.06052631578945,0.6498538011695906,1.0,45.0,273.4022222222222,0.6981481481481482,1.0,140.9,1.4,0.0,0.0,400,400,0,0,421.55325334179,0.0011189119955802478,0.0
143,1,0,1,1,1,85,88,310,86,310,50.0,0,38.0,289.42368421052635,0.7288011695906432,1.0,31.0,276.0064516129033,0.7446236559139785,1.0,47.4,1.4,0.0,0.0,400,400,0,0,316.80560319390577,0.0017016400782306504,0.0
145,1,0,7,1,1,13,28,619.7,26,2513.4,50.0,-1893.7,0.5714285714285714,278.75,0.75,-0.5714285714285714,8.0,343.26250000000005,1.0,1.0,170.6,1.4,159.28571428571428,189.7,400,400,283.4,189.7,578.0467161942483,0.0005352353344935877,-0.0017534485094971158
146,1,0,177,2,2,49,,4457.4,,4172.7,50.0,284.6999999999998,0.011299435028248588,805.05,0.4,-0.005649717514124294,1.0,947.4,0.0,-1.0,167.4,1.4,3.7440677966101696,947.4,700,950,662.7,947.4,848.1683756086588,0.00012753135202797405,4.280774545067055e-05
147,1,0,1,1,1,8,11,348.1,9,348.1,50.0,0.0,25.0,250.86800000000002,0.08,1.0,26.0,250.8,0.07692307692307693,1.0,53.5,1.4,38.1,38.1,400,400,38.1,38.1,102.68291057324038,0.0023300196915784174,0.0
147,1,0,1,1,1,23,26,310,24,310,50.0,0,23.0,255.65217391304347,0.17391304347826086,1.0,24.0,243.275,0.25,1.0,66.4,1.4,0.0,0.0,400,400,0,0,99.62578074905132,0.002307638661746892,0.0
147,1,0,1,1,1,66,69,310,67,310,50.0,0,34.0,225.44411764705887,0.6617647058823529,1.0,36.0,219.00277777777782,0.6851851851851851,1.0,19.5,1.4,0.0,0.0,400,400,0,0,140.7179833395941,0.002472015640011041,0.0
148,155,0,6,2,1,76,,3670.4,92,2400.6,50.0,1269.8000000000002,1.0,440.59999999999997,0.3442293817293817,5.666666666666667,1.0,440.6632258064508,0.0,5.95483870967742,102.8,1.4,440.59999999999997,437.7574193548379,450,650,440.6,450.4,180.2360967381224,0.002426885570412796,0.017097902989919533
149,1,0,1,1,1,27,30,483.9,28,483.9,50.0,0.0,16.0,284.025,0.34375,1.0,16.0,284.025,0.375,1.0,113.7,1.4,170.0,170.0,400,400,173.9,173.9,184.2429460657346,0.0024148387428713637,0.0
149,1,0,1,1,1,47,50,310,48,310,50.0,0,28.0,216.79642857142858,0.6696428571428571,1.0,28.0,216.98214285714286,0.6428571428571429,1.0,63.5,1.4,0.0,0.0,400,400,0,0,158.37931191543785,0.00247049374353841,0.0
149,1,0,1,1,1,89,92,310,90,310,50.0,0,27.0,342.61481481481474,0.5740740740740741,1.0,28.0,346.21785714285716,0.5952380952380952,1.0,274.7,1.4,0.0,0.0,400,400,0,0,62.08090854187599,0.0018513191826625987,0.0
150,1,0,155,2,2,94,,3997.5,,3997.5,50.0,0.0,0.0064516129032258064,937.5,0.4,-0.0064516129032258064,1.0,937.5,0.0,-1.0,210.3,1.4,6.048387096774194,937.5,950,950,937.5,937.5,335.129169788029,0.001591238750911338,0.0
151,1,0,1,1,1,80,83,442.7,81,442.7,50.0,0.0,47.0,270.3085106382979,0.6553191489361703,1.0,46.0,270.11304347826086,0.6884057971014493,1.0,91.3,1.4,132.7,132.7,400,400,132.7,132.7,79.76744739618653,0.0021118299659073376,0.0
152,1,0,1,1,1,19,22,311.3,20,311.3,50.0,0.0,16.0,270.75,0.125,1.0,14.0,265.39285714285717,0.07142857142857142,1.0,123.5,1.4,1.3,1.3,400,400,1.3,1.3,366.09751575500485,0.0014112794782729673,0.0
152,1,0,1,1,1,62,65,494,63,494,50.0,0,30.0,402.06999999999994,0.6564814814814814,1.0,31.0,414.3322580645161,0.6048387096774194,1.0,245.5,1.4,184.0,184.0,400,400,184,184,1014.4270015631214,4.982585506637994e-05,0.0
152,1,0,1,1,1,84,87,310,85,310,50.0,0,42.0,237.63571428571436,0.6666666666666666,1.0,45.0,284.55111111111114,0.6814814814814815,1.0,237,1.4,0.0,0.0,400,400,0,0,856.1134104268272,0.0001220243047166548,0.0
152,1,0,1,1,1,98,101,310,99,310,50.0,0,34.0,237.92058823529413,0.7308823529411765,1.0,42.0,261.4047619047619,0.7301587301587301,1.0,98.5,1.4,0.0,0.0,400,400,0,0,512.1911979439417,0.0007387214323139535,0.0
153,1,0,1,1,1,30,33,394.1,31,394.1,50.0,0.0,13.0,284.13846153846157,0.07692307692307693,1.0,11.0,295.75454545454545,0.0,1.0,317.8,1.4,84.1,84.1,400,400,84.1,84.1,940.0181233876838,7.617889183785564e-05,0.0
153,1,0,1,1,1,40,43,310,41,310,50.0,0,23.0,219.56956521739127,0.34782608695652173,1.0,35.0,289.12,0.42857142857142855,1.0,270.5,1.4,0.0,0.0,400,400,0,0,690.7408926783982,0.0002995997404075919,0.0
153,1,0,1,1,1,65,68,310,66,310,50.0,0,39.0,262.4641025641026,0.6871794871794872,1.0,43.0,298.3302325581394,0.6841085271317829,1.0,138.7,1.4,0.0,0.0,400,400,0,0,626.4977111243263,0.0004186974851794318,0.0
154,1,0,1,1,1,39,42,483.8,40,483.8,50.0,0.0,19.0,262.5421052631579,0.5789473684210527,1.0,16.0,255.91249999999997,0.625,1.0,198.6,1.4,173.8,173.8,400,400,173.8,173.8,407.1404419248227,0.0011907210865351845,0.0
154,1,0,1,1,1,67,70,434.7,68,434.7,50.0,0.0,16.0,221.83125,0.6875,1.0,20.0,239.67999999999998,0.7875,1.0,39.2,1.4,100.0,100.0,400,400,124.7,124.7,297.2264070042713,0.0018213089965732707,0.0
154,1,0,1,1,1,86,89,310,87,310,50.0,0,34.0,1045.9882352941179,0.7116013071895424,1.0,32.0,1025.3375,0.7604166666666666,1.0,947.4,1.4,0.0,0.0,400,400,0,0,377.95427362339063,0.001345251268306761,0.0
155,1,0,1,1,1,41,44,526.9,42,498.3,50.0,28.599999999999966,6.0,274.1166666666666,0.0,1.0,8.0,322.2875,0.0,1.0,206.2,1.4,188.3,216.9,400,400,188.3,216.9,617.0883608862173,0.00043936718352075797,2.0363212540011986e-05
155,1,0,1,1,1,50,53,310,51,310,50.0,0,46.0,287.09782608695645,0.5163043478260869,1.0,48.0,290.03749999999997,0.5833333333333334,1.0,149.1,1.4,0.0,0.0,400,400,0,0,60.96801050765241,0.001831798810132523,0.0
155,1,1,1,1,1,82,86,476.4,83,310,50.0,166.39999999999998,22.0,277.58636363636356,0.7727272727272727,1.0,28.0,280.88571428571424,0.8095238095238094,1.0,274.3,1.4,0.0,0.0,400,400,0,156.4,284.4340986115175,0.001899608912871964,0.0011113116347334284
156,1,0,1,1,1,11,14,643.1,12,585.9,50.0,57.200000000000045,4.0,302.7,0.5,1.0,3.0,323.93333333333334,0.3333333333333333,2.0,9.5,1.4,239.0,275.9,400,400,275.9,333.1,63.46766494247327,0.0018750932809888509,0.0016899209348536452
156,1,0,1,1,1,51,54,410.2,52,410.2,50.0,0.0,18.0,196.82777777777778,0.5555555555555556,1.0,18.0,196.82777777777778,0.5555555555555556,1.0,4.1,1.4,45.1,45.1,400,400,100.2,100.2,45.884263742081984,0.0015258880864847497,0.0
157,1,0,1,1,1,38,41,398.8,39,398.8,50.0,0.0,26.0,246.66923076923078,0.6314102564102563,1.0,29.0,258.86551724137934,0.4827586206896552,1.0,254.7,1.4,88.8,88.8,400,400,88.8,88.8,497.5793899415668,0.0007917988520613545,0.0
157,1,0,1,1,1,46,49,310,47,310,50.0,0,44.0,274.00000000000006,0.5909090909090909,1.0,43.0,269.0302325581396,0.5813953488372093,1.0,188,1.4,0.0,0.0,400,400,0,0,63.51275020248696,0.00187585606440982,0.0
158,1,0,2,1,1,13,21,707.2,19,1007.2,50.0,-300.0,7.5,448.43333333333334,0.4666666666666667,1.1666666666666665,8.0,501.44999999999993,0.625,1.0,555.4,1.4,315.0,347.2,400,400,347.2,347.2,411.033186345059,0.0011710242986843753,-0.0008546932492949437
158,1,0,1,1,1,69,72,310,70,310,50.0,0,43.0,246.80697674418602,0.563953488372093,1.0,32.0,233.31875,0.578125,1.0,116.4,1.4,0.0,0.0,400,400,0,0,418.23097387543083,0.0011351917890363922,0.0
159,176,1,1,2,1,48,,3813.1,50,633.7,50.0,3179.3999999999996,2.0,337.45,0.5,-1.0,0.05113636363636364,356.78888888888883,0.2222222222222222,-0.028409090909090908,141.9,1.4,313.7,8.908522727272727,400,400,313.7,323.1,203.86183679324765,0.0023415088257163464,0.03651783618545878
161,1,0,1,1,1,81,84,696,82,696,50.0,0,2.0,413.75,0.0,1.0,2.0,413.75,0.0,1.0,9.3,1.4,386.0,386.0,400,400,386,386,91.21205667272298,0.0022358256613369855,0.0
163,1,0,184,2,2,35,,4468.7,,4468.7,50.0,0.0,0.059782608695652176,440.2454545454546,0.6140692640692641,0.4076086956521739,1.0,818.7,1.0,-1.0,241.6,1.4,26.319021739130438,818.7,850,850,818.7,818.7,412.4491860394164,0.0011639146237357283,0.0
164,1,0,1,1,1,77,80,459.5,78,459.5,50.0,0.0,21.0,344.61904761904765,0.6190476190476191,1.0,23.0,375.63913043478266,0.5652173913043478,1.0,172.5,1.4,149.5,149.5,400,400,149.5,149.5,294.0487760920969,0.0018407823292079192,0.0
164,1,0,1,1,1,99,102,310,100,310,50.0,0,39.0,213.98717948717945,0.6797720797720799,1.0,47.0,233.6617021276596,0.7960992907801417,1.0,96.1,1.4,0.0,0.0,400,400,0,0,439.791961573115,0.001032492818306895,0.0
165,1,0,157,2,2,90,,4010.8,,3942.5,50.0,68.30000000000018,0.01910828025477707,878.0333333333333,1.0,-0.006369426751592357,1.0,910.8,1.0,-1.0,143.4,1.4,5.36624203821656,910.8,850,950,842.5,910.8,32.07445305788577,0.0011705182366808916,0.002492525606626038
166,1,0,193,2,2,17,,4554.3,,4554.3,50.0,0.0,0.010362694300518135,511.0,0.7,-0.010362694300518135,1.0,724.3,0.0,-1.0,14.9,1.4,5.295336787564767,724.3,750,750,724.3,724.3,63.1208307244468,0.001869204023806209,0.0
167,1,0,1,1,1,56,59,457.2,57,457.2,50.0,0.0,23.0,250.73478260869567,0.43478260869565216,1.0,22.0,246.53636363636363,0.36363636363636365,1.0,67.2,1.4,147.2,147.2,400,400,147.2,147.2,180.70160932016282,0.0024255434429839404,0.0
168,1,0,197,2,2,9,,4610.4,,4625.5,50.0,-15.100000000000364,0.05583756345177665,452.7818181818182,1.0,-0.015228426395939087,6.0,737.4166666666666,0.9166666666666666,-1.0,93.2,1.4,10.189847715736041,700.4,750,750,715.5,700.4,364.79462589107453,0.0014186408164033155,-5.872201728675385e-05
169,1,0,1,1,1,59,62,529.9,60,529.9,50.0,0.0,20.0,287.655,0.5,1.0,16.0,284.05,0.5,1.0,86.7,1.4,178.6,219.9,400,400,219.9,219.9,229.0833327519896,0.00222045515098579,0.0
170,1,0,177,2,2,50,,4272.5,,4340.8,50.0,-68.30000000000018,0.03389830508474576,349.7,0.7314814814814815,0.02824858757062147,4.0,784.45,1.0,-1.0,175.5,1.4,11.854237288135593,743.6,850,800,840.8,772.5,310.54409347247105,0.0017397937541815455,-0.0003826442553837646
171,1,0,181,2,2,42,,4460.8,,4460.8,50.0,0.0,0.0055248618784530384,880.8,0.4,-0.0055248618784530384,1.0,880.8,0.0,-1.0,72.4,1.4,4.866298342541437,880.8,900,900,880.8,880.8,415.15684598647545,0.0011504018653721066,0.0
172,1,0,1,1,1,24,27,385.8,25,385.8,50.0,0.0,22.0,233.5545454545454,0.4848484848484848,1.0,17.0,223.3705882352941,0.35294117647058826,1.0,28.1,1.4,75.8,75.8,400,400,75.8,75.8,167.366877894975,0.0024574693734497385,0.0
173,1,0,195,2,2,14,,4551.7,,4546.7,50.0,5.0,0.07692307692307693,477.8399999999999,0.754021164021164,-0.05641025641025641,1.0,691.7,1.0,-1.0,187.2,1.4,29.688205128205123,691.7,850,700,686.7,691.7,488.73739613060326,0.0008254092260456964,8.444301915308378e-06
175,1,0,1,1,1,28,31,420.3,29,420.3,50.0,0.0,19.0,230.778947368421,0.21052631578947367,1.0,20.0,241.19,0.15,1.0,163,1.4,110.3,110.3,400,400,110.3,110.3,355.68100019357297,0.0014706854990326078,0.0
175,1,0,1,1,1,92,95,435.6,93,435.6,50.0,0.0,53.0,271.27358490566047,0.7451781970649894,1.0,53.0,270.86981132075476,0.7940251572327043,1.0,127.7,1.4,125.6,125.6,400,400,125.6,125.6,104.21230806500445,0.002340510957124595,0.0
178,1,0,191,2,2,20,,4289.5,,4289.5,50.0,0.0,0.05759162303664921,398.95454545454544,0.747150072150072,-0.05759162303664921,1.0,489.5,1.0,-1.0,68.8,1.4,22.976439790575917,489.5,500,500,489.5,489.5,295.02258170072037,0.001834815134054524,0.0
179,1,0,1,1,1,44,47,400.8,45,400.8,50.0,0.0,9.0,237.07777777777775,0.2222222222222222,1.0,9.0,237.07777777777775,0.1111111111111111,1.0,119.9,1.4,90.8,90.8,400,400,90.8,90.8,304.3518528016169,0.0017776556734959454,0.0
179,1,0,1,1,1,71,74,310,72,310,50.0,0,47.0,327.6851063829787,0.6913711583924349,1.0,38.0,288.06842105263155,0.7543859649122806,1.0,126.7,1.4,0.0,0.0,400,400,0,0,503.34214577859603,0.0007705020115724055,0.0
181,1,0,1,1,1,8,11,421.2,9,421.2,50.0,0.0,29.0,254.52758620689656,0.13793103448275862,1.0,28.0,256.25,0.14285714285714285,1.0,150.2,1.4,111.2,111.2,400,400,111.2,111.2,246.73230773930567,0.0021237057007719128,0.0
182,1,0,1,1,1,25,28,526.9,26,526.9,50.0,0.0,15.0,340.8666666666666,0.2,1.0,17.0,351.74117647058813,0.11764705882352941,1.0,126.2,1.4,216.9,216.9,400,400,216.9,216.9,190.06284576621368,0.0023954410233209436,0.0
182,1,0,1,1,1,56,59,353.9,57,378.1,50.0,-24.200000000000045,25.0,204.528,0.4577777777777778,1.0,25.0,201.104,0.55,1.0,71.5,1.4,68.1,43.9,400,400,68.1,43.9,244.97139056835022,0.0021336838343460887,-0.0002107803228425099
182,1,0,1,1,1,74,77,310,75,310,50.0,0,27.0,204.2185185185185,0.5720164609053499,1.0,26.0,197.48461538461535,0.6442307692307693,1.0,86.8,1.4,0.0,0.0,400,400,0,0,140.0522278372114,0.0024713675737663785,0.0
183,1,0,1,1,1,12,15,413.4,13,413.4,50.0,0.0,21.0,283.00000000000006,0.14285714285714285,1.0,17.0,285.74117647058824,0.058823529411764705,1.0,236.7,1.4,103.4,103.4,400,400,103.4,103.4,447.40798403488094,0.0009978957987082004,0.0
184,1,0,185,2,2,34,,4212.8,,4243.2,50.0,-30.399999999999636,0.02702702702702703,422.34,1.0,-0.016216216216216217,3.0,567.9666666666666,0.8333333333333334,-1.0,154.4,1.4,4.912972972972973,552.8,750,600,583.2,552.8,508.8625176830749,0.0007505460107464111,-4.483843461408382e-05
185,1,0,1,1,1,19,22,431,20,431,50.0,0,16.0,275.15625,0.25,1.0,18.0,297.0444444444445,0.2222222222222222,1.0,177.9,1.4,121.0,121.0,400,400,121,121,376.4736711984632,0.0013533991810456864,0.0
185,1,0,1,1,1,27,30,310,28,310,50.0,0,40.0,300.17,0.5,1.0,43.0,309.1186046511628,0.5348837209302325,1.0,198.3,1.4,0.0,0.0,400,400,0,0,88.9913565026804,0.0022142346663355556,0.0
185,1,0,1,1,1,88,91,472.3,89,472.3,50.0,0.0,37.0,316.81621621621616,0.6606606606606606,1.0,32.0,318.79687499999994,0.6380208333333334,1.0,144.9,1.4,55.9,162.3,400,400,162.3,162.3,281.0037348081437,0.001920525499509165,0.0
185,1,0,1,1,1,99,102,310,100,310,50.0,0,30.0,246.49333333333334,0.7400000000000001,1.0,29.0,237.16206896551722,0.7758620689655172,1.0,75.7,1.4,0.0,0.0,400,400,0,0,277.16965917269397,0.0019438331859203352,0.0
186,1,0,1,1,1,29,32,365.4,30,365.4,50.0,0.0,32.0,288.509375,0.3125,1.0,38.0,298.5342105263158,0.5263157894736842,1.0,150.1,1.4,55.4,55.4,400,400,55.4,55.4,777.3785610694931,0.00018821532351339398,0.0
187,193,0,1,2,1,15,,4419.7,16,677.5,50.0,3742.2,7.0,391.4714285714286,0.14285714285714285,2.0,0.010362694300518135,407.8,0.5,-0.010362694300518135,217.1,1.4,225.9,4.225906735751296,400,600,367.5,589.7,711.9429052004702,0.00026773630338717365,0.0014073077872071185
189,1,0,1,1,1,11,15,363,13,363,50.0,0,27.0,270.5740740740741,0.1111111111111111,1.0,30.0,270.56333333333333,0.13333333333333333,1.0,77.7,1.4,43.0,43.0,400,400,43,43,364.67102596276624,0.001419340209695392,0.0
189,1,0,1,1,1,54,57,644.4,55,644.4,50.0,0.0,8.0,423.26250000000005,0.75,1.0,8.0,423.26250000000005,0.875,1.0,206.7,1.4,334.4,334.4,400,400,334.4,334.4,368.75277575498313,0.0013963406589358367,0.0
190,1,0,1,1,1,10,13,385.9,11,385.9,50.0,0.0,19.0,238.8842105263158,0.15789473684210525,1.0,16.0,220.70625,0.1875,1.0,122.1,1.4,54.8,54.8,400,400,75.9,75.9,556.6265600178599,0.0005953158838452509,0.0
190,1,0,1,1,1,18,21,310,19,310,50.0,0,38.0,283.178947368421,0.2631578947368421,1.0,41.0,288.42439024390245,0.34146341463414637,1.0,172.9,1.4,0.0,0.0,400,400,0,0,71.93115987280588,0.0020074851563987904,0.0
190,1,0,1,1,1,28,31,310,29,310,50.0,0,25.0,236.96,0.28,1.0,24.0,228.95833333333334,0.2916666666666667,1.0,54.8,1.4,0.0,0.0,400,400,0,0,188.34746736522737,0.002401382478847771,0.0
191,1,0,188,2,2,28,,4685.1,,4400.4,50.0,284.7000000000007,0.010638297872340425,822.75,0.4,-0.005319148936170213,2.0,822.75,0.0,-1.0,194.9,1.4,3.6191489361702125,680.4,700,1000,680.4,965.1,168.82297776764685,0.0024546784805915796,0.0041395251562631255
192,1,0,177,2,2,49,,4243,,4214.8,50.0,28.199999999999818,0.03954802259887006,776.5428571428572,0.8571428571428571,-0.005649717514124294,8.0,787.75,0.8125,-1.0,46.6,1.4,3.981920903954802,704.8,750,750,704.8,733,235.35566018074718,0.0021869653519418094,0.0002620392595504003
193,1,0,197,2,2,9,,4754,,4694.4,50.0,59.600000000000364,0.08629441624365482,468.0470588235294,0.9411764705882353,0.08629441624365482,8.0,833.5124999999999,0.8125,-1.0,20.7,1.4,9.365482233502538,763.4,800,850,784.4,844,95.34355542226116,0.002273015907205699,0.001420879968965685
194,1,0,1,1,1,33,36,398.3,34,398.3,50.0,0.0,42.0,312.5285714285714,0.4444444444444445,1.0,43.0,313.2023255813953,0.4418604651162791,1.0,244.6,1.4,88.3,88.3,400,400,88.3,88.3,138.49875022795823,0.002469638060430168,0.0
194,1,0,1,1,1,78,81,310,79,310,50.0,0,41.0,202.93414634146345,0.6829268292682927,1.0,41.0,211.57560975609758,0.6747967479674796,1.0,6.8,1.4,0.0,0.0,400,400,0,0,107.61717104376662,0.0023622307396583683,0.0
195,1,0,169,2,2,66,,4057.1,,4057.1,50.0,0.0,0.005917159763313609,717.1,0.4,-0.005917159763313609,1.0,717.1,0.0,-1.0,107.2,1.4,4.243195266272189,717.1,750,750,717.1,717.1,151.2663445381642,0.002475230783569823,0.0
196,1,0,1,1,1,39,42,396.2,40,396.2,50.0,0.0,26.0,203.66923076923084,0.5769230769230769,1.0,29.0,211.24482758620695,0.5862068965517241,1.0,56.6,1.4,25.7,25.7,400,400,86.2,86.2,305.1058883274271,0.0017730401410723372,0.0
197,1,0,1,1,1,20,23,473.3,21,473.3,50.0,0.0,13.0,306.31538461538463,0.6923076923076923,1.0,16.0,318.52500000000003,0.5625,1.0,205.6,1.4,163.3,163.3,400,400,163.3,163.3,295.25135389435815,0.0018334131909445556,0.0
197,1,0,1,1,1,57,60,526.6,59,549,50.0,-22.399999999999977,8.0,294.70000000000005,0.5,1.0,11.0,274.17272727272723,0.6363636363636364,1.0,18.7,1.4,229.0,206.8,400,400,229,216.6,197.24429217258634,0.00236866960207382,-0.0002689973864492273
198,1,0,174,2,2,55,,4045.3,,4045.3,50.0,0.0,0.005747126436781609,595.3,0.4,-0.005747126436781609,1.0,595.3,0.0,-1.0,267.1,1.4,3.4212643678160917,595.3,600,600,595.3,595.3,251.360941152676,0.002097194179271322,0.0
"

"
