Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
134,2,0,2,1,1,97,104,954.5,100,934.5,100.0,20.0,1.0,304.5,0.55,-1.0,1.0,304.5,0.0,-1.0,157.2,1.4,304.5,304.5,400,400,304.5,304.5,419.0237992328853,0.0011583129544166825,5.528626090151574e-05
136,1,0,1,1,1,51,54,448,52,448,100.0,0,17.0,270.8529411764706,0.2745098039215686,1.0,33.0,388.6575757575757,0.5045454545454545,1.0,188.3,1.4,138.0,138.0,400,400,138,138,1179.5468102352795,0.00025232778007739054,0.0
137,8,1,1,1,1,42,70,3107.5,44,767.5,100.0,2340.0,1.0,447.5,0.0,-1.0,2.0,465.9000000000001,0.0,-1.0,65.1,1.4,447.5,447.5,450,550,447.5,447.5,179.61566501637304,0.0011111529346202417,0.014475897003606845
137,1,0,1,1,1,85,88,310,86,310,100.0,0,31.0,218.43225806451616,0.6593213238374529,1.0,24.0,185.1541666666667,0.5854166666666667,1.0,161.8,1.4,0.0,0.0,400,400,0,0,590.6054167893406,0.0009165492402080512,0.0
138,1,0,1,1,1,8,11,373.6,9,373.6,100.0,0.0,26.0,291.5153846153846,0.15384615384615385,1.0,25.0,288.08,0.12,1.0,38,1.4,63.6,63.6,400,400,63.6,63.6,196.46501703997782,0.0011484001224226102,0.0
138,1,0,1,1,1,41,44,310,42,310,100.0,0,36.0,252.45277777777775,0.6499999999999999,1.0,35.0,242.0314285714286,0.579047619047619,1.0,95.7,1.4,0.0,0.0,400,400,0,0,301.35742202930777,0.001237692276717835,0.0
139,1,0,1,1,1,26,29,406,27,406,100.0,0,42.0,308.2833333333333,0.5238095238095238,1.0,34.0,365.3588235294117,0.4852941176470588,1.0,315.4,1.4,96.0,96.0,400,400,96,96,1304.5460987437684,0.00018325267033265146,0.0
139,1,0,1,1,1,44,47,310,45,310,100.0,0,39.0,350.84615384615387,0.5512820512820513,1.0,41.0,344.62195121951225,0.5524390243902438,1.0,397.5,1.4,0.0,0.0,400,400,0,0,593.6666271407835,0.0009118590761426266,0.0
139,1,0,1,1,1,66,69,367.8,67,367.8,100.0,0.0,36.0,318.3277777777778,0.6458333333333334,1.0,38.0,328.6973684210526,0.6557017543859649,1.0,124.2,1.4,57.8,57.8,400,400,57.8,57.8,224.936008758872,0.0011947110588035905,0.0
140,1,0,1,1,1,3,7,577.7,5,577.7,100.0,0.0,2.0,288.15,0.5,2.0,2.0,340.15,0.0,3.0,99.8,1.4,257.7,257.7,400,400,257.7,257.7,296.9044913056841,0.0012378115659246616,0.0
141,1,0,1,1,1,63,66,358.4,64,358.4,100.0,0.0,9.0,217.17777777777778,0.1111111111111111,1.0,9.0,217.17777777777778,0.0,1.0,104.4,1.4,48.4,48.4,400,400,48.4,48.4,564.4531397360198,0.0009565376696880876,0.0
141,1,0,154,2,2,95,,3489.8,,3480.3,100.0,9.5,0.01948051948051948,307.3,0.6666666666666666,0.045454545454545456,3.0,452.73333333333335,0.4166666666666667,-1.0,113.7,1.4,5.986363636363637,430.3,450,800,430.3,439.8,355.5837452635398,0.0012168381800120314,3.2509817628324566e-05
143,1,0,1,1,1,28,32,374.3,30,374.3,100.0,0.0,25.0,323.59200000000004,0.52,1.0,27.0,320.6888888888889,0.5246913580246914,1.0,42.1,1.4,54.3,54.3,400,400,54.3,54.3,145.09284172052676,0.0010081453173420322,0.0
143,1,0,177,2,2,49,,4077.6,,3956.4,100.0,121.19999999999982,0.03954802259887006,555.6857142857143,0.7142857142857143,-0.005649717514124294,7.0,555.6857142857143,0.638888888888889,-1.0,8.8,1.4,2.5220338983050845,446.4,450,750,446.4,567.6,62.93850345283582,0.0005765594348820554,0.0011102743102252214
144,1,0,1,1,1,1,4,421.4,2,421.4,100.0,0.0,21.0,288.7333333333333,0.0,1.0,18.0,296.69444444444446,0.0,1.0,168,1.4,111.4,111.4,400,400,111.4,111.4,452.91869727436557,0.0011170626319782577,0.0
144,1,0,1,1,1,51,54,310,52,310,100.0,0,36.0,246.88333333333335,0.6083333333333333,1.0,39.0,249.2846153846154,0.594017094017094,1.0,42.4,1.4,0.0,0.0,400,400,0,0,179.19568489465402,0.001110122444143,0.0
144,1,0,1,1,1,68,71,310,69,310,100.0,0,34.0,308.0823529411765,0.6176470588235294,1.0,26.0,297.93461538461537,0.46153846153846156,1.0,148.1,1.4,0.0,0.0,400,400,0,0,595.7676005202665,0.0009086400173351362,0.0
145,1,0,1,1,1,92,95,399.8,93,399.8,100.0,0.0,53.0,282.72452830188683,0.6672955974842767,1.0,48.0,273.97291666666666,0.6981646825396824,1.0,43.2,1.4,16.8,89.8,400,400,89.8,89.8,205.05221738617527,0.0011644588950261688,0.0
146,1,0,189,2,2,26,,4420.1,,4630.3,100.0,-210.19999999999982,0.010582010582010581,785.2,0.5,-0.005291005291005291,1.0,680.1,0.0,-1.0,52,1.4,3.5984126984126985,680.1,900,700,890.3,680.1,352.5160408681113,0.0012188565288769797,-0.0007267857704829828
147,1,0,1,1,1,19,22,619.5,20,619.5,100.0,0.0,5.0,331.14,0.2,4.0,3.0,330.43333333333334,0.0,-1.0,40.1,1.4,309.5,309.5,400,400,309.5,309.5,354.89639901891,0.001217298049868313,0.0
147,1,0,1,1,1,42,45,310,43,310,100.0,0,30.0,262.96000000000004,0.675,1.0,27.0,255.32222222222225,0.5938271604938271,1.0,74.7,1.4,0.0,0.0,400,400,0,0,238.07545136494238,0.0012098126073659978,0.0
147,1,0,1,1,1,91,94,310,92,310,100.0,0,55.0,292.1072727272728,0.6706926406926407,1.0,32.0,246.45,0.6034970238095237,1.0,207.5,1.4,0.0,0.0,400,400,0,0,1088.9635553529993,0.00031595902335807485,0.0
148,1,0,1,1,1,17,20,512.1,18,512.1,100.0,0.0,22.0,349.4227272727273,0.09090909090909091,1.0,23.0,380.3521739130435,0.08695652173913043,1.0,101.1,1.4,202.1,202.1,400,400,202.1,202.1,190.23611818826518,0.0011355418455117245,0.0
149,1,0,1,1,1,7,10,523.4,8,523.4,100.0,0.0,17.0,343.0882352941176,0.058823529411764705,1.0,16.0,345.66249999999997,0.125,1.0,238.6,1.4,213.4,213.4,400,400,213.4,213.4,136.65567007016398,0.0009768634933539418,0.0
150,1,0,152,2,2,99,,3544.9,,3755.1,100.0,-210.19999999999982,0.006578947368421052,745.1,1.0,-0.006578947368421052,2.0,640.0,0.0,-1.0,209.2,1.4,4.901973684210526,534.9,750,550,745.1,534.9,812.5639538916288,0.000597547286156117,-0.00015457791223503803
151,1,0,1,1,1,41,44,575.8,42,578.7,100.0,-2.900000000000091,6.0,303.51666666666665,0.75,-1.0,10.0,314.74,0.65,1.0,180.7,1.4,268.7,265.8,400,400,268.7,265.8,313.1544934767275,0.0012360914656315708,-1.144695453842519e-05
151,1,0,1,1,1,59,62,310,60,310,100.0,0,35.0,311.1457142857143,0.6404761904761904,1.0,50.0,326.3059999999999,0.6546666666666667,1.0,106.7,1.4,0.0,0.0,400,400,0,0,435.6160519306887,0.0011387939858527709,0.0
151,1,0,1,1,1,80,83,310,81,310,100.0,0,43.0,229.23023255813953,0.6071076210611095,1.0,33.0,191.89696969696965,0.5913419913419914,1.0,187,1.4,0.0,0.0,400,400,0,0,1127.6134443562867,0.00028727599600565705,0.0
151,1,0,1,1,1,94,97,310,95,310,100.0,0,63.0,393.3063492063492,0.6646636432350718,1.0,50.0,373.32199999999995,0.6607777777777778,1.0,372.9,1.4,0.0,0.0,400,400,0,0,981.860772533908,0.00040848350076809985,0.0
152,1,0,1,1,1,9,12,507.9,10,507.9,100.0,0.0,15.0,324.0,0.0,1.0,19.0,339.2,0.0,1.0,260.3,1.4,197.9,197.9,400,400,197.9,197.9,536.2046233800677,0.0009992720519370513,0.0
152,1,0,1,1,1,48,51,310,49,310,100.0,0,25.0,298.82,0.65,1.0,26.0,295.5730769230769,0.6506410256410257,1.0,65.4,1.4,0.0,0.0,400,400,0,0,184.2917215888507,0.0011222831035766843,0.0
155,1,0,175,2,2,44,,4207.7,,4135.8,100.0,71.89999999999964,0.2,481.1828571428572,0.3813897027342407,0.56,5.0,630.84,0.76,-1.0,189.8,1.4,74.68857142857144,575.8,1200,950,575.8,647.7,883.5500597849374,0.0005116998434271043,4.1640219855074055e-05
156,1,0,1,1,1,29,33,611,31,611,100.0,0,5.0,333.48,0.0,3.0,7.0,358.3285714285715,0.0,1.0,268,1.4,291.0,291.0,400,400,291,291,646.5677181084476,0.0008311813339554527,0.0
157,1,0,186,2,2,32,,4553.9,,4553.9,100.0,0.0,0.005376344086021506,873.9,0.5,-0.005376344086021506,1.0,873.9,0.8,-1.0,133.8,1.4,4.698387096774193,873.9,900,900,873.9,873.9,160.87631852675872,0.0010599983404011243,0.0
158,1,0,1,1,1,68,71,639.7,69,639.7,100.0,0.0,10.0,372.17,0.825,1.0,10.0,389.07000000000005,1.0,1.0,463.1,1.4,313.1,313.1,400,400,329.7,329.7,739.9205509621877,0.0006947878148388879,0.0
159,171,3,2,2,1,45,,4280.4,52,1100.2,100.0,3180.2,2.0,428.55,0.0,-1.0,0.07602339181286549,454.06923076923067,0.03263403263403263,-0.05847953216374269,413.3,1.4,426.9,26.972514619883036,450,800,430.2,780.4,805.3721837699053,0.0006067650311614171,0.0023959533132458357
160,1,0,1,1,1,93,97,361.9,95,361.9,100.0,0.0,29.0,374.6655172413793,0.5761494252873562,1.0,39.0,380.62820512820514,0.5554029304029304,1.0,339.6,1.4,41.9,41.9,400,400,41.9,41.9,1012.2228291012569,0.0003802185148525483,0.0
161,1,0,1,1,1,5,8,528.1,6,528.1,100.0,0.0,13.0,293.1615384615385,0.0,1.0,15.0,312.1066666666667,0.0,1.0,122.3,1.4,218.1,218.1,400,400,218.1,218.1,258.71012503732135,0.0012264896060993338,0.0
161,1,0,1,1,1,27,30,332.5,28,310,100.0,22.5,24.0,304.8625,0.5833333333333334,1.0,27.0,297.1222222222222,0.5617283950617283,1.0,190.9,1.4,0.0,0.0,400,400,0,22.5,780.7995314642593,0.000638956064086013,1.841255131771729e-05
161,1,0,1,1,1,40,43,310,41,310,100.0,0,34.0,284.79999999999995,0.4852941176470588,1.0,35.0,296.49999999999994,0.55,1.0,140.9,1.4,0.0,0.0,400,400,0,0,511.8288827828877,0.0010353752216789181,0.0
161,1,0,1,1,1,63,66,310,64,310,100.0,0,53.0,282.05094339622644,0.7355345911949684,1.0,53.0,284.0358490566038,0.7232704402515724,1.0,132.3,1.4,0.0,0.0,400,400,0,0,92.72761580461132,0.0007684339073987404,0.0
162,159,0,1,2,1,84,,3766.2,85,631.3,100.0,3134.8999999999996,1.0,321.3,1.0,-1.0,0.006289308176100629,626.2,0.0,-0.006289308176100629,164.3,1.4,321.3,3.938364779874214,400,650,321.3,626.2,381.2950966561185,0.0011966872271449735,0.0098388225321454
163,155,0,4,2,1,84,,3572,93,1697.3,100.0,1874.7,1.0,407.3,0.9166666666666666,-1.0,0.012903225806451613,607.1,0.0,-0.0064516129032258064,283.2,1.4,407.3,3.238709677419355,450,550,407.3,502,1064.6296218456655,0.00033525453561350315,0.0005903477275271093
164,1,0,1,1,1,26,29,405.1,27,405.1,100.0,0.0,18.0,300.5555555555556,0.6111111111111112,1.0,20.0,298.93,0.5833333333333333,1.0,141.3,1.4,95.1,95.1,400,400,95.1,95.1,777.5729984601163,0.0006432614014697789,0.0
165,1,0,196,2,2,11,,4734.3,,4734.3,100.0,0.0,0.00510204081632653,844.3,0.5,-0.00510204081632653,1.0,844.3,0.8,-1.0,159.9,1.4,4.30765306122449,844.3,850,850,844.3,844.3,728.7401224228562,0.0007105219928446126,0.0
167,1,0,1,1,1,40,43,514.3,41,514.3,100.0,0.0,14.0,337.7571428571428,0.017857142857142856,1.0,10.0,272.25,0.6,1.0,240.8,1.4,204.3,204.3,400,400,204.3,204.3,827.908061388007,0.0005781956155726182,0.0
170,1,0,1,1,1,14,17,519,15,519,100.0,0,9.0,273.9222222222222,0.4444444444444444,1.0,11.0,298.4727272727273,0.45454545454545453,1.0,162.6,1.4,209.0,209.0,400,400,209,209,522.7705523327085,0.0010192840929899452,0.0
170,1,0,1,1,1,33,36,310,34,310,100.0,0,29.0,275.048275862069,0.4827586206896552,1.0,31.0,296.9451612903226,0.5,1.0,275.5,1.4,0.0,0.0,400,400,0,0,749.9883546916951,0.0006807846259233889,0.0
171,1,0,196,2,2,12,,4497.1,,4369.2,100.0,127.90000000000055,0.04591836734693878,383.41111111111115,1.0,0.14285714285714285,7.0,606.3142857142858,0.638888888888889,-1.0,144.1,1.4,10.79795918367347,489.2,500,700,489.2,617.1,691.1091197548772,0.0007647877321502479,0.0001415353207561646
172,150,0,20,2,1,63,,3882.9,103,6712.3,100.0,-2829.4,0.55,312.30000000000007,0.3938220870039052,4.2,0.03333333333333333,356.41999999999996,0.26303030303030306,0.06666666666666667,24.3,1.4,171.76500000000004,11.880666666666666,400,550,312.3,532.9,93.68853779400906,0.0007738908485880011,-0.023371554499112997
173,1,0,194,2,2,16,,4586.6,,4586.6,100.0,0.0,0.005154639175257732,746.6,0.5,-0.005154639175257732,1.0,746.6,0.8,-1.0,129.7,1.4,3.8484536082474228,746.6,750,750,746.6,746.6,386.53241449955794,0.0011919338816389607,0.0
174,1,0,178,2,2,48,,4098.8,,4309,100.0,-210.19999999999982,0.011235955056179775,683.9,0.5,-0.0056179775280898875,2.0,683.9,0.0,-1.0,334.3,1.4,3.251685393258427,578.8,800,600,789,578.8,399.1983959640545,0.00117963183150956,-0.000621141300892493
176,1,0,1,1,1,12,15,339.3,13,339.3,100.0,0.0,19.0,270.8315789473684,0.10526315789473684,1.0,20.0,272.21000000000004,0.05,1.0,271,1.4,29.3,29.3,400,400,29.3,29.3,1301.0183453878155,0.00018493935500585489,0.0
176,1,1,1,1,1,20,23,431.3,21,310,100.0,121.30000000000001,28.0,237.84285714285713,0.39285714285714285,1.0,28.0,234.4392857142857,0.39285714285714285,1.0,141.6,1.4,0.0,0.0,400,400,0,121.3,239.27156637083885,0.0012110071934279543,0.0006139265721826013
176,1,0,1,1,1,60,63,310,61,310,100.0,0,34.0,262.4294117647059,0.6323529411764706,1.0,25.0,230.252,0.6933333333333335,1.0,153,1.4,0.0,0.0,400,400,0,0,450.20499723153335,0.0011205547023114667,0.0
176,1,0,1,1,1,73,76,310,74,310,100.0,0,25.0,348.82,0.5074285714285715,1.0,12.0,296.2916666666667,0.3680555555555555,1.0,173.5,1.4,0.0,0.0,400,400,0,0,935.8931863179946,0.0004544880056805938,0.0
177,1,0,1,1,1,79,82,377.2,80,377.2,100.0,0.0,55.0,267.29636363636365,0.6766666666666665,1.0,52.0,260.1365384615384,0.6348443223443223,1.0,162.4,1.4,67.2,67.2,400,400,67.2,67.2,530.8252562539237,0.0010073155269752427,0.0
178,1,0,1,1,1,76,80,451.4,77,397.9,100.0,53.5,8.0,223.9625,0.25,1.0,9.0,246.92222222222225,0.0,1.0,225.9,1.4,87.9,131.4,450,400,87.9,131.4,1143.3269349136006,0.00027627889706663774,1.2927991584648613e-05
180,1,0,1,1,1,6,9,492.8,7,492.8,100.0,0.0,15.0,252.10666666666668,0.3333333333333333,1.0,18.0,283.75,0.2222222222222222,1.0,141.7,1.4,182.8,182.8,400,400,182.8,182.8,351.0408153058312,0.0012197955279604701,0.0
180,1,5,1,1,1,28,33,524.4,29,455.7,100.0,68.69999999999999,35.0,266.8714285714285,0.4857142857142857,1.0,25.0,263.86799999999994,0.5466666666666666,1.0,244,1.4,0.0,145.7,400,400,145.7,194.4,1370.9564033494892,0.00015401763566721022,7.717978153416154e-06
180,2,1,1,1,1,70,76,906,71,691.5,100.0,214.5,8.0,389.6375,0.8250000000000001,2.5,5.5,388.9454545454546,0.9469696969696969,5.0,250.1,1.4,333.4,299.7,400,400,381.5,266,979.4977077587147,0.0004107533689987495,8.995079513951816e-05
182,1,0,1,1,1,1,4,352.5,2,352.5,100.0,0.0,22.0,240.3954545454545,0.0,1.0,20.0,226.225,0.0,1.0,145.1,1.4,42.5,42.5,400,400,42.5,42.5,680.9766008142306,0.0007797096857370116,0.0
182,1,0,1,1,1,74,77,310,75,310,100.0,0,39.0,247.56410256410257,0.6235042735042735,1.0,33.0,232.07878787878792,0.7272727272727272,1.0,89.5,1.4,0.0,0.0,400,400,0,0,289.2905263909437,0.001237365828359472,0.0
183,1,0,1,1,1,60,63,396.6,61,396.6,100.0,0.0,31.0,293.79999999999995,0.5295698924731183,1.0,32.0,301.5,0.5411458333333333,1.0,71,1.4,86.6,86.6,400,400,86.6,86.6,76.11789370320832,0.0006670457929292595,0.0
184,1,0,1,1,1,17,20,482.1,18,482.1,100.0,0.0,18.0,349.3666666666667,0.0,1.0,16.0,331.38750000000005,0.0,1.0,212.1,1.4,172.1,172.1,400,400,172.1,172.1,564.8776403552406,0.000955890740181158,0.0
184,1,0,1,1,1,50,53,310,51,310,100.0,0,38.0,314.1315789473684,0.5921052631578947,1.0,37.0,311.7567567567567,0.5765765765765766,1.0,320.5,1.4,0.0,0.0,400,400,0,0,261.07154419280107,0.0012278895089663723,0.0
184,1,0,1,1,1,89,92,418.7,90,418.7,100.0,0.0,34.0,310.2264705882353,0.6200980392156863,1.0,36.0,317.83055555555563,0.5882936507936508,1.0,109.1,1.4,108.7,108.7,400,400,108.7,108.7,222.35748020096614,0.0011913067319986206,0.0
185,1,0,1,1,1,29,32,396.4,30,396.4,100.0,0.0,23.0,226.22608695652178,0.34782608695652173,1.0,18.0,222.98333333333332,0.3888888888888889,1.0,164,1.4,80.2,86.4,400,400,86.4,86.4,279.1354587165172,0.0012354304918211468,0.0
185,1,0,1,1,1,39,42,310,40,310,100.0,0,39.0,282.5102564102563,0.5769230769230769,1.0,36.0,276.1305555555555,0.5601851851851851,1.0,132.6,1.4,0.0,0.0,400,400,0,0,548.8931989983425,0.0009801656310337878,0.0
185,1,0,1,1,1,49,52,310,50,310,100.0,0,23.0,300.7826086956522,0.6043478260869566,1.0,20.0,323.41,0.75,1.0,268.9,1.4,0.0,0.0,400,400,0,0,1403.429779031143,0.00014134641222585107,0.0
185,1,0,1,1,1,74,77,310,75,310,100.0,0,59.0,256.8084745762712,0.6858757062146892,1.0,52.0,272.0788461538462,0.6410256410256411,1.0,160.5,1.4,0.0,0.0,400,400,0,0,608.6535785204023,0.000888904554593041,0.0
185,1,0,1,1,1,87,90,310,88,310,100.0,0,47.0,231.72553191489354,0.6698581560283687,1.0,47.0,233.39361702127655,0.6077001013171226,1.0,17.1,1.4,0.0,0.0,400,400,0,0,110.01016494015148,0.0008601527711283613,0.0
185,1,0,1,1,1,99,102,310,100,310,100.0,0,55.0,262.7763636363637,0.6584848484848483,1.0,52.0,290.51923076923083,0.6298763736263736,1.0,134.4,1.4,0.0,0.0,400,400,0,0,890.2417545420565,0.0005040964526397105,0.0
187,1,0,1,1,1,40,43,495.9,42,577.2,100.0,-81.30000000000007,4.0,266.65,0.0,1.0,2.0,221.55,0.0,1.0,153.3,1.4,185.9,185.9,450,450,257.2,185.9,652.3269555835882,0.0008224911404168212,-0.0001025076905737635
187,1,0,1,1,1,82,85,398.1,83,398.1,100.0,0.0,14.0,306.00714285714287,0.7142857142857143,1.0,10.0,281.34000000000003,0.7557575757575757,1.0,154.1,1.4,88.1,88.1,400,400,88.1,88.1,764.7486532765192,0.0006605489492176069,0.0
188,1,0,1,1,1,75,78,467.3,76,600.9,100.0,-133.59999999999997,8.0,273.27500000000003,0.8794642857142857,1.3333333333333333,14.0,384.1714285714285,0.7032312925170068,1.0,233.2,1.4,157.3,157.3,400,400,290.9,157.3,599.5850568446456,0.0009027913824742686,-0.00020116066489931462
189,17,0,1,1,1,7,42,5720.1,8,578.5,100.0,5141.6,5.0,342.34,0.0,1.0,0.058823529411764705,290.1,1.0,-0.058823529411764705,167.4,1.4,268.5,17.064705882352943,400,400,268.5,290.1,1152.5729725120318,0.0002699819046695392,0.001204382710817394
189,1,0,1,1,1,51,54,310,52,310,100.0,0,30.0,286.1,0.6166666666666667,1.0,31.0,291.1322580645161,0.6612903225806451,1.0,123.5,1.4,0.0,0.0,400,400,0,0,446.5897846031031,0.0011251602347624701,0.0
189,1,0,1,1,1,96,99,310,97,310,100.0,0,42.0,281.0642857142857,0.6206349206349207,1.0,38.0,268.7157894736842,0.743421052631579,1.0,108.2,1.4,0.0,0.0,400,400,0,0,270.6353606289999,0.0012325622821692534,0.0
190,1,0,184,2,2,35,,4555.4,,4326.6,100.0,228.79999999999927,0.016304347826086956,583.5,1.0,-0.010869565217391304,7.0,802.8285714285713,0.638888888888889,-1.0,199,1.4,4.592934782608696,676.6,700,950,676.6,905.4,313.5058821426461,0.0012360162384812883,0.0009020580839878557
192,1,0,1,1,1,10,13,623.1,11,623.1,100.0,0.0,6.0,354.8666666666666,0.16666666666666666,-1.0,7.0,369.0857142857143,0.0,1.0,164,1.4,267.7,313.1,400,400,313.1,313.1,615.8241484388712,0.0008779372047505372,0.0
193,1,0,1,1,1,21,25,505.1,23,505.1,100.0,0.0,8.0,294.6625,0.375,1.0,11.0,383.39090909090913,0.18181818181818182,1.0,251.5,1.4,152.4,152.4,400,400,185.1,185.1,757.7536090031231,0.0006700944476940479,0.0
193,2,1,1,1,1,49,55,912.3,50,582.3,100.0,330.0,8.0,358.7125,0.14583333333333334,1.0,2.5,310.38,0.2,1.0,155,1.4,272.3,272.3,400,400,272.3,272.3,583.3456260115687,0.0009276687168051885,0.0005247843866401788
194,1,0,1,1,1,57,60,402.9,58,402.9,100.0,0.0,9.0,228.9888888888889,0.15476190476190477,1.0,9.0,234.10000000000002,0.0,1.0,296.2,1.4,92.9,92.9,400,400,92.9,92.9,852.7442196979479,0.0005477960252209201,0.0
195,1,0,1,1,1,3,6,519.2,4,519.2,100.0,0.0,12.0,250.29166666666666,0.16666666666666666,1.0,8.0,236.91249999999997,0.25,2.0,164.8,1.4,177.2,177.2,400,400,209.2,209.2,747.2224962624298,0.0006846156972399037,0.0
195,1,0,1,1,1,68,71,413.5,69,413.5,100.0,0.0,15.0,227.52666666666667,0.6833333333333333,1.0,13.0,232.87692307692308,0.8461538461538461,1.0,98.6,1.4,41.9,41.9,400,400,103.5,103.5,158.76618720606038,0.001053548600788364,0.0
196,190,0,4,2,1,10,,4406.4,23,1742.7,100.0,2663.7,3.75,432.11333333333334,0.2,-0.25,0.08421052631578947,408.86874999999986,0.1399621212121212,-0.08421052631578947,69.8,1.4,310.85,34.431052631578936,450,650,412.7,606.4,488.2193714866655,0.001069271767313727,0.005833892247905952
197,1,0,1,1,1,39,42,382.6,40,382.6,100.0,0.0,28.0,271.77857142857147,0.5803571428571429,1.0,37.0,332.67837837837845,0.6126126126126126,1.0,90.5,1.4,72.6,72.6,400,400,72.6,72.6,637.6493434311792,0.0008446872266776119,0.0
197,1,0,1,1,1,80,83,310,81,310,100.0,0,37.0,319.98378378378385,0.6148648648648649,1.0,30.0,319.8866666666666,0.4976190476190476,1.0,264.3,1.4,0.0,0.0,400,400,0,0,690.13682839285,0.0007662143527285985,0.0
198,4,3,1,1,1,61,77,1596.2,63,576.2,100.0,1020.0,4.0,299.425,0.18055555555555555,2.0,3.75,371.3,0.016666666666666666,1.0,106.1,1.4,252.9,255.52500000000003,500,400,256.2,256.2,438.4139419918915,0.001135369295604676,0.0026415142644760784
198,1,0,156,2,2,92,,3854.9,,3817.3,100.0,37.59999999999991,0.02564102564102564,425.525,0.875,0.10256410256410256,6.0,768.5833333333334,0.6009259259259259,-1.0,66.9,1.4,10.910897435897436,714.6,750,800,737.3,774.9,184.30614319158965,0.0011223164655731292,0.00022896197801547402
"

"
