Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
156,1,0,1,1,1,43,46,310,44,310,100.0,0,40.0,293.72,0.4875,1.0,37.0,292.39459459459454,0.45045045045045046,1.0,227.1,1.4,0.0,0.0,400,400,0,0,807.0187824839203,0.0006046463259023064,0.0
157,163,8,1,2,1,70,,3382.9,71,412.9,100.0,2970.0,3.0,347.2,0.3333333333333333,2.5,2.245398773006135,337.40956284152895,0.00819672131147541,2.852760736196319,472.2,1.4,102.9,102.2687116564415,400,400,102.9,182.9,2153.160008425428,1.7402207774724316e-05,2.400404841660018e-05
158,1,0,160,2,2,84,,3738.3,,3818.1,100.0,-79.79999999999973,0.03125,674.9799999999999,1.0,-0.00625,6.0,674.5166666666668,0.8333333333333334,-1.0,44.8,1.4,3.614375,578.3,700,600,658.1,578.3,332.5094453361156,0.0012297389692865058,-0.00029512896889249377
160,1,0,1,1,1,8,11,531.3,9,531.3,100.0,0.0,21.0,354.07142857142856,0.047619047619047616,1.0,21.0,354.07142857142856,0.047619047619047616,1.0,255.9,1.4,221.3,221.3,400,400,221.3,221.3,429.631280417822,0.0011459947105883276,0.0
160,1,0,1,1,1,18,21,310,19,310,100.0,0,25.0,303.48800000000006,0.24,1.0,14.0,242.91428571428574,0.2857142857142857,1.0,220.6,1.4,0.0,0.0,400,400,0,0,889.9104361435448,0.0005044709126991566,0.0
160,1,0,1,1,1,33,36,310,34,310,100.0,0,43.0,371.0046511627907,0.4883720930232558,1.0,43.0,369.646511627907,0.4883720930232558,1.0,232,1.4,0.0,0.0,400,400,0,0,253.09026867545808,0.0012227511468255515,0.0
160,1,0,1,1,1,73,76,310,74,310,100.0,0,48.0,251.17499999999995,0.56875,1.0,52.0,269.9423076923077,0.5503205128205129,1.0,228.6,1.4,0.0,0.0,400,400,0,0,552.4615876015039,0.0009747635733580611,0.0
161,1,0,194,2,2,16,,4221.5,,4221.5,100.0,0.0,0.061855670103092786,308.92500000000007,0.9416666666666665,0.11855670103092783,4.0,454.67499999999995,0.875,-1.0,140,1.4,11.700515463917528,381.5,400,400,381.5,381.5,677.7280394529653,0.0007845186146190412,0.0
162,1,0,172,2,2,59,,3932,,3932,100.0,0,0.005813953488372093,522.0,1.0,-0.005813953488372093,1.0,522.0,0.0,-1.0,50,1.4,3.0348837209302326,522.0,550,550,522,522,229.4105090258858,0.0012002693279353222,0.0
163,1,0,1,1,1,26,29,520.3,27,520.3,100.0,0.0,13.0,306.3538461538461,0.3076923076923077,1.0,14.0,353.68571428571425,0.11904761904761904,1.0,260.8,1.4,125.1,125.1,400,400,210.3,210.3,1752.2569630877429,5.457045618819457e-05,0.0
163,1,0,1,1,1,40,43,310,41,310,100.0,0,46.0,252.56086956521733,0.532608695652174,1.0,42.0,248.8619047619047,0.5634920634920635,1.0,146,1.4,0.0,0.0,400,400,0,0,412.2197932605861,0.00116589281166903,0.0
163,1,0,1,1,1,63,66,383.2,64,383.2,100.0,0.0,28.0,297.775,0.5571428571428572,1.0,26.0,288.42692307692306,0.6115384615384616,1.0,99.7,1.4,73.2,73.2,400,400,73.2,73.2,162.61475994144212,0.0010652037287218607,0.0
164,164,0,12,2,1,51,,3585.5,74,4168.8,100.0,-583.3000000000002,0.5833333333333334,299.0142857142857,1.0,-0.3333333333333333,0.006097560975609756,335.5,0.0,-0.006097560975609756,139.3,1.4,89.72500000000001,2.0457317073170733,400,400,338.8,335.5,817.2824748043698,0.0005915505058015676,-0.0004221935752588458
165,1,0,1,1,1,40,43,388,41,388,100.0,0,10.0,287.81,0.0,1.0,7.0,240.57142857142858,0.0,1.0,133.8,1.4,78.0,78.0,400,400,78,78,729.467238863068,0.0007094930001334573,0.0
165,1,0,1,1,1,83,86,381.4,84,381.4,100.0,0.0,52.0,223.60961538461532,0.6000000000000001,1.0,50.0,218.56799999999993,0.568952380952381,1.0,89,1.4,71.4,71.4,400,400,71.4,71.4,291.3504736987939,0.0012375691490915562,0.0
166,1,0,1,1,1,37,40,413.4,38,413.4,100.0,0.0,10.0,323.84000000000003,0.2,1.0,5.0,329.28000000000003,0.0,1.0,261.4,1.4,103.4,103.4,400,400,103.4,103.4,1472.3983513397932,0.0001175809607297631,0.0
166,1,0,1,1,1,98,101,387.8,99,310,100.0,77.80000000000001,35.0,230.81714285714287,0.6857142857142857,1.0,37.0,278.4216216216216,0.6085585585585586,1.0,302.7,1.4,0.0,77.8,400,400,0,77.8,2064.598782936852,2.24789743069952e-05,8.470721844544059e-07
167,1,0,1,1,1,25,28,465.6,26,465.6,100.0,0.0,12.0,299.30833333333334,0.16666666666666666,1.0,9.0,273.1666666666667,0.1111111111111111,1.0,150.3,1.4,155.6,155.6,400,400,155.6,155.6,120.78149941514049,0.0009107585443075195,0.0
167,1,0,1,1,1,33,36,310,34,310,100.0,0,37.0,275.04324324324324,0.41621621621621624,1.0,29.0,281.53793103448277,0.4482758620689655,1.0,140.9,1.4,0.0,0.0,400,400,0,0,331.76530045101606,0.0012300628843488128,0.0
167,1,0,1,1,1,66,69,310,67,310,100.0,0,36.0,242.8416666666667,0.5972222222222222,1.0,38.0,247.03157894736844,0.519298245614035,1.0,116.2,1.4,0.0,0.0,400,400,0,0,719.7574038791388,0.0007232979848714104,0.0
168,1,0,1,1,1,48,51,549.1,49,549.1,100.0,0.0,12.0,363.89166666666665,0.16666666666666666,1.0,12.0,426.4083333333333,0.16666666666666666,1.0,428,1.4,239.1,239.1,400,400,239.1,239.1,1113.4711270833848,0.00029749792726644915,0.0
169,3,1,6,1,1,57,81,1543.3,73,2383.3,100.0,-840.0000000000002,1.6666666666666667,475.75,0.4209126984126984,-1.0,1.3333333333333333,379.75,0.6071428571428571,2.3333333333333335,111.2,1.4,440.78333333333336,365.23333333333335,450,450,423.3,423.3,372.73358556137725,0.0012040062192903494,-0.00271337293815546
169,1,0,155,2,2,93,,3624.4,,3624.4,100.0,0.0,0.0064516129032258064,554.4,1.0,-0.0064516129032258064,1.0,554.4,0.0,-1.0,48.7,1.4,3.576774193548387,554.4,600,600,554.4,554.4,319.44148622238106,0.0012345145670508628,0.0
171,1,0,1,1,1,52,55,518.9,53,417.9,100.0,101.0,11.0,256.76363636363635,0.5,1.0,14.0,278.4714285714286,0.5142857142857142,1.0,122.9,1.4,107.9,107.9,400,400,107.9,208.9,291.8944454704864,0.0012376124837683597,0.00042823309179154293
172,1,0,1,1,1,7,10,343.5,8,343.5,100.0,0.0,26.0,252.87307692307692,0.038461538461538464,1.0,25.0,267.09200000000004,0.04,1.0,173.4,1.4,33.5,33.5,400,400,33.5,33.5,1336.5855669018213,0.0001685656203185464,0.0
172,1,0,187,2,2,30,,4486.7,,4473.4,100.0,13.300000000000182,0.13368983957219252,587.052,0.84,0.053475935828877004,2.0,780.05,1.0,-1.0,189.2,1.4,17.812834224598934,773.4,800,800,773.4,786.7,252.79156271184482,0.0012225361213803968,6.432070058008164e-05
173,1,0,1,1,1,93,96,618.1,94,618.1,100.0,0.0,1.0,308.1,0.0,-1.0,1.0,308.1,0.0,-1.0,112.4,1.4,308.1,308.1,400,400,308.1,308.1,414.6750813107136,0.0011631878517562038,0.0
174,1,0,1,1,1,9,12,474,10,474,100.0,0,20.0,318.17999999999995,0.1,1.0,20.0,318.59499999999997,0.05,1.0,288,1.4,164.0,164.0,400,400,164,164,679.7252203847069,0.0007815607513258445,0.0
174,1,0,1,1,1,62,65,310,63,310,100.0,0,36.0,244.29444444444445,0.5833333333333334,1.0,37.0,247.14594594594593,0.5788288288288288,1.0,24.4,1.4,0.0,0.0,400,400,0,0,132.32489820766236,0.0009597900960540684,0.0
175,1,0,198,2,2,8,,4711.5,,4578.2,100.0,133.30000000000018,0.030303030303030304,457.84999999999997,0.8833333333333334,0.09595959595959595,5.0,743.4,0.9,-1.0,389,1.4,10.075757575757576,658.2,700,850,658.2,791.5,400.0581230806087,0.0011787575470001692,0.00039276388092102956
176,1,0,1,1,1,47,50,447.8,48,447.8,100.0,0.0,31.0,295.7709677419355,0.532258064516129,1.0,21.0,261.82380952380953,0.6190476190476191,1.0,189.7,1.4,137.8,137.8,400,400,137.8,137.8,512.2172336926283,0.001034807754270367,0.0
176,1,0,1,1,1,78,81,310,79,310,100.0,0,31.0,256.0806451612903,0.6870967741935484,1.0,27.0,258.1370370370371,0.6018518518518519,1.0,67.1,1.4,0.0,0.0,400,400,0,0,242.31588239607387,0.0012139167711089256,0.0
176,1,0,1,1,1,89,92,310,90,310,100.0,0,32.0,245.63750000000007,0.575,1.0,21.0,199.65714285714287,0.5594104308390022,1.0,105.4,1.4,0.0,0.0,400,400,0,0,324.79799063217797,0.0012327950453097554,0.0
177,1,0,1,1,1,48,51,601.2,49,579.7,100.0,21.5,10.0,333.25,0.4,1.0,9.0,329.9444444444444,0.05555555555555555,1.0,273.1,1.4,269.7,269.7,400,400,269.7,291.2,334.22548187122976,0.0012289689110956687,7.905690326369864e-05
178,1,0,1,1,1,26,29,336.1,27,336.1,100.0,0.0,21.0,217.7761904761905,0.19047619047619047,1.0,20.0,237.75499999999997,0.1,1.0,131.8,1.4,26.1,26.1,400,400,26.1,26.1,577.9716161357419,0.0009358934582290584,0.0
179,1,0,1,1,1,64,67,476.2,65,504.5,100.0,-28.30000000000001,11.0,240.8272727272727,0.5151515151515151,1.0,15.0,256.46666666666664,0.4611111111111111,1.0,140.8,1.4,166.2,166.2,400,450,194.5,166.2,538.1975014088882,0.000996282978398639,-5.2387475257453636e-05
179,1,0,1,1,1,76,79,310,77,310,100.0,0,11.0,273.50909090909096,0.6363636363636364,1.0,12.0,291.69166666666666,0.7000000000000001,1.0,110.1,1.4,0.0,0.0,400,400,0,0,300.91239903589184,0.0012377164852437378,0.0
179,1,0,1,1,1,89,92,310,90,310,100.0,0,14.0,241.97142857142856,0.75,1.0,13.0,240.35384615384618,0.7303113553113553,1.0,167.6,1.4,0.0,0.0,400,400,0,0,253.67182366530756,0.0012231650073962728,0.0
180,1,0,1,1,1,40,43,499.3,41,518.4,100.0,-19.099999999999966,4.0,242.875,0.25,1.0,16.0,308.85,0.5,1.0,205.9,1.4,208.4,189.3,400,400,208.4,189.3,795.6509799217129,0.0006193725076785074,-1.4868347045614737e-05
180,1,0,1,1,1,56,59,399.6,57,399.6,100.0,0.0,29.0,229.51724137931035,0.5172413793103449,1.0,32.0,254.459375,0.5307291666666667,1.0,31.2,1.4,0.0,89.6,400,400,89.6,89.6,343.0266582787711,0.0012245266038966955,0.0
180,1,0,1,1,1,96,99,310,97,310,100.0,0,26.0,260.8230769230769,0.6923076923076923,1.0,29.0,292.62068965517244,0.606896551724138,1.0,326.5,1.4,0.0,0.0,400,400,0,0,922.676569064228,0.0004684452246473228,0.0
181,3,0,1,1,1,91,100,1282.1,92,622.1,100.0,659.9999999999999,5.0,403.15999999999997,0.9428571428571428,2.0,2.3333333333333335,379.9428571428572,0.7202380952380952,4.0,68,1.4,312.1,312.1,450,400,312.1,312.1,381.06105328344216,0.0011968948594524283,0.0020730289816603712
182,1,0,1,1,1,95,98,655.4,96,655.4,100.0,0.0,4.0,386.35,1.0,4.0,5.0,377.76000000000005,0.9333333333333332,1.5,49.8,1.4,345.4,343.4,400,400,345.4,345.4,74.83761048032476,0.0006586575163988064,0.0
183,1,0,192,2,2,19,,4515.3,,4609.2,100.0,-93.89999999999964,0.057291666666666664,565.3000000000001,0.9515151515151513,0.18229166666666666,2.0,752.25,0.75,-1.0,321.5,1.4,23.85677083333334,705.3,800,750,799.2,705.3,461.8828097922811,0.00110532499795308,-0.0002247107168904391
184,1,0,1,1,1,14,17,381.7,15,381.7,100.0,0.0,24.0,265.52500000000003,0.16666666666666666,1.0,23.0,265.31739130434784,0.17391304347826086,1.0,148,1.4,71.7,71.7,400,400,71.7,71.7,237.25498709212548,0.001208976246082624,0.0
184,1,0,1,1,1,58,61,310,59,310,100.0,0,52.0,308.1846153846154,0.5576923076923077,1.0,39.0,288.7538461538462,0.5512820512820513,1.0,142.2,1.4,0.0,0.0,400,400,0,0,896.9025616150902,0.0004966124913734519,0.0
185,1,0,193,2,2,17,,4557.6,,4761.5,100.0,-203.89999999999964,0.025906735751295335,849.9200000000001,1.0,-0.0051813471502590676,2.0,779.4000000000001,0.5,-1.0,274.5,1.4,3.7699481865284974,727.6,950,750,931.5,727.6,682.6063278360953,0.0007773016001009523,-0.00023218623941417713
186,1,0,1,1,1,75,78,426.4,76,426.4,100.0,0.0,8.0,314.6125,0.25,1.0,6.0,297.15000000000003,0.0,1.0,390.8,1.4,116.4,116.4,400,400,116.4,116.4,226.75359684540223,0.0011970218499066162,0.0
187,1,0,1,1,1,52,55,544.3,53,530.4,100.0,13.899999999999977,20.0,347.96,0.575,1.0,28.0,414.8857142857143,0.45059523809523805,1.0,274.4,1.4,127.7,127.7,400,400,220.4,234.3,956.0798787136982,0.0004338023517436587,6.306850320236169e-06
188,1,0,1,1,1,24,27,396.8,25,396.8,100.0,0.0,29.0,277.1689655172413,0.3103448275862069,1.0,28.0,272.1571428571428,0.42857142857142855,1.0,140.9,1.4,86.8,86.8,400,400,86.8,86.8,506.34336526742453,0.0010433595134041263,0.0
188,1,0,1,1,1,33,36,618.8,34,310,100.0,308.79999999999995,7.0,330.34285714285716,0.6285714285714287,1.0,6.0,314.78333333333336,0.5833333333333334,1.0,280.1,1.4,0.0,0.0,400,400,0,308.8,349.1828489713064,0.0012209484728700226,0.0010797462977720441
188,1,0,1,1,1,47,50,546.6,48,546.6,100.0,0.0,25.0,314.108,0.62,1.0,24.0,316.99583333333334,0.736111111111111,1.0,6.9,1.4,220.4,236.6,400,400,236.6,236.6,62.130808845702944,0.0005707092965668571,0.0
189,1,0,1,1,1,11,14,403.4,12,403.4,100.0,0.0,17.0,249.75882352941176,0.11764705882352941,1.0,20.0,243.75,0.2,1.0,65.8,1.4,93.4,93.4,400,400,93.4,93.4,124.79535563221681,0.0009284016235828837,0.0
189,1,0,1,1,1,30,33,310,31,310,100.0,0,25.0,194.304,0.44,1.0,28.0,214.3607142857143,0.4880952380952381,1.0,136.2,1.4,0.0,0.0,400,400,0,0,406.44316830151496,0.0011721167715387625,0.0
189,1,0,1,1,1,41,44,310,42,310,100.0,0,28.0,234.15714285714282,0.46071428571428574,1.0,33.0,284.80606060606056,0.5202020202020202,1.0,146.6,1.4,0.0,0.0,400,400,0,0,514.751491064501,0.0010310977540235705,0.0
189,1,0,1,1,1,67,70,310,68,310,100.0,0,50.0,357.8799999999999,0.55,1.0,25.0,342.92400000000004,0.45666666666666667,1.0,295.9,1.4,0.0,0.0,400,400,0,0,1209.377105639752,0.00023400288106285465,0.0
189,1,0,1,1,1,76,79,310,77,310,100.0,0,39.0,241.85897435897436,0.5974358974358974,1.0,41.0,242.21951219512195,0.6153890824622531,1.0,105.5,1.4,0.0,0.0,400,400,0,0,113.82814757069856,0.0008786447172328006,0.0
191,1,0,1,1,1,41,44,530.8,42,530.8,100.0,0.0,4.0,306.225,0.5,1.5,4.0,306.225,0.0625,3.0,67.5,1.4,220.8,220.8,400,400,220.8,220.8,322.4700384236499,0.0012335839398834693,0.0
191,1,0,1,1,1,76,79,397.6,77,397.6,100.0,0.0,19.0,223.78947368421052,0.5278195488721804,1.0,19.0,215.1736842105263,0.5883458646616542,1.0,9.1,1.4,68.0,68.0,400,400,87.6,87.6,79.02168946050385,0.0006857596663245866,0.0
192,1,0,188,2,2,28,,4311.7,,4311.7,100.0,0.0,0.005319148936170213,591.7,1.0,-0.005319148936170213,1.0,591.7,0.0,-1.0,163.4,1.4,3.1473404255319153,591.7,600,600,591.7,591.7,1230.2193974705754,0.00022191445928973445,0.0
193,1,0,166,2,2,72,,3833,,3833,100.0,0,0.006024096385542169,553.0,1.0,-0.006024096385542169,1.0,553.0,0.0,-1.0,150.4,1.4,3.3313253012048194,553.0,600,600,553,553,412.1953969619696,0.0011659195135736954,0.0
194,1,0,1,1,1,66,69,588.2,67,588.2,100.0,0.0,7.0,347.4571428571429,0.0,1.0,7.0,347.4571428571429,0.0,1.0,136,1.4,278.2,278.2,400,400,278.2,278.2,376.32433270147146,0.0012010066583747815,0.0
197,1,0,195,2,2,13,,4437.4,,4437.4,100.0,0.0,0.010256410256410256,418.6,1.0,-0.010256410256410256,1.0,567.4,0.0,-1.0,369.9,1.4,4.293333333333334,567.4,600,600,567.4,567.4,1321.2056867507974,0.0001754757014238674,0.0
198,1,0,192,2,2,20,,4462.2,,4462.2,100.0,0.0,0.005208333333333333,662.2,1.0,-0.005208333333333333,1.0,662.2,0.0,-1.0,231.4,1.4,3.4489583333333336,662.2,700,700,662.2,662.2,1216.5214348589905,0.00022979435678943354,0.0
"

"
