Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
136,8,215,1,1,1,72,215,4060.7,73,342.8,100.0,3717.8999999999996,18.0,194.1277777777778,0.6111111111111112,1.0,30.5,231.01680327868854,0.3078816606467854,1.0,295.8,1.4,32.8,32.800000000000004,400,950,32.8,250.7,799.6170697893879,0.0006142084821054021,0.002855824121189841
137,1,0,1,1,1,20,23,518.9,21,518.9,100.0,0.0,19.0,331.7842105263158,0.3157894736842105,1.0,24.0,359.3208333333334,0.2916666666666667,1.0,229.1,1.4,166.9,208.9,400,400,208.9,208.9,749.9726054873065,0.0006808064060795835,0.0
139,1,0,1,1,1,49,52,434,50,434,100.0,0,25.0,278.57200000000006,0.52,1.0,22.0,260.77727272727276,0.4090909090909091,1.0,106.5,1.4,124.0,124.0,400,400,124,124,509.39266670353857,0.0010389285018930472,0.0
139,1,0,1,1,1,89,92,310,90,310,100.0,0,57.0,279.70526315789476,0.7068713450292399,1.0,56.0,274.4339285714286,0.6359268707482995,1.0,101,1.4,0.0,0.0,400,400,0,0,223.80398982832475,0.001193234826722743,0.0
140,175,0,14,2,1,25,,4455.9,52,4770.9,100.0,-315.0,0.7142857142857143,234.51,1.0,1.0,0.06285714285714286,334.5181818181818,0.7075757575757575,0.21714285714285714,115.8,1.4,108.21428571428571,21.026857142857143,400,750,300.9,725.9,344.0328425790379,0.0012239676488264453,-0.0011206773355998834
141,1,0,1,1,1,10,13,388,11,388,100.0,0,32.0,251.55,0.09375,1.0,21.0,251.32857142857142,0.047619047619047616,1.0,287.2,1.4,78.0,78.0,400,400,78,78,1679.232644779021,6.686204573138668e-05,0.0
141,1,0,1,1,1,18,21,371.8,19,371.8,100.0,0.0,28.0,223.93571428571428,0.32142857142857145,1.0,30.0,229.29999999999998,0.4,1.0,170.5,1.4,0.0,0.0,400,400,61.8,61.8,259.6383796991221,0.0012270517980395512,0.0
141,1,0,1,1,1,55,58,401.1,56,382.6,100.0,18.5,25.0,254.90400000000002,0.52,1.0,18.0,237.51666666666668,0.4444444444444444,1.0,187.4,1.4,72.6,72.6,400,450,72.6,91.1,658.5891720569944,0.0008130731804302432,2.283950978267492e-05
142,1,0,1,1,1,11,14,454.2,12,454.2,100.0,0.0,15.0,318.41999999999996,0.2,1.0,17.0,340.92941176470583,0.11764705882352941,1.0,199.7,1.4,144.2,144.2,400,400,144.2,144.2,712.9768474311747,0.0007330183307593081,0.0
142,1,0,1,1,1,47,50,534,48,534,100.0,0,17.0,287.6411764705883,0.6470588235294118,1.0,12.0,284.9916666666667,0.6,1.0,69.6,1.4,116.8,172.9,400,400,224,224,350.09251197287625,0.0012203881476447358,0.0
143,1,0,1,1,1,23,26,347.5,24,347.5,100.0,0.0,32.0,273.5875,0.5,1.0,34.0,276.86470588235295,0.5,1.0,173.4,1.4,37.5,37.5,400,400,37.5,37.5,341.6405586687421,0.0012252797498206417,0.0
143,1,0,1,1,1,38,41,310,39,310,100.0,0,47.0,298.1765957446808,0.6312056737588653,1.0,46.0,306.29782608695643,0.5543478260869565,1.0,219.6,1.4,0.0,0.0,400,400,0,0,416.4067198569156,0.0011612593915974827,0.0
143,1,0,1,1,1,62,66,421.2,64,421.2,100.0,0.0,17.0,243.48823529411766,0.6022408963585434,1.0,14.0,239.52142857142857,0.6214285714285713,1.0,83.9,1.4,94.6,94.6,400,400,101.2,101.2,172.86368106361687,0.0010939561784385971,0.0
144,2,0,1,1,1,18,23,727.9,19,367.4,100.0,360.5,18.0,229.0,0.1111111111111111,1.0,15.0,231.42333333333337,0.1,1.0,221,1.4,57.4,57.4,400,400,57.4,97.9,84.0413121144947,0.0007171060323552085,0.0030760672121808294
144,1,0,1,1,1,55,58,418.1,56,310,100.0,108.10000000000002,49.0,252.29999999999995,0.7040816326530612,1.0,21.0,262.8809523809524,0.5809523809523809,1.0,381.2,1.4,0.0,108.1,400,400,0,108.1,2257.836138597896,1.2830964161123191e-05,6.143170454693641e-07
144,1,0,1,1,1,82,85,310,83,310,100.0,0,30.0,284.16333333333336,0.7533333333333334,1.0,40.0,334.92,0.7048809523809524,1.0,121.4,1.4,0.0,0.0,400,400,0,0,588.1509755250938,0.0009203093290067653,0.0
145,1,0,1,1,1,60,63,476.8,61,476.8,100.0,0.0,9.0,286.44444444444446,0.1111111111111111,1.0,10.0,250.72999999999996,0.2,1.0,144.1,1.4,166.8,166.8,400,400,166.8,166.8,505.6014598717785,0.0010444347370305355,0.0
146,1,0,1,1,1,37,40,519.3,38,519.3,100.0,0.0,7.0,284.01428571428573,0.16326530612244897,1.0,6.0,281.6166666666667,0.0,1.0,55.9,1.4,209.3,209.3,400,400,209.3,209.3,252.46933563300473,0.0012223022928730303,0.0
146,1,0,1,1,1,62,65,395.2,63,395.2,100.0,0.0,25.0,216.6,0.51,1.0,25.0,222.696,0.41666666666666663,1.0,8.7,1.4,0.0,85.2,400,400,85.2,85.2,57.96665474377976,0.0005399719177444865,0.0
147,1,0,181,2,2,42,,4135.1,,4135.1,100.0,0.0,0.0055248618784530384,555.1,0.0,-0.0055248618784530384,1.0,555.1,0.0,-1.0,73.7,1.4,3.0668508287292817,555.1,600,600,555.1,555.1,116.43880204958796,0.0008909359112502504,0.0
149,1,0,1,1,1,70,73,335.7,71,335.7,100.0,0.0,11.0,163.37272727272727,0.45454545454545453,1.0,17.0,254.3235294117647,0.42436974789915966,1.0,153.6,1.4,25.7,25.7,400,400,25.7,25.7,657.43718073684,0.0008148031393145144,0.0
149,1,0,1,1,1,78,81,310,79,310,100.0,0,58.0,259.27931034482754,0.7349137931034483,1.0,53.0,250.29056603773583,0.6154088050314466,1.0,74,1.4,0.0,0.0,400,400,0,0,426.00398088306144,0.0011502728742675643,0.0
149,1,0,1,1,1,96,99,310,97,310,100.0,0,34.0,281.20000000000005,0.7647058823529411,1.0,26.0,241.96153846153845,0.7076923076923077,1.0,140.3,1.4,0.0,0.0,400,400,0,0,326.69201122022974,0.0012321068325580405,0.0
150,1,0,1,1,1,29,32,325.3,30,325.3,100.0,0.0,40.0,267.8075,0.5875,1.0,32.0,238.23125000000002,0.625,1.0,113.1,1.4,15.3,15.3,400,400,15.3,15.3,532.7767051315699,0.0010044019888819236,0.0
150,1,0,1,1,1,65,68,382.9,66,382.2,100.0,0.6999999999999886,22.0,193.5409090909091,0.6363636363636364,1.0,29.0,218.24482758620695,0.6178160919540229,1.0,112.3,1.4,0.0,0.0,400,400,72.2,72.9,468.1282671712074,0.0010969749109852286,1.6403248672202306e-06
151,1,0,1,1,1,38,41,432.3,39,432.3,100.0,0.0,33.0,310.28787878787875,0.6060606060606061,1.0,24.0,286.15416666666664,0.625,1.0,272.6,1.4,122.3,122.3,400,400,122.3,122.3,919.168102797064,0.00047220558765904904,0.0
152,170,0,17,2,1,30,,4349,63,5527.7,100.0,-1178.6999999999998,0.35294117647058826,245.03333333333333,1.0,0.5882352941176471,0.07647058823529412,400.6461538461538,0.8978021978021977,0.07058823529411765,125.7,1.4,86.48235294117647,9.93941176470588,400,800,97.7,669,474.8519735879278,0.0010878395797659026,-0.0027002867924958494
153,1,0,1,1,1,16,19,461.5,17,461.5,100.0,0.0,23.0,315.5782608695652,0.08695652173913043,1.0,23.0,319.8565217391304,0.043478260869565216,1.0,198.8,1.4,151.5,151.5,400,400,151.5,151.5,471.7919619687912,0.0010920151938389187,0.0
153,1,0,1,1,1,94,97,310,95,310,100.0,0,32.0,285.18125000000003,0.65625,1.0,42.0,297.7595238095239,0.4655895691609978,1.0,195.9,1.4,0.0,0.0,400,400,0,0,806.7962531780852,0.0006049323724479322,0.0
154,1,0,1,1,1,70,73,569.3,71,569.3,100.0,0.0,6.0,279.24999999999994,0.7666666666666666,1.0,11.0,357.72727272727275,0.7878787878787878,1.0,127.3,1.4,253.6,259.3,400,400,259.3,259.3,769.5072834507986,0.0006541017743031768,0.0
156,1,0,188,2,2,28,,4539.6,,4562.2,100.0,-22.599999999999454,0.026595744680851064,835.6400000000001,0.4,-0.005319148936170213,5.0,835.6400000000001,0.16666666666666669,-1.0,96.2,1.4,3.4367021276595744,646.1,850,850,842.2,819.6,126.83268164789175,0.000937112085287006,-0.0001669816710670949
157,1,0,1,1,1,69,72,358.5,70,358.5,100.0,0.0,46.0,214.2695652173913,0.7309782608695652,1.0,38.0,217.69736842105263,0.6513157894736841,1.0,119.8,1.4,48.5,48.5,400,400,48.5,48.5,966.0215384243645,0.00042389371880866916,0.0
157,1,0,1,1,1,81,84,310,82,310,100.0,0,41.0,221.75365853658536,0.8119918699186993,1.0,47.0,236.00212765957443,0.573049645390071,1.0,98.2,1.4,0.0,0.0,400,400,0,0,268.200325532444,0.0012315212310491134,0.0
157,1,0,1,1,1,95,98,310,96,310,100.0,0,31.0,271.2677419354839,0.7741935483870968,1.0,14.0,210.8857142857143,0.7892857142857144,1.0,235.2,1.4,0.0,0.0,400,400,0,0,999.1110503989249,0.0003922210340127496,0.0
158,1,0,5,1,1,53,65,654.9,63,1854.9,100.0,-1200.0,0.2,254.9,1.0,1.8,2.0,267.65,0.875,7.0,118.4,1.4,50.980000000000004,254.9,400,400,254.9,254.9,126.80560847852863,0.000936997403964622,-0.008867091118828037
159,1,0,9,1,1,6,25,827,23,3227,100.0,-2400,0.6666666666666666,271.3333333333333,1.0,0.6666666666666666,2.0,290.15,1.0,3.0,172,1.4,101.55555555555556,223.3,400,400,357,357,567.3971671643958,0.0009520489938082859,-0.004027016201999933
159,1,0,1,1,1,88,92,384.4,90,384.4,100.0,0.0,31.0,231.7741935483871,0.7548387096774193,1.0,24.0,248.19999999999996,0.722718253968254,1.0,211.4,1.4,64.4,64.4,400,400,64.4,64.4,1173.3945939035546,0.0002562619238603186,0.0
161,1,0,178,2,2,47,,4196.2,,4266.5,100.0,-70.30000000000018,0.12921348314606743,443.3521739130436,0.8362318840579709,0.20786516853932585,8.0,727.1500000000001,0.725,-1.0,357.6,1.4,27.471910112359552,656.1,750,700,736.5,666.2,887.2348472309927,0.0005075025244552804,-4.0211932140124384e-05
162,1,0,1,1,1,13,16,438.7,14,438.7,100.0,0.0,3.0,302.40000000000003,0.6666666666666666,1.0,2.0,205.5,0.5,1.0,78.5,1.4,128.7,128.7,400,400,128.7,128.7,304.71400860219825,0.001237423317282684,0.0
162,1,0,1,1,1,31,34,310,32,310,100.0,0,29.0,297.7413793103448,0.5862068965517241,1.0,19.0,252.04736842105262,0.5789473684210527,1.0,216.9,1.4,0.0,0.0,400,400,0,0,936.3104952895595,0.00045405266282167345,0.0
163,1,0,172,2,2,59,,3852.2,,3852.2,100.0,0.0,0.005813953488372093,442.2,0.0,-0.005813953488372093,1.0,442.2,0.0,-1.0,154.1,1.4,2.5709302325581396,442.2,600,450,442.2,442.2,501.96183626896806,0.0010496927514744583,0.0
164,1,1,1,1,1,16,19,589.4,17,544.4,100.0,45.0,9.0,311.29999999999995,0.1111111111111111,1.0,8.0,332.73749999999995,0.125,1.0,404,1.4,234.4,260.4,400,400,234.4,279.4,886.8389006625088,0.0005079523101724055,2.5774527865977008e-05
164,1,0,1,1,1,36,39,336.1,37,336.1,100.0,0.0,34.0,223.6264705882353,0.4117647058823529,1.0,36.0,231.77499999999998,0.3611111111111111,1.0,26.1,1.4,26.1,26.1,400,400,26.1,26.1,140.8218850859893,0.0009926322229728108,0.0
164,1,1,1,1,1,54,58,370.6,55,310,100.0,60.60000000000002,50.0,272.372,0.71,1.0,54.0,284.9148148148148,0.7453703703703703,1.0,137.7,1.4,0.0,0.0,400,400,0,50.6,295.29289606203406,0.001237786554153324,0.0002540185225652488
164,1,0,1,1,1,88,91,596.2,89,596.2,100.0,0.0,3.0,301.8,0.3333333333333333,2.0,3.0,386.73333333333335,0.0,2.0,269.5,1.4,286.2,286.2,400,400,286.2,286.2,755.893938691632,0.0006726456973430408,0.0
165,1,0,166,2,2,71,,4105.2,,4105.2,100.0,0.0,0.006024096385542169,815.2,1.0,-0.006024096385542169,1.0,815.2,0.0,-1.0,234.3,1.4,4.910843373493976,815.2,850,850,815.2,815.2,899.7204542515649,0.0004934716841721847,0.0
167,173,0,5,2,1,48,,4123,58,1904.7,100.0,2218.3,0.6,304.7,1.0,6.2,0.05202312138728324,373.2222222222223,0.7592592592592592,0.17341040462427745,410.4,1.4,182.82,12.83872832369942,400,650,304.7,623,98.45200479820264,0.0008003078072152023,0.018032368283249976
169,1,0,181,2,2,41,,4315.2,,4220.6,100.0,94.59999999999945,0.016574585635359115,669.6666666666667,0.6666666666666666,-0.0055248618784530384,1.0,725.2,0.0,-1.0,202.4,1.4,3.4839779005524862,725.2,650,750,630.6,725.2,646.648602713262,0.000831059106394518,0.00012157791903523521
170,1,0,191,2,2,22,,4388.9,,4479.9,100.0,-91.0,0.18848167539267016,309.6388888888889,0.8814814814814816,0.39267015706806285,2.0,631.9,1.0,-1.0,143.6,1.4,27.342408376963352,608.9,750,650,699.9,608.9,747.5166353191876,0.0006842076985525134,-8.329299660561082e-05
171,1,0,156,2,2,91,,3753.9,,3764,100.0,-10.099999999999909,0.019230769230769232,690.8000000000001,0.6111111111111112,-0.00641025641025641,8.0,722.7375,0.6,-1.0,157,1.4,4.25576923076923,663.9,700,700,674,663.9,774.6060137749452,0.0006472361744460858,-8.439239104338659e-06
173,1,0,1,1,1,14,18,524,16,524,100.0,0,4.0,300.57500000000005,0.25,1.0,4.0,300.57500000000005,0.25,1.0,193.7,1.4,204.0,204.0,400,400,204,204,149.94741663217346,0.0010249961721593885,0.0
173,1,0,157,2,2,89,,3647.5,,3647.5,100.0,0.0,0.006369426751592357,537.5,0.0,-0.006369426751592357,1.0,537.5,0.0,-1.0,86.2,1.4,3.4235668789808917,537.5,550,550,537.5,537.5,107.75314142263,0.0008489280067834997,0.0
174,1,0,1,1,1,69,72,357.5,70,357.5,100.0,0.0,20.0,304.3,0.775,1.0,24.0,325.5,0.7217261904761904,1.0,180.4,1.4,47.5,47.5,400,400,47.5,47.5,456.531186960068,0.0011123689689042401,0.0
174,1,0,1,1,1,87,90,430.6,88,310,100.0,120.60000000000002,33.0,241.41212121212118,0.709090909090909,1.0,33.0,256.76969696969695,0.7225829725829724,1.0,120.3,1.4,0.0,0.0,400,400,0,120.6,699.6698587456534,0.0007522770528742487,0.000129667744640712
175,1,0,1,1,1,23,26,397.3,24,397.3,100.0,0.0,30.0,239.44666666666666,0.43333333333333335,1.0,14.0,240.22142857142856,0.2857142857142857,1.0,437.5,1.4,67.8,87.3,400,400,87.3,87.3,2431.2171713545176,7.709608573801106e-06,0.0
175,1,0,1,1,1,50,53,310,51,310,100.0,0,25.0,356.356,0.66,1.0,28.0,378.1964285714286,0.7232142857142857,1.0,138,1.4,0.0,0.0,400,400,0,0,299.83726045177025,0.0012377637865494317,0.0
176,1,0,1,1,1,0,3,458.1,1,458.1,100.0,0.0,21.0,269.6,0.0,1.0,27.0,335.4888888888888,0.0,1.0,224.7,1.4,148.1,148.1,400,400,148.1,148.1,947.6516408755302,0.0004423463633068457,0.0
176,1,0,1,1,1,50,53,310,51,310,100.0,0,33.0,293.9424242424242,0.6515151515151515,1.0,43.0,333.73488372093027,0.6441860465116279,1.0,279.8,1.4,0.0,0.0,400,400,0,0,770.8578772517294,0.0006522788711332345,0.0
177,1,0,179,2,2,46,,4269.7,,4197.7,100.0,72.0,0.0111731843575419,693.7,0.5,-0.00558659217877095,1.0,729.7,0.0,-1.0,294.1,1.4,3.6743016759776537,729.7,700,750,657.7,729.7,571.0462691110803,0.0009464791964946991,0.00011933621815566478
178,1,0,180,2,2,43,,4356.1,,4315.8,100.0,40.30000000000018,0.1111111111111111,430.58000000000004,0.93,0.022222222222222223,1.0,786.1,1.0,-1.0,207.2,1.4,20.798333333333332,786.1,750,800,745.8,786.1,498.2751157486904,0.0010549892391435562,8.532648931023253e-05
179,1,0,1,1,1,27,30,618.3,28,594.8,100.0,23.5,13.0,354.7692307692308,0.46153846153846156,1.0,9.0,376.52222222222224,0.2222222222222222,1.0,265.1,1.4,270.2,270.2,400,400,284.8,308.3,1198.8117810109884,0.00024035289928206336,4.7115762645952145e-06
179,1,0,1,1,1,45,48,310,46,310,100.0,0,27.0,259.4111111111112,0.5740740740740741,1.0,29.0,262.6689655172414,0.6275862068965516,1.0,76,1.4,0.0,0.0,400,400,0,0,246.99126905430012,0.0012180260645801803,0.0
179,1,0,1,1,1,57,60,310,58,310,100.0,0,33.0,209.10303030303027,0.8181818181818182,1.0,33.0,201.28484848484845,0.6833333333333333,1.0,82.2,1.4,0.0,0.0,400,400,0,0,546.0427177763454,0.000984472506857659,0.0
180,1,0,187,2,2,30,,4205.4,,4205.4,100.0,0.0,0.0053475935828877,505.4,0.0,-0.0053475935828877,1.0,505.4,0.0,-1.0,225.6,1.4,2.702673796791444,505.4,550,550,505.4,505.4,698.6122720091644,0.0007538176298950525,0.0
181,1,0,1,1,1,57,60,599.4,58,599.4,100.0,0.0,10.0,330.49,0.875,1.0,10.0,353.0,0.7166666666666666,1.0,154.5,1.4,208.0,208.0,400,400,289.4,289.4,204.3313671274741,0.0011631831378426437,0.0
181,1,0,1,1,1,72,75,310,73,310,100.0,0,44.0,237.08409090909097,0.7755681818181818,1.0,42.0,232.14523809523814,0.759920634920635,1.0,56.5,1.4,0.0,0.0,400,400,0,0,181.88688359582554,0.0011166372768070985,0.0
182,1,0,1,1,1,65,68,360.7,66,360.7,100.0,0.0,35.0,198.88285714285715,0.7714285714285715,1.0,46.0,245.65869565217395,0.7282608695652174,1.0,168,1.4,50.7,50.7,400,400,50.7,50.7,619.1622376172601,0.0008728373371272842,0.0
184,1,0,1,1,1,80,83,388,81,388,100.0,0,33.0,240.21212121212125,0.6590909090909091,1.0,24.0,207.67499999999998,0.5729166666666666,1.0,140.1,1.4,78.0,78.0,400,400,78,78,778.0179099647407,0.0006426666677543717,0.0
184,1,0,1,1,1,97,100,431.3,98,310,100.0,121.30000000000001,33.0,287.76666666666665,0.696969696969697,1.0,36.0,275.40833333333336,0.45615079365079364,1.0,114.2,1.4,0.0,0.0,400,400,0,121.3,626.3880156677258,0.0008618137266225545,0.00016689017418042233
185,1,0,185,2,2,34,,4190.8,,4180.7,100.0,10.100000000000364,0.11351351351351352,316.8952380952381,0.992063492063492,0.34594594594594597,2.0,525.75,0.4,-1.0,302.7,1.4,20.262702702702704,520.7,550,550,520.7,530.8,296.89795300226217,0.0012378115383981977,4.210839586936119e-05
186,1,0,1,1,1,16,19,476.5,17,496.5,100.0,-20.0,12.0,291.675,0.08333333333333333,1.0,12.0,304.34166666666664,0.0,1.0,78.9,1.4,166.5,166.5,400,400,186.5,166.5,279.2617131575867,0.001235464333044013,-8.848075298792166e-05
187,1,0,184,2,2,35,,4338.9,,4410.9,100.0,-72.0,0.005434782608695652,760.9,1.0,-0.005434782608695652,4.0,723.8249999999999,0.2,-1.0,201.3,1.4,4.135326086956522,688.9,800,700,760.9,688.9,1102.808689440297,0.0003054119137302648,-1.9939684914651304e-05
188,1,0,1,1,1,63,66,540.7,64,540.7,100.0,0.0,8.0,291.34999999999997,0.03409090909090909,1.0,8.0,291.34999999999997,0.0,1.0,136.8,1.4,230.7,230.7,400,400,230.7,230.7,308.1845651930444,0.0012369874767452261,0.0
188,1,0,1,1,1,91,94,310,92,310,100.0,0,47.0,235.19148936170208,0.7106382978723406,1.0,22.0,178.86818181818182,0.7247835497835498,1.0,224.3,1.4,0.0,0.0,400,400,0,0,1119.6269224762073,0.000293010358820898,0.0
189,1,0,169,2,2,66,,3948.6,,4020.6,100.0,-72.0,0.011834319526627219,644.6,0.5,-0.005917159763313609,2.0,644.6,0.0,-1.0,140.2,1.4,3.6011834319526628,608.6,700,650,680.6,608.6,988.6540641712769,0.0004020148191742656,-2.927724472038645e-05
190,1,0,1,1,1,97,101,380.5,99,380.5,100.0,0.0,51.0,232.45882352941183,0.7508169934640524,1.0,46.0,231.92826086956524,0.5482919254658385,1.0,182,1.4,60.5,60.5,450,400,60.5,60.5,987.4117983816507,0.00040319145305344037,0.0
191,1,0,1,1,1,61,64,692.7,62,648.3,100.0,44.40000000000009,4.0,198.8,1.0,3.0,6.0,361.98333333333335,0.875,4.0,219.4,1.4,22.6,216.8,400,400,338.3,382.7,898.6555847341929,0.0004946568119948276,2.4439577103464623e-05
191,1,0,1,1,1,69,72,310,70,310,100.0,0,50.0,253.59200000000004,0.6875,1.0,40.0,251.3675,0.6083333333333333,1.0,180.8,1.4,0.0,0.0,400,400,0,0,973.0623339355901,0.0004169867521250326,0.0
192,1,0,1,1,1,13,16,519.1,14,502.5,100.0,16.600000000000023,9.0,276.76666666666665,0.1111111111111111,1.0,11.0,306.49090909090904,0.0,1.0,206.3,1.4,192.5,192.5,400,400,192.5,209.1,475.23615017568335,0.0010873132692268566,3.797985540976506e-05
192,1,0,1,1,1,77,80,373.6,78,373.6,100.0,0.0,41.0,226.35121951219512,0.676829268292683,1.0,37.0,220.82972972972973,0.48783783783783785,1.0,134,1.4,63.6,63.6,400,400,63.6,63.6,536.192365428988,0.000999290422479887,0.0
193,1,0,1,1,1,26,29,610,27,610,100.0,0,7.0,317.5142857142857,0.16666666666666666,1.3333333333333333,6.0,339.3833333333333,0.08333333333333333,1.0,124.9,1.4,186.3,208.1,400,400,300,300,156.90225084223047,0.0010477302108698754,0.0
195,1,0,1,1,1,28,31,378.7,29,352.8,100.0,25.899999999999977,21.0,197.3095238095238,0.38095238095238093,1.0,33.0,276.68181818181824,0.4090909090909091,1.0,159.8,1.4,42.8,42.8,400,400,42.8,68.7,743.7178394782429,0.0006894875034385204,2.4011426634038784e-05
195,1,0,1,1,1,52,55,544.9,54,509.4,100.0,35.5,15.0,306.0066666666666,0.711111111111111,1.0,26.0,375.36153846153843,0.6423076923076922,1.0,238.9,1.4,189.4,189.4,400,400,189.4,234.9,914.2338633827158,0.00047753343834660894,1.8542779632532605e-05
197,1,0,1,1,1,83,86,403.6,84,403.6,100.0,0.0,46.0,229.52391304347827,0.727536231884058,1.0,46.0,233.59782608695653,0.5380434782608697,1.0,87.1,1.4,93.6,93.6,400,400,93.6,93.6,250.0422736241939,0.0012204782562569118,0.0
198,1,0,1,1,1,23,26,364.7,24,364.7,100.0,0.0,16.0,233.19375,0.25,1.0,13.0,257.1307692307692,0.15384615384615385,1.0,116.2,1.4,54.7,54.7,400,400,54.7,54.7,802.9973061088517,0.0006098294146954376,0.0
198,1,0,1,1,1,64,67,310,65,310,100.0,0,24.0,292.68333333333334,0.6458333333333334,1.0,17.0,270.40588235294115,0.6617647058823529,1.0,85.7,1.4,0.0,0.0,400,400,0,0,455.254169725768,0.0011140339516993462,0.0
"

"
