Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
145,1,0,182,2,2,40,,4415.6,,4415.6,100.0,0.0,0.005494505494505495,815.6,1.0,-0.005494505494505495,1.0,815.6,0.0,-1.0,191.2,1.4,4.481318681318681,815.6,850,850,815.6,815.6,423.1293354360183,0.0011536153329506397,0.0
146,1,0,1,1,1,40,43,430.5,41,430.5,100.0,0.0,20.0,234.25499999999997,0.0,1.0,20.0,234.25499999999997,0.0,1.0,14.4,1.4,120.5,120.5,400,400,120.5,120.5,110.58158471054755,0.0008629598334512995,0.0
146,1,0,1,1,1,95,98,310,96,310,100.0,0,44.0,241.84772727272727,0.7374458874458873,1.0,43.0,236.0790697674419,0.5601052048726467,1.0,260.7,1.4,0.0,0.0,450,400,0,0,1289.7614383637342,0.00019041659872702152,0.0
147,1,0,1,1,1,24,27,596.9,25,596.9,100.0,0.0,3.0,298.1333333333333,1.0,3.0,4.0,312.875,0.5,-1.0,103.5,1.4,279.5,286.9,400,400,286.9,286.9,259.20216834027354,0.001226789536988027,0.0
147,1,0,1,1,1,67,70,310,68,310,100.0,0,41.0,277.4487804878048,0.6772357723577236,1.0,46.0,291.88913043478266,0.6528985507246378,1.0,188.4,1.4,0.0,0.0,400,400,0,0,487.11792844977424,0.0010708206161949058,0.0
148,1,0,1,1,1,99,102,646.5,100,646.5,100.0,0.0,16.0,432.56875,0.6125992063492064,1.0,17.0,427.3470588235294,0.6941176470588236,1.0,409.8,1.4,336.5,336.5,400,400,336.5,336.5,866.8750413576158,0.0005310158685891585,0.0
149,1,0,175,2,2,53,,4312.6,,4312.6,100.0,0.0,0.02857142857142857,244.6,1.0,0.07428571428571429,1.0,842.6,0.25,-1.0,153.6,1.4,6.988571428571428,842.6,850,850,842.6,842.6,398.3750218782181,0.0011804646228455726,0.0
150,1,0,195,2,2,13,,4507.5,,4496.6,100.0,10.899999999999636,0.07179487179487179,411.9785714285714,0.7476190476190476,0.4307692307692308,3.0,661.1999999999999,0.4166666666666667,-1.0,1.9,1.4,19.074358974358972,626.6,650,650,626.6,637.5,13.580863892726141,0.00014688600436435823,0.00011789069239026624
151,1,0,1,1,1,78,81,403.1,79,403.1,100.0,0.0,47.0,324.36382978723395,0.7261121856866537,1.0,49.0,306.9897959183673,0.6812925170068028,1.0,210.1,1.4,93.1,93.1,400,400,93.1,93.1,574.4517647129353,0.0009412759410931169,0.0
152,1,0,176,2,2,52,,4326.8,,4248.8,100.0,78.0,0.07386363636363637,869.176923076923,0.489010989010989,-0.005681818181818182,15.0,857.4333333333332,0.5333333333333333,-1.0,198.1,1.4,4.347727272727273,765.2,800,850,768.8,846.8,818.9658260733479,0.000589420959939751,5.61376719413723e-05
153,1,0,172,2,2,60,,4043.4,,4084.7,100.0,-41.29999999999973,0.05813953488372093,693.47,0.75,-0.005813953488372093,14.0,718.9214285714286,0.6607142857142857,-1.0,169.8,1.4,3.6686046511627906,631.0,850,650,684.7,643.4,851.1628638487852,0.0005496972494311332,-2.6672329545546177e-05
154,1,0,164,2,2,76,,4057.8,,4009.3,100.0,48.5,0.024390243902439025,310.45,0.8928571428571428,0.07317073170731707,2.0,793.55,1.0,-1.0,190,1.4,7.5719512195121945,769.3,800,850,769.3,817.8,211.9077998875452,0.001175949595721311,0.0002691432567501056
155,1,0,1,1,1,18,21,413.1,19,406.9,100.0,6.2000000000000455,26.0,210.20000000000002,0.23076923076923078,1.0,32.0,245.20937500000005,0.25,1.0,157.3,1.4,96.9,96.9,400,400,96.9,103.1,903.105524921577,0.0004897186071118126,3.362016154598235e-06
156,1,0,1,1,1,16,19,459.7,17,459.7,100.0,0.0,24.0,369.6375,0.08333333333333333,1.0,24.0,373.74583333333334,0.041666666666666664,1.0,152.2,1.4,149.7,149.7,400,400,149.7,149.7,185.2689511711151,0.0011245304867624497,0.0
156,4,53,1,1,1,44,91,2072.6,45,310,100.0,1762.6,34.0,211.94999999999996,0.41960784313725485,1.0,26.75,600.9485981308412,0.5085447263017356,1.0,601.8,1.4,0.0,422.6,400,450,0,422.6,4000.017236854884,6.46865096084769e-08,2.8503987629200754e-08
157,1,0,1,1,1,9,12,585.3,10,585.3,100.0,0.0,1.0,275.3,1.0,-1.0,1.0,275.3,0.0,-1.0,93.6,1.4,275.3,275.3,400,400,275.3,275.3,426.36631425317074,0.0011498485331204837,0.0
157,1,0,1,1,1,23,26,310,24,310,100.0,0,33.0,238.83939393939391,0.3333333333333333,1.0,28.0,236.06428571428572,0.32142857142857145,1.0,202,1.4,0.0,0.0,400,400,0,0,787.6131451253065,0.0006299234966583906,0.0
157,1,0,1,1,1,77,80,310,78,310,100.0,0,44.0,254.12954545454548,0.7681818181818181,1.0,48.0,258.17083333333335,0.6100694444444444,1.0,50.2,1.4,0.0,0.0,400,400,0,0,328.82891393402616,0.00123128116326675,0.0
158,9,1,1,1,1,63,90,3471,64,606.1,100.0,2864.9,2.0,346.8,0.0,1.0,1.2222222222222223,498.54545454545456,0.045454545454545456,-1.0,156,1.4,296.1,493.55555555555554,400,550,296.1,521,283.1502968828061,0.0012363844222165693,0.012509673379132308
159,1,0,1,1,1,33,36,526.3,34,526.3,100.0,0.0,19.0,350.11578947368423,0.3991228070175438,1.0,20.0,353.59499999999997,0.5,1.0,207.8,1.4,216.3,216.3,400,400,216.3,216.3,71.03661231363749,0.0006332516148529617,0.0
159,1,0,1,1,1,100,103,314.8,101,314.8,100.0,0.0,35.0,233.28571428571422,0.4152834467120181,1.0,30.0,215.80666666666664,0.5051587301587301,1.0,235.2,1.4,4.8,4.8,400,400,4.8,4.8,306.63614520355134,0.001237201509110933,0.0
161,1,0,1,1,1,35,38,394.3,36,394.3,100.0,0.0,39.0,227.84358974358975,0.46153846153846156,1.0,40.0,231.83,0.55,1.0,265.7,1.4,84.3,84.3,400,400,84.3,84.3,846.3414379629759,0.0005555228876522269,0.0
162,1,0,1,1,1,55,58,426,56,426,100.0,0,23.0,279.3304347826087,0.6086956521739131,1.0,20.0,263.115,0.4841666666666667,1.0,54.3,1.4,116.0,116.0,400,400,116,116,124.63396344980978,0.0009277046076458887,0.0
163,1,0,1,1,1,67,70,594.7,68,594.7,100.0,0.0,10.0,364.37,0.34285714285714286,1.0,10.0,373.25,0.6,1.0,234.9,1.4,284.7,284.7,400,400,284.7,284.7,527.1008658497003,0.0010128614882411017,0.0
164,1,0,1,1,1,60,64,338.8,62,338.8,100.0,0.0,34.0,234.09411764705882,0.619607843137255,1.0,30.0,252.33,0.6722222222222223,1.0,45.6,1.4,18.8,18.8,400,400,18.8,18.8,239.8420691453293,0.0012115666992386347,0.0
165,1,0,1,1,1,16,19,436.1,17,436.1,100.0,0.0,21.0,252.5,0.19047619047619047,1.0,29.0,303.98965517241373,0.10344827586206896,1.0,301.4,1.4,95.1,95.1,400,400,126.1,126.1,1477.8388866835708,0.00011587470047217108,0.0
165,1,0,1,1,1,75,78,415.4,76,487.5,100.0,-72.10000000000002,17.0,247.27058823529413,0.5994397759103642,1.0,21.0,259.98571428571427,0.5896825396825397,1.0,48.7,1.4,88.3,105.4,400,400,177.5,105.4,173.73535079583993,0.001096252533816401,-0.0004549437251894917
166,1,0,2,1,1,21,26,725,24,1025,100.0,-300,0.5,395.0,1.0,-0.5,18.0,519.3055555555554,0.6111111111111112,1.0,401.6,1.4,197.5,356.5,400,400,395,395,2118.917244616067,1.9216766730022578e-05,-2.720743357795154e-06
167,1,0,165,2,2,74,,4098.1,,4135.1,100.0,-37.0,0.030303030303030304,872.8,0.7,-0.006060606060606061,19.0,941.221052631579,0.5695488721804511,-1.0,131.3,1.4,5.079393939393939,838.1,900,850,875.1,838.1,268.60679540910206,0.0012317019580215466,-0.00016966425729247553
168,1,0,1,1,1,75,78,569.6,76,569.6,100.0,0.0,7.0,363.04285714285714,0.0,1.0,10.0,382.18,0.0,1.0,218.5,1.4,259.6,259.6,400,400,259.6,259.6,800.1953249541103,0.0006134579088592941,0.0
169,1,0,1,1,1,11,14,486.8,12,518,100.0,-31.19999999999999,13.0,269.29230769230765,0.15384615384615385,1.0,10.0,264.70000000000005,0.3,1.0,219.2,1.4,179.6,176.8,400,400,208,176.8,506.9926182273029,0.0010424176403138134,-6.414971186663225e-05
169,1,0,1,1,1,72,75,370,73,370,100.0,0,34.0,223.5970588235294,0.7372549019607844,1.0,35.0,223.8142857142857,0.5623809523809525,1.0,52.2,1.4,60.0,60.0,400,400,60,60,371.44847899244786,0.0012050544991075406,0.0
170,1,0,1,1,1,50,53,591.2,51,591.2,100.0,0.0,5.0,327.94,0.6666666666666667,-1.0,8.0,354.675,0.75,-1.0,134.9,1.4,281.2,281.2,400,400,281.2,281.2,294.8834751164614,0.001237774343121422,0.0
170,1,0,1,1,1,88,91,410.9,89,406.2,100.0,4.699999999999989,35.0,224.52571428571432,0.7365986394557822,1.0,28.0,220.85714285714286,0.6781462585034014,1.0,69.4,1.4,96.2,96.2,400,400,96.2,100.9,344.6025418793085,0.0012236466380682238,1.6689195522344357e-05
171,1,0,1,1,1,24,27,524.8,25,524.8,100.0,0.0,6.0,347.3,0.16666666666666666,1.0,8.0,359.05,0.125,1.0,153.2,1.4,214.8,214.8,400,400,214.8,214.8,753.7741256595488,0.0006755606928158346,0.0
171,1,0,1,1,1,46,49,310,47,310,100.0,0,35.0,290.29714285714283,0.4742857142857143,1.0,27.0,273.38148148148144,0.4444444444444444,1.0,288,1.4,0.0,0.0,400,400,0,0,390.9105199178429,0.001187807229063829,0.0
171,1,0,1,1,1,66,69,310,67,310,100.0,0,39.0,259.07435897435903,0.3785103785103785,1.0,40.0,266.19500000000005,0.5125,1.0,144.1,1.4,0.0,0.0,400,400,0,0,240.66720797513838,0.0012123642632037108,0.0
171,1,0,1,1,1,79,82,310,80,310,100.0,0,37.0,258.3945945945946,0.7710073710073709,1.0,28.0,236.88571428571427,0.6702380952380952,1.0,196.5,1.4,0.0,0.0,400,400,0,0,693.4638119867936,0.000761337507706474,0.0
171,1,0,1,1,1,96,99,521.8,97,521.8,100.0,0.0,12.0,331.65,0.8333333333333334,1.0,21.0,350.7095238095238,0.5688775510204082,1.0,178,1.4,211.8,211.8,400,400,211.8,211.8,663.4745407740528,0.0008057501943608511,0.0
172,1,0,1,1,1,16,19,348.2,17,348.2,100.0,0.0,17.0,257.08235294117645,0.17647058823529413,1.0,20.0,262.545,0.25,1.0,118.9,1.4,38.2,38.2,400,400,38.2,38.2,598.0502674330369,0.0009051426951345904,0.0
172,1,0,1,1,1,26,29,310,27,310,100.0,0,41.0,240.77073170731703,0.24390243902439024,1.0,39.0,235.56666666666666,0.3076923076923077,1.0,56.4,1.4,0.0,0.0,400,400,0,0,223.56208410049842,0.001192915653963016,0.0
172,1,0,1,1,1,90,93,459.2,91,459.2,100.0,0.0,44.0,288.71818181818185,0.5232683982683983,1.0,49.0,311.0285714285714,0.6531584062196307,1.0,176.8,1.4,149.2,149.2,400,400,149.2,149.2,647.8060681385379,0.0008293105677030321,0.0
173,1,0,1,1,1,51,54,398.8,52,398.8,100.0,0.0,10.0,277.91,0.0,1.0,13.0,285.26923076923083,0.0,1.0,67.6,1.4,88.8,88.8,400,400,88.8,88.8,540.8671053613375,0.0009922716024112883,0.0
173,1,0,1,1,1,65,68,310,66,310,100.0,0,39.0,375.44871794871796,0.7136752136752137,1.0,44.0,400.0295454545454,0.6518939393939394,1.0,306.7,1.4,0.0,0.0,400,400,0,0,735.1996094082173,0.0007014084444785382,0.0
173,1,0,1,1,1,92,95,310,93,310,100.0,0,46.0,280.3608695652175,0.7202898550724636,1.0,44.0,290.7931818181819,0.7216991341991342,1.0,156.3,1.4,0.0,0.0,400,400,0,0,466.3833347630047,0.001099321413693528,0.0
175,1,0,1,1,1,8,11,348.9,9,348.9,100.0,0.0,18.0,307.6722222222222,0.0,1.0,15.0,271.20666666666665,0.06666666666666667,1.0,169.8,1.4,38.9,38.9,400,400,38.9,38.9,479.82533719969115,0.0010809915703842397,0.0
177,4,6,4,1,1,23,48,1835.7,34,1715.7,100.0,120.0,1.0,405.7,0.5208333333333333,-1.0,3.0,415.59999999999997,0.0,2.25,197.1,1.4,405.7,405.7,450,450,405.7,405.7,861.8746995274323,0.0005369106687671042,7.475481098050472e-05
178,1,0,1,1,1,25,28,482.5,26,482.5,100.0,0.0,16.0,345.76875,0.125,1.0,21.0,372.72857142857146,0.14285714285714285,1.0,269.2,1.4,172.5,172.5,400,400,172.5,172.5,545.3990106416395,0.0009854440123092617,0.0
178,1,0,1,1,1,37,40,310,38,310,100.0,0,29.0,295.5,0.4942528735632184,1.0,26.0,295.0269230769231,0.5,1.0,165.4,1.4,0.0,0.0,400,400,0,0,384.3169761337282,0.0011939693841240828,0.0
178,1,0,1,1,1,96,99,461,97,461,100.0,0,28.0,304.2178571428571,0.715986394557823,1.0,48.0,375.6041666666667,0.5642609126984127,1.0,308.9,1.4,151.0,151.0,400,400,151,151,1081.5553888967331,0.00032173002377534036,0.0
179,1,0,1,1,1,53,56,409.6,54,382,100.0,27.600000000000023,34.0,285.1411764705882,0.5725490196078432,1.0,16.0,217.61249999999995,0.4010416666666667,1.0,223,1.4,72.0,72.0,400,400,72,99.6,1212.496147618415,0.00023215713431456834,5.284583311598783e-06
179,1,0,1,1,1,69,72,310,70,310,100.0,0,31.0,282.03225806451616,0.3794162826420891,1.0,30.0,279.53999999999996,0.4666666666666667,1.0,8.5,1.4,0.0,0.0,400,400,0,0,56.82800695327596,0.000531397179203898,0.0
179,1,0,1,1,1,92,96,320,94,320,100.0,0,22.0,264.70454545454544,0.875,1.0,35.0,347.6685714285714,0.6809523809523809,1.0,164.6,1.4,0.0,0.0,400,400,0,0,873.3470222970902,0.0005234563415986356,0.0
180,1,0,1,1,1,89,93,431.9,91,431.9,100.0,0.0,32.0,235.40000000000006,0.7431547619047618,1.0,28.0,251.11785714285716,0.6926020408163266,1.0,86.3,1.4,111.9,111.9,400,400,111.9,111.9,629.412711705372,0.0008572066822872895,0.0
181,1,0,1,1,1,19,22,618.7,20,618.7,100.0,0.0,4.0,320.025,0.0,-1.0,4.0,320.025,0.0,2.0,75,1.4,308.7,308.7,400,400,308.7,308.7,183.33601312878932,0.001120059098420925,0.0
181,1,0,1,1,1,59,62,415.4,60,325.4,100.0,90.0,32.0,244.51562499999997,0.6583333333333334,1.0,27.0,231.5962962962963,0.6111111111111112,1.0,61.3,1.4,0.0,0.0,400,400,15.4,105.4,371.6537955131048,0.001204887923677224,0.0002917766869062595
182,1,0,1,1,1,12,15,407.2,13,407.2,100.0,0.0,28.0,229.35357142857143,0.03571428571428571,1.0,22.0,218.62272727272727,0.0,1.0,160.4,1.4,97.2,97.2,400,400,97.2,97.2,895.4447200948018,0.000498243303094335,0.0
182,1,0,1,1,1,76,79,310,77,310,100.0,0,40.0,269.9375,0.8131818181818181,1.0,36.0,257.6138888888889,0.726388888888889,1.0,132.8,1.4,0.0,0.0,400,400,0,0,380.75569480205445,0.0011971651342798817,0.0
182,1,0,1,1,1,94,97,381.3,95,381.3,100.0,0.0,45.0,252.76000000000005,0.7307407407407407,1.0,43.0,258.046511627907,0.6804909560723514,1.0,51.8,1.4,0.0,71.3,400,400,71.3,71.3,133.67577203014477,0.0009651912835657168,0.0
183,1,0,1,1,1,35,38,407.3,36,407.3,100.0,0.0,30.0,255.1566666666667,0.5216666666666667,1.0,24.0,259.64166666666665,0.4583333333333333,1.0,160.3,1.4,62.8,97.3,400,400,97.3,97.3,840.672672719041,0.000562428004786071,0.0
184,1,0,1,1,1,85,88,502,86,502,100.0,0,9.0,342.85555555555555,0.2222222222222222,1.0,9.0,342.85555555555555,0.0,1.0,20.1,1.4,192.0,192.0,400,400,192,192,40.950628835367574,0.0004039417063497105,0.0
185,1,0,193,2,2,18,,4450.8,,4670.4,100.0,-219.59999999999945,0.015544041450777202,748.9666666666667,0.3333333333333333,-0.0051813471502590676,16.0,943.3874999999999,0.4375,-1.0,411,1.4,3.2683937823834195,630.8,950,650,850.4,630.8,2071.6952254724515,2.202403035741112e-05,-2.3345504720099492e-06
187,7,1,6,1,1,73,111,3005.7,91,2525.7,100.0,480.0,1.8333333333333333,423.28181818181815,0.5662337662337662,1.6666666666666667,1.0,545.6999999999999,0.4908163265306122,-1.0,88.8,1.4,354.5,545.6999999999999,550,600,545.7,545.7,395.4842584966395,0.0011833529386942878,0.0014362377221597675
188,1,0,1,1,1,8,11,424.6,9,365.2,100.0,59.400000000000034,14.0,202.34285714285718,0.07142857142857142,1.0,10.0,190.98,0.1,1.0,118.3,1.4,55.2,55.2,400,400,55.2,114.6,334.1441261309072,0.0012290061421871788,0.00021847747464912248
188,1,0,1,1,1,48,51,310,49,310,100.0,0,31.0,240.50322580645167,0.4373655913978494,1.0,32.0,271.42187500000006,0.5625,1.0,177.7,1.4,0.0,0.0,400,400,0,0,940.9059590105694,0.00044928021468960765,0.0
189,1,0,1,1,1,33,36,455.7,34,455.7,100.0,0.0,9.0,325.08888888888885,0.0,1.0,9.0,325.08888888888885,0.0,1.0,121.9,1.4,145.7,145.7,400,400,145.7,145.7,377.00907082774097,0.001200423033493329,0.0
189,1,0,1,1,1,59,62,310,60,310,100.0,0,33.0,218.16666666666666,0.4242424242424243,1.0,32.0,220.50625000000002,0.5078125,1.0,37.2,1.4,0.0,0.0,400,400,0,0,135.31433223522322,0.0009716505326150395,0.0
190,144,0,31,2,1,51,,3684.1,115,10384.1,100.0,-6700.0,0.3225806451612903,384.77,0.885,-0.03225806451612903,0.013888888888888888,520.75,1.0,-0.006944444444444444,167.5,1.4,98.90967741935484,3.084027777777778,450,450,444.1,444.1,1029.3697288466456,0.000364982547426012,-0.002375611987826962
191,1,0,1,1,1,20,23,487.8,21,487.8,100.0,0.0,15.0,324.47999999999996,0.0,1.0,13.0,319.3076923076923,0.0,1.0,80.2,1.4,177.8,177.8,400,400,177.8,177.8,472.03003890793315,0.0010916913857830653,0.0
192,1,0,1,1,1,22,25,477.9,23,477.9,100.0,0.0,23.0,319.36956521739125,0.13043478260869565,1.0,22.0,336.6136363636364,0.09090909090909091,1.0,82.6,1.4,167.9,167.9,400,400,167.9,167.9,184.77468662422214,0.0011233971673776618,0.0
193,1,0,192,2,2,20,,4394.7,,4529.6,100.0,-134.90000000000055,0.010416666666666666,662.1500000000001,0.5,-0.005208333333333333,2.0,662.1500000000001,0.0,-1.0,180.2,1.4,3.0973958333333336,594.7,750,600,729.6,594.7,275.38591939314904,0.0012343097692884034,-0.0006046365342277869
194,1,0,1,1,1,31,34,437.2,32,354.9,100.0,82.30000000000001,35.0,274.2857142857142,0.4857142857142857,1.0,41.0,374.8853658536585,0.5121951219512195,1.0,365.4,1.4,44.9,44.9,400,400,44.9,127.2,1520.0069071146752,0.00010341601433038333,5.5994074366061e-06
195,3,0,6,1,1,30,47,1350.9,41,2289.2,100.0,-938.2999999999997,1.1666666666666667,303.3,0.5499999999999999,-0.8333333333333334,0.3333333333333333,380.9,1.0,-0.3333333333333333,117.8,1.4,237.88333333333333,126.96666666666665,400,400,379.2,380.9,417.8034785901263,0.0011596915837798257,-0.0026044268868524578
196,1,0,1,1,1,51,54,467,52,467,100.0,0,22.0,275.7681818181818,0.5454545454545454,1.0,32.0,323.0406249999999,0.625,1.0,176.1,1.4,157.0,157.0,400,400,157,157,721.2983194269117,0.0007210980561390857,0.0
197,1,0,1,1,1,15,18,498.4,16,507.3,100.0,-8.900000000000034,10.0,253.57,0.3,1.0,7.0,238.91428571428574,0.2857142857142857,3.0,122.9,1.4,161.2,161.2,400,400,197.3,188.4,767.2046728072147,0.0006572167014996216,-7.624078489960482e-06
197,1,0,1,1,1,26,29,395.3,27,310,100.0,85.30000000000001,38.0,226.61315789473687,0.3508771929824562,1.0,41.0,222.9512195121951,0.4634146341463415,1.0,63.6,1.4,0.0,0.0,400,400,0,85.3,368.35264509200334,0.0012075240193886005,0.00027962823187579095
197,1,0,1,1,1,49,52,310,50,310,100.0,0,20.0,347.33000000000004,0.6,1.0,39.0,398.06923076923084,0.6517094017094017,1.0,256.1,1.4,0.0,0.0,400,400,0,0,1346.0224554951465,0.00016445027395204907,0.0
197,1,0,1,1,1,87,90,310,88,310,100.0,0,28.0,242.3821428571429,0.7991883116883116,1.0,26.0,247.05769230769232,0.6596153846153847,1.0,136.2,1.4,0.0,0.0,400,400,0,0,784.6100752648522,0.0006338946115005906,0.0
198,2,2,3,1,1,58,79,1242.3,73,1515,100.0,-272.70000000000005,8.333333333333334,485.57199999999995,0.08,1.0,4.0,488.45,0.0,1.5,361.2,1.4,409.2,462.3,500,500,465,462.3,720.2027536657255,0.0007226618205209001,-0.000273631109368845
"

"
