Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
147,1,0,1,1,1,34,37,606,35,468.4,600.0,137.60000000000002,13.0,242.8923076923077,0.38461538461538464,1.0,18.0,575.7888888888888,0.011111111111111112,1.0,642.7,1.4,122.4,296.0,550,500,158.4,296,4158.597494170345,0.00012697845889577316,4.2014732054620645e-06
148,1,1,1,1,1,60,64,458.7,61,384.3,600.0,74.39999999999998,21.0,227.2761904761905,0.6666666666666666,1.0,42.0,475.50714285714287,0.28444994159279874,1.0,494.3,1.4,74.3,125.7,400,500,74.3,138.7,2981.5949297180114,0.00017615173566647957,4.395529722350838e-06
148,161,0,1,2,1,80,,3519.5,82,658.8,600.0,2860.7,2.0,341.3,0.5,-1.0,0.031055900621118012,394.98,0.13540305010893244,-0.006211180124223602,407.7,1.4,338.8,2.108695652173913,400,400,338.8,339.5,3200.835672646123,0.0001672269615522045,0.00014945664752508543
149,1,0,1,1,1,77,80,528.5,78,492.6,600.0,35.89999999999998,36.0,336.58333333333326,0.5,1.0,19.0,420.9263157894737,0.12942298929141033,1.0,408.2,1.4,161.1,218.5,450,400,182.6,218.5,2313.534238051996,0.00019880083805802443,3.084869015075571e-06
150,1,0,198,2,2,7,,4593.1,,4675.3,600.0,-82.19999999999982,0.12121212121212122,393.32500000000005,0.8611111111111112,0.17676767676767677,5.0,688.0,0.13540305010893244,-1.0,333.4,1.4,22.870202020202026,663.1,750,700,745.3,663.1,1621.4756289970892,0.00020540041367169125,-1.0412684410345395e-05
151,4,67,1,1,1,24,78,2409.5,25,361.8,600.0,2047.7,20.0,227.65499999999997,0.3,1.0,26.75,752.4018691588785,0.151065702876993,1.0,758.4,1.4,51.8,608.0,400,800,51.8,689.5,5579.63400111709,7.678919016324202e-05,2.818127939319849e-05
151,1,0,158,2,2,87,,3836.8,,3879.1,600.0,-42.29999999999973,0.1962025316455696,303.07419354838726,0.6874970477661977,1.6962025316455696,7.0,693.3714285714286,0.04734433486313185,-1.0,587.1,1.4,50.11265822784812,601.3,850,800,749.1,706.8,2656.9828625521186,0.00018831514326502453,-2.998036107940547e-06
152,1,0,1,1,1,6,9,569.9,7,530,600.0,39.89999999999998,16.0,364.76875,0.0625,1.0,10.0,429.09,0.1,1.0,334.9,1.4,220.0,259.9,400,400,220,259.9,1830.2477721687148,0.00020623150128526682,4.495914174249635e-06
152,1,0,1,1,1,73,76,401.6,74,310,600.0,91.60000000000002,43.0,217.70465116279073,0.5116279069767442,1.0,33.0,272.28787878787875,0.2557950998142385,1.0,268.6,1.4,0.0,91.6,400,400,0,91.6,1770.77828202221,0.00020629699546073844,1.067146857178737e-05
152,11,365,1,1,1,87,308,5668.8,88,310,600.0,5358.8,42.0,238.73095238095243,0.5952380952380952,1.0,35.27272727272727,209.0891752577319,0.14092083908977537,1.0,166.3,1.4,0.0,0.0,400,900,0,178.8,431.30658053541583,0.00010649733693741979,0.001323183913567448
153,189,0,1,2,1,23,,4299.2,24,497.2,600.0,3802.0,17.0,261.62941176470594,0.35294117647058826,1.0,0.15873015873015872,1074.1166666666672,0.05070176180855053,1.0952380952380953,1140.2,1.4,187.2,167.48359788359798,400,550,187.2,549.2,7333.657374808373,3.77422981584905e-05,1.956680142864329e-05
154,2,14,1,1,1,22,39,1199.6,23,549.1,600.0,650.4999999999999,9.0,304.56666666666666,0.4444444444444444,1.0,17.0,667.8352941176471,0.05322128851540616,1.0,608.8,1.4,239.1,442.7,400,500,239.1,449.6,3951.1401627809773,0.00013552866309447543,2.2312900001225112e-05
154,1,0,1,1,1,44,47,600.4,45,583.5,600.0,16.899999999999977,4.0,276.0,0.75,-1.0,13.0,476.2769230769231,0.11462148962148963,1.0,346.1,1.4,256.0,287.3,400,400,273.5,290.4,2931.3338907882026,0.00017813304269799797,1.0269892594141453e-06
154,1,0,1,1,1,59,62,310,60,310,600.0,0,23.0,219.595652173913,0.6956521739130435,1.0,12.0,212.51666666666665,0.1259259259259259,1.0,235.4,1.4,0.0,0.0,400,400,0,0,1186.1497549465485,0.00019180176673857372,0.0
155,15,0,1,1,1,18,50,5008.5,19,435.3,600.0,4573.2,20.0,256.91499999999996,0.15,1.0,11.133333333333333,362.20898203592816,0.019361277445109782,1.0,348.3,1.4,125.3,178.59999999999994,400,500,125.3,208.5,2559.51363602126,0.00019159856427201672,0.00034233791209288506
156,2,9,1,1,1,27,45,1198.5,29,395.3,600.0,803.2,18.0,268.6111111111111,0.5,1.0,17.0,639.0382352941176,0.04656862745098039,1.0,586.7,1.4,75.3,438.5,400,550,75.3,438.5,3534.527708474197,0.00015314566503234195,3.4801424206991766e-05
156,171,0,1,2,1,60,,3723.4,61,437,600.0,3286.4,35.0,310.3171428571428,0.5714285714285714,1.0,0.03508771929824561,806.5499999999998,0.22825476992143653,-0.029239766081871343,717.8,1.4,0.0,25.832748538011693,450,650,127,343.4,5083.3015046899845,9.241030413852019e-05,5.974409018245994e-05
157,1,0,1,1,1,9,12,519.5,10,556.3,600.0,-36.799999999999955,17.0,355.44705882352946,0.17647058823529413,1.0,5.0,359.98,0.2,1.0,471.7,1.4,209.5,209.5,400,400,246.3,209.5,2282.1373057256146,0.0001995862738770426,-3.218375537811849e-06
158,136,0,30,2,1,72,,3587.9,132,9939.7,600.0,-6351.800000000001,0.23333333333333334,339.7,0.823469387755102,2.8333333333333335,0.03676470588235294,955.0799999999999,0.13540305010893244,-0.007352941176470588,728.9,1.4,79.26333333333334,6.675735294117647,400,950,339.7,907.9,4841.0592553742645,0.00010081200102513165,-0.00013227222273732043
159,1,0,2,1,1,8,13,531.6,11,831.6,600.0,-300.0,1.0,201.6,0.0,1.0,4.0,431.975,0.0,1.0,419.5,1.4,201.6,201.6,400,400,201.6,201.6,2244.178083547053,0.00020048923604170805,-2.6801246858915477e-05
159,1,0,1,1,1,29,32,590,30,310,600.0,280,30.0,234.5266666666666,0.3,1.0,14.0,445.5071428571428,0.14285714285714285,1.0,448.3,1.4,0.0,280.0,400,400,0,280,3765.955995566901,0.00014331279198581738,1.065535067410907e-05
159,4,18,1,1,1,47,70,2131.3,48,310,600.0,1821.3000000000002,43.0,300.26279069767446,0.4883720930232558,1.0,6.75,760.6925925925926,0.0033670033670033673,1.0,882.5,1.4,0.0,714.4000000000001,400,750,0,721.3,6011.228353147898,6.494477402896203e-05,1.9677162468300984e-05
160,2,0,1,1,1,28,33,988.1,29,668.1,600.0,320.0,2.0,321.45000000000005,1.0,-1.0,1.5,333.6666666666667,0.3333333333333333,-1.0,83.1,1.4,284.8,321.45000000000005,400,400,358.1,358.1,334.0683473984322,8.711040756211418e-05,8.344199813288674e-05
161,1,0,1,1,1,13,16,598.9,15,500.9,600.0,98.0,19.0,293.2526315789474,0.21052631578947367,1.0,15.0,472.5733333333334,0.1,1.0,670.4,1.4,147.0,288.9,400,400,180.9,288.9,4199.563977147529,0.00012531703568269747,2.9243677590657937e-06
161,1,0,1,1,1,71,74,672.4,72,310,600.0,362.4,30.0,253.4966666666667,0.5,1.0,28.0,573.1321428571429,0.15169007211521587,1.0,633,1.4,0.0,362.4,400,400,0,362.4,4320.789070656072,0.00012046059461344336,1.0103459987062798e-05
161,1,0,1,1,1,79,82,310,80,310,600.0,0,41.0,219.34146341463406,0.6585365853658537,1.0,54.0,296.8296296296296,0.28612868612868614,1.0,168.5,1.4,0.0,0.0,400,400,0,0,1269.8117143415102,0.00019591911607303838,0.0
162,1,0,161,2,2,81,,4155.6,,3834,600.0,321.60000000000036,0.018633540372670808,637.6666666666666,0.8888888888888888,-0.006211180124223602,2.0,1018.3499999999999,0.0,-1.0,1009.1,1.4,3.872670807453416,965.6,950,1000,644,965.6,7495.765174286006,3.5224340763885e-05,1.5112730623587694e-06
163,156,0,5,2,1,82,,3937.7,92,1913.8,600.0,2023.8999999999999,0.4,313.8,0.7272727272727273,-0.4,0.038461538461538464,774.75,0.040083542188805346,-0.00641025641025641,658.4,1.4,125.52000000000001,4.341666666666667,400,900,313.8,857.7,5479.157324341961,7.977722243738538e-05,2.9468239536344312e-05
165,1,0,1,1,1,59,62,557.3,60,549,600.0,8.299999999999955,10.0,311.05000000000007,0.6,1.0,8.0,321.4375,0.025,1.0,148.4,1.4,226.3,226.3,500,400,239,247.3,914.1533116375007,0.00017217732649366205,1.5632736781727843e-06
165,1,0,1,1,1,89,92,544.8,90,522.1,600.0,22.699999999999932,15.0,290.26666666666665,0.8961038961038962,1.0,29.0,404.603448275862,0.16201156010993742,1.0,275.2,1.4,0.0,0.0,400,400,212.1,234.8,1447.280324803092,0.0002021474384696298,3.1705999001160323e-06
166,1,0,170,2,2,63,,4158.2,,4031.8,600.0,126.39999999999964,0.2,332.77058823529427,0.7150708376691802,2.1705882352941175,6.0,698.9666666666667,0.040083542188805346,1.3333333333333333,506.1,1.4,45.22352941176473,567.6,700,800,661.8,788.2,3582.3509243599915,0.00015111036569228812,5.3317920624757205e-06
167,134,0,50,2,1,36,,3361.2,136,16334,600.0,-12972.8,0.18,334.0,0.788961038961039,1.8,0.022388059701492536,757.3000000000001,0.0,-0.007462686567164179,680.7,1.4,60.12,5.363432835820896,400,750,334,721.2,5610.385987957939,7.589227484502827e-05,-0.0001754844150157898
168,4,13,1,1,1,46,58,2002.2,47,374.9,600.0,1627.3000000000002,10.0,256.91999999999996,0.4,1.0,4.0,747.8250000000002,0.0,1.125,686.2,1.4,64.9,671.6,400,750,64.9,702.2,5835.32776226516,6.958029275745567e-05,1.9403881841292616e-05
169,5,32,1,1,1,23,52,2300.4,24,563.3,600.0,1737.1000000000001,5.0,340.8,0.8,2.0,8.4,649.4047619047623,0.015343915343915342,1.2,713.7,1.4,253.3,469.7,400,600,253.3,530.4,6006.838583074569,6.505730365289158e-05,1.8813730486094375e-05
169,1,0,1,1,1,67,70,472,69,440,600.0,32,29.0,255.84137931034485,0.6206896551724138,1.0,35.0,370.47428571428566,0.21315065420107435,1.0,326.7,1.4,120.0,162.0,750,500,120,162,1820.0353900547177,0.0002062586360044145,3.62645495148467e-06
170,3,16,1,1,1,10,32,1611,12,569.1,600.0,1041.9,8.0,325.4,0.125,1.0,10.333333333333334,644.1419354838711,0.14516129032258066,1.0,624.6,1.4,196.2,511.0,400,550,249.1,511,5097.212963650565,9.194311609850696e-05,1.8793708119746042e-05
170,1,0,184,2,2,36,,4229.4,,4152.3,600.0,77.09999999999945,0.07065217391304347,329.5769230769231,0.8974358974358974,0.11413043478260869,4.0,541.2,0.12538126361655774,-1.0,265.3,1.4,9.109782608695653,510.7,600,600,512.3,589.4,1805.6094099078098,0.00020628588767354077,8.808462036339263e-06
172,1,0,1,1,1,29,32,418.1,30,406.3,600.0,11.800000000000011,23.0,211.7391304347826,0.30434782608695654,1.0,20.0,216.98000000000002,0.4125,1.0,307,1.4,96.3,108.1,400,400,96.3,108.1,1577.4465417796216,0.00020481826301683797,1.532131479315981e-06
172,8,40,1,1,1,45,89,3623.5,47,466.6,600.0,3156.9,19.0,317.6052631578947,0.6842105263157895,1.0,6.125,844.8938775510205,0.004770739464617015,1.0,930.8,1.4,0.0,782.0,400,850,146.6,803.5,6525.0742424640475,5.28470752971085e-05,2.5567974525059368e-05
173,1,0,1,1,1,9,12,571.5,11,549.2,600.0,22.299999999999955,7.0,289.7857142857143,0.14285714285714285,1.0,12.0,352.4666666666667,0.0,1.0,166.7,1.4,229.2,261.5,400,400,229.2,261.5,773.8959169066641,0.00015768802279057846,4.543818918551025e-06
173,1,0,1,1,1,32,35,421.8,33,310,600.0,111.80000000000001,27.0,220.98148148148152,0.37037037037037035,1.0,9.0,232.52222222222224,0.18888888888888888,1.0,339.9,1.4,0.0,87.5,400,450,0,111.8,2047.2167475967105,0.0002042522542982487,1.1154364606166578e-05
173,1,0,1,1,1,90,93,490.2,91,490.2,600.0,0.0,26.0,320.1423076923077,0.5384615384615384,1.0,29.0,346.4689655172414,0.14006314454083219,1.0,326.8,1.4,180.2,180.2,400,400,180.2,180.2,1743.8479509059287,0.00020625102967183407,0.0
174,5,12,1,1,1,17,34,1938.4,18,557.1,600.0,1381.3000000000002,12.0,400.1166666666666,0.3333333333333333,1.0,3.4,382.0411764705882,0.04411764705882353,1.0,470.8,1.4,247.1,271.88,400,500,247.1,288.4,971.8315343143149,0.0001772150362331361,0.0002518822665304258
174,1,4,1,1,1,47,53,500.9,48,310,600.0,190.89999999999998,39.0,255.9076923076923,0.48717948717948717,1.0,48.0,338.38958333333335,0.32545342389092397,1.0,351.4,1.4,0.0,0.0,400,450,0,160.9,1849.4576977368663,0.00020616313238811017,2.1280044426563427e-05
174,167,0,1,2,1,68,,3609.6,69,563.1,600.0,3046.5,5.0,305.06,0.8,1.5,0.011976047904191617,310.15,0.0,-0.005988023952095809,557.2,1.4,253.1,1.8538922155688624,400,750,253.1,309.6,3049.175673095235,0.00017344495138125543,0.00017329275221673694
175,1,0,1,1,1,74,77,651.2,75,348.9,600.0,302.30000000000007,12.0,259.21666666666664,0.7817460317460317,1.2,30.0,551.9733333333332,0.23458573833573834,1.0,472.7,1.4,38.9,341.2,750,400,38.9,341.2,3291.035896016337,0.00016345852306581392,1.5014576894347633e-05
176,1,0,1,1,1,57,60,442.1,58,431.4,600.0,10.700000000000045,26.0,273.11923076923074,0.5,1.0,9.0,317.8666666666667,0.19002849002849,1.0,435.2,1.4,121.4,132.1,450,400,121.4,132.1,2190.518545105919,0.00020167370802785459,9.851131736452434e-07
176,1,0,1,1,1,78,81,335,79,310,600.0,25,22.0,241.07272727272724,0.7272727272727273,1.0,12.0,174.1916666666667,0.09959392459392458,1.0,119.2,1.4,0.0,0.0,400,650,0,25,671.9857489995985,0.00014497599666710251,5.393566637496844e-06
177,1,0,1,1,1,14,17,480.6,15,418.5,600.0,62.10000000000002,30.0,308.06666666666666,0.16666666666666666,1.0,11.0,299.74545454545455,0.30303030303030304,1.0,373,1.4,108.5,170.6,400,400,108.5,170.6,2309.3856324638123,0.00019890656559057196,5.348650978657233e-06
177,1,0,1,1,1,60,63,612.5,61,453.3,600.0,159.2,44.0,306.3159090909091,0.5227272727272727,1.0,7.0,361.6857142857143,0.24331065759637188,-1.0,629.8,1.4,143.3,302.5,400,400,143.3,302.5,3993.6647308304623,0.0001337591812606034,5.33206042367507e-06
178,1,0,1,1,1,24,27,402.2,25,402.2,600.0,0.0,28.0,258.44999999999993,0.39285714285714285,1.0,6.0,301.4166666666667,0.0,1.6666666666666667,408.8,1.4,92.2,92.2,400,400,92.2,92.2,2455.9778731679357,0.00019483862166911825,0.0
179,6,43,1,1,1,39,89,3165.5,40,652.3,600.0,2513.2,8.0,386.48749999999995,0.5,1.0,9.333333333333334,868.7874999999996,0.10449946510318027,1.0,809.7,1.4,275.9,789.1,600,900,342.3,885.5,5660.689435000516,7.444283747599333e-05,3.3050698380991354e-05
180,4,35,1,1,1,8,42,2168,9,475,600.0,1693,15.0,254.58,0.13333333333333333,1.0,13.5,718.4574074074073,0.015020576131687243,1.0,770.8,1.4,165.0,594.9250000000001,400,700,165,648,7145.252099286588,4.0870577032968865e-05,9.683897216688113e-06
182,1,0,192,2,2,20,,4297.2,,4290.5,600.0,6.699999999999818,0.08854166666666667,283.15882352941173,0.8627450980392156,0.265625,9.0,558.7444444444444,0.22106892139571876,-1.0,283.3,1.4,14.990625000000001,490.5,600,500,490.5,497.2,2093.2045982958025,0.00020352348115287852,6.514448347927573e-07
184,197,0,1,2,1,8,,4410.3,9,402.2,600.0,4008.1000000000004,15.0,276.77333333333337,0.13333333333333333,1.0,0.1065989847715736,561.2571428571429,0.5206674589027531,0.07106598984771574,589,1.4,92.2,33.740101522842636,400,550,92.2,510.3,3958.427796209233,0.00013522486810406477,0.00013692173300898416
185,1,0,165,2,2,74,,3954.6,,3717.1,600.0,237.5,0.01818181818181818,450.8333333333333,0.3333333333333333,-0.006060606060606061,9.0,1009.2333333333333,0.20349003822688033,-1.0,658.8,1.4,2.572121212121212,694.6,700,700,457.1,694.6,5631.311290239675,7.528666784623534e-05,3.175207814292198e-06
186,1,0,187,2,2,29,,4408.4,,4485.4,600.0,-77.0,0.0962566844919786,586.4000000000001,0.9021164021164021,0.12834224598930483,5.0,727.4,0.13363834422657953,-1.0,152.7,1.4,7.606417112299466,698.4,800,700,775.4,698.4,804.7742896451962,0.00016116469817841183,-1.542007730541294e-05
187,1,0,1,1,1,16,20,506.2,18,506.2,600.0,0.0,22.0,292.04999999999995,0.18181818181818182,1.0,30.0,420.1366666666666,0.0,1.0,440,1.4,169.0,186.2,400,400,186.2,186.2,2526.1941768992046,0.00019267101163010286,0.0
187,125,7,31,2,1,78,,3759.3,140,10192.8,600.0,-6433.499999999999,0.3548387096774194,272.80000000000007,0.7620636938818758,3.5483870967741935,0.136,444.98823529411766,0.05017883357027253,-0.088,590.4,1.4,96.80000000000003,26.2984,400,600,272.8,629.3,3150.704417239088,0.00016930114111008264,-0.00034570011879634337
188,1,0,1,1,1,49,53,470.6,51,470.6,600.0,0.0,2.0,270.1,1.0,1.0,3.0,290.40000000000003,0.0,1.5,333.3,1.4,150.6,150.6,750,400,150.6,150.6,361.90565922242854,9.29074210952722e-05,0.0
189,1,0,1,1,1,45,48,412.3,46,412.3,600.0,0.0,25.0,316.508,0.48,1.0,24.0,340.34999999999997,0.13308427683427684,1.0,192.3,1.4,102.3,102.3,400,400,102.3,102.3,761.0244482095704,0.00015618868386907108,0.0
189,1,1,1,1,1,57,60,498.7,58,310,600.0,188.7,36.0,263.475,0.3611111111111111,1.0,12.0,369.53333333333336,0.10317460317460318,1.0,316.9,1.4,0.0,177.1,400,550,0,188.7,1891.2462729383403,0.00020593834411869867,2.0547596625172777e-05
189,1,0,1,1,1,72,76,504.7,73,310,600.0,194.7,27.0,217.03333333333336,0.7407407407407407,1.0,10.0,340.05,0.10903234622274868,1.0,334.1,1.4,0.0,184.7,400,400,0,184.7,2269.8275558133782,0.0001998847969191613,1.7145606440668505e-05
190,12,21,1,1,1,10,58,4774.3,11,465.8,600.0,4308.5,3.0,209.0666666666667,0.3333333333333333,1.0,3.0,728.0250000000001,0.1577531265031265,-1.0,476,1.4,155.8,709.0750000000002,400,800,155.8,714.3,3425.0669366063335,0.0001577978906504537,0.00019849895621050812
191,1,0,1,1,1,14,17,429.6,15,429.6,600.0,0.0,21.0,262.46190476190475,0.14285714285714285,1.0,22.0,404.80454545454546,0.13636363636363635,1.0,432.6,1.4,119.6,119.6,400,400,119.6,119.6,1914.7945335053505,0.00020576722867053044,0.0
191,1,0,1,1,1,66,69,441.6,67,441.6,600.0,0.0,23.0,246.204347826087,0.717391304347826,1.0,22.0,287.5454545454545,0.16981860237207833,1.0,156.3,1.4,122.0,122.0,400,400,131.6,131.6,1033.724497425341,0.00018207090907777928,0.0
192,1,0,1,1,1,11,14,574.6,12,574.6,600.0,0.0,2.0,285.25,0.0,1.0,1.0,264.6,0.0,4.0,260.1,1.4,264.6,264.6,400,400,264.6,264.6,1317.2232394469027,0.00019790189191414644,0.0
192,1,1,1,1,1,25,30,499.5,27,320,600.0,179.5,17.0,295.27058823529416,0.35294117647058826,1.0,9.0,214.46666666666664,0.2777777777777778,1.0,309.1,1.4,0.0,0.0,400,500,0,169.5,1802.5969869199444,0.00020628992378578297,2.0542052154884995e-05
192,4,68,1,1,1,37,98,2622.7,38,451.5,600.0,2171.2,11.0,232.5909090909091,0.36363636363636365,1.0,27.5,1000.3090909090912,0.2102427240046857,1.0,1004.4,1.4,141.5,836.575,400,900,141.5,832.7,6555.777176770813,5.218937364359794e-05,1.728453621890713e-05
193,1,2,1,1,1,94,98,937.2,95,449.1,600.0,488.1,7.0,261.45714285714286,0.8095238095238094,1.0,6.0,615.4,0.0,1.0,698.7,1.4,139.1,480.9,400,750,139.1,617.2,5823.83453540514,6.989227260664128e-05,5.85772450297275e-06
194,1,0,1,1,1,41,44,541.1,42,413.8,600.0,127.30000000000001,18.0,257.16111111111115,0.5,1.0,7.0,334.95714285714286,0.0642857142857143,1.0,419.6,1.4,103.8,231.1,400,450,103.8,231.1,2305.81449566275,0.00019899710708342776,1.0986283493043615e-05
194,1,0,1,1,1,65,69,320,67,476.6,600.0,-156.60000000000002,26.0,284.8230769230769,0.5833333333333334,1.0,21.0,265.0095238095238,0.1145237893137053,1.0,215,1.4,0.0,0.0,400,600,156.6,0,1151.3274296776465,0.00018984221600160515,-2.5821751709828633e-05
196,1,0,174,2,2,56,,4092.4,,4059.7,600.0,32.70000000000027,0.017241379310344827,646.1333333333333,0.3333333333333333,-0.005747126436781609,3.0,646.1333333333333,0.0,-1.0,273.3,1.4,3.5614942528735636,619.7,650,700,619.7,652.4,1150.594389853161,0.00018979935170967442,5.3941152987009375e-06
197,1,0,1,1,1,46,49,350.4,47,350.4,600.0,0.0,33.0,228.0030303030303,0.45454545454545453,1.0,45.0,303.2222222222223,0.3382098765432099,1.0,244.3,1.4,40.4,40.4,400,400,40.4,40.4,1086.9775367671461,0.00018581754503092297,0.0
197,1,0,1,1,1,98,101,326.9,99,326.9,600.0,0.0,53.0,222.99056603773585,0.660377358490566,1.0,44.0,198.3477272727273,0.2581695451013633,1.0,144.1,1.4,16.9,16.9,400,400,16.9,16.9,1012.6871970398128,0.00018048230850699934,0.0
198,1,1,1,1,1,39,42,516.4,40,384.4,600.0,132.0,13.0,218.7230769230769,0.38461538461538464,1.0,12.0,439.4083333333333,0.009259259259259259,1.0,507.7,1.4,74.4,196.3,400,400,74.4,206.4,3603.1675030268793,0.00015022450172869246,5.503389507018286e-06
198,1,0,1,1,1,86,89,358.3,87,358.3,600.0,0.0,35.0,250.6514285714286,0.8285714285714286,1.0,19.0,232.73684210526315,0.21891305063050215,1.0,242.9,1.4,48.3,48.3,400,400,48.3,48.3,1575.9929522084283,0.00020479639917440141,0.0
"

"
