Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
144,1,0,1,1,1,94,97,446.7,95,366.8,600.0,79.89999999999998,43.0,259.25348837209305,0.7001661129568106,1.0,24.0,290.3916666666667,0.1308733681895447,1.0,375.9,1.4,56.8,136.7,400,400,56.8,136.7,1657.7191103717228,0.00020576658564136632,9.917693588667462e-06
145,19,16,1,1,1,6,55,6764.6,7,415.1,600.0,6349.5,20.0,267.39500000000004,0.05,1.0,9.736842105263158,669.4664864864865,0.002702702702702703,1.0,730.5,1.4,105.1,586.9105263157893,400,600,105.1,594.6,6034.623585366552,6.434774579418808e-05,6.770530193647194e-05
145,1,0,1,1,1,66,69,310,67,310,600.0,0,52.0,320.27884615384613,0.657051282051282,1.0,55.0,322.84909090909105,0.1800178609269519,1.0,247.2,1.4,0.0,0.0,400,400,0,0,624.6040240096349,0.00013838228005595875,0.0
146,1,0,1,1,1,24,28,566.8,26,566.8,600.0,0.0,9.0,320.8333333333333,0.4444444444444444,1.0,5.0,262.98,0.0,1.0,261.3,1.4,228.9,228.9,400,400,246.8,246.8,514.6356449759411,0.00012127129244827351,0.0
147,1,0,198,2,2,8,,4814.1,,4500.3,600.0,313.8000000000002,0.015151515151515152,723.9666666666666,0.7000000000000001,-0.005050505050505051,2.0,737.2,0.0,3.0,618.3,1.4,2.9308080808080805,580.3,600,900,580.3,894.1,4743.175031381487,0.00010434709673342606,6.903417803119134e-06
148,1,0,195,2,2,14,,4184,,4184,600.0,0,0.03076923076923077,415.25,1.0,-0.03076923076923077,1.0,324.0,0.0,-1.0,156.5,1.4,12.776923076923078,324.0,400,400,324,324,492.1420725007739,0.00011744292863949167,0.0
149,1,0,1,1,1,63,66,629.9,65,627.4,600.0,2.5,4.0,382.175,0.0,1.0,17.0,423.38235294117646,0.11780995820788208,1.0,325.3,1.4,307.4,319.9,850,600,307.4,319.9,1448.6740142914232,0.00020218401933894944,3.489122075504369e-07
150,183,0,2,2,1,33,,4010.6,36,847.6,600.0,3163.0,3.0,249.60000000000002,0.7888888888888889,1.5,0.1912568306010929,321.92571428571415,0.1383261044700481,0.09289617486338798,408.7,1.4,206.0,30.44754098360655,400,400,217.6,380.6,2921.973102654158,0.00017849875863480336,0.00019322271414786105
151,1,0,1,1,1,13,16,683.1,14,403.5,600.0,279.6,20.0,327.755,0.25,1.0,20.0,554.5249999999999,0.225,1.0,524.7,1.4,93.5,373.1,400,400,93.5,373.1,3229.447976726882,0.0001660361980645326,1.437512581512299e-05
152,1,0,166,2,2,71,,4309.9,,3927.6,600.0,382.2999999999997,0.012048192771084338,667.1,0.55,-0.006024096385542169,1.0,1019.9,0.07142857142857142,-1.0,843.6,1.4,3.8409638554216867,1019.9,650,1050,637.6,1019.9,7247.409146198041,3.9146773995130446e-05,2.0649878317121588e-06
153,180,0,5,2,1,26,,4317.1,43,2223.4,600.0,2093.7000000000003,4.4,456.7136363636362,0.33463203463203467,7.8,0.18333333333333332,544.6121212121212,0.1569686103349939,1.1277777777777778,546.7,1.4,312.91999999999996,71.98833333333336,600,600,553.4,597.1,3742.960923434072,0.00014428639526089764,8.07094789225262e-05
154,1,0,1,1,1,83,86,389.5,84,389.5,600.0,0.0,44.0,256.2772727272727,0.7105519480519481,1.0,36.0,274.4805555555555,0.19159987389154057,1.0,126.3,1.4,79.5,79.5,400,400,79.5,79.5,605.3607037444851,0.00013557405240709024,0.0
155,1,0,188,2,2,28,,4629.3,,4242.1,600.0,387.1999999999998,0.005319148936170213,522.1,1.0,-0.005319148936170213,2.0,879.8,0.10633484162895929,-1.0,190.8,1.4,2.777127659574468,850.3,550,950,522.1,909.3,1495.4812438046806,0.00020330936265466586,5.263950019166412e-05
158,1,0,10,1,1,10,31,743.1,29,3399.8,600.0,-2656.7000000000003,0.6,195.65,1.0,0.65,2.0,231.45,0.3333333333333333,1.0,191.8,1.4,58.99000000000001,209.8,400,400,209.8,253.1,1297.4072944696159,0.00019710289613483035,-0.00040360746112150605
159,1,0,1,1,1,13,16,393.7,14,528.6,600.0,-134.90000000000003,23.0,324.4782608695652,0.21739130434782608,1.0,28.0,379.07499999999993,0.08035714285714286,1.0,191.4,1.4,83.7,83.7,400,400,218.6,83.7,1211.2364774236808,0.00019312221423537946,-2.1508753398647726e-05
159,156,0,1,2,1,90,,3504,91,310,600.0,3194,51.0,215.28431372549028,0.7275910364145658,1.0,0.00641025641025641,424.0,0.07142857142857142,-0.00641025641025641,600.7,1.4,0.0,2.717948717948718,400,450,0,424,4185.6379992539705,0.0001258807155380536,9.605775881722335e-05
161,1,0,177,2,2,50,,4403.3,,4014.8,600.0,388.5,0.005649717514124294,514.8,1.0,-0.005649717514124294,2.0,932.8,0.10633484162895929,-1.0,295.8,1.4,2.9084745762711863,903.3,550,950,514.8,903.3,1462.7541536114768,0.00020254350636374864,5.379451634304964e-05
162,1,0,1,1,1,62,65,402.3,63,402.3,600.0,0.0,14.0,244.02142857142857,0.2857142857142857,1.0,11.0,233.5727272727273,0.01525746980292435,1.0,97,1.4,92.3,92.3,450,400,92.3,92.3,523.4262968643656,0.00012273622062945004,0.0
163,1,0,1,1,1,33,36,502.5,34,502.5,600.0,0.0,20.0,337.45000000000005,0.6575,1.0,25.0,376.848,0.3750476190476191,1.0,226.5,1.4,192.5,192.5,400,400,192.5,192.5,796.4416536211169,0.00016024304072845237,0.0
163,1,0,1,1,1,52,55,643.4,53,443.2,600.0,200.2,21.0,256.37142857142857,0.8452380952380952,1.0,15.0,401.09999999999997,0.23396825396825396,1.0,475.7,1.4,133.2,333.4,400,400,133.2,333.4,2790.4774980946345,0.00018351130985404972,1.3165834255200581e-05
163,3,4,1,1,1,78,91,1189.6,79,489.6,600.0,699.9999999999999,13.0,304.86153846153854,0.6373626373626373,1.0,3.3333333333333335,266.68,0.04006598793363499,1.6666666666666667,494,1.4,179.6,147.1,400,500,179.6,179.6,2107.824241637362,0.00020327158376651932,6.750567994513256e-05
164,1,0,162,2,2,80,,3942.5,,3835.2,600.0,107.30000000000018,0.024691358024691357,344.725,0.9,0.17901234567901234,6.0,720.35,0.12225050276520866,2.0,466.8,1.4,8.511728395061729,576.2,650,750,635.2,742.5,2396.1707759176693,0.00019657767252486555,8.802704913150498e-06
165,1,0,1,1,1,17,20,590.4,18,506.4,600.0,84.0,11.0,301.3727272727272,0.5454545454545454,1.0,20.0,387.08000000000004,0.45,1.0,354.8,1.4,147.5,147.5,400,400,196.4,280.4,2443.4484170963,0.00019521144762832968,6.710909666047365e-06
165,1,0,1,1,1,96,99,310,97,310,600.0,0,59.0,281.70847457627116,0.7986682808716707,1.0,34.0,283.6823529411764,0.13767476276126794,1.0,261.3,1.4,0.0,0.0,400,400,0,0,1619.8942669345527,0.00020538214831412318,0.0
166,1,0,1,1,1,49,52,534.6,50,432.6,600.0,102.0,44.0,276.9795454545455,0.6231060606060606,1.0,17.0,365.38823529411764,0.23937908496732027,1.0,453,1.4,122.6,224.6,400,550,122.6,224.6,3324.176491962657,0.00016206444322395988,4.972832594422188e-06
167,1,0,1,1,1,65,68,642.8,66,370.2,600.0,272.59999999999997,23.0,315.63478260869573,0.6376811594202898,1.0,39.0,651.2128205128206,0.17806758349744775,1.0,614.4,1.4,60.2,332.8,400,400,60.2,332.8,3388.825607116309,0.0001593337609292246,1.281694258273347e-05
168,1,0,1,1,1,9,13,396.5,10,467.3,600.0,-70.80000000000001,4.0,185.425,0.5,1.3333333333333333,1.0,76.5,1.0,3.0,209.7,1.4,76.5,76.5,400,400,157.3,76.5,1388.3089553613836,0.0002004305847354574,-1.0221417462207853e-05
168,1,0,1,1,1,25,28,407,26,441.3,600.0,-34.30000000000001,10.0,237.33,0.7,1.0,5.0,240.88000000000002,0.6333333333333333,1.0,277.6,1.4,131.3,97.0,400,400,131.3,97,1741.6430856798154,0.00020624510872003962,-4.061800771503127e-06
169,1,0,1,1,1,18,21,435,19,435,600.0,0,24.0,338.925,0.16666666666666666,1.0,32.0,393.32499999999993,0.225,1.0,271.8,1.4,125.0,125.0,400,400,125,125,1697.2778855424351,0.00020605466423836597,0.0
169,1,0,1,1,1,37,42,758.9,38,310,600.0,448.9,37.0,207.3378378378378,0.585135135135135,1.0,19.0,530.8,0.1325187969924812,1.0,538.6,1.4,0.0,399.1,400,450,0,428.9,4311.447602169193,0.00012083149067540502,1.2580752723725376e-05
170,1,3,5,1,1,66,86,949.5,83,2049.7,600.0,-1100.1999999999998,2.2,544.9272727272727,0.5218614718614718,-1.0,37.0,605.6216216216218,0.13779557529557532,1.0,550.2,1.4,495.21999999999997,379.7,400,550,379.7,469.5,3657.8339397390414,0.0001478994210016582,-4.448505472548409e-05
171,1,0,197,2,2,10,,4659.6,,4598.1,600.0,61.5,0.13705583756345177,225.73703703703717,0.9259259259259259,0.5989847715736041,7.0,755.1,0.12158363345338137,-1.0,169.8,1.4,25.677157360406103,698.1,700,1050,698.1,759.6,405.5732685050832,0.00010159895717337586,1.540618268357177e-05
172,5,16,1,1,1,1,28,2333.6,2,353.3,600.0,1980.3,26.0,311.26153846153846,0.0,1.0,6.0,591.37,0.016666666666666666,1.05,762.9,1.4,43.3,497.8,400,600,43.3,583.6,3847.838490162529,0.0001398570414689561,7.197778699107385e-05
172,1,0,1,1,1,85,88,310,86,310,600.0,0,50.0,222.338,0.7421428571428571,1.0,49.0,218.1020408163265,0.1375175244923144,1.0,88.7,1.4,0.0,0.0,550,400,0,0,201.59179494905197,5.6620252190938464e-05,0.0
173,1,0,1,1,1,17,20,396.5,18,396.5,600.0,0.0,27.0,245.72222222222223,0.28703703703703703,1.0,18.0,248.97777777777776,0.3074074074074074,1.0,248.6,1.4,86.5,86.5,400,400,86.5,86.5,1276.2512071842216,0.00019620285922153743,0.0
173,1,1,1,1,1,39,42,359.3,40,310,600.0,49.30000000000001,25.0,223.92,0.496,1.0,16.0,227.5,0.2725694444444445,1.0,463.9,1.4,0.0,0.0,400,400,0,49.3,2299.734233050749,0.00019915025915958584,4.269235825368924e-06
173,1,0,174,2,2,55,,4208.5,,4234.1,600.0,-25.600000000000364,0.14367816091954022,259.89200000000005,0.975,0.5172413793103449,4.0,683.25,0.07823725981620719,-1.0,320.7,1.4,29.789080459770123,586.0,900,900,784.1,758.5,2111.1441833008957,0.00020321305745437242,-2.464187103837684e-06
174,1,0,199,2,2,6,,4757.9,,4807.7,600.0,-49.80000000000018,0.32663316582914576,360.77999999999986,0.9130402930402931,0.17839195979899497,2.0,842.8,0.10633484162895929,-1.0,265.8,1.4,91.76030150753766,817.9,900,850,867.7,817.9,1182.5205217971945,0.00019160447765015657,-8.069122531992975e-06
175,1,0,1,1,1,53,56,528.7,54,528.7,600.0,0.0,15.0,312.25333333333333,0.3333333333333333,1.0,7.0,276.42857142857144,0.03571428571428571,1.0,193.8,1.4,183.0,199.6,400,400,218.7,218.7,1008.344097435812,0.00018014649882821412,0.0
176,1,0,1,1,1,0,3,611.1,1,345.9,600.0,265.20000000000005,22.0,235.53181818181818,0.0,1.0,26.0,544.026923076923,0.0,1.0,466.3,1.4,35.9,301.1,400,400,35.9,301.1,3747.016187468626,0.00014411461085925116,1.0199901171415323e-05
176,178,0,1,2,1,46,,4003.8,47,521.4,600.0,3482.4,2.0,312.4,0.5,3.0,0.21348314606741572,417.44736842105266,0.1371728762683042,1.25,377.5,1.4,211.4,42.81573033707867,400,1200,211.4,483.8,2812.8662371525234,0.0001826756605669243,0.00022615711758915144
177,1,0,198,2,2,8,,4678.1,,4737.1,600.0,-59.0,0.24242424242424243,323.6229166666664,0.871825396825397,2.1666666666666665,2.0,787.6,0.10633484162895929,-1.0,349.6,1.4,61.9792929292929,758.1,850,800,817.1,758.1,878.549359101936,0.0001688085017852987,-1.1336530500134396e-05
178,1,0,1,1,1,14,17,640.9,15,640.9,600.0,0.0,3.0,188.5666666666667,0.6666666666666666,3.0,5.0,455.5,0.16666666666666666,1.0,268.5,1.4,111.6,330.9,400,400,330.9,330.9,2109.1890710468074,0.00020324758247932098,0.0
178,5,68,1,1,1,39,93,2479.1,40,431.1,600.0,2048.0,15.0,244.91333333333338,0.6933333333333334,1.0,18.8,630.1499999999997,0.18971256285086072,1.0,710.5,1.4,121.1,449.38,400,500,121.1,459.1,5068.040731143049,9.292473642825017e-05,3.755097291061703e-05
178,1,0,153,2,2,97,,3680,,3680,600.0,0,0.0784313725490196,317.0333333333333,0.9666666666666667,0.6601307189542484,2.0,681.95,0.10633484162895929,-1.0,496.4,1.4,20.616993464052285,650.0,800,650,650,650,3264.881512092162,0.00016455541967858446,0.0
179,1,0,190,2,2,23,,4429.1,,4488.1,600.0,-59.0,0.22631578947368422,292.1093023255812,0.8735326688815062,2.055263157894737,3.0,718.9333333333334,0.0708898944193062,-1.0,196.1,1.4,46.866842105263174,659.1,750,700,718.1,659.1,1215.071183898411,0.00019331746071251152,-9.386882293960964e-06
180,1,0,191,2,2,21,,4554.7,,4364.3,600.0,190.39999999999964,0.2356020942408377,190.54222222222225,0.8624867724867725,2.0418848167539267,1.0,764.7,0.0,-1.0,568.8,1.4,28.393193717277484,764.7,600,800,574.3,764.7,3984.305476001933,0.00013414795083678598,6.4105952701583495e-06
181,1,0,1,1,1,38,41,753.2,39,692.7,600.0,60.5,18.0,540.9222222222222,0.2777777777777778,1.0,14.0,567.4,0.023809523809523808,1.0,447.5,1.4,382.7,382.7,450,550,382.7,443.2,920.6055412451739,0.00017276632224523118,1.1353790551487496e-05
181,1,0,1,1,1,46,49,383,47,310,600.0,73,22.0,230.7,0.6022727272727273,1.0,25.0,226.636,0.16757575757575757,1.0,43,1.4,0.0,0.0,400,450,0,73,392.47921932166264,9.904341523909934e-05,1.842178886553647e-05
182,9,0,1,1,1,36,55,3009.8,37,415.9,600.0,2593.9,22.0,195.04090909090908,0.2727272727272727,1.0,9.11111111111111,205.84878048780487,0.003048780487804878,1.0,319,1.4,24.1,125.20000000000002,450,500,105.9,139.8,2526.1747042892275,0.000192671630428506,0.0001978370463926876
182,1,0,1,1,1,99,102,494.7,100,310,600.0,184.7,27.0,227.3703703703704,0.753968253968254,1.0,51.0,478.29803921568623,0.14032088474129994,1.0,516.1,1.4,0.0,184.7,450,400,0,184.7,3474.075023273598,0.00015571683356418865,8.278721376662855e-06
183,1,0,1,1,1,42,46,863.6,44,396.7,600.0,466.90000000000003,21.0,227.7285714285714,0.6190476190476191,1.0,4.0,557.475,0.0,1.5,561.4,1.4,54.7,411.4,450,600,76.7,543.6,3713.533406072071,0.0001455339781778142,1.8297886939731144e-05
183,3,1,1,1,1,59,68,1229,60,547.5,600.0,681.5,7.0,290.9142857142857,1.0,1.3333333333333333,3.3333333333333335,383.05,0.10587662337662337,1.5,306.4,1.4,237.5,291.53333333333336,400,400,237.5,259,1884.76905146516,0.00020597986976656797,7.447877029644177e-05
184,1,0,1,1,1,71,75,662.3,72,403.4,600.0,258.9,26.0,266.41153846153844,0.7179487179487178,1.0,24.0,559.1916666666667,0.14719666907166906,1.0,603.8,1.4,82.3,342.3,400,500,93.4,342.3,3885.0166343456854,0.0001382947742445391,9.216052445021609e-06
185,2,44,1,1,1,36,69,1505.1,37,468.9,600.0,1036.1999999999998,17.0,269.0882352941176,0.29411764705882354,1.0,41.0,631.4682926829269,0.22126007461373307,1.0,578.6,1.4,158.9,447.70000000000005,400,600,158.9,595.1,4310.2972439297055,0.00012087720450453329,2.9059007353609804e-05
185,151,0,1,2,1,100,,3365.5,101,695.5,600.0,2670.0,5.0,465.85999999999996,0.8,2.0,0.013245033112582781,403.45,0.10633484162895929,-0.006622516556291391,854.4,1.4,385.5,2.552980132450331,400,650,385.5,385.5,5060.4465367020375,9.318148416354293e-05,4.9164547221716615e-05
186,1,0,1,1,1,5,8,597,6,427.6,600.0,169.39999999999998,4.0,211.45,0.25,1.0,17.0,436.3411764705882,0.0,1.0,346.4,1.4,117.6,287.0,400,400,117.6,287,2581.0089750578395,0.00019089264609830668,1.2528904223716806e-05
186,1,0,1,1,1,65,68,340.2,66,351.3,600.0,-11.100000000000023,29.0,196.67931034482757,0.6344827586206896,1.0,22.0,185.61363636363637,0.1536260456715002,1.0,110.8,1.4,30.2,30.2,400,400,41.3,30.2,603.6791550018629,0.00013532500986818805,-2.488254890186253e-06
187,1,0,1,1,1,59,62,411.4,60,449.8,600.0,-38.400000000000034,39.0,282.31794871794875,0.5555555555555556,1.0,30.0,329.2566666666667,0.1593915343915344,1.0,260.2,1.4,139.8,101.4,500,400,139.8,101.4,1794.0495856666219,0.00020629823318503844,-4.415626088373656e-06
188,1,0,1,1,1,63,66,552.5,64,408.3,600.0,144.2,20.0,254.85500000000002,0.6833333333333333,1.0,21.0,420.9809523809525,0.1938208616780045,1.0,443.7,1.4,98.3,242.5,500,450,98.3,242.5,2382.9268867765045,0.00019694848522844487,1.1918104465370192e-05
189,1,0,182,2,2,40,,4064.1,,4064.1,600.0,0.0,0.005494505494505495,464.1,1.0,-0.005494505494505495,1.0,464.1,0.0,-1.0,186.6,1.4,2.5500000000000003,464.1,500,500,464.1,464.1,913.3280333808716,0.00017210151952721386,0.0
190,1,0,1,1,1,54,57,696.6,55,502.3,600.0,194.3,5.0,321.64,0.8,1.3333333333333333,3.0,592.8333333333334,0.0,2.0,576.2,1.4,192.3,386.6,400,400,192.3,386.6,3561.529366753079,0.00015199653292810236,8.292203518977136e-06
190,1,0,1,1,1,80,83,460.9,81,450.3,600.0,10.599999999999966,41.0,287.7048780487805,0.7212543554006969,1.0,14.0,279.2,0.16654535940250229,1.0,358.6,1.4,140.3,150.9,500,550,140.3,150.9,2116.0553152071648,0.00020312559069416268,1.0175212556517327e-06
191,1,0,163,2,2,77,,4227.1,,4198.3,600.0,28.800000000000182,0.03680981595092025,434.8833333333334,0.8958333333333334,0.09202453987730061,35.0,944.3542857142858,0.1533311825111433,1.0,698.9,1.4,16.0079754601227,787.8,1000,1000,968.3,997.1,4031.515245462175,0.00013219101474288758,9.443350682799511e-07
192,163,0,2,2,1,73,,3775.6,78,1151,600.0,2624.6,2.0,538.35,0.425,-1.0,0.17791411042944785,470.50689655172425,0.12287351719611596,-0.012269938650306749,544.6,1.4,501.0,50.0484662576687,550,550,501,525.6,3811.147093855969,0.00014140321465065049,9.737931075145296e-05
193,1,0,1,1,1,21,24,364.6,22,364.6,600.0,0.0,20.0,221.70499999999998,0.3,1.0,10.0,204.32000000000002,0.475,1.0,227.6,1.4,54.6,54.6,400,400,54.6,54.6,1472.2969098044937,0.00020277680577605024,0.0
193,2,0,1,1,1,63,69,640,65,320,600.0,320,1.0,0.0,1.0,7.0,1.0,0.0,0.14835164835164835,3.5,213.3,1.4,0.0,0.0,400,400,0,0,926.6444180255459,0.000173311694704493,5.985007973566495e-05
193,1,0,162,2,2,80,,3678.4,,3678.4,600.0,0.0,0.006172839506172839,478.4,1.0,-0.006172839506172839,1.0,478.4,0.0,-1.0,383.3,1.4,2.9530864197530864,478.4,500,500,478.4,478.4,2565.7385741657363,0.0001913952445669307,0.0
194,1,0,180,2,2,43,,4274.6,,4575.4,600.0,-300.7999999999993,0.16111111111111112,563.1172413793104,0.9098522167487685,-0.12777777777777777,1.0,704.6,0.0,-1.0,575.6,1.4,68.00555555555556,704.6,1050,750,1005.4,704.6,2493.1522795512974,0.0001937071714513491,-2.3370861720108103e-05
195,1,0,173,2,2,57,,4721.7,,4168.7,600.0,553.0,0.15606936416184972,214.08148148148155,0.9481481481481482,1.0,5.0,1316.04,0.0,1.0,1308.1,1.4,16.113872832369946,1206.2,900,1300,738.7,1291.7,9907.41034192503,1.2040340445265945e-05,6.720533455706595e-07
197,1,0,1,1,1,32,35,568.4,34,496.2,600.0,72.19999999999999,17.0,256.0705882352941,0.17647058823529413,1.0,12.0,541.0416666666666,0.0,1.0,536,1.4,117.3,258.4,550,400,176.2,258.4,3032.4039061986336,0.0001741209279748714,4.145731040013451e-06
197,1,0,1,1,1,72,75,676.1,74,320,600.0,356.1,42.0,285.42380952380955,0.6539115646258503,1.0,36.0,528.9416666666667,0.15066099024432356,1.0,544.1,1.4,0.0,366.1,500,450,0,366.1,3450.6616963552583,0.0001567115453398977,1.6172255122685964e-05
197,1,0,1,1,1,80,83,570.5,81,310,600.0,260.5,23.0,255.47826086956525,0.5238095238095238,1.0,2.0,314.9,0.0,1.0,343.8,1.4,0.0,260.5,400,450,0,260.5,2163.9975314235708,0.0002022172575307333,2.4342724435596944e-05
198,159,0,1,2,1,83,,3471.2,85,648.5,600.0,2822.7,3.0,350.6333333333334,0.7619047619047619,-1.0,0.07547169811320754,374.8,0.09926544925114718,-0.018867924528301886,173.1,1.4,250.5,5.171069182389937,400,450,328.5,321.2,1018.0967213568159,0.00018089680016229943,0.0005015411474242089
"

"
