Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
147,1,0,160,2,2,84,,3953.2,,3867.8,600.0,85.39999999999964,0.0125,776.8499999999999,0.2857142857142857,-0.00625,14.0,946.2785714285716,0.09769644699985258,1.3333333333333333,788.3,1.4,4.42375,707.8,750,850,707.8,793.2,5300.640264783746,8.530425956234442e-05,1.3743592099663819e-06
148,161,0,1,2,1,79,,3475.4,80,595.4,600.0,2880.0,6.0,359.3500000000001,0.9666666666666667,8.0,0.018633540372670808,339.1,0.06666666666666667,-0.006211180124223602,460.5,1.4,255.0,1.772670807453416,400,400,285.4,285.4,1845.706887287533,0.00020617824203266258,0.0003217159458762773
149,1,0,1,1,1,3,6,451.2,4,451.2,600.0,0.0,24.0,305.3666666666667,0.0,1.0,10.0,231.6,0.0,1.0,294.7,1.4,141.2,141.2,400,400,141.2,141.2,1824.756419967127,0.00020624689426988985,0.0
149,1,0,1,1,1,65,68,469.9,67,425.2,600.0,44.69999999999999,16.0,257.325,0.46875,1.0,19.0,314.8842105263158,0.12620186830713145,1.0,289.1,1.4,81.9,159.9,500,400,105.2,159.9,1805.0039743157863,0.00020628674500878402,5.108585705684115e-06
150,1,0,1,1,1,16,19,439.9,17,439.9,600.0,0.0,31.0,270.58064516129025,0.22580645161290322,1.0,30.0,279.15333333333336,0.14166666666666666,1.0,267.9,1.4,129.9,129.9,400,400,129.9,129.9,1161.6581409028206,0.0001904391667190607,0.0
151,1,0,1,1,1,62,66,542.3,64,542.3,600.0,0.0,21.0,299.05238095238093,0.7142857142857143,1.0,15.0,295.2866666666667,0.09322751322751323,1.0,201.2,1.4,204.0,204.0,500,400,222.3,222.3,932.5667186420718,0.00017384103957715432,0.0
152,25,0,1,1,1,10,61,8252.3,11,380.5,600.0,7871.799999999999,11.0,199.0727272727273,0.2727272727272727,1.0,0.56,635.6000000000001,0.16400999793856938,0.16,504.3,1.4,70.3,325.9440000000001,400,400,70.5,262.3,3264.860589646676,0.00016455629588651605,0.0003967563742437347
152,1,0,1,1,1,89,92,417.3,90,424.1,600.0,-6.800000000000011,39.0,240.75384615384618,0.6512820512820513,1.0,41.0,355.07804878048785,0.1517843944673213,1.0,268.1,1.4,107.3,107.3,400,400,114.1,107.3,2416.138446837527,0.00019600862261333343,-5.516482863451978e-07
153,176,0,1,2,1,49,,4210.3,50,435.2,600.0,3775.1000000000004,18.0,293.29999999999995,0.48888888888888893,1.0,0.045454545454545456,991.1250000000001,0.16508838383838384,0.38636363636363635,859.2,1.4,125.2,45.05113636363637,650,750,125.2,720.3,6349.964508817202,5.673541031831912e-05,3.37296133222927e-05
154,176,0,1,2,1,49,,4054.6,50,349.8,600.0,3704.7999999999997,18.0,261.6111111111111,0.3333333333333333,1.0,0.005681818181818182,564.6,0.0,-0.005681818181818182,1053.3,1.4,39.8,3.2079545454545455,450,600,39.8,564.6,7886.514070113262,2.9767774658332386e-05,1.3983827401274891e-05
155,3,28,1,1,1,12,37,1625.8,13,497.3,600.0,1128.5,15.0,325.1000000000001,0.2,1.0,18.333333333333332,615.4636363636363,0.11717171717171715,1.0,496.1,1.4,187.3,467.8,400,500,187.3,495.8,2385.1787289760005,0.00019688581434925534,9.315261736738817e-05
155,1,0,181,2,2,41,,4865.1,,4481.7,600.0,383.40000000000055,0.0055248618784530384,891.7,0.5714285714285714,-0.0055248618784530384,7.0,1136.9714285714288,0.08534798534798535,-1.0,767.4,1.4,4.9265193370165745,954.3,900,1300,891.7,1275.1,4778.984243604346,0.00010304468624023578,8.266889089952245e-06
156,196,0,1,2,1,9,,4100.5,10,555.7,600.0,3544.8,9.0,283.70000000000005,0.3333333333333333,1.0,0.10714285714285714,431.15714285714273,0.17953276881848307,0.46938775510204084,358.5,1.4,209.4,43.7188775510204,400,400,245.7,210.5,2591.6065711375672,0.00019054069542182785,0.0002606216023116583
157,1,0,168,2,2,67,,4044.8,,4009.2,600.0,35.600000000000364,0.011904761904761904,697.0,1.0,-0.005952380952380952,4.0,693.6250000000001,0.18429487179487178,-1.0,267.9,1.4,4.042857142857143,665.1,700,750,679.2,714.8,2010.1288103919633,0.00020476681095862198,3.6264832544266496e-06
158,183,0,1,2,1,35,,4206.8,36,618.5,600.0,3588.3,7.0,424.3714285714286,0.5,1.0,0.01639344262295082,533.1333333333333,0.0,-0.00546448087431694,586,1.4,308.5,2.216393442622951,500,700,308.5,576.8,3091.1218752508616,0.00017174317408199662,0.00019936646189610855
159,1,0,1,1,1,14,17,489.3,15,489.3,600.0,0.0,1.0,179.3,1.0,2.0,1.0,179.3,0.0,-1.0,211.3,1.4,179.3,179.3,400,400,179.3,179.3,1097.9177936182502,0.00018653980083195722,0.0
159,1,0,1,1,1,44,47,566.8,45,310,600.0,256.79999999999995,24.0,263.70000000000005,0.5,1.0,12.0,466.0249999999999,0.17754629629629629,1.0,580.7,1.4,0.0,256.8,500,600,0,256.8,3314.764164245681,0.00016246082124444876,1.2586095670268705e-05
160,1,0,1,1,1,31,35,514.1,33,587.9,600.0,-73.79999999999995,12.0,316.3416666666667,0.3333333333333333,1.0,10.0,381.30000000000007,0.1,1.0,210.1,1.4,190.8,190.8,400,400,267.9,194.1,1157.5469907372294,0.00019020320016199327,-1.2126502236436278e-05
161,8,75,1,1,1,25,90,3808,27,398,600.0,3410,15.0,270.8066666666667,0.2,1.0,11.625,926.7924731182795,0.0015360983102918587,1.0,927.8,1.4,78.0,748.3749999999999,400,800,78,778,6627.731880819257,5.067555329246769e-05,2.6072816437763696e-05
162,1,0,196,2,2,12,,5344.3,,4808.6,600.0,535.6999999999998,0.10204081632653061,413.46999999999997,1.0,0.27040816326530615,4.0,1266.175,0.0,1.0,1088.9,1.4,18.233673469387757,1060.0,1050,1500,928.6,1464.3,8332.072783745769,2.4496270888607217e-05,1.5749565150974904e-06
163,1,0,177,2,2,36,,4185.9,,4185.9,600.0,0.0,0.06779661016949153,589.3499999999999,0.40437409812409814,-0.062146892655367235,2.0,602.15,0.0,-1.0,273.4,1.4,35.6774011299435,545.9,650,550,545.9,545.9,1080.2667480896491,0.00018536662710009384,0.0
164,1,0,1,1,1,18,21,439.2,19,439.2,600.0,0.0,3.0,211.0666666666667,0.6666666666666666,5.0,16.0,469.28125,0.0625,1.0,369.7,1.4,129.2,129.2,400,400,129.2,129.2,2117.8771267051247,0.0002030928755432735,0.0
164,1,0,1,1,1,59,62,310,60,310,600.0,0,41.0,246.46341463414635,0.45121951219512196,1.0,39.0,248.54871794871798,0.18440106901645362,1.0,111.4,1.4,0.0,0.0,400,400,0,0,243.81283572230745,6.687637387462791e-05,0.0
164,1,0,1,1,1,95,98,584.7,96,419,600.0,165.70000000000005,23.0,310.49999999999994,0.7108695652173914,1.0,5.0,306.58000000000004,0.14257278669043374,1.6666666666666667,305.1,1.4,109.0,274.7,400,400,109,274.7,1674.3138644885616,0.00020590134455640357,2.037721452149461e-05
166,193,0,1,2,1,16,,4386.9,18,584.6,600.0,3802.2999999999997,1.0,264.6,1.0,6.0,0.09844559585492228,431.7210526315789,0.17616807856745936,0.24352331606217617,412.9,1.4,264.6,32.946113989637304,400,600,264.6,566.9,3755.8092362561874,0.00014374225426283226,0.00014552154782184102
167,1,0,183,2,2,38,,4676.6,,4257.6,600.0,419.0,0.01639344262295082,631.5333333333333,0.8095238095238094,-0.00546448087431694,4.0,992.65,0.0,-1.0,789.4,1.4,3.2644808743169396,782.2,650,1250,637.6,1056.6,5736.566723643458,7.2297948467381e-05,5.280656857520657e-06
168,1,0,199,2,2,6,,5137.2,,4761.2,600.0,376.0,0.09547738693467336,310.1473684210527,1.0,0.40703517587939697,1.0,1197.2,0.0,-1.0,803.5,1.4,17.375879396984928,1197.2,850,1200,821.2,1197.2,7745.171101892907,3.1645788449007295e-05,1.5362883918624718e-06
169,2,15,2,1,1,28,49,1329.8,33,1077.8,600.0,252.0,1.5,349.1333333333334,0.9444444444444445,2.5,19.5,686.4487179487179,0.09660154660154659,1.0,546.9,1.4,309.8,427.8,500,550,427.8,539.8,2695.2033353011466,0.00018697328404320841,1.7481897177017222e-05
170,1,0,180,2,2,44,,4255.5,,4169,600.0,86.5,0.08333333333333333,446.96666666666675,0.8861111111111112,0.2916666666666667,7.0,689.3142857142858,0.1570523314220793,7.0,389.8,1.4,12.393333333333334,594.9,750,700,609,695.5,2973.039232300901,0.00017649103007245996,5.1349722988528225e-06
171,1,0,199,2,2,5,,4611.8,,4611.8,600.0,0.0,0.01507537688442211,698.0666666666666,0.5238095238095238,-0.005025125628140704,1.0,661.8,0.0,-1.0,429.7,1.4,3.137688442211055,661.8,700,700,661.8,661.8,2487.11322170835,0.00019389349673158856,0.0
172,1,0,1,1,1,36,39,396.5,37,396.5,600.0,0.0,30.0,264.0433333333333,0.3333333333333333,1.0,6.0,219.05000000000004,0.22916666666666666,1.0,415,1.4,86.5,86.5,400,400,86.5,86.5,2142.2339785870477,0.00020264169092126634,0.0
172,1,5,1,1,1,57,64,990.2,58,310,600.0,680.2,22.0,235.7409090909091,0.40404040404040403,1.0,9.0,618.3333333333333,0.19722222222222224,1.0,725.6,1.4,0.0,567.3,400,650,0,640.2,5294.832460409056,8.548877241796289e-05,1.0982304621250658e-05
175,1,0,181,2,2,42,,4400.5,,4217.2,600.0,183.30000000000018,0.06077348066298342,333.99090909090916,1.0,0.14917127071823205,17.0,868.964705882353,0.10127519539284247,-1.0,481.3,1.4,12.901104972375693,651.3,650,850,637.2,820.5,3689.757939923726,0.0001465431014683602,7.279976338964318e-06
176,3,46,1,1,1,0,40,1801.3,1,671.8,600.0,1129.5,12.0,489.60833333333335,0.0,1.0,24.666666666666668,770.7067567567567,0.007882882882882882,1.0,681.2,1.4,361.8,521.3,400,600,361.8,521.3,5048.958633422476,9.357082018812372e-05,2.093268118753513e-05
176,2,17,1,1,1,79,97,1496.6,81,598.9,600.0,897.6999999999999,4.0,396.85,0.65,4.0,18.5,795.0432432432434,0.14711566476272353,1.0,725.9,1.4,278.9,511.8,600,800,278.9,736.6,3689.856990099704,0.0001465388954793527,3.5651237114276443e-05
177,1,0,166,2,2,71,,4283.4,,3751.2,600.0,532.1999999999998,0.012048192771084338,449.79999999999995,0.9285714285714286,-0.006024096385542169,32.0,1002.83125,0.20437683607671997,1.0,964.7,1.4,2.6409638554216865,800.3,500,1100,461.2,993.4,6641.791145139354,5.038423803943523e-05,4.037237982740696e-06
178,1,0,162,2,2,80,,3791.4,,3937.6,600.0,-146.19999999999982,0.018518518518518517,646.7666666666665,0.5238095238095238,-0.006172839506172839,5.0,684.28,0.0,-1.0,253.3,1.4,3.6506172839506172,591.4,750,600,737.6,591.4,1706.2446712344988,0.00020610426252889105,-1.7660095113980616e-05
179,1,0,1,1,1,87,90,671,88,630.8,600.0,40.200000000000045,3.0,246.9,0.5555555555555555,2.6666666666666665,3.0,305.93333333333334,0.13118022328548642,-1.0,231,1.4,134.1,134.1,600,400,320.8,361,1350.449805688202,0.00019914838417866537,5.928221108449524e-06
180,1,0,1,1,1,8,11,487.7,9,445.6,600.0,42.099999999999966,15.0,303.44666666666666,0.06666666666666667,1.0,10.0,439.53000000000003,0.1,1.0,364.5,1.4,135.6,177.7,400,400,135.6,177.7,2277.6069850464564,0.0001996967655495498,3.691257484207512e-06
180,1,0,1,1,1,25,28,310,26,310,600.0,0,18.0,214.5666666666667,0.3888888888888889,1.0,18.0,222.96666666666664,0.12037037037037036,1.0,136.8,1.4,0.0,0.0,400,400,0,0,491.85039642535685,0.00011739252427052722,0.0
180,1,0,1,1,1,33,36,310,34,310,600.0,0,24.0,278.8958333333333,0.4583333333333333,1.0,11.0,238.47272727272727,0.24253246753246757,1.0,491.1,1.4,0.0,0.0,400,400,0,0,1447.5323484473804,0.0002021540668446937,0.0
180,5,26,1,1,1,41,76,2517.3,42,310,600.0,2207.3,34.0,308.7617647058823,0.4117647058823529,1.0,6.6,629.9363636363636,0.099674778083869,1.1,833.2,1.4,0.0,563.5600000000001,400,700,0,687.3,4957.523821541153,9.671015572138881e-05,4.305946565425889e-05
181,5,37,1,1,1,32,74,2590.6,33,492.7,600.0,2097.9,13.0,328.4230769230769,0.15384615384615385,1.0,10.6,685.8245283018866,0.11290329167687656,1.4333333333333333,673.6,1.4,182.7,600.76,450,700,182.7,690.6,3403.7861603344204,0.00015870012237436125,9.781372008882649e-05
181,1,0,159,2,2,85,,3969.5,,3828.5,600.0,141.0,0.0440251572327044,757.9,0.8571428571428571,-0.006289308176100629,1.0,819.5,0.2,-1.0,296.1,1.4,4.267295597484277,819.5,700,850,678.5,819.5,1479.413857503212,0.00020294541782088163,1.934232518346015e-05
182,1,0,1,1,1,96,99,723,97,467,600.0,256,2.0,296.25,1.0,5.0,5.0,460.43999999999994,0.0,1.6666666666666667,321.7,1.4,157.0,157.0,550,750,157,413,2123.165312390483,0.00020299709298619286,2.4476311618879627e-05
183,1,0,177,2,2,50,,4253,,4238.1,600.0,14.899999999999636,0.05084745762711865,352.3777777777778,1.0,0.192090395480226,3.0,759.0666666666666,0.19017094017094016,-1.0,335,1.4,13.663276836158193,738.1,750,800,738.1,753,1077.4335263395033,0.00018517444285802738,2.5608068907586026e-06
185,1,1,1,1,1,23,26,444.8,24,311.4,600.0,133.40000000000003,22.0,272.04545454545456,0.22727272727272727,1.0,22.0,300.19090909090914,0.0,1.0,219.5,1.4,1.4,1.4,400,400,1.4,134.8,926.1405894824039,0.00017326641076471637,2.4957052372503017e-05
187,24,10,1,1,1,8,70,8194.6,9,478.6,600.0,7716.0,1.0,168.6,1.0,3.0,1.2916666666666667,406.5193548387097,0.2865591397849462,0.041666666666666664,174.4,1.4,168.6,229.43333333333328,400,400,168.6,394.6,1089.0187066186377,0.00018595350492817977,0.0013175322290660083
188,1,0,1,1,1,73,76,386.1,74,386.1,600.0,0.0,26.0,349.6884615384615,0.5615384615384615,1.0,10.0,224.22000000000003,0.1149034299034299,1.0,129.8,1.4,76.1,76.1,550,400,76.1,76.1,682.0078353637939,0.00014631355345523915,0.0
189,1,0,176,2,2,52,,4161.5,,4121.3,600.0,40.19999999999982,0.017045454545454544,675.4333333333333,0.8095238095238094,-0.005681818181818182,2.0,692.5,0.1,-1.0,396.8,1.4,3.64375,681.5,650,700,641.3,681.5,1407.7152098860545,0.00020103253155671935,5.740868402803027e-06
190,1,0,1,1,1,23,26,609.1,24,501.3,600.0,107.80000000000001,14.0,329.30714285714294,0.3333333333333333,1.0,36.0,507.7055555555555,0.18287037037037038,1.0,468.7,1.4,191.3,299.1,400,400,191.3,299.1,2695.9277433479956,0.0001869475773572703,7.475329740880358e-06
190,184,0,1,2,1,34,,4281.7,36,404.2,600.0,3877.5,23.0,233.05217391304356,0.42608695652173917,1.0,0.016304347826086956,557.6666666666667,0.0,-0.005434782608695652,882.5,1.4,0.0,2.544021739130435,450,650,84.2,641.7,6921.521387770876,4.4883184272338915e-05,2.5143973017764983e-05
191,1,0,1,1,1,46,49,637.5,47,652.1,600.0,-14.600000000000023,5.0,315.78000000000003,0.475,2.0,3.0,294.2666666666667,0.08333333333333333,2.5,371,1.4,218.2,218.2,500,450,342.1,327.5,1322.5551532372897,0.00019810971977037912,-2.1869801811800826e-06
191,1,0,1,1,1,71,75,557.7,72,310,600.0,247.70000000000005,42.0,237.38333333333335,0.5071428571428571,1.0,3.0,261.7,0.06363636363636364,2.0,509.7,1.4,0.0,237.7,400,650,0,237.7,3407.8034696863424,0.00015852988031168328,1.1522921348753192e-05
191,1,0,1,1,1,86,90,478.5,88,478.5,600.0,0.0,13.0,261.9307692307693,0.43589743589743585,1.0,37.0,452.7972972972974,0.18053962349627983,1.0,404.7,1.4,150.4,158.5,500,400,158.5,158.5,2540.751711416834,0.00019220577613497092,0.0
192,1,0,1,1,1,28,31,624.8,29,532.3,600.0,92.5,5.0,312.36,0.4,1.0,10.0,387.35,0.02857142857142857,1.0,173.9,1.4,222.3,222.3,550,400,222.3,314.8,486.4098029280675,0.00011644873449802664,2.214492363481499e-05
192,8,16,1,1,1,59,88,3545.7,60,418,600.0,3127.7,48.0,250.8729166666667,0.5143518518518518,1.0,3.125,766.4240000000001,0.005714285714285714,-1.0,1011.1,1.4,82.6,643.8000000000001,400,900,108,875.7,6149.665012283133,6.147756364420293e-05,3.126729267787972e-05
193,1,0,173,2,2,58,,4177.1,,3994.3,600.0,182.80000000000018,0.005780346820809248,574.3,0.8571428571428571,-0.005780346820809248,5.0,765.0600000000001,0.14015298427063133,-1.0,631.4,1.4,3.3196531791907513,716.9,600,800,574.3,757.1,4921.131112259239,9.797957110152746e-05,3.6395424524945528e-06
194,1,0,155,2,2,93,,3569.5,,3569.5,600.0,0.0,0.01935483870967742,627.0333333333333,0.5238095238095238,-0.0064516129032258064,4.0,623.275,0.0,10.0,312.8,1.4,3.2225806451612904,499.5,500,500,499.5,499.5,1304.2086939837673,0.00019738188975225449,0.0
195,1,1,1,1,1,97,100,549.4,98,391.2,600.0,158.2,32.0,288.1843749999999,0.73125,1.0,9.0,262.6888888888889,0.19706165294400588,1.0,399.9,1.4,81.2,81.2,400,400,81.2,239.4,1978.8920465825443,0.00020514710517258424,1.640022359701221e-05
196,1,0,1,1,1,34,37,410.1,35,410.1,600.0,0.0,27.0,286.43333333333334,0.2962962962962963,1.0,17.0,339.68823529411765,0.10294117647058823,1.0,435.7,1.4,100.1,100.1,400,400,100.1,100.1,2639.4803882964757,0.00018891985411399273,0.0
196,1,0,1,1,1,72,75,478.1,73,310,600.0,168.10000000000002,48.0,255.2229166666667,0.55,1.0,21.0,266.8666666666667,0.15803099017384736,1.0,354.3,1.4,0.0,168.1,450,450,0,168.1,2315.313410035122,0.00019875531699432332,1.4430343918855862e-05
197,174,0,1,2,1,53,,4027.8,55,818.9,600.0,3208.9,2.0,489.79999999999995,1.0,-1.0,0.005747126436781609,577.8,0.0,-0.005747126436781609,224.3,1.4,480.7,3.3206896551724134,550,600,498.9,577.8,1184.5917756296394,0.00019171726890707537,0.000519336329064854
198,1,0,1,1,1,18,21,461.7,19,422.8,600.0,38.89999999999998,32.0,300.17812499999997,0.28125,1.0,15.0,319.78666666666663,0.20555555555555555,1.0,332.3,1.4,112.8,151.7,400,400,112.8,151.7,2715.583868996999,0.00018624628926880882,2.6679274152680075e-06
"

"
