Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
125,1,0,1,1,1,26,29,958,27,521.4,1000.0,436.6,5.0,269.72,0.4,1.0,8.0,785.4875,0.375,1.0,786.7,1.4,211.4,648.0,1000,1000,211.4,648,6597.121092529625,8.11387998227733e-05,5.369796841039832e-06
125,1,0,1,1,1,77,81,452.2,79,452.2,1000.0,0.0,18.0,321.1,0.8333333333333334,1.0,7.0,255.20000000000002,0.499443413729128,1.0,104.1,1.4,132.2,132.2,1000,1000,132.2,132.2,716.4486163402287,6.37368050029809e-05,0.0
127,1,0,1,1,1,21,24,572.1,22,490.7,1000.0,81.40000000000003,12.0,272.56666666666666,0.3333333333333333,1.0,5.0,348.9,0.6,1.0,336,1.4,180.7,262.1,1000,1000,180.7,262.1,2465.399819716404,0.00012176481048172712,4.020303519918621e-06
127,4,0,1,1,1,92,101,1668,93,310,1000.0,1358,36.0,246.24444444444447,0.8055555555555556,1.0,0.25,398.0,1.0,-0.25,543.8,1.4,0.0,99.5,1000,1000,0,398,3018.8586389606967,0.00012376600262941896,5.567476045470414e-05
128,1,0,1,1,1,33,36,1052.5,34,634.8,1000.0,417.70000000000005,6.0,395.5833333333333,0.6666666666666666,1.5,22.0,971.5363636363636,0.4337662337662337,1.0,926.4,1.4,324.8,742.5,1000,1000,324.8,742.5,5719.70907603605,9.45066911068046e-05,6.901652575426108e-06
129,159,0,1,2,1,83,,3739.7,84,510,1000.0,3229.7,5.0,251.58,0.8,2.0,0.0440251572327044,737.4714285714284,0.7402597402597403,-0.018867924528301886,913.9,1.4,200.0,15.477358490566038,1000,1000,200,589.7,6975.7807107559565,7.55325518072329e-05,3.4970635214446675e-05
132,1,0,1,1,1,74,77,635.9,75,456.9,1000.0,179.0,32.0,282.53125,0.625,1.0,18.0,548.1555555555556,0.6481481481481483,1.0,518.4,1.4,146.9,325.9,1000,1000,146.9,325.9,3374.4009249334877,0.000122744084995426,6.5111383332774315e-06
132,1,0,1,1,1,89,92,932.8,90,310,1000.0,622.8,40.0,267.8225,0.875,1.0,19.0,867.6263157894738,0.5964912280701755,1.0,909.6,1.4,0.0,622.8,1000,1000,0,622.8,6027.835598102807,8.978919825665829e-05,9.277079934271463e-06
133,1,0,1,1,1,41,44,938.1,42,513.7,1000.0,424.4,18.0,363.4277777777777,0.5,1.0,14.0,822.3214285714286,0.4523809523809524,1.0,924.8,1.4,203.7,628.1,1000,1000,203.7,628.1,5776.592501893572,9.363712850229507e-05,6.879418502057631e-06
134,1,0,1,1,1,13,16,370.9,14,370.9,1000.0,0.0,23.0,325.53478260869565,0.21739130434782608,1.0,24.0,345.6458333333333,0.16666666666666666,1.0,240,1.4,60.9,60.9,1000,1000,60.9,60.9,795.1167895635132,6.888751832079852e-05,0.0
134,1,0,1,1,1,25,29,449.8,26,310,1000.0,139.8,15.0,231.67999999999998,0.3333333333333333,1.0,19.0,287.71578947368425,0.5263157894736842,1.0,209.5,1.4,0.0,0.0,1000,1000,0,129.8,1445.6570303182662,0.00010062658184700383,9.730936070718038e-06
134,1,0,1,1,1,33,36,1039.6,34,504.5,1000.0,535.0999999999999,18.0,299.5944444444444,0.6111111111111112,1.0,16.0,970.08125,0.5770833333333334,1.0,993.4,1.4,194.5,729.6,1000,1000,194.5,729.6,7131.674373179833,7.327442316221034e-05,5.497887562218629e-06
134,1,0,1,1,1,65,68,754.4,66,529,1000.0,225.39999999999998,11.0,345.3454545454546,0.5454545454545454,1.0,6.0,556.8833333333333,0.6666666666666666,-1.0,656.3,1.4,131.2,444.4,1000,1000,219,444.4,4730.500830529133,0.00010903019755748489,5.19509612404152e-06
135,1,0,1,1,1,22,25,1064.2,23,350.8,1000.0,713.4000000000001,14.0,248.19285714285712,0.35714285714285715,1.0,13.0,892.4153846153845,0.07692307692307693,1.0,925,1.4,40.8,754.2,1000,1000,40.8,754.2,6515.8250453694,8.23612956560638e-05,9.017514729434369e-06
135,179,0,1,2,1,43,,3645.2,44,310,1000.0,3335.2,22.0,305.45454545454544,0.8181818181818182,1.0,0.0446927374301676,373.8375,0.7250000000000001,-0.00558659217877095,797.6,1.4,0.0,0.5318435754189944,1000,1000,0,95.2,6677.997990389601,7.99285667642322e-05,3.9918813431166486e-05
136,198,0,1,2,1,6,,4855.2,7,445.5,1000.0,4409.7,6.0,234.9,0.0,1.0,0.020202020202020204,1032.975,0.6,-0.005050505050505051,939.5,1.4,135.5,4.723232323232324,1000,1000,135.5,935.2,8668.481816147516,5.3104740684286716e-05,2.7014646850764537e-05
137,154,0,1,2,1,93,,3480.5,94,393.6,1000.0,3086.9,37.0,225.86756756756753,0.8648648648648649,1.0,0.05194805194805195,599.125,0.7310606060606061,-0.01948051948051948,866.1,1.4,83.6,14.127922077922078,1000,1000,83.6,430.5,6275.222195002526,8.600856174156997e-05,4.2309231608004515e-05
138,1,0,1,1,1,15,18,752.9,16,557.9,1000.0,195.0,4.0,314.425,0.25,1.0,7.0,514.7428571428571,0.0,1.0,549,1.4,247.9,442.9,1000,1000,247.9,442.9,2472.033875716578,0.00012182023516442088,9.609474243218505e-06
138,170,0,1,2,1,61,,4007.5,62,310,1000.0,3697.5,28.0,258.06071428571425,0.7142857142857143,1.0,0.0058823529411764705,637.5,0.0,-0.0058823529411764705,946.2,1.4,0.0,3.75,1000,1000,0,637.5,8336.899749468846,5.7101598391723095e-05,2.5325140807510334e-05
139,1,0,1,1,1,62,66,963.1,63,531.8,1000.0,431.30000000000007,12.0,322.3999999999999,0.6666666666666666,1.0,1.0,643.1,1.0,3.0,674,1.4,221.8,643.1,1000,1000,221.8,643.1,5300.284640464766,0.0001008503663367592,8.206495679301885e-06
140,1,0,1,1,1,86,89,427.6,87,427.6,1000.0,0.0,12.0,227.53333333333333,0.8333333333333334,1.0,33.0,416.7848484848484,0.7557720057720058,1.0,310.8,1.4,107.2,117.6,1000,1000,117.6,117.6,2134.5469714876726,0.0001178384523853335,0.0
141,1,0,1,1,1,94,98,816.9,95,440.3,1000.0,376.59999999999997,31.0,280.2225806451613,0.7741935483870968,1.0,2.0,548.8499999999999,1.0,2.0,559.5,1.4,130.3,496.9,1000,1000,130.3,496.9,3539.1958876592585,0.00012179440210984284,1.2959941549011767e-05
142,1,0,1,1,1,33,36,490,35,360.3,1000.0,129.7,14.0,213.14285714285714,0.42857142857142855,1.0,5.0,225.0,0.8666666666666666,1.0,315.2,1.4,40.3,180.0,1000,1000,40.3,180,2028.7962174064442,0.00011605741431131453,7.419496599525591e-06
142,165,0,1,2,1,72,,3663.2,73,428.4,1000.0,3234.7999999999997,19.0,247.96315789473684,0.7368421052631579,1.0,0.006060606060606061,403.2,0.0,-0.006060606060606061,821.2,1.4,118.4,2.4436363636363634,1050,1000,118.4,403.2,9856.178454810935,4.0489557580046395e-05,1.3288681963342809e-05
143,1,0,1,1,1,15,18,372.4,16,372.4,1000.0,0.0,7.0,236.68571428571428,0.14285714285714285,1.0,8.0,279.9375,0.0,1.0,240,1.4,62.4,62.4,1000,1000,62.4,62.4,1184.396525945464,9.001648638951773e-05,0.0
143,2,3,1,1,1,37,45,1696.1,38,382.6,1000.0,1313.5,22.0,211.76363636363638,0.36363636363636365,1.0,3.0,1067.3999999999999,0.0,1.0,1078.6,1.4,0.0,1036.1,1000,1100,72.6,1036.1,7950.776414111369,6.201213321071595e-05,1.024465193458457e-05
143,1,0,1,1,1,66,69,461.1,67,461.1,1000.0,0.0,21.0,270.1952380952381,0.6190476190476191,1.0,6.0,228.6833333333333,0.5198412698412698,1.0,361,1.4,73.3,151.1,1000,1000,151.1,151.1,1936.329326302325,0.00011426828050785282,0.0
143,1,0,1,1,1,87,90,507.5,88,430.9,1000.0,76.60000000000002,16.0,216.11249999999998,0.75,1.0,2.0,268.2,1.0,9.0,412.4,1.4,120.9,197.5,1000,1000,120.9,197.5,2435.505648352938,0.00012150438593505833,3.821479933302428e-06
144,1,0,1,1,1,31,34,608.7,32,545.5,1000.0,63.200000000000045,6.0,323.43333333333334,1.0,1.0,15.0,483.31333333333333,0.6333333333333333,1.0,267.7,1.4,235.5,298.7,1000,1000,235.5,298.7,2003.537362264589,0.00011559071138967045,3.6462174838456683e-06
145,6,13,1,1,1,29,50,3189.9,30,417.1,1000.0,2772.8,15.0,294.56666666666666,0.4,1.0,3.0,1159.5055555555555,0.07592592592592592,1.0,1208.7,1.4,107.1,1123.8500000000001,1050,1200,107.1,1199.9,10981.565751052458,3.08921478294978e-05,7.800139747232508e-06
146,1,0,167,2,2,69,,3920.1,,3859.5,1000.0,60.59999999999991,0.04790419161676647,642.1875,0.875,-0.005988023952095809,1.0,610.1,0.0,-1.0,623,1.4,3.2904191616766467,610.1,1000,1000,549.5,610.1,4154.505221427914,0.00011623263730000644,1.6954360254623638e-06
147,1,0,1,1,1,90,93,592.6,91,592.6,1000.0,0.0,7.0,472.40000000000003,0.8571428571428571,1.0,18.0,521.6055555555555,0.7527777777777778,1.0,333.2,1.4,282.6,282.6,1000,1000,282.6,282.6,947.592500405453,7.799203535771627e-05,0.0
148,1,0,1,1,1,30,33,534.2,31,467.4,1000.0,66.80000000000007,21.0,252.15238095238095,0.38095238095238093,1.0,10.0,351.36,0.3142857142857143,1.0,483.9,1.4,128.3,224.2,1000,1000,157.4,224.2,2604.7737512125227,0.00012275466493007697,3.1480705813746942e-06
149,1,0,1,1,1,6,9,1055.1,7,591.2,1000.0,463.89999999999986,16.0,392.2625,0.0,1.0,5.0,849.24,0.2,1.0,947.3,1.4,281.2,745.1,1000,1000,281.2,745.1,6970.7118085461025,7.560650699424171e-05,5.031603594862166e-06
149,1,0,1,1,1,15,19,320,17,320,1000.0,0,15.0,265.32,0.13333333333333333,1.0,8.0,323.75,0.375,1.0,448.6,1.4,0.0,0.0,1000,1000,0,0,2043.6059015711464,0.0001163235110290292,0.0
149,185,0,1,2,1,32,,4273.7,33,499.2,1000.0,3774.5,5.0,276.54,0.8,1.0,0.021621621621621623,715.0749999999999,0.6,-0.005405405405405406,594.5,1.4,189.2,3.3172972972972974,1000,1000,189.2,613.7,3360.2854395266136,0.00012281254454992065,0.00013795136090253684
150,1,0,1,1,1,36,39,916.8,37,444.5,1000.0,472.29999999999995,12.0,275.075,0.5,1.0,7.0,680.9,0.9166666666666667,1.3333333333333333,797.4,1.4,134.5,606.8,1000,1000,134.5,606.8,6962.870743187677,7.57209717611145e-05,5.136245706954152e-06
150,1,0,1,1,1,85,88,310,86,310,1000.0,0,27.0,335.6444444444444,0.8888888888888888,1.0,14.0,275.65,0.85,1.0,287.6,1.4,0.0,0.0,1000,1000,0,0,1611.5834895863884,0.0001060849436124001,0.0
151,171,0,1,2,1,59,,3535.8,60,368.4,1000.0,3167.4,22.0,327.9136363636364,0.8636363636363636,1.0,0.023391812865497075,287.15000000000003,0.6,-0.005847953216374269,939,1.4,58.4,0.8526315789473685,1000,1150,58.4,145.8,6462.186215165266,8.317089229493297e-05,4.07656906631301e-05
152,1,0,1,1,1,9,12,1076.6,10,472.9,1000.0,603.6999999999999,5.0,220.58,0.0,1.0,16.0,918.5499999999998,0.21875,1.0,940.2,1.4,162.9,766.6,1000,1000,162.9,766.6,7617.730140658445,6.645996556816075e-05,5.266907657880183e-06
152,1,0,1,1,1,63,66,361.8,64,417.3,1000.0,-55.5,23.0,213.6347826086957,0.5652173913043478,1.0,27.0,266.08518518518525,0.6660787771898883,1.0,229.8,1.4,46.2,51.8,1000,1000,107.3,51.8,1168.3056021580721,8.927558949348076e-05,-4.241009550699558e-06
153,1,0,1,1,1,42,45,466,43,434.6,1000.0,31.399999999999977,13.0,237.1846153846154,0.5384615384615384,1.0,9.0,313.0777777777778,0.46031746031746024,1.0,236,1.4,124.6,156.0,1000,1000,124.6,156,1989.5922126388316,0.00011532602962601812,1.820090221128306e-06
153,1,0,1,1,1,80,83,981.9,81,310,1000.0,671.9,22.0,216.93636363636367,0.7727272727272727,1.0,5.0,464.21999999999997,0.5296969696969697,1.0,394.1,1.4,0.0,117.6,1000,1000,0,671.9,2612.6593154848233,0.00012280003168720936,3.1580597133968444e-05
155,1,0,1,1,1,51,54,508.4,52,374.1,1000.0,134.29999999999995,26.0,220.76923076923077,0.5769230769230769,1.0,13.0,366.4769230769231,0.7115384615384616,1.0,369.1,1.4,64.1,145.8,1000,1000,64.1,198.4,2456.36103268219,0.00012168791687023459,6.653210590068401e-06
155,1,0,1,1,1,72,75,935,73,310,1000.0,625,34.0,252.85882352941178,0.7352941176470589,1.0,3.0,739.4333333333334,0.4444444444444444,2.0,822.7,1.4,0.0,625.0,1000,1000,0,625,5813.649391728809,9.307009157545023e-05,1.0005558181305923e-05
156,1,0,1,1,1,11,14,410.2,12,410.2,1000.0,0.0,18.0,271.33888888888885,0.16666666666666666,1.0,13.0,387.12307692307695,0.07692307692307693,1.0,405.4,1.4,100.2,100.2,1000,1000,100.2,100.2,1598.1585411333458,0.00010567750760349801,0.0
156,1,0,1,1,1,52,55,530.2,53,418.4,1000.0,111.80000000000007,29.0,240.4655172413793,0.7586206896551724,1.0,6.0,322.93333333333334,0.6071428571428571,1.0,329.8,1.4,108.4,220.2,1000,1000,108.4,220.2,2583.1811070550593,0.00012262475276530462,5.307195582113266e-06
157,1,0,1,1,1,15,18,792.8,16,531,1000.0,261.79999999999995,11.0,326.66363636363633,0.18181818181818182,1.0,11.0,555.3636363636363,0.0,1.0,433.7,1.4,221.0,482.8,1000,1000,221,482.8,2106.790944724647,0.00011739745732763179,1.4588374041255883e-05
157,1,0,1,1,1,70,74,1144.1,71,386.2,1000.0,757.8999999999999,33.0,262.28787878787887,0.8181818181818182,1.0,5.0,859.6,0.41666666666666663,1.0,895.6,1.4,76.2,824.1,1000,1000,76.2,824.1,7188.725954112393,7.245627370483878e-05,7.638990579336631e-06
158,1,0,1,1,1,7,10,737,8,448.8,1000.0,288.2,13.0,259.24615384615385,0.0,1.0,6.0,524.2333333333332,0.25,1.0,689.2,1.4,138.8,427.0,1000,1000,138.8,427,5157.8378375809025,0.00010295831878532932,5.75291205507321e-06
160,1,0,1,1,1,12,15,439.5,13,439.5,1000.0,0.0,12.0,213.38333333333333,0.16666666666666666,1.0,10.0,212.46999999999997,0.4,1.0,231.6,1.4,129.5,129.5,1000,1000,129.5,129.5,1051.8017031719523,8.35862079364167e-05,0.0
160,1,0,1,1,1,23,26,1063.5,24,310,1000.0,753.5,20.0,247.02999999999997,0.35,1.0,8.0,916.175,0.20833333333333331,1.0,958.7,1.4,0.0,725.4,1000,1000,0,753.5,7379.272014350904,6.975791082577216e-05,7.1230042346992724e-06
160,1,0,1,1,1,49,52,587.5,50,412.1,1000.0,175.39999999999998,24.0,262.68333333333334,0.875,1.0,23.0,465.93913043478256,0.5074534161490684,1.0,441.6,1.4,102.1,277.5,1000,1000,102.1,277.5,2794.141735216681,0.00012355048631596145,7.755782402405262e-06
161,1,0,1,1,1,71,75,377.6,73,377.6,1000.0,0.0,8.0,218.2125,0.875,1.0,12.0,300.80833333333334,0.7535714285714287,1.0,287.6,1.4,57.6,57.6,1000,1000,57.6,57.6,1533.8320505212155,0.00010364310465292615,0.0
161,1,0,1,1,1,91,94,999.8,92,359.7,1000.0,640.0999999999999,39.0,240.97948717948725,0.7692307692307693,1.0,5.0,757.86,0.76,1.5,976.7,1.4,49.7,689.8,1000,1000,49.7,689.8,6374.418389191897,8.450021180863162e-05,8.485258148479026e-06
162,1,0,1,1,1,47,50,654.8,48,592.6,1000.0,62.19999999999993,1.0,282.6,1.0,-1.0,7.0,469.5285714285714,0.14285714285714285,2.0,418.5,1.4,282.6,344.8,1000,1000,282.6,344.8,2900.6215758933354,0.00012374492877773318,2.653546617022763e-06
163,191,0,1,2,1,20,,4438.2,21,391.7,1000.0,4046.5,17.0,199.69411764705882,0.4117647058823529,1.0,0.020942408376963352,732.275,0.6,-0.005235602094240838,1115.8,1.4,81.7,3.4460732984293196,1000,1000,81.7,658.2,7357.141716192321,7.006851680841532e-05,3.85383704980464e-05
164,1,0,1,1,1,12,15,612.5,13,433.6,1000.0,178.89999999999998,23.0,252.5565217391304,0.043478260869565216,1.0,7.0,526.5714285714286,0.0,1.0,517.3,1.4,123.6,302.5,1000,1000,123.6,302.5,3314.608349337799,0.00012301936556092307,6.639748102742207e-06
165,178,0,1,2,1,45,,3684.7,46,366.9,1000.0,3317.7999999999997,24.0,322.97916666666663,0.5833333333333334,1.0,0.028089887640449437,674.14,0.2,-0.028089887640449437,514.8,1.4,56.9,18.936516853932584,1000,1000,56.9,154.7,4230.185496371286,0.00011537432809075672,9.048987238689049e-05
166,1,0,1,1,1,73,77,696.7,74,418,1000.0,278.70000000000005,31.0,242.81612903225806,0.6774193548387096,1.0,8.0,478.86250000000007,0.6729166666666666,1.0,575,1.4,108.0,376.7,1000,1000,108,376.7,3739.6333537098158,0.00012029905576106128,8.965410153738136e-06
166,158,0,1,2,1,85,,3454.8,86,409,1000.0,3045.8,30.0,358.4266666666666,0.8,1.0,0.006329113924050633,324.8,0.0,-0.006329113924050633,845.5,1.4,99.0,2.0556962025316454,1000,1000,99,324.8,6472.599043434365,8.301355083546405e-05,3.906354641125707e-05
167,1,0,152,2,2,99,,3603.9,,3705.6,1000.0,-101.69999999999982,0.006578947368421052,695.6,1.0,-0.006578947368421052,34.0,815.991176470588,0.680035650623886,1.0,895.3,1.4,4.576315789473685,593.9,1000,1000,695.6,593.9,6559.801322616883,8.169928850725069e-05,-1.2666264163428605e-06
168,1,0,1,1,1,39,42,437.9,40,437.9,1000.0,0.0,14.0,326.6357142857143,0.5,1.0,18.0,410.0611111111111,0.3055555555555556,1.0,266.9,1.4,127.9,127.9,1000,1000,127.9,127.9,1148.198289934234,8.833471356267276e-05,0.0
171,1,0,1,1,1,22,25,1184.1,24,411.6,1000.0,772.4999999999999,10.0,288.58,0.3,1.0,26.0,1163.1192307692309,0.35256410256410253,1.0,1272.7,1.4,91.6,874.1,1000,1000,91.6,874.1,7519.023462479799,6.781406548191202e-05,6.967176767859139e-06
171,1,0,1,1,1,57,60,310,58,310,1000.0,0,21.0,299.1809523809524,0.9523809523809523,1.0,7.0,207.24285714285716,0.7142857142857143,1.0,255.9,1.4,0.0,0.0,1000,1000,0,0,1511.7912254697055,0.00010291417769275233,0.0
172,1,0,179,2,2,46,,3965.2,,3962.1,1000.0,3.099999999999909,0.0782122905027933,523.6214285714285,0.9285714285714286,-0.00558659217877095,4.0,534.275,0.6,-1.0,114.3,1.4,2.358100558659218,425.2,1000,1000,422.1,425.2,369.17738529068606,3.6913599293263436e-05,3.099652426407721e-07
173,4,0,1,1,1,17,26,2134.5,18,468.9,1000.0,1665.6,13.0,253.48461538461535,0.3076923076923077,1.0,0.25,864.5,1.0,0.25,935.3,1.4,101.0,216.125,1000,1000,158.9,864.5,7814.9778139601,6.380267137040602e-05,1.359821255598651e-05
173,1,0,1,1,1,35,38,698.6,36,310,1000.0,388.6,10.0,291.73,0.7,1.0,13.0,683.4923076923078,0.15384615384615385,1.0,599.5,1.4,0.0,388.6,1000,1000,0,388.6,4200.287851533738,0.00011571714531320395,1.0705857374106176e-05
174,1,0,167,2,2,69,,4404.6,,3986.4,1000.0,418.2000000000003,0.005988023952095809,676.4,1.0,-0.005988023952095809,2.0,1098.5,0.6666666666666666,-1.0,1166.7,1.4,4.050299401197605,1094.6,1000,1100,676.4,1094.6,9598.344259198797,4.3003875931477736e-05,1.8736795043903957e-06
175,1,0,1,1,1,38,42,1103.8,39,531,1000.0,572.8,9.0,257.79999999999995,0.4444444444444444,1.0,7.0,845.5285714285714,0.8452380952380951,1.0,855.6,1.4,221.0,776.1,1000,1000,221,783.8,7739.661605213314,6.480953354332798e-05,4.796450117226425e-06
176,1,0,1,1,1,39,42,1301.9,40,449.5,1000.0,852.4000000000001,13.0,331.15384615384613,0.6923076923076923,1.0,2.0,1022.3499999999999,0.0,-1.0,1085.8,1.4,139.5,991.9,1000,1000,139.5,991.9,9325.784980174756,4.579575546394776e-05,4.185846236049243e-06
177,1,0,1,1,1,40,43,580.6,41,569.1,1000.0,11.5,5.0,293.28000000000003,0.6,1.0,2.0,299.4,0.0,1.0,351.2,1.4,244.1,270.6,1000,1050,259.1,270.6,3081.039059782037,0.00012369993987341337,4.61710897181839e-07
177,153,0,1,2,1,96,,3284.2,97,310,1000.0,2974.2,39.0,265.3641025641026,0.8717948717948718,1.0,0.0196078431372549,389.8,0.9444444444444445,-0.0196078431372549,518.4,1.4,0.0,7.643137254901961,1000,1000,0,264.2,4230.951124202409,0.00011536548644847868,8.109761132250092e-05
180,1,0,168,2,2,67,,4274.2,,4274.2,1000.0,0.0,0.005952380952380952,944.2,1.0,-0.005952380952380952,1.0,944.2,0.0,-1.0,266.4,1.4,5.620238095238095,944.2,1000,1000,944.2,944.2,1128.2059545193626,8.73824742452268e-05,0.0
181,1,0,1,1,1,22,26,554.9,23,337.2,1000.0,217.7,18.0,240.0,0.2222222222222222,1.0,15.0,416.64000000000004,0.5333333333333333,1.0,381.5,1.4,27.2,234.9,1000,1000,27.2,234.9,2901.977820916925,0.00012374630512683124,9.283175919517945e-06
181,162,0,1,2,1,77,,3468.2,78,352,1000.0,3116.2,25.0,285.436,0.68,1.0,0.024691358024691357,367.575,0.6666666666666666,-0.006172839506172839,647.4,1.4,42.0,1.593827160493827,1000,1000,42,258.2,6726.197574670785,7.921037165397377e-05,3.669760773570414e-05
182,1,0,1,1,1,55,58,568.2,56,536.7,1000.0,31.5,2.0,242.45,0.5,-1.0,3.0,395.3333333333333,0.3333333333333333,1.0,271,1.4,226.7,258.2,1000,1000,226.7,258.2,1293.0089036684192,9.474474567043299e-05,2.308150763812511e-06
183,1,0,1,1,1,16,19,1012.3,17,475.2,1000.0,537.0999999999999,21.0,313.6714285714285,0.3333333333333333,1.0,7.0,790.0428571428571,0.0,1.0,798.8,1.4,165.2,702.3,1000,1000,165.2,702.3,5583.097415916676,9.65887659328005e-05,9.291943578596762e-06
183,1,0,1,1,1,24,27,632.1,25,310,1000.0,322.1,14.0,236.79285714285714,0.2857142857142857,1.0,10.0,460.23999999999995,0.3,1.0,496.9,1.4,0.0,322.1,1000,1000,0,322.1,3566.978729202237,0.00012160834962736487,1.0981296045949423e-05
183,156,0,1,2,1,89,,3166.7,90,356.1,1000.0,2810.6,24.0,222.7791666666667,0.8333333333333334,1.0,0.038461538461538464,211.15,0.8388888888888889,0.02564102564102564,328.4,1.4,46.1,4.481410256410257,1000,1000,46.1,76.7,2493.6581512028824,0.00012199499674472575,0.00013750045798592293
184,1,0,159,2,2,86,,3969.4,,3991.2,1000.0,-21.799999999999727,0.006289308176100629,851.2,1.0,-0.006289308176100629,42.0,1102.497619047619,0.767953342953343,1.0,1133.5,1.4,5.353459119496856,829.4,1000,1000,851.2,829.4,7012.36855509118,7.499970605669444e-05,-2.3315853683258936e-07
185,1,0,1,1,1,33,36,872.5,34,610.7,1000.0,261.79999999999995,8.0,427.75,0.375,1.0,1.0,562.5,0.0,-1.0,356.1,1.4,300.7,562.5,1000,1000,300.7,562.5,1358.2237574744202,9.736328604943136e-05,1.8766943331295086e-05
185,1,0,1,1,1,88,91,894.9,89,433,1000.0,461.9,19.0,318.5210526315789,0.7368421052631579,1.0,28.0,854.5678571428573,0.7452380952380951,1.0,1012.5,1.4,123.0,584.9,1000,1000,123,584.9,5851.887268128854,9.248464412868292e-05,7.2999795050217985e-06
186,1,0,1,1,1,47,50,582.3,48,411.4,1000.0,170.89999999999998,23.0,251.96956521739136,0.5217391304347826,1.0,5.0,410.94000000000005,0.0,1.0,460.3,1.4,101.4,272.3,1000,1000,101.4,272.3,2550.016284762941,0.00012240877544299924,8.203735736202696e-06
186,152,0,1,2,1,97,,3930.3,98,500.4,1000.0,3429.9,5.0,263.38,0.8,1.0,0.006578947368421052,920.3,0.0,-0.006578947368421052,1229.7,1.4,190.4,6.054605263157894,1000,1000,190.4,920.3,8268.609696049725,5.795024411634385e-05,2.4038326828947528e-05
187,1,0,165,2,2,73,,4221.2,,3573.2,1000.0,648.0,0.01818181818181818,365.93333333333334,1.0,-0.006060606060606061,4.0,977.7749999999999,0.7583333333333334,-1.0,1161,1.4,1.8375757575757574,951.2,1000,1000,303.2,951.2,9478.282522192283,4.421659678451838e-05,3.0229479496186988e-06
188,1,0,1,1,1,25,28,513,26,513,1000.0,0,19.0,322.21578947368425,0.5789473684210527,1.0,11.0,350.9909090909091,0.09090909090909091,1.0,428.2,1.4,203.0,203.0,1000,1000,203,203,1729.8325455546988,0.00010942725422363774,0.0
189,1,0,1,1,1,75,78,542.6,76,402.4,1000.0,140.20000000000005,26.0,265.6269230769231,0.7307692307692307,1.0,8.0,307.95,0.723313492063492,1.0,428.5,1.4,92.4,211.9,1000,1000,92.4,232.6,2708.2286042136934,0.00012326383197118013,6.381141243199074e-06
189,1,0,1,1,1,84,87,836.4,85,502.1,1000.0,334.29999999999995,12.0,251.525,0.8333333333333334,1.0,11.0,606.2181818181817,0.8202020202020202,1.0,612.5,1.4,0.0,526.4,1000,1050,192.1,526.4,4996.614496899576,0.00010530011664712857,7.045136065025227e-06
190,1,0,1,1,1,14,17,646,15,387.7,1000.0,258.3,17.0,237.76470588235293,0.11764705882352941,1.0,6.0,410.8833333333334,0.05555555555555555,1.0,495,1.4,54.1,336.0,1000,1000,77.7,336,3866.03126646185,0.0001191868322651537,7.963194462797032e-06
190,5,0,1,1,1,48,59,2186.5,49,479.8,1000.0,1706.7,18.0,327.33333333333337,0.8888888888888888,1.0,1.0,616.8399999999999,0.6285714285714286,-0.4,729.2,1.4,133.9,484.0,1000,1000,169.8,596.5,4877.049780175674,0.0001069995507532036,3.744397566184257e-05
191,1,0,1,1,1,42,45,911.4,43,405.1,1000.0,506.29999999999995,18.0,245.30000000000004,0.6111111111111112,1.0,1.0,601.4,0.5,1.0,632.3,1.4,95.1,601.4,1000,1000,95.1,601.4,5114.841280303499,0.00010358787464396192,1.025379636592084e-05
191,1,0,1,1,1,61,64,310,62,310,1000.0,0,12.0,270.2,0.9166666666666666,1.0,4.0,128.175,0.9166666666666666,1.0,198.6,1.4,0.0,0.0,1000,1000,0,0,1091.3319407052088,8.558174618818126e-05,0.0
191,2,0,1,1,1,71,76,1572.1,72,310,1000.0,1262.1,22.0,266.17727272727274,0.6818181818181818,1.0,1.0,1032.15,0.7,1.5,1240.9,1.4,0.0,471.05,1000,1000,0,942.1,10149.21397640778,3.777862758353047e-05,4.6979407453630055e-06
192,1,0,1,1,1,16,19,1072.2,18,511.4,1000.0,560.8000000000001,5.0,245.88000000000002,0.2,1.0,2.0,773.4000000000001,0.25,-1.0,1139.8,1.4,191.4,762.2,1000,1000,191.4,762.2,9958.253366222763,3.952770854497605e-05,2.2260067239513034e-06
192,162,0,1,2,1,77,,4053.8,78,385,1000.0,3668.8,30.0,279.71,0.7333333333333333,1.0,0.006172839506172839,843.8,0.0,-0.006172839506172839,789.5,1.4,75.0,5.208641975308642,1000,1000,75,843.8,4754.976431037043,0.00010869547709618285,8.386623407163824e-05
