Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
140,1,0,1,1,1,70,73,310,71,310,1000.0,0,13.0,228.3615384615385,0.6153846153846154,1.0,33.0,328.50303030303024,0.527886002886003,1.0,260.4,1.4,0.0,0.0,1000,1000,0,0,1457.72857262219,0.00010105553918070613,0.0
142,1,0,1,1,1,14,17,763.5,16,396.7,1000.0,366.8,12.0,262.525,0.08333333333333333,1.0,8.0,588.1125000000001,0.125,1.0,651.1,1.4,76.7,453.5,1000,1000,76.7,453.5,4872.7339601080785,0.00010706021930535236,8.059066791393683e-06
142,1,0,1,1,1,36,40,722.3,37,310,1000.0,412.29999999999995,29.0,216.97586206896557,0.3103448275862069,1.0,7.0,560.5571428571428,0.5416666666666666,1.0,758.9,1.4,0.0,402.3,1000,1000,0,402.3,4881.7140078162865,0.00010693392905585326,9.031430124570191e-06
142,1,0,1,1,1,47,50,887.8,48,436.1,1000.0,451.69999999999993,36.0,260.1972222222222,0.5,1.0,7.0,773.8714285714285,0.0,1.0,742.9,1.4,126.1,577.8,1000,1000,126.1,577.8,5626.204897264462,9.593293785670464e-05,7.701978299962473e-06
143,1,0,1,1,1,24,27,766.4,25,404.3,1000.0,362.09999999999997,9.0,217.33333333333337,0.2222222222222222,1.0,6.0,603.1333333333333,0.3333333333333333,1.0,627.6,1.4,94.3,456.4,1000,1000,94.3,456.4,4516.039544987449,0.00011187581665130079,8.97030081465963e-06
143,7,0,1,1,1,86,101,2724,87,310,1000.0,2414,47.0,279.3148936170213,0.7659574468085106,1.0,0.8571428571428571,622.85,0.7999999999999999,2.5714285714285716,599.1,1.4,0.0,331.61428571428576,1000,1000,0,494,4780.780995958282,0.00010834058681696055,5.470532467336326e-05
144,1,0,1,1,1,7,10,574.6,8,424.9,1000.0,149.70000000000005,9.0,250.77777777777777,0.1111111111111111,1.0,1.0,264.6,0.0,1.0,421.6,1.4,114.9,264.6,1000,1000,114.9,264.6,3424.2469188672726,0.00012248560955051044,5.3547819956210776e-06
144,1,0,1,1,1,36,39,424,37,424,1000.0,0,14.0,242.69285714285712,0.42857142857142855,1.0,23.0,327.9217391304348,0.37801932367149754,1.0,176.6,1.4,114.0,114.0,1000,1000,114,114,1310.052656186652,9.544469639215766e-05,0.0
144,1,0,1,1,1,48,51,310,49,310,1000.0,0,25.0,319.76800000000003,0.44,1.0,39.0,475.76923076923066,0.5148148148148147,1.0,413,1.4,0.0,0.0,1000,1000,0,0,1807.6782855644576,0.00011139536843355405,0.0
145,1,0,158,2,2,87,,3542.7,,3542.7,1000.0,0.0,0.006329113924050633,412.7,1.0,-0.006329113924050633,1.0,412.7,0.0,3.0,299.8,1.4,2.612025316455696,412.7,1000,1000,412.7,412.7,1931.767949943879,0.00011417419823826355,0.0
146,1,0,173,2,2,57,,3999.5,,3999.5,1000.0,0.0,0.005780346820809248,569.5,1.0,-0.005780346820809248,1.0,569.5,0.0,1.0,611.1,1.4,3.291907514450867,569.5,1000,1000,569.5,569.5,3851.9553193907577,0.00011931664869924204,0.0
147,1,0,1,1,1,29,32,1059.5,30,425.6,1000.0,633.9,12.0,272.9249999999999,0.5,1.0,10.0,928.03,0.2,1.0,938.3,1.4,115.6,749.5,1000,1000,115.6,749.5,7555.328460001039,6.731417274245215e-05,5.647729854147804e-06
147,160,0,1,2,1,82,,4193.5,83,417.8,1000.0,3775.7,26.0,236.3653846153846,0.8461538461538461,1.0,0.00625,1033.5,0.0,-0.00625,1473,1.4,107.8,6.459375,1000,1050,107.8,1033.5,12422.011112263037,2.152218204185549e-05,6.54171872823495e-06
148,1,0,1,1,1,62,65,405,63,405,1000.0,0,24.0,219.24583333333337,0.7083333333333334,1.0,25.0,236.26399999999998,0.5255411255411256,1.0,104.8,1.4,95.0,95.0,1000,1000,95,95,608.9384568589045,5.61679911832335e-05,0.0
148,1,0,1,1,1,71,74,497,72,310,1000.0,187,26.0,301.0576923076923,0.7692307692307693,1.0,21.0,259.12857142857143,0.562641723356009,1.0,238,1.4,0.0,0.0,1000,1000,0,187,1226.3261509282718,9.1897527754159e-05,1.401326855585654e-05
149,1,0,163,2,2,78,,4438.8,,3847.1,1000.0,591.7000000000003,0.006134969325153374,627.1,1.0,-0.006134969325153374,19.0,1318.1578947368419,0.5270619731146047,1.0,1300.8,1.4,3.847239263803681,1161.3,1000,1250,627.1,1218.8,10991.985750251795,3.081323817568646e-05,1.6586805553433363e-06
150,1,0,1,1,1,51,54,580.6,52,348,1000.0,232.60000000000002,43.0,253.62093023255812,0.5813953488372093,1.0,6.0,440.8333333333333,0.663888888888889,1.5,499.1,1.4,38.0,270.6,1000,1000,38,270.6,3582.7158087905764,0.00012149981218651143,7.888109976582996e-06
150,156,0,1,2,1,89,,4151.3,90,310,1000.0,3841.3,16.0,386.21875,0.6875,1.0,0.00641025641025641,1061.3,0.0,-0.00641025641025641,1002,1.4,0.0,6.803205128205128,1000,1100,0,1061.3,8925.571749587838,5.014853477905944e-05,2.158243438642421e-05
151,1,0,1,1,1,39,42,420.7,40,420.7,1000.0,0.0,18.0,245.48888888888885,0.5555555555555556,1.0,18.0,246.25555555555553,0.45454545454545453,1.0,139.1,1.4,110.7,110.7,1000,1000,110.7,110.7,452.233426584706,4.3972093991819494e-05,0.0
151,174,0,1,2,1,54,,4003,55,310,1000.0,3693,29.0,198.00344827586207,0.6206896551724138,1.0,0.005747126436781609,563.0,0.0,-0.005747126436781609,1084.4,1.4,0.0,3.235632183908046,1000,1000,0,563,7736.588401675402,6.485082367090289e-05,3.0956033768680336e-05
152,184,0,1,2,1,34,,4428.7,35,437.4,1000.0,3991.2999999999997,29.0,274.2448275862069,0.4482758620689655,1.0,0.005434782608695652,788.7,0.0,-0.005434782608695652,1023.4,1.4,127.4,4.2864130434782615,1000,1000,127.4,788.7,7274.807531603157,7.123060667990306e-05,3.9080445662161036e-05
153,169,0,1,2,1,64,,4383.2,66,436.3,1000.0,3946.8999999999996,26.0,236.9115384615384,0.6923076923076923,1.0,0.005917159763313609,1043.2,0.0,-0.005917159763313609,877.9,1.4,116.3,6.172781065088758,1000,1050,116.3,1043.2,9494.072212808836,4.4055575387337484e-05,1.8314896558474642e-05
154,1,0,1,1,1,38,41,778.5,39,703.8,1000.0,74.70000000000005,2.0,398.85,0.0,2.0,4.0,432.775,0.25,1.0,537.8,1.4,393.8,393.8,1000,1000,393.8,468.5,2402.2152340899074,0.00012119351830940567,3.7686697216964603e-06
154,1,0,1,1,1,57,60,310,58,310,1000.0,0,17.0,326.7882352941176,0.7058823529411765,1.0,15.0,315.14666666666665,0.676984126984127,1.0,365.2,1.4,0.0,0.0,1000,1000,0,0,821.6071395468908,7.055094530326761e-05,0.0
154,1,0,1,1,1,76,79,509.3,77,509.3,1000.0,0.0,4.0,265.79999999999995,1.0,1.0,2.0,221.75,0.5,2.0,172.7,1.4,174.6,199.3,1000,1000,199.3,199.3,787.259055375478,6.838730910673219e-05,0.0
155,1,0,1,1,1,21,24,393.1,22,393.1,1000.0,0.0,10.0,239.52000000000004,0.0,1.0,8.0,233.15,0.0625,1.0,88.5,1.4,83.1,83.1,1000,1000,83.1,83.1,294.49343386055114,3.0195368851616325e-05,0.0
156,1,0,1,1,1,24,27,780.2,25,419.1,1000.0,361.1,7.0,237.94285714285712,0.14285714285714285,1.0,5.0,544.18,0.2,1.0,625.3,1.4,109.1,348.4,1000,1000,109.1,470.2,4152.32449629252,0.00011625689869334626,1.0110088013509127e-05
156,1,0,1,1,1,49,52,519.2,50,310,1000.0,209.20000000000005,11.0,200.41818181818186,0.8181818181818182,1.0,9.0,433.4555555555556,0.5436507936507938,1.0,451.7,1.4,0.0,209.2,1000,1000,0,209.2,2502.24708161156,0.0001220619238385545,1.0204969227331334e-05
156,167,0,1,2,1,67,,4331.1,68,310,1000.0,4021.1000000000004,12.0,267.2083333333333,0.5833333333333334,1.0,0.005988023952095809,1021.1,0.0,-0.005988023952095809,1216.8,1.4,0.0,6.11437125748503,1000,1050,0,1021.1,10530.630515143186,3.4477240117639634e-05,1.3165064526542806e-05
157,1,0,1,1,1,30,33,520.7,31,391.2,1000.0,129.50000000000006,28.0,265.45714285714286,0.32142857142857145,1.0,13.0,380.33846153846156,0.40277777777777773,1.0,374.3,1.4,81.2,210.7,1000,1000,81.2,210.7,2590.3946189122053,0.00012266908392170335,6.132519829944487e-06
157,1,0,1,1,1,46,49,1170.2,47,627.3,1000.0,542.9000000000001,4.0,229.97499999999997,0.5,1.0,6.0,985.4,0.5208333333333334,1.0,1042.8,1.4,86.2,844.8,1000,1000,317.3,860.2,8824.165140055846,5.129962362415287e-05,3.1561700425493554e-06
157,1,0,1,1,1,88,91,666.3,89,528.5,1000.0,137.79999999999995,3.0,310.93333333333334,0.6666666666666666,1.0,21.0,561.6142857142856,0.6632653061224489,1.0,572.7,1.4,218.5,356.3,1000,1000,218.5,356.3,4083.4542309132908,0.00011700893237468763,3.948576369282766e-06
158,152,0,1,2,1,98,,3265.5,99,513.1,1000.0,2752.4,8.0,375.3125,0.875,1.3333333333333333,0.013157894736842105,436.15,0.875,-0.006578947368421052,558.8,1.4,203.1,1.7467105263157894,1000,1000,203.1,265.5,4177.948782549312,0.00011597012705917994,7.640021319814238e-05
159,1,0,1,1,1,43,46,575.3,44,529.8,1000.0,45.5,6.0,298.25000000000006,0.3333333333333333,1.0,9.0,445.2222222222223,0.0,1.0,588.6,1.4,219.8,265.3,1000,1000,219.8,265.3,3344.6915150740256,0.00012288569710347018,1.671693545730224e-06
159,1,0,1,1,1,52,55,758,53,310,1000.0,448,18.0,320.91666666666674,0.6111111111111112,1.0,3.0,492.4666666666667,0.7111111111111111,1.0,531.1,1.4,0.0,446.5,1000,1000,0,448,3101.313351625973,0.00012366741726250322,1.786436797963497e-05
159,1,0,1,1,1,61,64,895.7,62,379.7,1000.0,516.0,16.0,272.64375,0.75,1.0,3.0,879.4666666666667,0.0,2.0,755.8,1.4,0.0,585.7,1000,1000,69.7,585.7,6316.381885415465,8.53820095101559e-05,6.975055927028161e-06
160,1,0,1,1,1,0,3,681.4,1,478.6,1000.0,202.79999999999995,11.0,287.32727272727266,0.0,1.0,3.0,445.3666666666666,0.0,1.0,600.7,1.4,168.6,371.4,1000,1000,168.6,371.4,3369.227393321747,0.00012276942233858902,7.389717565402754e-06
160,5,12,1,1,1,8,26,2738.4,9,310,1000.0,2428.4,15.0,339.4533333333333,0.26666666666666666,1.0,3.4,1267.864705882353,0.04901960784313725,0.8,1352.8,1.4,0.0,1078.4,1000,1100,0,1078.4,11684.454933795185,2.594660142354596e-05,5.3925259889271854e-06
160,1,0,1,1,1,75,78,624,76,405.1,1000.0,218.89999999999998,38.0,267.2736842105263,0.7894736842105263,1.0,3.0,341.3,0.8333333333333334,1.0,565.3,1.4,95.1,314.0,1000,1000,95.1,314,3258.601985135064,0.0001232414163176297,8.278871170825414e-06
160,1,0,1,1,1,85,88,855,86,310,1000.0,545,18.0,269.1333333333334,0.8333333333333334,1.0,8.0,644.6625,0.625,1.0,678.6,1.4,0.0,545.0,1000,1000,0,545,4304.942769957799,0.00011449671370664262,1.4495130900597766e-05
160,3,0,1,1,1,95,103,1233.9,96,604.1,1000.0,629.8000000000001,5.0,263.1,0.8,1.5,1.6666666666666667,338.58000000000004,0.8533333333333333,3.0,292.4,1.4,0.0,302.3666666666667,1000,1000,294.1,273.9,1586.8944676841904,0.00010533113034388572,4.1803375864929376e-05
161,1,0,164,2,2,75,,3772.9,,3857.7,1000.0,-84.79999999999973,0.006097560975609756,607.7,1.0,-0.006097560975609756,2.0,565.3,0.375,-1.0,174.5,1.4,3.705487804878049,522.9,1000,1000,607.7,522.9,1047.1026264271993,8.334444694452603e-05,-6.749681380335232e-06
162,14,0,1,1,1,41,70,5166.2,42,602.7,1000.0,4563.5,1.0,292.7,1.0,3.0,1.5,653.9428571428573,0.6898308041165185,0.9642857142857143,771.5,1.4,292.7,594.3928571428572,1000,1000,292.7,696.2,6785.528266436928,7.83296556719412e-05,5.2679374342449544e-05
163,1,0,1,1,1,18,21,840.3,19,513.9,1000.0,326.4,22.0,304.42727272727274,0.09090909090909091,1.0,13.0,794.146153846154,0.0,1.0,674.6,1.4,203.9,530.3,1000,1000,203.9,530.3,4723.545035611218,0.00010912497896168539,7.54060623209135e-06
163,1,0,1,1,1,32,35,631.1,33,539.1,1000.0,92.0,18.0,372.3166666666666,0.5,1.0,22.0,500.4,0.4772727272727273,1.0,478.8,1.4,0.0,0.0,1000,1000,229.1,321.1,1942.4587687707335,0.00011439382845637018,5.417995165295692e-06
164,1,0,1,1,1,42,45,816,43,500,1000.0,316,7.0,303.35714285714283,0.7142857142857143,1.0,10.0,657.63,0.3,1.0,764.1,1.4,190.0,506.0,1000,1000,190,506,4933.228074937001,0.00010620543359604098,6.803033735020965e-06
164,1,0,1,1,1,61,64,989.6,62,310,1000.0,679.6,24.0,314.8875,0.625,1.0,2.0,686.0,0.875,1.0,775.2,1.4,0.0,679.6,1000,1000,0,679.6,5576.92637993763,9.668254736072126e-05,1.1781661565896625e-05
165,1,0,1,1,1,50,54,550.5,52,550.5,1000.0,0.0,1.0,230.5,1.0,3.0,1.0,230.5,0.0,-1.0,232.4,1.4,230.5,230.5,1050,1000,230.5,230.5,1179.7734175884357,8.980470788333624e-05,0.0
166,1,0,156,2,2,91,,3488.9,,3459.7,1000.0,29.200000000000273,0.01282051282051282,462.95000000000005,1.0,-0.00641025641025641,46.0,748.778260869565,0.7185300207039339,1.0,747.2,1.4,2.369871794871795,398.9,1000,1000,369.7,398.9,4239.245806665081,0.00011526949933669753,7.939783475965629e-07
167,1,0,1,1,1,55,58,840.8,56,391.8,1000.0,448.99999999999994,22.0,324.28181818181815,0.6363636363636364,1.0,4.0,695.175,0.0,1.0,633.5,1.4,81.8,530.8,1000,1000,81.8,530.8,5228.560315351764,0.00010191575921319827,8.75196480996268e-06
167,168,0,1,2,1,66,,3955.1,67,310,1000.0,3645.1,39.0,223.70000000000002,0.6923076923076923,1.0,0.005952380952380952,635.1,0.0,-0.005952380952380952,793.5,1.4,0.0,3.780357142857143,1000,1000,0,635.1,5632.997344510551,9.582949061494374e-05,6.20110493360942e-05
169,1,0,1,1,1,13,16,467.7,14,467.7,1000.0,0.0,19.0,277.7578947368421,0.15789473684210525,1.0,11.0,291.3727272727273,0.18181818181818182,1.0,176.6,1.4,157.7,157.7,1000,1000,157.7,157.7,1057.6276527750397,8.388459577261645e-05,0.0
169,1,0,1,1,1,90,93,362.8,91,362.8,1000.0,0.0,40.0,223.66000000000003,0.775,1.0,49.0,300.49183673469395,0.6680515063168124,1.0,211.4,1.4,52.8,52.8,1000,1000,52.8,52.8,1305.5450622219057,9.526066330088371e-05,0.0
170,1,0,168,2,2,68,,4079.3,,4079.3,1000.0,0.0,0.005952380952380952,759.3,1.0,-0.005952380952380952,1.0,759.3,0.0,-1.0,227.4,1.4,4.519642857142857,759.3,1000,1000,759.3,759.3,926.8230309607084,7.681755116159199e-05,0.0
171,1,0,1,1,1,65,68,476.1,66,476.1,1000.0,0.0,11.0,328.08181818181816,0.8181818181818182,1.0,2.0,187.64999999999998,0.7,2.0,411.3,1.4,166.1,166.1,1000,1000,166.1,166.1,2233.039009887394,0.00011925735583709982,0.0
172,1,0,1,1,1,28,31,515.2,29,515.2,1000.0,0.0,10.0,317.17999999999995,0.7,1.0,6.0,373.0166666666667,0.5,1.0,350.2,1.4,205.2,205.2,1000,1000,205.2,205.2,2510.2939849315994,0.00012212335491813085,0.0
172,1,0,1,1,1,60,63,359.8,61,310,1000.0,49.80000000000001,20.0,176.315,0.6,1.0,43.0,313.7837209302326,0.5940568475452196,1.0,228.7,1.4,0.0,0.0,1000,1000,0,49.8,1452.6104269898117,0.00010087429651523474,3.4582843914102822e-06
173,1,0,1,1,1,94,97,477.2,95,398.4,1000.0,78.80000000000001,39.0,282.8076923076923,0.8461538461538461,1.0,22.0,308.80454545454546,0.47806637806637814,1.0,349.5,1.4,88.4,167.2,1000,1000,88.4,167.2,2342.957818398286,0.00012058439706839624,4.05557898412593e-06
174,1,0,183,2,2,38,,4663.9,,4194.5,1000.0,469.39999999999964,0.0273224043715847,401.7,0.8,-0.0273224043715847,1.0,1043.9,0.6666666666666666,-1.0,861.6,1.4,10.975409836065573,1043.9,1000,1050,574.5,1043.9,7765.4831658991925,6.446324321145247e-05,3.8966083264893614e-06
175,1,0,1,1,1,42,45,721.9,43,519.6,1000.0,202.29999999999995,8.0,362.5250000000001,0.25,1.0,21.0,595.5714285714286,0.4603174603174603,1.0,500.4,1.4,209.6,411.9,1000,1000,209.6,411.9,2244.92926558451,0.00011941366502347759,1.076086663601834e-05
175,1,0,1,1,1,100,103,569.2,101,569.2,1000.0,0.0,5.0,289.9,0.6,1.0,30.0,456.29333333333335,0.6663492063492062,1.0,541.4,1.4,239.1,239.1,1000,1000,259.2,259.2,2513.378708504828,0.00012214657904993306,0.0
176,1,0,1,1,1,7,10,664.5,8,481.7,1000.0,182.8,9.0,320.8111111111111,0.0,1.0,11.0,618.0999999999999,0.2727272727272727,1.0,527.3,1.4,171.7,354.5,1000,1000,171.7,354.5,4174.844883742264,0.00011600505968923675,5.079404265718253e-06
176,1,0,1,1,1,28,31,310,29,310,1000.0,0,10.0,285.31000000000006,0.5,1.0,5.0,275.21999999999997,0.6916666666666667,1.0,242.2,1.4,0.0,0.0,1000,1000,0,0,1302.991762521817,9.515607357461002e-05,0.0
176,1,0,1,1,1,66,70,690.4,67,451.9,1000.0,238.5,24.0,270.5166666666667,0.7083333333333334,1.0,2.0,399.0,0.16666666666666666,2.0,368.8,1.4,141.9,370.4,1000,1000,141.9,370.4,2703.5252857702244,0.00012324464735780934,1.0872414824285001e-05
177,1,0,1,1,1,68,71,390.7,69,390.7,1000.0,0.0,27.0,288.10370370370373,0.7407407407407407,1.0,18.0,270.3611111111111,0.703042328042328,1.0,263.4,1.4,80.7,80.7,1000,1000,80.7,80.7,1055.859849933936,8.379421176385709e-05,0.0
178,1,0,1,1,1,12,15,569.3,13,494.1,1000.0,75.19999999999993,12.0,225.71666666666667,0.0,1.0,9.0,456.44444444444446,0.0,1.0,475.6,1.4,110.9,259.3,1000,1000,184.1,259.3,3242.592767409694,0.00012329832255129832,2.8594506066404624e-06
178,6,3,1,1,1,41,57,2850.9,42,310,1000.0,2540.9,20.0,223.20999999999998,0.35,1.0,1.3333333333333333,991.875,0.3125,1.6666666666666667,988,1.4,0.0,975.8333333333334,1000,1000,0,910.9,7720.227293796382,6.50709140614601e-05,2.141629763564378e-05
178,160,4,1,2,1,77,,3761.9,78,310,1000.0,3451.9,36.0,315.9194444444445,0.6944444444444444,1.0,0.05625,1128.9888888888888,0.1111111111111111,0.028125,747.7,1.4,0.0,39.306875000000005,1000,1000,0,591.9,5996.116381685529,9.02750661279409e-05,5.1970388986919836e-05
179,1,0,1,1,1,29,32,492.8,30,456.4,1000.0,36.400000000000034,21.0,304.152380952381,0.23809523809523808,1.0,5.0,365.38,0.6916666666666667,1.0,478.3,1.4,146.4,182.8,1000,1000,146.4,182.8,2743.9199122614905,0.0001233974754113762,1.6369530629894166e-06
179,1,0,1,1,1,51,54,310,52,310,1000.0,0,14.0,286.9357142857143,0.7142857142857143,1.0,10.0,263.15999999999997,0.5726190476190476,1.0,135,1.4,0.0,0.0,1000,1000,0,0,561.1994547643448,5.260278481980786e-05,0.0
180,165,0,1,2,1,72,,3832.8,73,667.5,1000.0,3165.3,2.0,442.0,0.5,1.0,0.006060606060606061,572.8,0.0,-0.006060606060606061,445.8,1.4,357.5,3.471515151515151,1000,1000,357.5,572.8,3491.1040162262566,0.00012209927536447905,0.00011070447472056584
181,1,0,159,2,2,86,,3728.3,,3728.3,1000.0,0.0,0.006289308176100629,588.3,1.0,-0.006289308176100629,1.0,588.3,0.0,-1.0,289.9,1.4,3.6999999999999997,588.3,1000,1000,588.3,588.3,1733.8112546800385,0.00010953221115028457,0.0
182,1,0,1,1,1,25,28,494.1,26,494.1,1000.0,0.0,17.0,353.59999999999997,0.29411764705882354,1.0,15.0,360.72666666666663,0.13333333333333333,1.0,384.7,1.4,182.4,184.1,1000,1000,184.1,184.1,297.89553813429654,3.0509253304293812e-05,0.0
183,1,0,1,1,1,55,58,737,56,625.3,1000.0,111.70000000000005,3.0,363.0,0.6666666666666666,2.0,1.0,427.0,0.0,3.0,524.6,1.4,315.3,427.0,1000,1000,315.3,427,3016.2346173775823,0.00012376765152611024,4.5834785516407585e-06
183,160,0,1,2,1,82,,3778.1,83,310,1000.0,3468.1,24.0,173.775,0.6666666666666666,1.0,0.00625,618.1,0.0,-0.00625,1127.5,1.4,0.0,3.863125,1000,1000,0,618.1,8770.499520489571,5.1916682418807554e-05,2.0529303476504373e-05
184,1,0,1,1,1,18,21,570,19,481.4,1000.0,88.60000000000002,14.0,288.3142857142857,0.07142857142857142,1.0,13.0,508.6999999999999,0.0,1.0,547.8,1.4,171.4,260.0,1000,1000,171.4,260,2479.171073334641,0.00012187891152868072,4.355678265847339e-06
187,1,0,1,1,1,6,9,392.5,7,392.5,1000.0,0.0,16.0,233.13125000000005,0.0,1.0,19.0,296.4736842105264,0.05263157894736842,1.0,214.9,1.4,82.5,82.5,1000,1000,82.5,82.5,1335.159318205591,9.645557907480568e-05,0.0
188,1,0,1,1,1,26,29,376,27,376,1000.0,0,15.0,252.2,0.4,1.0,6.0,276.3666666666666,0.9444444444444443,1.0,293.2,1.4,66.0,66.0,1000,1000,66,66,2008.5639487380397,0.00011568488763548702,0.0
188,1,0,1,1,1,78,81,310,79,310,1000.0,0,10.0,279.12,1.0,1.0,6.0,229.1,0.5499999999999999,1.0,203.3,1.4,0.0,0.0,1000,1000,0,0,694.5729015063894,6.224718724693962e-05,0.0
189,6,0,1,1,1,59,72,2531.8,60,622.5,1000.0,1909.3000000000002,2.0,311.95,1.0,-1.0,1.6666666666666667,608.3900000000001,0.7828571428571429,1.25,698.4,1.4,311.4,598.5333333333333,1000,1000,312.5,621.8,6020.16450708258,8.990669127488993e-05,2.851397921920486e-05
190,1,0,1,1,1,21,24,660.4,22,479.1,1000.0,181.29999999999995,9.0,333.5555555555555,0.5555555555555556,1.0,22.0,500.54999999999995,0.2196969696969697,1.0,464.7,1.4,169.1,350.4,1000,1000,169.1,350.4,2403.3347780923323,0.00012120433439970006,9.143272933497821e-06
190,1,0,1,1,1,33,36,490,34,310,1000.0,180,27.0,235.24074074074076,0.48148148148148145,1.0,24.0,441.86666666666673,0.3541666666666667,1.0,429.8,1.4,0.0,180.0,1000,1000,0,180,2421.2394815979055,0.00012137388346113315,9.02318799484707e-06
190,1,0,1,1,1,56,60,883.6,57,420.9,1000.0,462.70000000000005,15.0,256.02666666666664,0.6,1.0,2.0,569.75,0.8333333333333333,1.0,667.1,1.4,110.9,563.6,1000,1000,110.9,563.6,5041.540275280513,0.00010465291600449715,9.604783774654377e-06
190,161,0,1,2,1,79,,3447.6,80,567.6,1000.0,2880.0,1.0,257.6,1.0,5.0,0.006211180124223602,257.6,0.0,-0.006211180124223602,907.7,1.4,257.6,1.6,1000,1000,257.6,257.6,4495.754351025728,0.00011213605959454184,7.183485271133586e-05
191,1,0,1,1,1,47,50,646.7,48,350.5,1000.0,296.20000000000005,23.0,210.72608695652173,0.6521739130434783,1.0,6.0,329.8666666666666,0.5370370370370371,1.0,427.3,1.4,40.5,264.1,1000,1000,40.5,336.7,2398.7466390435875,0.0001211598466178517,1.4960957520097464e-05
191,1,0,1,1,1,69,72,605.2,70,509.9,1000.0,95.30000000000007,9.0,284.5888888888889,0.7777777777777778,1.0,4.0,281.425,0.6071428571428572,2.0,142.4,1.4,199.9,168.6,1000,1000,199.9,295.2,857.6644749300362,7.275905784347262e-05,8.084674619464191e-06
191,155,0,1,2,1,92,,3764.3,93,618.7,1000.0,3145.6000000000004,33.0,441.030303030303,0.8787878787878788,1.0,0.09032258064516129,781.9714285714286,0.8285714285714286,0.09032258064516129,903,1.4,308.7,38.09290322580645,1000,1000,308.7,704.3,8511.534829113767,5.4970854190637816e-05,2.0315527388856918e-05
192,172,0,3,2,1,53,,3858.8,58,1167,1000.0,2691.8,1.0,217.0,1.0,3.6666666666666665,0.029069767441860465,255.35999999999999,0.02857142857142857,0.06395348837209303,294.4,1.4,217.0,7.423255813953488,1000,1000,217,408.8,1455.2042355371304,0.0001009662633389428,0.00018676484098841917
193,1,0,1,1,1,13,17,393.2,15,393.2,1000.0,0.0,12.0,269.61666666666673,0.25,1.0,15.0,321.54666666666674,0.0,1.0,179,1.4,73.2,73.2,1000,1000,73.2,73.2,599.4168989022023,5.546714833569511e-05,0.0
194,167,0,1,2,1,67,,3750.1,68,396.1,1000.0,3354.0,22.0,323.24090909090916,0.7727272727272727,1.0,0.005988023952095809,440.1,0.0,-0.005988023952095809,661,1.4,86.1,2.6353293413173655,1000,1000,86.1,440.1,5208.6837102939135,0.00010220961145957114,6.581529152133094e-05
195,1,0,1,1,1,30,33,710.6,31,490.8,1000.0,219.8,17.0,280.8529411764706,0.35294117647058826,1.0,11.0,530.8909090909091,0.5775252525252526,1.0,583.4,1.4,180.8,400.6,1000,1000,180.8,400.6,3986.326997604599,0.00011802044756401844,6.507467749173425e-06
196,1,0,1,1,1,26,29,666.7,27,495,1000.0,171.70000000000005,8.0,297.375,0.25,1.0,4.0,508.125,0.0,2.0,642,1.4,185.0,332.1,1000,1000,185,356.7,3960.410623281185,0.00011828009427245842,5.127925894147674e-06
196,171,0,1,2,1,60,,4149.8,61,310,1000.0,3839.8,40.0,239.90999999999994,0.65,1.0,0.005847953216374269,769.8,0.0,-0.005847953216374269,998,1.4,0.0,4.501754385964912,1000,1000,0,769.8,8498.370825957461,5.5129482070998754e-05,2.4909031341589122e-05
197,1,0,1,1,1,68,71,854.7,69,422.8,1000.0,431.90000000000003,18.0,316.15000000000003,0.7777777777777778,1.0,3.0,611.0666666666667,0.8333333333333334,2.0,754.7,1.4,112.8,544.7,1000,1000,112.8,544.7,4950.711708598455,0.00010595667710672364,9.24365859617977e-06
198,1,0,1,1,1,20,23,720.8,21,503.8,1000.0,216.99999999999994,14.0,354.77857142857147,0.21428571428571427,1.0,17.0,703.1823529411765,0.4313725490196078,1.0,725.4,1.4,193.8,410.8,1000,1000,193.8,410.8,3932.11595859591,0.00011855842076555552,6.542832809872746e-06
198,19,0,1,1,1,63,102,6967.4,64,620.5,1000.0,6346.9,13.0,390.04615384615386,0.6923076923076923,1.0,1.0526315789473684,979.5899999999998,0.7847619047619048,1.0263157894736843,1045.6,1.4,298.9,699.9526315789471,1050,1000,310.5,897.4,7998.486838330341,6.139077761918793e-05,4.871435489572678e-05
"

"
