Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
190,1,0,1,1,1,86,89,577.3,87,491.9,500.0,85.39999999999998,12.0,355.0333333333333,1.0,1.0,3.0,359.8,0.7777777777777777,1.0,705.3,1.4,181.9,267.3,1000,1000,181.9,267.3,1794.8943733033032,0.00024290059547567804,1.1557064951653066e-05
190,1,0,1,1,1,95,99,621.9,96,310,500.0,311.9,8.0,275.3875,1.0,1.0,13.0,311.44615384615383,0.766025641025641,1.0,188.8,1.4,0.0,0.0,1000,1000,0,301.9,602.9413361077467,0.0001819785726250322,9.413704684464457e-05
191,1,0,1,1,1,62,65,620.1,63,453.5,500.0,166.60000000000002,23.0,268.2913043478261,0.8695652173913043,1.0,21.0,512.5952380952382,0.7341269841269842,1.0,587.5,1.4,143.5,229.3,1000,1000,143.5,310.1,3536.49510566774,0.00014824134845749682,6.9834703329402266e-06
192,1,0,1,1,1,54,57,617.5,55,453.9,500.0,163.60000000000002,16.0,257.98125000000005,0.5,1.0,14.0,434.62142857142857,0.7261904761904763,1.0,360.2,1.4,143.9,143.9,1000,1000,143.9,307.5,2464.4776074588704,0.0002125322276855028,1.4108577145969684e-05
194,1,0,1,1,1,7,10,462.2,8,462.2,500.0,0.0,17.0,266.2117647058824,0.0,1.0,10.0,363.43,0.0,1.0,363.4,1.4,152.2,152.2,1000,1000,152.2,152.2,2366.981829293354,0.00021796590999234372,0.0
194,1,0,1,1,1,30,33,354.2,31,354.2,500.0,0.0,22.0,207.6,0.45454545454545453,1.0,23.0,228.56521739130434,0.6521739130434783,1.0,213.8,1.4,44.2,44.2,1000,1000,44.2,44.2,1397.174737937531,0.00024710207147252817,0.0
194,1,0,1,1,1,46,50,809.7,47,310,500.0,499.70000000000005,26.0,284.4923076923077,0.5384615384615384,1.0,6.0,545.75,1.0,1.0,553.8,1.4,0.0,489.7,1000,1000,0,489.7,4301.851250469833,0.00010773869347683808,1.251485046687658e-05
194,1,0,1,1,1,68,71,412.1,69,412.1,500.0,0.0,19.0,351.3,0.8947368421052632,1.0,29.0,439.78275862068966,0.8850574712643678,1.0,505.1,1.4,102.1,102.1,1000,1000,102.1,102.1,1873.1205957134232,0.0002404879576202534,0.0
194,1,0,1,1,1,92,95,310,93,310,500.0,0,14.0,213.40714285714284,0.8571428571428571,1.0,10.0,223.41,0.6904761904761905,1.0,241.6,1.4,0.0,0.0,1000,1000,0,0,1270.6806634284117,0.00024469818262999057,0.0
194,1,0,1,1,1,100,103,480.3,101,310,500.0,170.3,13.0,219.70769230769233,0.9230769230769231,1.0,5.0,323.88,0.7857142857142857,1.0,450.1,1.4,0.0,170.3,1000,1000,0,170.3,1933.5743708888124,0.00023835292896151096,2.0992988122554857e-05
195,1,0,165,2,2,73,,4050.9,,3742.4,500.0,308.5,0.006060606060606061,472.4,1.0,-0.006060606060606061,39.0,918.1333333333332,0.8292735042735043,1.0,1014.6,1.4,2.863030303030303,780.9,1000,1000,472.4,780.9,7102.3960756442975,2.7017488472351678e-05,1.1735328620016996e-06
196,1,0,1,1,1,24,27,697,25,718.6,500.0,-21.600000000000023,3.0,265.23333333333335,0.6666666666666666,-1.0,7.0,464.2142857142858,0.5714285714285714,1.0,254.3,1.4,121.9,387.0,1000,1000,408.6,387,859.4044095551259,0.00021826790634692954,-5.48587687551453e-06
198,1,0,182,2,2,40,,4314.2,,4277.9,500.0,36.30000000000018,0.027472527472527472,528.5,1.0,0.0,1.0,714.2,0.0,-1.0,748.8,1.4,6.488461538461539,714.2,1000,1000,677.9,714.2,4842.369566957649,8.429551866630286e-05,6.319070209895798e-07
"

"
