Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
130,1,0,1,1,1,75,78,310,76,310,500.0,0,22.0,270.81363636363636,0.9090909090909091,1.0,18.0,290.32222222222225,1.0,1.0,326.5,1.4,0.0,0.0,1000,1000,0,0,1328.4992819851836,0.0002460695100198813,0.0
131,1,0,1,1,1,39,42,434,40,367.3,500.0,66.69999999999999,15.0,277.56,0.4,1.0,12.0,300.40000000000003,0.5833333333333334,1.0,204.5,1.4,57.3,57.3,1000,1000,57.3,124,1111.9245613367502,0.00023826874698642327,1.4292809041728978e-05
132,1,0,1,1,1,6,9,388.5,7,388.5,500.0,0.0,10.0,217.51000000000005,0.0,1.0,10.0,217.51000000000005,0.0,1.0,196.8,1.4,78.5,78.5,1000,1000,78.5,78.5,102.26017887254046,4.322936451607723e-05,0.0
132,1,0,1,1,1,76,79,310,77,310,500.0,0,21.0,222.7571428571429,0.7142857142857143,1.0,12.0,144.14166666666668,1.0,1.0,161.3,1.4,0.0,0.0,1000,1000,0,0,1046.0470969809478,0.00023431283837324266,0.0
133,1,0,1,1,1,43,46,526.6,44,526.6,500.0,0.0,10.0,323.49,0.4,1.0,6.0,254.39999999999998,0.6666666666666666,1.0,252.1,1.4,216.6,216.6,1000,1000,216.6,216.6,1087.0371414933168,0.00023686977099369606,0.0
133,1,0,1,1,1,57,60,572.2,58,310,500.0,262.20000000000005,17.0,337.11176470588236,0.8823529411764706,1.0,10.0,416.23999999999995,1.0,1.0,522.1,1.4,0.0,262.2,1000,1000,0,262.2,2401.6656358698756,0.00021605764696948376,2.358792755715143e-05
134,1,0,1,1,1,12,15,500.1,13,357,500.0,143.10000000000002,14.0,256.8,0.0,1.0,16.0,407.99375000000003,0.0625,1.0,668.3,1.4,47.0,190.1,1000,1000,47,190.1,2599.106879836123,0.00020472827845116558,1.1271801430577949e-05
134,10,0,1,1,1,77,98,3695.2,78,437.5,500.0,3257.7,16.0,272.88125,0.8125,1.0,0.1,505.2,1.0,-0.1,566.2,1.4,127.5,50.519999999999996,1000,1000,127.5,505.2,5867.767271997702,5.12319317093946e-05,2.844323167453669e-05
135,178,0,1,2,1,45,,3968.2,46,513.7,500.0,3454.5,6.0,248.65,0.3333333333333333,1.0,0.033707865168539325,630.6333333333333,1.0,-0.0056179775280898875,382.3,1.4,159.1,2.4617977528089887,1000,1000,203.7,438.2,2227.536991715923,0.00022530569857291653,0.0003494076814951493
136,1,0,1,1,1,42,45,994.4,43,331.9,500.0,662.5,11.0,250.18181818181813,0.6363636363636364,1.0,6.0,757.4000000000001,0.16666666666666666,1.0,723.6,1.4,21.9,684.4,1000,1000,21.9,684.4,6629.287353990597,3.4671755215985046e-05,3.4649331977988466e-06
136,1,0,1,1,1,59,62,533.8,60,310,500.0,223.79999999999995,32.0,246.440625,0.5,1.0,17.0,441.8941176470588,0.7647058823529411,1.0,408.3,1.4,0.0,223.8,1000,1000,0,223.8,3330.362391311278,0.00016037302693050595,1.0777050425709232e-05
136,1,0,1,1,1,67,70,515.4,68,310,500.0,205.39999999999998,26.0,248.89230769230772,0.5384615384615384,1.0,21.0,415.99047619047616,0.9047619047619048,1.0,415.5,1.4,0.0,189.1,1000,1000,0,205.4,2638.364065773521,0.00020240221831550214,1.575727026505554e-05
136,1,0,1,1,1,80,83,408,81,310,500.0,98,27.0,232.05555555555551,0.9259259259259259,1.0,14.0,240.13571428571433,0.9285714285714286,1.0,318,1.4,0.0,98.0,1000,1000,0,98,2021.7925299570743,0.00023486262312255105,1.1384223022378404e-05
137,1,0,1,1,1,23,26,411.3,24,493.4,500.0,-82.09999999999997,21.0,293.46666666666664,0.09523809523809523,1.0,10.0,251.42000000000002,0.5,1.0,219.2,1.4,73.4,101.3,1000,1000,183.4,101.3,1235.2473186096902,0.00024361490314382962,-1.6191723913734067e-05
137,1,0,1,1,1,86,89,418.6,87,418.6,500.0,0.0,14.0,274.14285714285717,0.9285714285714286,1.0,17.0,290.0823529411765,0.9411764705882353,1.0,82.1,1.4,108.6,108.6,1000,1000,108.6,108.6,364.1783881218339,0.00012907415357852112,0.0
138,1,0,1,1,1,26,29,617.1,27,336.1,500.0,281.0,21.0,237.0238095238095,0.47619047619047616,1.0,12.0,427.0166666666667,0.5,1.0,388,1.4,26.1,269.4,1000,1000,26.1,307.1,2955.3796832082626,0.00018316567436816802,1.7415547244197594e-05
139,1,0,1,1,1,51,54,551.4,52,488.6,500.0,62.799999999999955,12.0,252.5666666666667,0.75,1.0,2.0,262.45,1.0,-1.0,183.2,1.4,178.6,241.4,1000,1000,178.6,241.4,1067.272003950605,0.00023567681256735006,1.3867602424165678e-05
139,1,0,1,1,1,80,84,485.4,81,310,500.0,175.39999999999998,29.0,297.8,0.7586206896551724,1.0,10.0,311.89000000000004,0.9,1.0,513.9,1.4,0.0,165.4,1000,1000,0,165.4,2509.763595791327,0.00020994117736172326,1.4672171741990612e-05
139,1,0,1,1,1,93,97,378.9,95,378.9,500.0,0.0,31.0,249.44838709677418,0.7741935483870968,1.0,28.0,246.53571428571428,0.8571428571428571,1.0,104.6,1.4,58.9,58.9,1000,1000,58.9,58.9,429.58748909824504,0.0001457003296700634,0.0
140,1,0,1,1,1,14,18,441.2,16,441.2,500.0,0.0,9.0,330.5111111111111,0.2222222222222222,1.0,5.0,257.14,0.0,1.0,275.6,1.4,121.2,121.2,1000,1000,121.2,121.2,1269.6741175141851,0.0002446700205463248,0.0
141,1,0,1,1,1,54,57,574.1,55,463.5,500.0,110.60000000000002,13.0,257.0846153846154,0.7692307692307693,1.0,16.0,378.5,0.9375,1.0,431.9,1.4,153.5,153.7,1000,1000,153.5,264.1,1774.315279683546,0.0002434640493071223,1.5176064908920956e-05
141,1,0,1,1,1,85,88,512.1,86,423.6,500.0,88.5,16.0,230.44999999999996,0.9375,1.0,5.0,189.8,1.0,1.0,300.9,1.4,0.0,0.0,1000,1000,113.6,202.1,1576.158315470291,0.00024712487455311893,1.3875859539798408e-05
142,1,0,1,1,1,67,70,702.5,68,515.6,500.0,186.89999999999998,4.0,345.35,0.75,1.0,7.0,571.4571428571428,0.5714285714285714,1.0,577.1,1.4,205.6,392.5,1000,1000,205.6,392.5,3601.443380713652,0.00014450782326005452,7.499357705285445e-06
142,1,0,1,1,1,100,103,310,101,310,500.0,0,28.0,301.1857142857143,0.8928571428571429,1.0,33.0,287.9848484848485,0.9090909090909091,1.0,135.9,1.4,0.0,0.0,1000,1000,0,0,702.1903744251147,0.0001982412069386177,0.0
143,1,0,1,1,1,19,22,559.1,20,485.9,500.0,73.20000000000005,12.0,353.6666666666667,0.25,1.0,21.0,485.3047619047618,0.23809523809523808,1.0,484.4,1.4,175.9,249.1,1000,1000,175.9,249.1,2719.806531509686,0.0001975224673955199,5.316056287770767e-06
145,1,0,1,1,1,44,47,446.5,45,446.5,500.0,0.0,12.0,279.7416666666666,0.8333333333333334,1.0,25.0,420.228,0.76,1.0,416.1,1.4,18.6,136.5,1000,1000,136.5,136.5,1914.2912412302019,0.0002390579748218849,0.0
145,1,0,1,1,1,82,85,310,83,310,500.0,0,23.0,276.6043478260869,0.8260869565217391,1.0,21.0,271.3047619047619,0.9047619047619048,1.0,119.3,1.4,0.0,0.0,1000,1000,0,0,736.5290182851908,0.00020318574994163943,0.0
146,191,0,1,2,1,20,,4583.9,21,533.4,500.0,4050.4999999999995,13.0,329.9384615384615,0.07692307692307693,1.0,0.031413612565445025,899.6166666666667,1.0,-0.005235602094240838,863.1,1.4,223.4,4.208900523560209,1000,1000,223.4,803.9,6720.77595469848,3.30514336492939e-05,1.991954990001911e-05
147,1,0,1,1,1,18,21,785.2,19,438.7,500.0,346.50000000000006,10.0,320.79,0.2,1.0,6.0,538.5,0.6666666666666666,1.0,465.7,1.4,128.7,475.2,1000,1000,128.7,475.2,4011.1181802381325,0.00012216597858468985,1.055329453720607e-05
149,1,0,1,1,1,68,71,981,69,503.4,500.0,477.6,9.0,238.65555555555557,0.8888888888888888,1.0,1.0,671.0,0.0,1.0,519.5,1.4,193.4,671.0,1000,1000,193.4,671,4899.736243093075,8.206415434552043e-05,7.999173459728624e-06
150,1,0,1,1,1,76,79,537.9,77,537.9,500.0,0.0,3.0,334.56666666666666,1.0,3.0,3.0,389.0,0.3333333333333333,1.0,234.7,1.4,227.9,227.9,1000,1000,227.9,227.9,731.1030801800521,0.00020242668407810554,0.0
150,1,0,1,1,1,97,100,821.4,98,310,500.0,511.4,34.0,306.85,0.8529411764705882,1.0,7.0,564.9714285714285,1.0,-1.0,651.5,1.4,0.0,312.4,1000,1000,0,511.4,3699.4925154420885,0.00013896373100107017,1.9209675850757844e-05
151,1,0,1,1,1,41,44,487,42,487,500.0,0,18.0,311.2944444444445,0.5,1.0,13.0,301.6461538461539,0.6923076923076923,1.0,160.1,1.4,66.3,66.3,1000,1000,177,177,823.5623960225396,0.0002142712284414768,0.0
152,1,0,1,1,1,52,55,437.5,53,437.5,500.0,0.0,8.0,289.45000000000005,0.75,1.0,6.0,306.45,1.0,1.0,246.5,1.4,127.5,127.5,1000,1000,127.5,127.5,1053.7007160093367,0.0002348147127343528,0.0
152,1,0,1,1,1,77,80,310,78,310,500.0,0,37.0,251.15945945945944,0.918918918918919,1.0,35.0,278.38,0.9142857142857143,1.0,159.4,1.4,0.0,0.0,1000,1000,0,0,1198.1918334983663,0.00024227353641934058,0.0
153,1,0,1,1,1,34,37,1178.1,35,522.5,500.0,655.5999999999999,6.0,300.7333333333333,0.3333333333333333,1.0,14.0,1104.042857142857,0.6428571428571429,1.0,1052.8,1.4,212.5,868.1,1000,1000,212.5,868.1,10454.076879967917,4.168470308448023e-06,2.614146773164835e-07
153,1,0,1,1,1,100,103,706.2,101,310,500.0,396.20000000000005,34.0,247.9352941176471,0.7941176470588235,1.0,8.0,523.8,0.625,1.0,495.2,1.4,0.0,396.2,1000,1000,0,396.2,3224.9537786493547,0.00016671306432902458,2.0481445819301858e-05
154,1,0,1,1,1,13,16,1081.6,14,511.9,500.0,569.6999999999999,10.0,290.38,0.1,1.0,2.0,940.95,0.0,1.0,1046.4,1.4,201.9,771.6,1000,1000,201.9,771.6,8586.736721634008,1.2029862641754546e-05,7.981393827693133e-07
154,1,0,1,1,1,70,74,519.6,72,519.6,500.0,0.0,10.0,278.96000000000004,0.9,1.0,18.0,379.4888888888889,0.7777777777777778,1.0,275.4,1.4,199.6,199.6,1000,1000,199.6,199.6,1454.321436897854,0.00024750535373228074,0.0
154,1,0,1,1,1,83,86,630.5,84,431.4,500.0,199.10000000000002,14.0,246.06428571428572,1.0,1.0,21.0,486.7095238095238,0.8571428571428571,1.0,623.5,1.4,121.4,320.5,1000,1000,121.4,320.5,3369.8791781459868,0.00015801748381445233,9.336026416462378e-06
155,1,0,1,1,1,79,82,476.1,80,412.7,500.0,63.400000000000034,15.0,222.25333333333336,0.6666666666666666,1.0,15.0,445.0066666666667,0.7333333333333333,1.0,437.4,1.4,102.7,102.7,1000,1000,102.7,166.1,2800.891352380553,0.00019260928593280028,4.359836634777254e-06
156,1,0,1,1,1,29,32,1028.8,30,413.8,500.0,615.0,18.0,216.32777777777775,0.6111111111111112,1.0,5.0,889.8799999999999,0.2,1.0,852.9,1.4,74.5,718.8,1000,1000,103.8,718.8,6339.786440355847,4.0289512432083725e-05,3.90834145264059e-06
156,1,0,1,1,1,63,66,891,64,447.6,500.0,443.4,8.0,299.09999999999997,0.875,1.0,5.0,711.3399999999999,0.6,1.0,625.9,1.4,137.6,581.0,1000,1000,137.6,581,5356.518186227121,6.597297730995955e-05,5.461088177475242e-06
158,1,0,1,1,1,32,35,409.8,33,409.8,500.0,0.0,15.0,277.65999999999997,0.4666666666666667,1.0,11.0,277.20000000000005,0.5454545454545454,1.0,219.2,1.4,99.8,99.8,1000,1000,99.8,99.8,974.0445927927633,0.00022901654324802956,0.0
158,1,0,1,1,1,44,47,819.4,45,310,500.0,509.4,21.0,254.42857142857142,0.6190476190476191,1.0,6.0,612.6166666666667,0.0,1.0,444.7,1.4,0.0,509.4,1000,1000,0,509.4,3153.4991459603593,0.00017104953886239895,2.7630460977965748e-05
158,1,0,1,1,1,93,96,404.2,94,404.2,500.0,0.0,17.0,261.2764705882353,0.6470588235294118,1.0,26.0,307.5769230769231,0.7307692307692307,1.0,154.2,1.4,94.2,94.2,1000,1000,94.2,94.2,1239.9903270476775,0.00024377101028512786,0.0
160,1,0,1,1,1,18,21,525.7,19,504.4,500.0,21.300000000000068,8.0,220.8625,0.0,1.0,9.0,407.8444444444444,0.0,1.0,443.3,1.4,59.1,215.7,1000,1000,194.4,215.7,3194.1441572153253,0.00016857957374096086,1.1241649543497472e-06
160,1,0,1,1,1,58,62,461,60,461,500.0,0,18.0,278.78333333333336,0.6666666666666666,1.0,9.0,312.3555555555556,1.0,1.0,339,1.4,141.0,141.0,1000,1000,141,141,1372.6646160860087,0.00024680464676337234,0.0
161,1,0,1,1,1,19,22,638.3,20,462.1,500.0,176.19999999999993,15.0,257.18666666666667,0.13333333333333333,1.0,13.0,460.41538461538465,0.3076923076923077,1.0,302.2,1.4,152.1,328.3,1000,1000,152.1,328.3,2215.9251380029445,0.0002258894616629032,1.7961673191213484e-05
163,1,0,1,1,1,13,16,473.8,14,473.8,500.0,0.0,19.0,352.41052631578947,0.21052631578947367,1.0,14.0,393.08571428571435,0.07142857142857142,1.0,394,1.4,163.8,163.8,1000,1000,163.8,163.8,1587.0859555835748,0.00024701504380404406,0.0
164,1,0,1,1,1,23,26,562.7,24,525.9,500.0,36.80000000000007,7.0,322.54285714285714,0.14285714285714285,1.0,14.0,457.30000000000007,0.21428571428571427,1.0,333.1,1.4,215.9,252.7,1000,1000,215.9,252.7,2383.4498984875568,0.0002170634918050128,3.3514178349179126e-06
164,1,0,1,1,1,92,95,403.3,93,339,500.0,64.30000000000001,33.0,254.33030303030307,0.7878787878787878,1.0,14.0,277.60714285714283,0.7857142857142857,1.0,393.4,1.4,29.0,93.3,1000,1000,29,93.3,2577.513990289055,0.0002059991270426424,5.1389609983674484e-06
166,159,0,1,2,1,83,,3682.1,84,450.1,500.0,3232.0,24.0,354.53333333333336,0.9583333333333334,1.0,0.025157232704402517,680.3499999999999,1.0,-0.006289308176100629,858.8,1.4,140.1,3.3465408805031447,1000,1000,140.1,532.1,7169.903663893791,2.6062970054805477e-05,1.1748486892693498e-05
167,1,0,1,1,1,26,29,656.2,27,443.2,500.0,213.00000000000006,15.0,318.3933333333333,0.3333333333333333,1.0,10.0,446.21999999999997,0.7,1.0,386.6,1.4,133.2,294.6,1000,1000,133.2,346.2,2293.973233133696,0.00022188053408556338,2.0602051095279978e-05
167,1,0,1,1,1,39,42,534.5,40,310,500.0,224.5,25.0,210.32399999999998,0.6,1.0,28.0,489.78214285714296,0.6785714285714286,1.0,422,1.4,0.0,224.5,1000,1000,0,224.5,2818.6813100765285,0.000191525987895723,1.5254503632204666e-05
167,1,0,1,1,1,67,70,453.5,68,453.5,500.0,0.0,17.0,276.5529411764706,0.8235294117647058,1.0,17.0,287.3058823529412,1.0,1.0,373.2,1.4,143.5,143.5,1000,1000,143.5,143.5,1942.7999692253934,0.0002380079495514787,0.0
168,1,0,1,1,1,20,23,831.1,21,472.8,500.0,358.3,5.0,298.71999999999997,0.0,1.0,5.0,598.54,0.0,1.0,652.1,1.4,162.8,521.1,1000,1000,162.8,521.1,4912.282468803425,8.158257663290854e-05,5.950601862415186e-06
168,1,0,1,1,1,33,36,641.2,34,310,500.0,331.20000000000005,21.0,258.19523809523804,0.6190476190476191,1.0,9.0,442.75555555555553,0.6666666666666666,1.0,533.5,1.4,0.0,331.2,1000,1000,0,331.2,3227.668352223169,0.00016654887101165557,1.7090041497313775e-05
168,1,0,1,1,1,66,69,310,67,310,500.0,0,24.0,223.57083333333335,0.75,1.0,30.0,377.7233333333332,0.8333333333333334,1.0,355.4,1.4,0.0,0.0,1000,1000,0,0,2473.378136613924,0.0002120260398171275,0.0
171,1,0,1,1,1,70,73,710.7,71,338.8,500.0,371.90000000000003,14.0,252.22857142857143,0.5714285714285714,1.0,14.0,544.6714285714285,1.0,1.0,520.6,1.4,28.8,302.6,1000,1000,28.8,400.7,3844.6710131415734,0.0001309752387504778,1.2669404254566071e-05
171,1,0,1,1,1,90,93,375.4,91,375.4,500.0,0.0,19.0,281.8157894736843,0.7894736842105263,1.0,31.0,335.8774193548387,0.8709677419354839,1.0,199,1.4,65.4,65.4,1000,1000,65.4,65.4,707.5204208884248,0.00019903080614045015,0.0
172,1,0,1,1,1,19,22,770.7,20,432.5,500.0,338.20000000000005,8.0,204.15,0.25,1.0,15.0,670.3866666666667,0.4,1.0,685.1,1.4,122.5,460.7,1000,1000,122.5,460.7,4632.8724007989895,9.28589382056666e-05,6.778708797535699e-06
172,1,0,1,1,1,43,46,310,44,310,500.0,0,12.0,254.05833333333337,0.8333333333333334,1.0,12.0,319.70000000000005,0.5833333333333334,1.0,278,1.4,0.0,0.0,1000,1000,0,0,1712.1881716806204,0.0002449698100357158,0.0
172,1,0,1,1,1,56,59,548.6,57,310,500.0,238.60000000000002,31.0,305.45161290322585,0.5483870967741935,1.0,14.0,469.94285714285706,1.0,1.0,459.7,1.4,0.0,238.6,1000,1000,0,238.6,2664.572520584785,0.0002008392123305917,1.798421161063475e-05
173,1,0,1,1,1,12,15,586.9,13,471.1,500.0,115.79999999999995,17.0,278.0588235294118,0.23529411764705882,1.0,12.0,386.575,0.08333333333333333,1.0,430.9,1.4,146.3,276.9,1000,1000,161.1,276.9,2881.5086807051507,0.0001876895041899479,7.54273090715701e-06
173,1,0,1,1,1,25,28,519,26,310,500.0,209,11.0,209.34545454545452,0.2727272727272727,1.0,8.0,319.79999999999995,0.875,1.0,363,1.4,0.0,209.0,1000,1000,0,209,2525.32256265158,0.00020904244162175037,1.730070880651049e-05
173,152,0,1,2,1,98,,3436.1,99,428.1,500.0,3008.0,28.0,235.67142857142855,0.7857142857142857,1.0,0.02631578947368421,508.625,1.0,-0.006578947368421052,986.6,1.4,97.7,2.869078947368421,1000,1000,118.1,436.1,7180.945380272504,2.590986793492162e-05,1.0853290008632076e-05
175,1,0,1,1,1,40,43,513.6,41,463.3,500.0,50.30000000000001,5.0,209.47999999999996,0.0,1.0,7.0,246.42857142857142,0.0,1.0,218.7,1.4,153.3,153.3,1000,1000,153.3,203.6,1665.178446515014,0.00024590124717204984,7.427932278753878e-06
175,1,0,1,1,1,78,81,489.3,79,489.3,500.0,0.0,5.0,266.97999999999996,1.0,1.0,4.0,242.35000000000002,1.0,1.0,203.3,1.4,179.3,179.3,1000,1000,179.3,179.3,503.9621634531981,0.00016258122482823168,0.0
178,1,0,1,1,1,25,28,412.9,26,412.9,500.0,0.0,7.0,313.8285714285715,0.2857142857142857,1.0,7.0,314.65714285714284,0.14285714285714285,1.0,174.2,1.4,102.9,102.9,1000,1000,102.9,102.9,520.1966480919407,0.00016599514352038842,0.0
178,1,0,1,1,1,84,87,596.5,86,434.6,500.0,161.89999999999998,12.0,275.5416666666667,1.0,1.0,18.0,441.67777777777775,0.8333333333333334,1.0,417.2,1.4,114.6,286.5,1000,1000,114.6,286.5,2598.8937207701415,0.00020474085497295742,1.27544824766051e-05
180,1,0,1,1,1,35,38,517.8,36,463.2,500.0,54.599999999999966,17.0,305.22352941176473,0.47058823529411764,1.0,23.0,375.3130434782608,0.5652173913043478,1.0,317.1,1.4,153.2,153.2,1000,1000,153.2,207.8,1939.5975153018255,0.00023812825565318465,6.703350904551263e-06
181,1,0,154,2,2,96,,3485.7,,3566.2,500.0,-80.5,0.032467532467532464,682.86,1.0,-0.006493506493506494,4.0,579.125,1.0,-1.0,182.4,1.4,3.4168831168831173,445.7,1000,1000,526.2,445.7,1401.1708741679279,0.00024714331493768776,-1.4198865548285355e-05
182,1,0,1,1,1,43,46,452.8,44,452.8,500.0,0.0,16.0,365.6125,0.6875,1.0,13.0,418.5615384615385,0.6153846153846154,1.0,464.5,1.4,142.8,142.8,1000,1000,142.8,142.8,1733.7278996983666,0.00024448200281687127,0.0
182,1,0,1,1,1,58,61,497.4,59,310,500.0,187.39999999999998,22.0,226.7136363636364,0.5,1.0,28.0,485.3214285714285,0.75,1.0,448.5,1.4,0.0,187.4,1000,1000,0,187.4,3423.4165543534236,0.00015484740620428004,8.476445522173022e-06
182,1,0,1,1,1,94,97,626,95,427.5,500.0,198.5,28.0,219.92142857142858,0.6785714285714286,1.0,25.0,491.82000000000005,0.96,1.0,583.6,1.4,117.5,316.0,1000,1000,117.5,316,4133.024137583111,0.00011596448557620957,5.569517530168238e-06
183,1,0,1,1,1,36,39,811.3,38,513.7,500.0,297.5999999999999,7.0,325.7857142857143,0.2857142857142857,1.0,7.0,652.3714285714286,0.0,1.0,499,1.4,193.7,501.3,1000,1000,193.7,501.3,3979.6275041012905,0.00012380283370673888,9.25808339427632e-06
183,1,0,1,1,1,66,69,601.2,67,310,500.0,291.20000000000005,17.0,347.5529411764706,0.9411764705882353,1.0,5.0,481.36,0.0,1.0,374.7,1.4,0.0,291.2,1000,1000,0,291.2,2383.4616310494557,0.00021706284650609825,2.6519705658003213e-05
183,1,0,1,1,1,88,91,332,89,332,500.0,0,19.0,342.94210526315794,0.9473684210526315,1.0,5.0,336.8,1.0,1.5,414.5,1.4,22.0,22.0,1000,1000,22,22,1744.4537658333484,0.0002442253387986174,0.0
184,1,0,1,1,1,13,16,371.5,14,371.5,500.0,0.0,9.0,191.73333333333335,0.1111111111111111,1.0,9.0,208.05555555555554,0.0,1.0,249.5,1.4,48.0,48.0,1000,1000,61.5,61.5,868.7078673010392,0.000219253768957968,0.0
184,1,0,1,1,1,27,30,597.9,28,310,500.0,287.9,17.0,302.88235294117646,0.5882352941176471,1.0,17.0,463.5470588235295,0.4117647058823529,1.0,448.8,1.4,0.0,287.9,1000,1000,0,287.9,2336.4250362715616,0.00021962203462337225,2.7062363562483144e-05
184,1,0,1,1,1,47,50,310,48,310,500.0,0,27.0,212.88148148148144,0.7037037037037037,1.0,17.0,189.77058823529413,0.9411764705882353,1.0,363.7,1.4,0.0,0.0,1000,1000,0,0,1816.1624353269062,0.0002422861850792335,0.0
184,1,0,1,1,1,92,95,806.5,93,310,500.0,496.5,32.0,272.00625,0.875,1.0,11.0,660.2636363636364,0.7272727272727273,1.0,724.9,1.4,0.0,496.5,1000,1000,0,496.5,4876.040632566959,8.297997475013852e-05,8.449387642152305e-06
188,1,0,1,1,1,45,48,752.8,46,550.7,500.0,202.0999999999999,7.0,342.9142857142857,0.42857142857142855,1.0,3.0,499.1333333333334,0.6666666666666666,-1.0,420.7,1.4,240.7,442.8,1000,1000,240.7,442.8,2726.630128430783,0.00019711082753461458,1.4610011761174175e-05
189,1,0,1,1,1,64,67,435,65,435,500.0,0,12.0,343.81666666666666,0.9166666666666666,1.0,24.0,405.8333333333333,0.875,1.0,255.7,1.4,125.0,125.0,1000,1000,125,125,1018.2140022654597,0.00023239046362395863,0.0
189,1,0,1,1,1,94,97,430.5,95,430.5,500.0,0.0,14.0,235.59285714285713,0.9285714285714286,1.0,10.0,204.66,1.0,1.0,322.1,1.4,0.0,0.0,1000,1000,120.5,120.5,780.1571790215866,0.00020899451987579294,0.0
190,1,0,1,1,1,79,82,615.6,80,439,500.0,176.60000000000002,19.0,296.6052631578948,0.7894736842105263,1.0,10.0,433.96000000000004,1.0,1.0,507.3,1.4,129.0,305.6,1000,1000,129,305.6,3653.710805829647,0.00014153813378875059,6.841163889383853e-06
190,1,0,1,1,1,91,94,552.6,92,310,500.0,242.60000000000002,20.0,255.475,0.85,1.0,5.0,296.53999999999996,1.0,1.0,338.3,1.4,0.0,157.4,1000,1000,0,242.6,2352.8995991677684,0.00021873217124600036,2.2552779031901247e-05
192,1,0,1,1,1,14,17,571,15,420.9,500.0,150.10000000000002,14.0,257.9642857142857,0.35714285714285715,1.0,13.0,533.8153846153847,0.07692307692307693,1.0,557.9,1.4,110.9,261.0,1000,1000,110.9,261,3276.526156967543,0.00016360155921070499,7.494704104622253e-06
193,1,0,1,1,1,57,60,382.4,58,382.4,500.0,0.0,17.0,265.24705882352947,0.9411764705882353,1.0,19.0,275.71052631578954,0.7894736842105263,1.0,62.2,1.4,72.4,72.4,1000,1000,72.4,72.4,234.2046846308341,9.059543155069532e-05,0.0
193,1,0,1,1,1,68,71,310,69,310,500.0,0,25.0,322.28000000000003,0.64,1.0,15.0,288.97999999999996,0.7333333333333333,1.0,252.7,1.4,0.0,0.0,1000,1000,0,0,746.052862836463,0.00020449824437379077,0.0
194,1,0,1,1,1,12,15,473,13,473,500.0,0,13.0,367.8153846153846,0.0,1.0,20.0,599.0,0.0,1.0,613.4,1.4,163.0,163.0,1000,1000,163,163,2836.1546630947932,0.00019046051407521912,0.0
194,1,0,1,1,1,33,36,530.2,34,310,500.0,220.20000000000005,20.0,257.22499999999997,0.4,1.0,6.0,294.85,0.8333333333333334,1.0,421.1,1.4,0.0,220.2,1000,1000,0,220.2,2740.5670454356973,0.00019626892084189098,1.576988106945346e-05
195,1,0,1,1,1,69,72,663.4,70,580.6,500.0,82.79999999999995,2.0,259.45000000000005,0.5,1.0,6.0,535.7333333333332,1.0,1.0,447.1,1.4,248.3,248.3,1000,1000,270.6,353.4,2144.1849757429636,0.00022938743899696557,8.858041709935748e-06
195,159,0,1,2,1,83,,3678.8,84,310,500.0,3368.8,38.0,246.07105263157897,0.7894736842105263,1.0,0.012578616352201259,589.95,1.0,-0.006289308176100629,1023.4,1.4,0.0,3.3257861635220123,1000,1000,0,528.8,7958.3783312815485,1.7017613547505157e-05,7.2035952718527795e-06
197,1,0,1,1,1,65,68,696.4,66,378.7,500.0,317.7,24.0,224.90416666666667,0.9583333333333334,1.0,10.0,530.14,1.0,1.0,756.8,1.4,68.7,386.4,1000,1000,68.7,386.4,4981.505409827774,7.896667779034878e-05,5.036171090871337e-06
198,1,0,1,1,1,26,29,526.3,27,443,500.0,83.29999999999995,13.0,311.8923076923077,0.46153846153846156,1.0,11.0,322.10909090909087,0.2727272727272727,1.0,60.7,1.4,133.0,133.0,1000,1000,133,216.3,153.98462895205392,6.286846975558562e-05,3.400952138067562e-05
198,1,0,1,1,1,77,80,551.9,78,551.9,500.0,0.0,10.0,332.27000000000004,0.8,1.0,4.0,325.475,1.0,1.0,179.1,1.4,241.9,241.9,1000,1000,241.9,241.9,620.5789898468026,0.00018509195900818785,0.0
"

"
