Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
130,1,0,1,1,1,24,27,742.7,25,454.4,500.0,288.30000000000007,16.0,309.21250000000003,0.125,1.0,8.0,605.2875,0.0,1.0,535.8,1.4,144.4,432.7,1000,1000,144.4,432.7,3104.4702736857103,0.0001740386401464365,1.6162287131404274e-05
130,1,0,1,1,1,85,88,488.9,86,346,500.0,142.89999999999998,28.0,296.48214285714283,0.8928571428571429,1.0,9.0,351.2111111111111,1.0,1.0,451,1.4,36.0,178.9,1000,1000,36,178.9,2395.3782935975364,0.00021640571296206186,1.2910017789229598e-05
130,1,0,1,1,1,98,101,403.8,99,310,500.0,93.80000000000001,32.0,247.80624999999995,0.84375,1.0,17.0,411.85294117647055,0.8823529411764706,1.0,386,1.4,0.0,93.8,1000,1000,0,93.8,2479.89852740045,0.000211654239102634,8.005637088965139e-06
132,1,0,1,1,1,61,64,636.5,62,336.4,500.0,300.1,22.0,219.61818181818182,0.6363636363636364,1.0,2.0,354.15,1.0,-1.0,465.4,1.4,26.4,326.5,1000,1000,26.4,326.5,3684.1052658703206,0.00013982613739866537,1.1389963316758421e-05
133,1,0,1,1,1,59,62,770.8,60,358.4,500.0,412.4,20.0,325.60499999999996,0.8,1.0,5.0,603.28,0.6,1.0,801.4,1.4,48.4,460.8,1000,1000,48.4,460.8,4699.017587396415,9.008430090539759e-05,7.9060707908459e-06
133,1,0,1,1,1,74,77,310,75,310,500.0,0,22.0,245.47727272727272,0.8636363636363636,1.0,32.0,368.05,0.9375,1.0,362.7,1.4,0.0,0.0,1000,1000,0,0,1484.8175261449314,0.0002475623574436333,0.0
134,1,0,1,1,1,33,36,366.7,34,412.3,500.0,-45.60000000000002,9.0,225.4666666666667,0.3333333333333333,1.0,4.0,154.45,0.0,1.0,153.9,1.4,56.7,56.7,1000,1000,102.3,56.7,933.8857496302943,0.00022558926516917505,-1.101512738125273e-05
134,1,0,1,1,1,62,65,465.8,63,372,500.0,93.80000000000001,22.0,241.9181818181818,0.9090909090909091,1.0,25.0,368.86,0.88,1.0,301.5,1.4,62.0,155.8,1000,1000,62,155.8,2108.156066648058,0.00023106800252259343,1.028110725743419e-05
135,1,0,1,1,1,31,34,720.1,32,591.7,500.0,128.39999999999998,6.0,314.3,0.6666666666666666,1.0,11.0,488.6818181818182,0.18181818181818182,1.0,365.6,1.4,230.5,230.5,1000,1000,281.7,410.1,2638.3680966647657,0.00020240197851603884,9.850185072474177e-06
135,1,0,1,1,1,91,94,466.8,92,377.5,500.0,89.30000000000001,28.0,274.1714285714285,0.9285714285714286,1.0,12.0,254.75000000000003,1.0,1.0,310.3,1.4,67.5,156.8,1000,1000,67.5,156.8,1549.3225109358532,0.0002473440012984531,1.4256437352485076e-05
136,1,0,1,1,1,43,46,461,44,461,500.0,0,25.0,285.532,0.48,1.0,23.0,367.04782608695655,0.782608695652174,1.0,314,1.4,151.0,151.0,1000,1000,151,151,1647.8218882321364,0.00024619701180022516,0.0
136,1,0,1,1,1,86,89,595.1,87,417.6,500.0,177.5,13.0,249.89230769230772,0.7692307692307693,1.0,29.0,491.16551724137923,0.9655172413793104,1.0,405.4,1.4,107.6,285.1,1000,1000,107.6,285.1,3743.982610182968,0.0001364867949015318,6.470758178504989e-06
139,1,0,1,1,1,21,24,526.7,22,432.6,500.0,94.10000000000002,20.0,263.245,0.35,1.0,10.0,393.27000000000004,0.3,1.0,516.5,1.4,122.6,216.7,1000,1000,122.6,216.7,2707.386621680428,0.00019827071021899747,6.891248439436928e-06
139,1,0,1,1,1,45,48,310,46,310,500.0,0,23.0,299.99565217391313,0.4782608695652174,1.0,17.0,312.8176470588235,0.7058823529411765,1.0,292.2,1.4,0.0,0.0,1000,1000,0,0,1240.2752211347788,0.00024378027639168816,0.0
140,1,0,153,2,2,98,,3608.9,,3360.5,500.0,248.4000000000001,0.0457516339869281,426.11428571428576,1.0,-0.006535947712418301,17.0,772.4176470588235,1.0,1.0,757.2,1.4,2.2254901960784315,588.9,1000,1000,340.5,588.9,5275.742231496084,6.860793240456996e-05,3.2302962619275643e-06
141,1,0,1,1,1,25,28,780.9,26,491.8,500.0,289.09999999999997,22.0,319.50909090909084,0.2727272727272727,1.0,17.0,619.535294117647,0.29411764705882354,1.0,592.8,1.4,181.8,470.9,1000,1000,181.8,470.9,3540.894784119496,0.0001479869722605071,1.2082548702771276e-05
141,1,0,1,1,1,51,54,720.5,52,493.4,500.0,227.10000000000002,9.0,284.97777777777776,1.0,1.0,14.0,625.592857142857,0.7857142857142857,1.0,666.8,1.4,183.4,410.5,1000,1000,183.4,410.5,4485.4184449308395,9.928203100880063e-05,5.026721479593478e-06
142,1,0,1,1,1,29,33,499.7,31,499.7,500.0,0.0,10.0,281.88,0.3,1.0,10.0,376.50999999999993,0.2,1.3333333333333333,322.9,1.4,179.7,179.7,1000,1000,179.7,179.7,1746.2815966678609,0.0002441807029563635,0.0
142,1,0,1,1,1,51,54,367.1,52,367.1,500.0,0.0,30.0,230.00000000000003,0.6333333333333333,1.0,24.0,270.6083333333333,0.7083333333333334,1.0,246.8,1.4,57.1,57.1,1000,1000,57.1,57.1,1152.9254762862643,0.0002403312399150523,0.0
142,1,0,1,1,1,84,87,389.1,85,389.1,500.0,0.0,30.0,259.74999999999994,0.7666666666666667,1.0,32.0,272.67499999999995,0.9375,1.0,161.1,1.4,79.1,79.1,1000,1000,79.1,79.1,469.00450010075957,0.00015490522202591306,0.0
142,1,0,1,1,1,97,100,474.5,98,446.5,500.0,28.0,26.0,298.8153846153846,0.9615384615384616,1.0,28.0,354.2035714285713,0.9285714285714286,1.0,313.8,1.4,0.0,0.0,1000,1000,136.5,164.5,1288.539525374641,0.0002451730370259258,5.327616965983234e-06
144,1,0,1,1,1,30,33,420.9,31,420.9,500.0,0.0,24.0,255.93750000000003,0.375,1.0,18.0,442.21666666666664,0.5,1.0,378,1.4,110.9,110.9,1000,1000,110.9,110.9,2362.637080645584,0.00021820286367695224,0.0
144,1,0,1,1,1,46,49,310,47,310,500.0,0,19.0,227.4263157894737,0.6842105263157895,1.0,14.0,293.10714285714295,0.9285714285714286,1.0,335.7,1.4,0.0,0.0,1000,1000,0,0,1760.4887323182065,0.0002438249762730895,0.0
144,1,0,1,1,1,71,74,310,72,310,500.0,0,13.0,245.5230769230769,1.0,1.0,11.0,269.4909090909091,1.0,1.0,249.9,1.4,0.0,0.0,1000,1000,0,0,1284.7790138255455,0.0002450769282304769,0.0
146,1,0,1,1,1,21,24,566.4,22,566.4,500.0,0.0,16.0,349.5375,0.125,1.0,16.0,349.475,0.1875,1.0,140.7,1.4,256.4,256.4,1000,1000,256.4,256.4,559.2811157650729,0.00017383423682637968,0.0
146,1,0,1,1,1,39,42,484.6,40,310,500.0,174.60000000000002,21.0,232.87142857142857,0.5238095238095238,1.0,12.0,341.575,0.8333333333333334,1.0,442.9,1.4,0.0,174.6,1000,1000,0,174.6,2731.4618904756926,0.0001968191200586812,1.2581035262498588e-05
146,1,0,1,1,1,83,86,506.9,84,347.2,500.0,159.7,5.0,195.78,1.0,1.0,6.0,279.3833333333334,1.0,4.0,312.1,1.4,37.2,37.2,1000,1000,37.2,196.9,1931.2205921473942,0.00023844015846221774,1.971752655354346e-05
148,1,0,1,1,1,46,49,650.1,47,468.9,500.0,181.20000000000005,18.0,334.1166666666666,0.3888888888888889,1.0,29.0,503.0448275862068,0.7586206896551724,1.0,468.8,1.4,158.9,340.1,1000,1000,158.9,340.1,2643.859840323302,0.00020207509856627774,1.3849451208325772e-05
148,1,0,1,1,1,86,89,310,87,310,500.0,0,18.0,220.25555555555556,0.9444444444444444,1.0,16.0,224.08749999999995,1.0,1.0,207.1,1.4,0.0,0.0,1000,1000,0,0,966.2677014776554,0.00022838013330844884,0.0
149,1,0,1,1,1,0,3,872.2,1,420.7,500.0,451.50000000000006,17.0,256.0764705882352,0.0,1.0,10.0,760.97,0.0,1.0,775.2,1.4,110.7,562.2,1000,1000,110.7,562.2,5741.375449970396,5.457862322354079e-05,4.292046148202297e-06
149,1,0,1,1,1,40,43,407.3,41,310,500.0,97.30000000000001,17.0,234.45882352941175,0.47058823529411764,1.0,9.0,388.9555555555555,0.8888888888888888,1.0,461.6,1.4,0.0,97.3,1000,1000,0,97.3,2709.7674595131894,0.00019812737820298803,7.114187540879983e-06
149,1,0,1,1,1,57,60,641.7,58,310,500.0,331.70000000000005,20.0,273.17500000000007,0.7,1.0,15.0,438.7666666666667,0.7333333333333333,1.0,436.9,1.4,0.0,295.6,1000,1000,0,331.7,3350.3284490744154,0.0001591812886705732,1.5759778258939403e-05
150,1,0,162,2,2,79,,4147.6,,3740.8,500.0,406.8000000000002,0.024691358024691357,619.35,1.0,-0.006172839506172839,1.0,937.6,0.0,-1.0,804.7,1.4,3.276543209876543,937.6,1000,1000,530.8,937.6,5544.778349448701,6.0165497825114456e-05,4.414121353956389e-06
152,1,0,1,1,1,31,34,571.4,32,571.4,500.0,0.0,3.0,305.6666666666667,0.6666666666666666,1.0,2.0,287.85,1.0,1.0,101.9,1.4,261.4,261.4,1000,1000,261.4,261.4,559.5898175249927,0.00017389405831345873,0.0
152,1,0,1,1,1,39,42,432.5,40,310,500.0,122.5,33.0,248.49696969696973,0.5454545454545454,1.0,9.0,247.61111111111111,0.7777777777777778,1.0,335.2,1.4,0.0,122.5,1000,1000,0,122.5,2797.5732834509004,0.0001928111549581246,8.442805277735204e-06
152,1,0,1,1,1,66,69,437.8,67,437.8,500.0,0.0,29.0,245.82413793103447,0.8275862068965517,1.0,26.0,251.65384615384616,0.8846153846153846,1.0,112.2,1.4,0.0,127.8,1000,1000,127.8,127.8,703.5384717591292,0.0001984416925877828,0.0
153,1,0,1,1,1,36,39,434,37,434,500.0,0,17.0,283.5176470588235,0.4117647058823529,1.0,15.0,333.71333333333325,0.26666666666666666,1.0,301.8,1.4,124.0,124.0,1000,1000,124,124,1783.4565438587283,0.00024321759522374177,0.0
153,1,0,1,1,1,88,91,666,89,310,500.0,356,23.0,231.21304347826086,0.782608695652174,1.0,21.0,525.1333333333334,1.0,1.0,563.8,1.4,0.0,356.0,1000,1000,0,356,3945.6708663681216,0.00012558363522835217,1.1330842245958954e-05
154,1,0,1,1,1,51,54,517.4,52,350.3,500.0,167.09999999999997,7.0,243.34285714285716,0.7142857142857143,1.0,10.0,311.23999999999995,0.9,1.0,299.7,1.4,40.3,207.4,1000,1000,40.3,207.4,2314.0871453848877,0.0002208168210701202,1.5945160438061193e-05
154,1,0,1,1,1,80,83,468.2,81,468.2,500.0,0.0,35.0,306.2914285714286,0.7428571428571429,1.0,24.0,324.5083333333333,0.9583333333333334,1.0,205.8,1.4,158.2,158.2,1000,1000,158.2,158.2,900.3340078902156,0.0002224508329178455,0.0
154,1,0,1,1,1,99,102,661.8,100,310,500.0,351.79999999999995,23.0,206.0913043478261,0.9130434782608695,1.0,19.0,470.1684210526315,1.0,1.0,658.1,1.4,0.0,277.9,1000,1000,0,351.8,3158.169849708864,0.0001707653024143345,1.902216671307305e-05
155,1,0,1,1,1,43,46,597,44,572.4,500.0,24.600000000000023,10.0,382.15000000000003,0.4,1.0,12.0,404.11666666666673,0.25,1.0,253.6,1.4,262.4,287.0,1000,1000,262.4,287,1207.1336779390058,0.00024261725323717123,4.944261384393245e-06
155,1,0,1,1,1,64,67,605.5,65,310,500.0,295.5,24.0,270.95416666666665,0.5833333333333334,1.0,22.0,580.3727272727273,0.9545454545454546,1.0,508,1.4,0.0,295.5,1000,1000,0,295.5,3056.944735692544,0.00017694381640528457,1.7104299314693406e-05
155,1,0,1,1,1,79,82,670.9,80,310,500.0,360.9,30.0,171.5366666666667,0.7666666666666667,1.0,13.0,495.3153846153846,0.6153846153846154,1.0,493.3,1.4,0.0,360.9,1000,1000,0,360.9,4535.443746970695,9.706603167163295e-05,7.723859623149388e-06
155,1,0,1,1,1,96,99,443.4,97,310,500.0,133.39999999999998,32.0,224.5843749999999,0.8125,1.0,17.0,415.38235294117646,1.0,1.0,427.9,1.4,0.0,133.4,1000,1000,0,133.4,2956.8383448518507,0.0001830762822990446,8.259625048902092e-06
156,1,0,1,1,1,73,76,464.5,74,464.5,500.0,0.0,8.0,313.41249999999997,1.0,1.0,6.0,256.1333333333334,1.0,1.0,174,1.4,154.5,154.5,1000,1000,154.5,154.5,464.50884297633326,0.0001538852229334679,0.0
157,166,0,1,2,1,70,,3508,71,424.6,500.0,3083.4,3.0,243.1,1.0,1.0,0.024096385542168676,475.6,0.25,0.006024096385542169,586.4,1.4,114.6,8.959036144578313,1000,1000,114.6,228,5511.47384549421,6.115958344116805e-05,3.421579506118255e-05
158,1,0,1,1,1,12,15,549.2,13,519.2,500.0,30.0,16.0,325.65,0.0,1.0,8.0,387.45000000000005,0.0,1.0,509.3,1.4,209.2,239.2,1000,1000,209.2,239.2,3015.1838591906903,0.00017950083447517307,1.7859690439244373e-06
158,1,0,1,1,1,53,56,688.8,54,310,500.0,378.79999999999995,16.0,196.15625,0.5625,1.0,36.0,674.058333333333,0.8333333333333334,1.0,773.3,1.4,0.0,378.8,1000,1000,0,378.8,4896.9552653117435,8.217121160183585e-05,6.356287380296067e-06
160,1,0,1,1,1,30,33,739.1,31,351.8,500.0,387.3,15.0,286.8133333333334,0.26666666666666666,1.0,5.0,534.9200000000001,0.0,1.0,421.9,1.4,41.8,429.1,1000,1000,41.8,429.1,3628.372986462528,0.00014297376436494727,1.526131385751787e-05
160,1,0,1,1,1,68,71,310,69,310,500.0,0,25.0,262.79600000000005,0.64,1.0,21.0,243.20000000000005,0.7619047619047619,1.0,160.3,1.4,0.0,0.0,1000,1000,0,0,449.55158571452,0.00015043670584850402,0.0
161,1,0,1,1,1,18,21,783.4,19,446.7,500.0,336.7,8.0,205.275,0.25,1.0,4.0,619.575,0.0,1.0,703.8,1.4,136.7,473.4,1000,1000,136.7,473.4,6616.251919850971,3.490846088864877e-05,1.7764859808229292e-06
161,1,0,1,1,1,30,33,310,31,310,500.0,0,7.0,178.4857142857143,0.5714285714285714,1.0,6.0,196.01666666666668,0.8333333333333334,1.0,118.4,1.4,0.0,0.0,1000,1000,0,0,699.9055408201791,0.00019790020740371726,0.0
162,1,0,1,1,1,38,41,435.9,39,435.9,500.0,0.0,17.0,386.35294117647067,0.47058823529411764,1.0,8.0,347.13750000000005,0.125,1.0,324.7,1.4,125.9,125.9,1000,1000,125.9,125.9,1712.5130649706214,0.0002449627305391168,0.0
163,1,0,1,1,1,52,55,1005.5,53,642.7,500.0,362.79999999999995,4.0,355.8,0.25,1.0,10.0,808.96,0.9,1.0,719.7,1.4,332.7,695.5,1000,1000,332.7,695.5,3685.150823280696,0.00013976744510317755,1.3759987451013055e-05
164,1,0,1,1,1,53,56,474.1,54,474.1,500.0,0.0,11.0,328.3454545454546,0.8181818181818182,1.0,6.0,265.0833333333333,0.6666666666666666,1.0,350,1.4,164.1,164.1,1000,1000,164.1,164.1,795.658526489889,0.00021093524293653342,0.0
164,1,0,1,1,1,65,68,822.3,66,310,500.0,512.3,21.0,276.81904761904764,0.9047619047619048,1.0,13.0,779.5,0.7692307692307693,1.0,746.3,1.4,0.0,504.2,1000,1000,0,512.3,4426.815740180023,0.00010192626966558842,1.1795572938745688e-05
164,1,0,1,1,1,91,94,511.6,92,494,500.0,17.600000000000023,24.0,251.11249999999998,0.875,1.0,23.0,477.0391304347827,0.9130434782608695,1.0,496.9,1.4,0.0,201.6,1000,1000,184,201.6,3379.0752888466895,0.0001574711724469575,8.201926261348242e-07
165,1,0,1,1,1,34,37,892,35,658.8,500.0,233.20000000000005,5.0,347.9,0.4,-1.0,4.0,662.75,0.25,1.0,604.4,1.4,218.3,582.0,1000,1000,348.8,582,4820.659033964849,8.515261816432265e-05,4.119268841876121e-06
165,1,0,1,1,1,77,80,581.4,78,310,500.0,271.4,27.0,234.00740740740744,0.8888888888888888,1.0,10.0,436.93999999999994,0.6,1.0,449.9,1.4,0.0,271.4,1000,1000,0,271.4,3495.7629947012365,0.00015060607241220366,1.1692579878735569e-05
166,1,0,180,2,2,43,,3914.1,,3914.1,500.0,0.0,0.05555555555555555,480.2000000000001,1.0,-0.011111111111111112,2.0,380.55,1.0,-1.0,246.7,1.4,3.7127777777777777,344.1,1000,1000,344.1,344.1,1075.7037361058399,0.0002361947230346014,0.0
168,1,0,1,1,1,55,58,638.5,56,455.4,500.0,183.10000000000002,28.0,286.8464285714286,0.6071428571428571,1.0,16.0,504.925,0.75,1.0,512.3,1.4,145.4,318.0,1000,1000,145.4,328.5,3811.084264257725,0.0001327989062050575,6.380199974634225e-06
170,1,0,1,1,1,35,38,715,36,409.3,500.0,305.7,7.0,202.81428571428572,0.7142857142857143,1.0,7.0,548.5571428571428,1.0,1.0,546.4,1.4,65.3,405.0,1000,1000,99.3,405,3897.7195212356196,0.00012812587700000933,1.0048973607645874e-05
172,1,0,1,1,1,87,90,374.1,88,374.1,500.0,0.0,11.0,319.4545454545455,0.8181818181818182,1.0,6.0,325.1,0.5,1.0,265.9,1.4,64.1,64.1,1000,1000,64.1,64.1,1075.6954045584837,0.0002361942179167715,0.0
173,1,0,1,1,1,32,35,432.5,33,432.5,500.0,0.0,17.0,264.87647058823535,0.23529411764705882,1.0,22.0,363.96818181818185,0.36363636363636365,1.0,368.9,1.4,108.7,122.5,1000,1000,122.5,122.5,2079.88153177733,0.00023234806214460162,0.0
174,1,0,1,1,1,81,84,631,82,314.3,500.0,316.7,30.0,272.30666666666673,0.8333333333333334,1.0,22.0,496.70000000000005,0.9090909090909091,1.0,451.8,1.4,4.3,321.0,1000,1000,4.3,321,3755.1596702075185,0.00013586846124562728,1.1458778176032192e-05
175,167,0,1,2,1,67,,3633.8,68,633.8,500.0,3000.0,3.0,402.09999999999997,1.0,1.0,0.011976047904191617,483.25,0.0,-0.005988023952095809,433,1.4,323.8,1.938922155688623,1000,1000,323.8,323.8,1446.8333061620003,0.00024747489070472533,0.0005131376703537453
176,1,0,1,1,1,28,32,790.1,29,592.6,500.0,197.5,7.0,334.85714285714283,0.5714285714285714,1.5,10.0,696.0999999999999,0.5,1.0,688.5,1.4,248.6,470.1,1000,1000,282.6,470.1,5587.82946302901,5.890125093883898e-05,2.0818453994325676e-06
176,1,0,1,1,1,39,42,575.2,40,386.2,500.0,189.00000000000006,10.0,237.05,0.6,1.0,2.0,344.54999999999995,1.0,1.0,425.1,1.4,76.2,265.2,1000,1000,76.2,265.2,2465.5725031574157,0.00021247004310414312,1.6287023843451432e-05
176,1,0,1,1,1,47,50,310,48,310,500.0,0,17.0,334.62352941176465,0.6470588235294118,1.0,12.0,297.0416666666667,0.9166666666666666,1.0,364.3,1.4,0.0,0.0,1000,1000,0,0,1709.8364851588944,0.0002450207966528295,0.0
176,1,0,1,1,1,66,69,1013.7,67,522.6,500.0,491.1,10.0,350.18,1.0,1.0,10.0,888.28,0.6,1.0,857.5,1.4,196.3,703.7,1000,1000,212.6,703.7,6233.455180221668,4.25522158797408e-05,3.352457443641646e-06
177,1,0,1,1,1,12,15,405.8,13,405.8,500.0,0.0,22.0,254.87727272727273,0.13636363636363635,1.0,22.0,255.95,0.13636363636363635,1.0,196.9,1.4,95.8,95.8,1000,1000,95.8,95.8,772.4559902761739,0.000208006666364773,0.0
177,1,0,1,1,1,63,66,850.3,64,310,500.0,540.3,32.0,244.76875,0.75,1.0,4.0,597.9499999999999,0.75,1.5,665.8,1.4,0.0,490.9,1000,1000,0,540.3,4714.514423694311,8.944374326261952e-05,1.0250568805540856e-05
179,1,0,1,1,1,50,53,619.3,51,482.4,500.0,136.89999999999998,20.0,361.38,0.65,1.0,24.0,546.8833333333332,0.7916666666666666,1.0,607,1.4,172.4,309.3,1000,1000,172.4,309.3,3307.3096771500864,0.00016175286809010678,6.6954624160314805e-06
181,1,0,1,1,1,18,21,565.8,19,465.5,500.0,100.29999999999995,10.0,232.57000000000002,0.1,1.0,10.0,422.2,0.0,1.0,495,1.4,72.9,255.8,1000,1000,155.5,255.8,3511.5854169776208,0.00014968543370034757,4.275404758078404e-06
181,1,0,1,1,1,92,95,474.6,93,444.8,500.0,29.80000000000001,31.0,238.58709677419353,0.8387096774193549,1.0,37.0,340.80270270270273,0.8918918918918919,1.0,321.9,1.4,116.5,164.6,1000,1000,134.8,164.6,2132.240535057792,0.0002299505299047484,3.2137677145209016e-06
182,1,0,1,1,1,25,28,415.1,26,415.1,500.0,0.0,9.0,209.34444444444443,0.4444444444444444,1.0,6.0,276.98333333333335,0.0,1.0,235.3,1.4,105.1,105.1,1000,1000,105.1,105.1,1189.585095231543,0.00024193043651520103,0.0
183,1,0,173,2,2,58,,4174.6,,3776.9,500.0,397.7000000000003,0.017341040462427744,401.0666666666666,1.0,-0.005780346820809248,2.0,798.3,0.0,-1.0,471,1.4,2.0630057803468205,754.6,1000,1000,356.9,754.6,3296.597145445948,0.00016239543207560752,1.959131203692541e-05
184,1,0,1,1,1,44,47,370.9,45,370.9,500.0,0.0,3.0,322.2,1.0,3.0,7.0,417.6714285714285,0.14285714285714285,1.0,372.4,1.4,60.9,60.9,1000,1000,60.9,60.9,1971.3896280347053,0.000236908335214031,0.0
184,1,0,1,1,1,58,61,815.8,59,310,500.0,505.79999999999995,27.0,354.0111111111112,0.6666666666666666,1.0,27.0,745.0444444444445,0.8888888888888888,1.0,735.5,1.4,0.0,505.8,1000,1000,0,505.8,4409.041297328097,0.00010273857556116014,1.1786047808244836e-05
184,1,0,1,1,1,93,96,412.2,94,430,500.0,-17.80000000000001,21.0,279.75714285714287,0.7619047619047619,1.0,10.0,326.64,1.0,1.0,468.4,1.4,120.0,102.2,1000,1000,120,102.2,3166.2987041473843,0.00017027085804725194,-9.572126815676479e-07
186,1,0,1,1,1,53,56,402.6,54,402.6,500.0,0.0,18.0,256.79999999999995,0.8888888888888888,1.0,19.0,258.12631578947367,0.8947368421052632,1.0,148.2,1.4,92.6,92.6,1000,1000,92.6,92.6,656.2568226719094,0.00019108968834607691,0.0
186,1,0,1,1,1,71,74,454.6,72,310,500.0,144.60000000000002,26.0,226.94230769230768,0.7692307692307693,1.0,13.0,326.8153846153846,1.0,1.0,338.2,1.4,0.0,144.6,1000,1000,0,144.6,2165.532431872816,0.0002283668980094692,1.5248838099187917e-05
187,1,0,164,2,2,75,,3663.3,,3663.3,500.0,0.0,0.054878048780487805,591.3111111111111,1.0,-0.006097560975609756,9.0,591.3111111111111,0.8888888888888888,-1.0,338.5,1.4,2.520121951219512,413.3,1000,1000,413.3,413.3,997.1483715589147,0.00023083176914983505,0.0
189,1,0,1,1,1,42,45,775.1,43,348.2,500.0,426.90000000000003,9.0,275.2555555555556,0.2222222222222222,1.0,13.0,650.9076923076923,0.46153846153846156,1.0,579.9,1.4,38.2,465.1,1000,1000,38.2,465.1,3847.0733763536527,0.00013084537614884906,1.451958037017924e-05
189,1,0,1,1,1,97,100,310,98,310,500.0,0,26.0,261.8230769230769,0.8076923076923077,1.0,18.0,294.3944444444444,0.8888888888888888,1.0,242.3,1.4,0.0,0.0,1000,1000,0,0,1525.6085482930152,0.0002474760719793695,0.0
190,1,0,1,1,1,7,10,517.3,8,499,500.0,18.299999999999955,14.0,288.69999999999993,0.07142857142857142,1.0,5.0,270.88,0.4,1.0,418.9,1.4,189.0,207.3,1000,1000,189,207.3,2384.22089397684,0.00021702107942640384,1.6657373331205101e-06
190,1,0,1,1,1,46,49,310,47,310,500.0,0,16.0,252.25625000000002,0.5,1.0,14.0,268.92857142857144,0.6428571428571429,1.0,214.7,1.4,0.0,0.0,1000,1000,0,0,1144.6673155880583,0.00023993951190248977,0.0
190,1,0,1,1,1,90,93,590.6,91,310,500.0,280.6,27.0,271.4074074074074,0.7777777777777778,1.0,8.0,453.82500000000005,1.0,2.0,633.9,1.4,0.0,280.6,1000,1000,0,280.6,4403.673481447924,0.00010298483087171486,6.562144914772769e-06
191,1,0,1,1,1,27,30,813.2,28,333.5,500.0,479.70000000000005,11.0,248.60000000000002,0.36363636363636365,1.0,7.0,556.5285714285715,0.2857142857142857,1.0,462.3,1.4,23.5,470.6,1000,1000,23.5,503.2,4943.128717175746,8.040832248944492e-05,7.803129253778516e-06
192,1,0,1,1,1,31,34,971.8,32,441.7,500.0,530.0999999999999,18.0,252.81111111111107,0.2222222222222222,1.0,3.0,732.4,1.0,1.0,832.4,1.4,131.7,661.8,1000,1000,131.7,661.8,6909.369514172002,2.992896449753903e-05,2.2962072078506707e-06
192,1,0,1,1,1,59,62,310,60,310,500.0,0,29.0,215.70344827586206,0.7241379310344828,1.0,15.0,167.72,0.9333333333333333,1.0,151.3,1.4,0.0,0.0,1000,1000,0,0,982.5930036776381,0.0002297012496617881,0.0
193,1,0,1,1,1,74,77,404.3,75,404.3,500.0,0.0,17.0,182.33529411764704,0.7058823529411765,1.0,28.0,263.6107142857143,0.9285714285714286,1.0,523.5,1.4,94.3,94.3,1000,1000,94.3,94.3,1845.3960160987901,0.0002413903199426589,0.0
193,160,0,1,2,1,82,,4182.9,83,310,500.0,3872.8999999999996,16.0,262.09374999999994,1.0,1.0,0.0125,1082.65,0.0,-0.00625,999,1.4,0.0,6.3931249999999995,1000,1050,0,1022.9,6954.773065413122,2.9219095753116745e-05,1.627121904307942e-05
194,1,0,1,1,1,7,10,730.4,8,501.7,500.0,228.7,7.0,264.59999999999997,0.0,1.0,14.0,522.0357142857143,0.0,1.0,369,1.4,117.9,405.1,1000,1000,191.7,420.4,3065.4962603124136,0.0001764206257957271,1.3161783180701342e-05
194,1,0,1,1,1,25,28,310,26,310,500.0,0,7.0,210.04285714285714,0.42857142857142855,1.0,10.0,387.50000000000006,0.7,1.0,286.6,1.4,0.0,0.0,1000,1000,0,0,1975.7442501284233,0.00023673688867291084,0.0
194,1,0,1,1,1,38,41,612.3,39,310,500.0,302.29999999999995,22.0,253.90909090909096,0.5454545454545454,1.0,12.0,508.7750000000001,0.9166666666666666,1.0,565.2,1.4,0.0,302.3,1000,1000,0,302.3,3572.5731549214083,0.00014616163652845276,1.236774190660996e-05
195,1,0,174,2,2,56,,3801.2,,3801.2,500.0,0.0,0.04597701149425287,448.7875,1.0,-0.005747126436781609,8.0,428.7125,1.0,1.0,298.5,1.4,2.075862068965517,361.2,1000,1000,361.2,361.2,1237.8597556735144,0.00024370131692274955,0.0
197,1,0,1,1,1,29,32,681,30,592.2,500.0,88.79999999999995,13.0,374.42307692307685,0.23076923076923078,1.0,16.0,667.4375,0.125,1.0,689.2,1.4,282.2,371.0,1000,1000,282.2,371,4493.059780445172,9.894108271515764e-05,1.955453204371895e-06
198,1,0,1,1,1,80,83,558.7,81,543.9,500.0,14.800000000000068,14.0,376.56428571428575,0.7857142857142857,1.0,12.0,369.8916666666667,0.75,1.0,184.5,1.4,233.9,233.9,1000,1000,233.9,248.7,160.31744521275124,6.517566906036073e-05,6.0168118373721534e-06
"

"
