Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
164,1,0,198,2,2,7,,4524.3,,4524.3,1200.0,0.0,0.005050505050505051,594.3,1.0,-0.005050505050505051,1.0,594.3,0.0,-1.0,224.7,1.4,3.0015151515151515,594.3,600,600,594.3,594.3,1601.8235471532353,8.036948977221122e-05,0.0
165,1,0,164,2,2,76,,4013.9,,4050.1,1200.0,-36.19999999999982,0.03048780487804878,820.1800000000001,0.6,-0.006097560975609756,1.0,773.9,0.0,-1.0,491.5,1.4,4.71890243902439,773.9,850,800,810.1,773.9,2955.5593785373508,0.0001014535531461246,-1.2426137165639352e-06
166,1,0,1,1,1,15,19,587,17,587,1200.0,0,19.0,459.242105263158,0.15789473684210525,1.0,12.0,487.5333333333333,0.16666666666666666,1.5,372.3,1.4,267.0,267.0,400,400,267,267,1134.6338273358642,6.489683669086165e-05,0.0
166,171,0,11,2,1,40,,3510.9,62,3650.9,1200.0,-140.0,0.18181818181818182,130.9,1.0,0.7272727272727273,0.04678362573099415,787.2624999999999,0.12116228070175437,-0.005847953216374269,527.9,1.4,23.8,0.7654970760233919,400,400,130.9,130.9,3584.7532522889096,0.00010314965651596934,-4.028436797711246e-06
168,2,27,1,1,1,34,56,1269.8,35,381.6,1200.0,888.1999999999999,30.0,256.18,0.5,1.0,32.5,615.0569230769231,0.09241109318032396,1.0,599.6,1.4,71.6,434.9,400,500,71.6,469.8,4596.523409599738,9.959357917934325e-05,1.9244765912069096e-05
168,1,0,1,1,1,77,80,697,78,628.3,1200.0,68.70000000000005,4.0,304.325,0.875,-1.0,2.0,306.5,0.07142857142857142,-1.0,183.8,1.4,226.0,226.0,400,450,318.3,387,1133.8941597539908,6.486798255017581e-05,3.930199624772692e-06
169,6,99,1,1,1,14,84,3112.3,15,531.6,1200.0,2580.7000000000003,16.0,355.175,0.125,1.0,21.166666666666668,728.1748031496063,0.07478059997745033,1.0,653,1.4,221.6,579.0999999999999,400,650,221.6,632.3,5585.536255254016,9.171308848626025e-05,4.237443938061558e-05
170,1,1,1,1,1,28,31,554.1,29,346.1,1200.0,208.0,33.0,305.7575757575758,0.3939393939393939,1.0,30.0,425.1433333333333,0.19444444444444445,1.0,490.1,1.4,36.1,206.6,400,400,36.1,244.1,1829.0238486161356,8.610511697781817e-05,9.7920343383915e-06
170,1,0,1,1,1,43,46,643.2,44,330.1,1200.0,313.1,22.0,200.3181818181818,0.4818181818181818,1.0,13.0,476.68461538461537,0.0,1.0,525.1,1.4,20.1,333.2,500,550,20.1,333.2,3404.394394289428,0.00010304129071862267,9.476642359098525e-06
170,1,0,1,1,1,75,78,358.9,76,358.9,1200.0,0.0,31.0,234.8129032258065,0.6559139784946236,1.0,38.0,254.85526315789474,0.21868307131465026,1.0,202.5,1.4,48.9,48.9,400,400,48.9,48.9,1134.4694866902632,6.489042710238475e-05,0.0
171,181,0,1,2,1,40,,4439.4,41,506.4,1200.0,3932.9999999999995,16.0,329.25,0.4375,1.0,0.0055248618784530384,859.4,0.0,-0.0055248618784530384,1302.3,1.4,196.4,4.7480662983425415,400,900,196.4,859.4,9999.557640208252,4.762522090316388e-05,1.8731828001967755e-05
172,3,49,1,1,1,5,40,1730.2,6,429,1200.0,1301.2,15.0,333.63333333333327,0.0,1.0,28.333333333333332,744.3564705882352,0.0010695187165775401,1.0,766.6,1.4,119.0,500.2,400,550,119,500.2,5224.530487004807,9.492368684888948e-05,2.364130167007318e-05
173,183,0,1,2,1,36,,3828.1,38,522,1200.0,3306.1,15.0,339.4133333333333,0.4,1.0,0.00546448087431694,208.1,0.0,-0.00546448087431694,1076.2,1.4,128.0,1.1371584699453552,450,400,202,208.1,6797.106442488606,7.946091073577011e-05,3.864963999112332e-05
174,157,0,1,2,1,88,,3954.5,89,565.7,1200.0,3388.8,11.0,344.58181818181816,0.8484848484848485,2.1666666666666665,0.006369426751592357,854.5,0.0,-0.006369426751592357,1232.8,1.4,255.7,5.442675159235669,400,900,255.7,854.5,9475.121172998586,5.2276124062510033e-05,1.8696682183640125e-05
175,1,0,184,2,2,36,,4511.6,,4498.6,1200.0,13.0,0.03804347826086957,466.74285714285713,1.0,-0.03260869565217391,1.0,871.6,0.0,-1.0,455.4,1.4,13.019565217391303,871.6,900,900,858.6,871.6,2535.1978931800263,9.791027486417868e-05,5.020647802912709e-07
176,171,0,1,2,1,60,,3631.6,61,561.6,1200.0,3070.0,6.0,328.8833333333333,0.6666666666666666,1.0,0.005847953216374269,251.6,0.0,-0.005847953216374269,318.7,1.4,64.8,1.471345029239766,500,400,251.6,251.6,2534.056385993328,9.789751860204118e-05,0.00011860248405264087
177,187,0,1,2,1,28,,4648.3,29,454,1200.0,4194.3,25.0,303.00399999999996,0.44,1.0,0.058823529411764705,1132.3636363636363,0.026973026973026972,0.29411764705882354,1249.5,1.4,144.0,60.356149732620324,400,950,144,948.3,9190.16473776687,5.492145157392251e-05,2.506560555871797e-05
178,173,0,1,2,1,56,,3940.1,57,494.3,1200.0,3445.7999999999997,18.0,292.70000000000005,0.4444444444444444,1.0,0.005780346820809248,520.1,0.0,-0.005780346820809248,1103.5,1.4,184.3,3.0063583815028903,450,550,184.3,520.1,9979.296091064563,4.7799509548966295e-05,1.650492665021802e-05
179,176,0,2,2,1,45,,4157.5,51,1139.7,1200.0,3017.8,1.0,479.7,0.8333333333333333,-1.0,0.005681818181818182,667.5,0.0,-0.005681818181818182,708.4,1.4,479.7,3.7926136363636362,500,700,479.7,667.5,5068.670133482648,9.620574300539302e-05,5.7279263316784736e-05
180,180,0,1,2,1,42,,3635,43,367.4,1200.0,3267.6,15.0,294.66,0.4,1.0,0.005555555555555556,75.0,0.0,-0.005555555555555556,765.8,1.4,57.4,0.4166666666666667,400,400,57.4,75,6121.46749959077,8.648879407453734e-05,4.616716229186077e-05
181,2,6,1,1,1,62,71,1434.1,63,506.9,1200.0,927.1999999999999,12.0,304.125,0.7708333333333334,1.4285714285714286,9.0,769.9611111111111,0.060949775533108874,1.0,893.7,1.4,196.9,634.0,400,800,196.9,764.1,6088.34233835011,8.682346624107075e-05,1.322243616158686e-05
181,154,0,1,2,1,93,,4101.7,94,399.8,1200.0,3701.8999999999996,40.0,276.60749999999996,0.6958333333333333,1.0,0.006493506493506494,1051.7,0.0,-0.006493506493506494,1596.2,1.4,89.8,6.82922077922078,400,1100,89.8,1051.7,12377.665979403338,3.0262494500494026e-05,9.050876682065638e-06
182,188,0,1,2,1,26,,4153.4,27,484.5,1200.0,3668.8999999999996,14.0,330.64285714285717,0.1142857142857143,1.0,0.005319148936170213,433.4,0.0,-0.005319148936170213,836.8,1.4,174.5,2.30531914893617,400,450,174.5,433.4,4783.317073965951,9.83523047324142e-05,7.543818761183864e-05
183,186,0,1,2,1,30,,4674.2,31,356.4,1200.0,4317.8,35.0,252.76285714285717,0.5314285714285715,1.0,0.005376344086021506,994.2,0.0,-0.005376344086021506,1303.6,1.4,46.4,5.345161290322581,400,1000,46.4,994.2,10663.653795774526,4.215926488263537e-05,1.707062864159886e-05
184,1,0,1,1,1,29,32,603.6,30,499,1200.0,104.60000000000002,18.0,313.3277777777778,0.2222222222222222,1.0,11.0,403.67272727272723,0.0,1.0,478.8,1.4,89.4,288.8,400,400,189,293.6,1828.451337348334,8.609198391840023e-05,4.925053969948287e-06
185,174,0,1,2,1,53,,4383.9,55,619.9,1200.0,3763.9999999999995,5.0,334.71999999999997,0.8333333333333333,7.0,0.005747126436781609,933.9,0.0,-0.005747126436781609,1004.5,1.4,299.9,5.367241379310345,400,950,299.9,933.9,7119.492750573625,7.603620879180444e-05,4.0199533859949844e-05
186,1,0,1,1,1,81,84,454,82,446.7,1200.0,7.300000000000011,34.0,279.21176470588233,0.6176470588235294,1.0,15.0,372.4200000000001,0.06932887774993038,1.0,368.6,1.4,136.7,144.0,400,400,136.7,144,2268.5280590657794,9.441344450553833e-05,3.038173330658574e-07
188,176,0,1,2,1,49,,4052.3,50,687.4,1200.0,3364.9,1.0,377.4,1.0,13.0,0.005681818181818182,562.3,0.0,-0.005681818181818182,321.7,1.4,377.4,3.1948863636363636,500,600,377.4,562.3,1133.9763621340167,6.487118996162928e-05,0.00019249525333235191
189,175,1,1,2,1,51,,3823,53,499.4,1200.0,3323.6,14.0,409.22857142857134,0.2857142857142857,1.75,2.257142857142857,460.2982278481002,0.0015189873417721519,6.433809523809523,496.8,1.4,179.4,350.98285714285714,450,400,179.4,363,3590.1752373908093,0.00010314873648063147,9.548980701459516e-05
190,1,0,193,2,2,18,,4691.8,,4691.8,1200.0,0.0,0.0051813471502590676,871.8,1.0,-0.0051813471502590676,1.0,871.8,0.0,-1.0,362.4,1.4,4.517098445595854,871.8,900,900,871.8,871.8,716.6172264556546,4.6084866320920994e-05,0.0
191,1,0,2,1,1,20,26,674.8,24,974.8,1200.0,-300.0,1.0,334.8,0.41666666666666663,-1.0,1.0,334.8,0.0,1.0,161.9,1.4,334.8,334.8,400,400,334.8,334.8,716.7464227142949,4.609150505867531e-05,-1.9291971441222537e-05
191,1,0,171,2,2,61,,3925.6,,3925.6,1200.0,0.0,0.023391812865497075,362.125,1.0,0.14619883040935672,1.0,535.6,0.0,-1.0,366,1.4,8.470760233918128,535.6,550,550,535.6,535.6,2954.361436437306,0.00010144650184368221,0.0
192,197,0,1,2,1,8,,4316.8,9,383.4,1200.0,3933.4,12.0,241.92499999999998,0.16666666666666666,1.0,0.005076142131979695,416.8,0.0,-0.005076142131979695,275,1.4,73.4,2.115736040609137,400,450,73.4,416.8,2265.781811345586,9.437179008276882e-05,0.0001638295431858534
193,169,0,1,2,1,64,,4151.3,65,492,1200.0,3659.3,39.0,344.1333333333333,0.46153846153846156,1.0,0.005917159763313609,811.3,0.0,-0.005917159763313609,924.7,1.4,182.0,4.800591715976331,550,850,182,811.3,7123.9919549706665,7.598833689841759e-05,3.90320655848529e-05
194,188,0,1,2,1,26,,4183.6,28,377.3,1200.0,3806.3,15.0,300.3733333333333,0.12222222222222222,1.0,0.07446808510638298,733.0071428571429,0.033097854526425954,0.5372340425531915,844.6,1.4,57.3,42.550000000000004,400,500,57.3,463.6,5296.470431073163,9.430908108949976e-05,6.777507021373651e-05
195,1,0,187,2,2,30,,4361.8,,4361.8,1200.0,0.0,0.0053475935828877,661.8,1.0,-0.0053475935828877,1.0,661.8,0.0,-1.0,589.8,1.4,3.53903743315508,661.8,700,700,661.8,661.8,2954.1531795392807,0.0001014452743546999,0.0
197,1,0,1,1,1,6,9,553.2,7,435.4,1200.0,117.80000000000007,9.0,295.8666666666666,0.0,1.0,27.0,445.6555555555555,0.037037037037037035,1.0,367,1.4,125.4,243.2,400,400,125.4,243.2,2587.6641025948984,9.847711542673515e-05,4.483040973376866e-06
197,1,0,1,1,1,24,27,414,25,383.9,1200.0,30.100000000000023,36.0,272.67499999999995,0.3194444444444444,1.0,30.0,399.76666666666665,0.08888888888888889,1.0,327.1,1.4,73.9,104.0,400,400,73.9,104,2092.6737556941816,9.149673246340889e-05,1.3160444334215085e-06
197,22,14,1,1,1,63,130,8101.9,64,388.9,1200.0,7713.0,27.0,292.0296296296296,0.6407407407407407,1.0,1.0,851.9,0.0,-1.0,906.8,1.4,78.9,851.9,400,900,78.9,851.9,6768.745572075538,7.976112222717635e-05,9.088796870666978e-05
198,185,0,1,2,1,32,,4264.6,33,345.3,1200.0,3919.3,26.0,229.95384615384617,0.38461538461538464,1.0,0.04864864864864865,756.1555555555556,0.017094017094017096,0.23783783783783785,827.8,1.4,35.3,33.20540540540541,400,650,35.3,604.6,6807.062930484009,7.935545716821217e-05,4.5690460989650266e-05
"

"
