Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
163,1,0,1,1,1,38,42,553.5,40,553.5,100.0,0.0,1.0,233.5,1.0,2.0,1.0,233.5,0.0,4.0,0,1.4,233.5,233.5,400,400,233.5,233.5,0.0,0.0,0.0
165,1,0,174,2,2,56,,4179.3,,4206.6,100.0,-27.300000000000182,0.005747126436781609,766.6,0.2,-0.005747126436781609,2.0,752.95,0.0,-1.0,171.5,1.4,4.405747126436782,739.3,800,750,766.6,739.3,716.6495267018811,0.0007277453051659658,-2.772268185603038e-05
166,1,0,196,2,2,11,,4477.2,,4488,100.0,-10.800000000000182,0.05102040816326531,332.79,0.7595238095238096,0.1989795918367347,6.0,612.35,0.5384615384615384,-1.0,181.5,1.4,13.76530612244898,587.2,700,600,598,587.2,506.4779788972673,0.0010431642999183927,-2.224415455070364e-05
167,1,0,177,2,2,50,,4069,,4069,100.0,0,0.005649717514124294,569.0,0.2,-0.005649717514124294,1.0,569.0,0.0,-1.0,239.5,1.4,3.214689265536723,569.0,750,600,569,569,716.8433116214518,0.0007274676032691173,0.0
168,1,0,1,1,1,35,38,363.9,36,363.9,100.0,0.0,36.0,225.09444444444443,0.5833333333333334,1.0,33.0,224.81212121212118,0.5454545454545454,1.0,140.4,1.4,53.9,53.9,400,400,53.9,53.9,717.0047772942503,0.0007272362565487075,0.0
168,1,0,1,1,1,63,66,384.5,64,384.5,100.0,0.0,29.0,238.1551724137931,0.6264367816091955,1.0,33.0,266.33636363636367,0.664141414141414,1.0,94.3,1.4,74.5,74.5,400,400,74.5,74.5,506.4723489835424,0.0010431724650303486,0.0
169,1,0,1,1,1,28,31,332.1,29,332.1,100.0,0.0,14.0,302.5642857142857,0.14285714285714285,1.0,14.0,349.35714285714295,0.0,1.0,135.9,1.4,22.1,22.1,400,400,22.1,22.1,506.4735555265638,0.001043170715176172,0.0
169,1,0,1,1,1,78,81,389.9,79,389.9,100.0,0.0,31.0,328.0290322580645,0.6483870967741936,1.0,30.0,334.8066666666666,0.6072510822510823,1.0,0,1.4,79.9,79.9,400,400,79.9,79.9,0.0,0.0,0.0
170,1,0,1,1,1,0,3,387.1,1,387.1,100.0,0.0,21.0,279.1952380952381,0.0,1.0,21.0,279.1952380952381,0.0,1.0,0,1.4,77.1,77.1,400,400,77.1,77.1,0.0,0.0,0.0
170,1,0,1,1,1,29,32,369.3,30,369.3,100.0,0.0,31.0,248.8677419354839,0.30107526881720426,1.0,25.0,262.096,0.2,1.0,187.9,1.4,59.3,59.3,400,400,59.3,59.3,1015.3680624703738,0.000377384939374083,0.0
170,1,0,1,1,1,61,64,400.8,62,400.8,100.0,0.0,47.0,263.1574468085106,0.6099544072948327,1.0,53.0,283.76037735849053,0.6863207547169812,1.0,151,1.4,90.8,90.8,400,400,90.8,90.8,506.4735555265638,0.001043170715176172,0.0
170,1,0,1,1,1,86,89,460.4,87,460.4,100.0,0.0,47.0,332.8765957446809,0.8088652482269504,1.0,52.0,375.67499999999995,0.7402472527472527,1.0,290.3,1.4,150.4,150.4,400,400,150.4,150.4,1134.4694866902632,0.00028243161743783077,0.0
171,1,0,182,2,2,40,,4505.3,,4428,100.0,77.30000000000018,0.06593406593406594,549.9499999999999,0.7440476190476191,0.11538461538461539,3.0,941.1666666666666,0.3333333333333333,-1.0,384.5,1.4,12.934615384615384,905.3,850,950,828,905.3,1520.842396753773,0.00010318238470203038,5.244460803099438e-06
172,182,0,1,2,1,37,,4376.6,38,471.7,100.0,3904.9000000000005,1.0,161.7,1.0,3.0,0.02197802197802198,312.925,0.25,0.054945054945054944,0,1.4,161.7,6.877472527472528,400,800,161.7,766.6,0.0,0.0,0.04420876539393205
173,26,8,1,1,1,13,76,8766,14,608.7,100.0,8157.3,6.0,333.7666666666667,0.16666666666666666,1.5,1.0769230769230769,336.55357142857144,0.6316326530612246,-0.4230769230769231,237.2,1.4,292.0,228.41923076923075,400,600,298.7,356,1433.6543243820931,0.00013042835487986237,0.0007421197712496438
174,1,0,1,1,1,10,13,449.6,11,449.6,100.0,0.0,24.0,335.99999999999994,0.08333333333333333,1.0,24.0,335.99999999999994,0.08333333333333333,1.0,0,1.4,139.6,139.6,400,400,139.6,139.6,0.0,0.0,0.0
174,1,0,1,1,1,71,74,393,72,393,100.0,0,47.0,271.2978723404255,0.7287234042553191,1.0,54.0,273.0944444444444,0.7317019400352733,1.0,179.4,1.4,83.0,83.0,400,400,83,83,507.68403175891865,0.0010414136619200465,0.0
175,1,0,198,2,2,8,,4689,,4675.6,100.0,13.399999999999636,0.050505050505050504,605.75,0.58,0.005050505050505051,7.0,772.5285714285714,0.3663003663003663,-1.0,0,1.4,6.839898989898989,704.5,900,800,755.6,769,0.0,0.0,0.00015170617846261707
176,1,0,1,1,1,72,75,604.9,73,604.9,100.0,0.0,9.0,354.0777777777778,0.5953703703703703,1.0,5.0,332.7,0.6,-1.0,232.4,1.4,294.9,294.9,400,400,294.9,294.9,506.4763705131229,0.001043166632578284,0.0
176,1,0,1,1,1,82,86,420.6,84,420.6,100.0,0.0,38.0,223.91315789473686,0.6833333333333333,1.0,45.0,257.37111111111113,0.6815671982338648,1.0,96.2,1.4,98.7,100.6,400,400,100.6,100.6,507.6380207102814,0.0010414805030320273,0.0
178,1,0,1,1,1,37,40,320.4,38,320.4,100.0,0.0,35.0,249.5114285714286,0.6571428571428571,1.0,38.0,271.321052631579,0.6578947368421053,1.0,203.9,1.4,10.4,10.4,400,400,10.4,10.4,507.54598890939616,0.0010416141865482009,0.0
179,1,0,1,1,1,12,15,575.5,13,575.5,100.0,0.0,2.0,224.0,0.5,-1.0,2.0,224.0,0.5,-1.0,169.4,1.4,182.5,182.5,400,400,265.5,265.5,1133.5653075562625,0.0002830663852432846,0.0
179,1,0,1,1,1,40,43,342.5,41,342.5,100.0,0.0,29.0,243.25517241379316,0.5517241379310345,1.0,33.0,255.90303030303033,0.5631313131313131,1.0,126.9,1.4,32.5,32.5,400,400,32.5,32.5,506.47315335465595,0.0010431712984480324,0.0
180,1,0,1,1,1,34,37,365.8,35,365.8,100.0,0.0,34.0,245.37647058823532,0.5490196078431373,1.0,36.0,256.87500000000006,0.5277777777777778,1.0,147.6,1.4,55.8,55.8,400,400,55.8,55.8,506.47435984836784,0.0010431695486633797,0.0
180,1,0,1,1,1,47,50,376.2,48,376.2,100.0,0.0,31.0,275.55161290322576,0.39784946236559143,1.0,27.0,265.74074074074076,0.4444444444444444,1.0,142.3,1.4,66.2,66.2,400,400,66.2,66.2,507.73003957257845,0.00104134682124454,0.0
180,1,0,1,1,1,58,61,357.5,59,357.5,100.0,0.0,22.0,291.66363636363633,0.5227272727272728,1.0,23.0,293.6434782608696,0.5706521739130435,1.0,0,1.4,47.5,47.5,400,400,47.5,47.5,0.0,0.0,0.0
180,1,0,1,1,1,68,71,391.8,69,391.8,100.0,0.0,31.0,222.2548387096774,0.8591397849462366,1.0,25.0,198.132,0.7440000000000001,1.0,87.6,1.4,70.8,70.8,400,400,81.8,81.8,716.9401934054421,0.0007273287874235778,0.0
181,3,2,2,1,1,30,44,1424.2,36,1129.4,100.0,294.79999999999995,2.5,423.12,0.3,-1.0,2.0,436.79999999999995,0.0,-1.0,197.4,1.4,386.29999999999995,404.2,500,450,469.4,404.2,716.9079002704822,0.0007273750567683522,0.0002991042038376308
181,1,0,1,1,1,75,78,331.3,76,331.3,100.0,0.0,27.0,299.73333333333335,0.7020576131687243,1.0,30.0,310.53,0.7369444444444444,1.0,212.4,1.4,21.3,21.3,400,400,21.3,21.3,716.9724857471307,0.0007272825206830369,0.0
181,1,0,1,1,1,88,91,410.9,89,410.9,100.0,0.0,34.0,306.9529411764706,0.6460784313725491,1.0,22.0,285.86363636363643,0.5923470468925015,1.0,185,1.4,100.9,100.9,400,400,100.9,100.9,717.1339355268569,0.0007270512260904705,0.0
182,1,0,175,2,2,54,,4029,,4029,100.0,0,0.005714285714285714,569.0,0.2,-0.005714285714285714,1.0,569.0,0.0,-1.0,0,1.4,3.2514285714285713,569.0,600,600,569,569,0.0,0.0,0.0
183,1,0,1,1,1,80,83,486.9,81,486.9,100.0,0.0,12.0,310.0833333333333,0.6,1.0,11.0,315.1545454545455,0.5777972027972028,1.0,0,1.4,176.9,176.9,400,400,176.9,176.9,0.0,0.0,0.0
184,1,0,190,2,2,23,,4337,,4337,100.0,0,0.015789473684210527,639.3000000000001,1.0,-0.005263157894736842,1.0,567.0,0.25,-1.0,296.1,1.4,2.9842105263157896,567.0,900,600,567,567,716.6818261610339,0.0007276990150231218,0.0
185,1,0,1,1,1,61,64,379.5,62,379.5,100.0,0.0,25.0,239.65200000000002,0.49714285714285716,1.0,23.0,246.79999999999998,0.5217391304347826,1.0,88.9,1.4,69.5,69.5,400,400,69.5,69.5,507.7760441510041,0.0010412799810097008,0.0
185,1,0,1,1,1,70,73,431.7,71,431.7,100.0,0.0,32.0,248.69687500000003,0.6726562500000001,1.0,33.0,258.28787878787887,0.6462842712842712,1.0,172.3,1.4,121.7,121.7,400,400,121.7,121.7,506.4735555265638,0.001043170715176172,0.0
185,1,0,1,1,1,78,81,343.5,79,343.5,100.0,0.0,40.0,181.44749999999996,0.7416666666666666,1.0,42.0,182.05238095238093,0.727935754721469,1.0,0,1.4,33.5,33.5,400,400,33.5,33.5,0.0,0.0,0.0
185,1,0,1,1,1,92,95,387.1,93,405.8,100.0,-18.69999999999999,29.0,233.16206896551728,0.9051724137931034,1.0,27.0,198.26666666666665,0.813011063011063,1.0,87.6,1.4,95.8,77.1,400,400,95.8,77.1,716.9401934054421,0.0007273287874235778,-1.8970966406857967e-05
186,1,0,1,1,1,44,47,511.8,45,511.8,100.0,0.0,13.0,417.29999999999995,0.11538461538461539,1.0,12.0,414.39166666666665,0.05555555555555555,1.0,252,1.4,201.8,201.8,400,400,201.8,201.8,507.6840317588601,0.0010414136619201321,0.0
187,1,0,179,2,2,46,,4208.4,,4268.1,100.0,-59.70000000000073,0.03910614525139665,480.14285714285717,0.6428571428571429,0.027932960893854747,4.0,713.05,0.3333333333333333,-1.0,131.2,1.4,6.576536312849161,668.4,750,700,728.1,668.4,507.0395828284393,0.001042349475271365,-0.0001227286109036514
188,1,0,1,1,1,30,33,471.9,31,471.9,100.0,0.0,21.0,285.08095238095234,0.14285714285714285,1.0,19.0,297.0421052631579,0.05263157894736842,1.0,193.9,1.4,161.9,161.9,400,400,161.9,161.9,717.2307958260612,0.0007269124806640587,0.0
189,1,0,1,1,1,90,93,398.6,91,381,100.0,17.600000000000023,37.0,246.82162162162166,0.8743243243243244,1.0,35.0,250.81714285714293,0.8061904761904762,1.0,0,1.4,71.0,71.0,400,400,71,88.6,0.0,0.0,0.00019925587618971165
190,1,0,175,2,2,54,,4119.1,,4251,100.0,-131.89999999999964,0.02857142857142857,799.32,0.4,-0.005714285714285714,2.0,725.05,0.375,-1.0,212,1.4,3.7662857142857145,659.1,950,700,791,659.1,506.4779788972673,0.0010431642999183927,-0.0002716670356701623
191,1,0,1,1,1,14,17,528.1,15,528.1,100.0,0.0,12.0,307.3999999999999,0.16666666666666666,1.0,10.0,308.05000000000007,0.2,1.0,152.1,1.4,218.1,218.1,400,400,218.1,218.1,507.40791695307473,0.0010418147149897409,0.0
191,1,0,1,1,1,58,61,389.1,59,389.1,100.0,0.0,39.0,237.4948717948718,0.6863553113553114,1.0,41.0,250.93658536585366,0.718089430894309,1.0,118.3,1.4,79.1,79.1,400,400,79.1,79.1,507.49996815766264,0.0010416810289439963,0.0
192,1,0,190,2,2,23,,4354.7,,4486.6,100.0,-131.90000000000055,0.03684210526315789,693.3714285714286,0.5714285714285714,-0.005263157894736842,2.0,650.6500000000001,0.375,-1.0,109.9,1.4,3.0773684210526318,584.7,750,600,716.6,584.7,506.47717472128375,0.0010431654662256679,-0.0002716677707556799
193,1,0,1,1,1,7,10,654.7,8,654.7,100.0,0.0,1.0,344.7,0.0,1.0,1.0,344.7,0.0,2.0,0,1.4,344.7,344.7,400,400,344.7,344.7,0.0,0.0,0.0
193,1,0,1,1,1,44,47,398.7,45,338.4,100.0,60.30000000000001,33.0,204.62121212121215,0.6363636363636364,1.0,32.0,199.24375000000003,0.6197916666666666,1.0,95.9,1.4,13.4,13.4,400,400,28.4,88.7,507.54598890933767,0.0010416141865482859,0.00012375102320054233
193,1,0,1,1,1,66,69,417.3,67,417.3,100.0,0.0,48.0,306.09166666666664,0.6731150793650794,1.0,50.0,311.768,0.7045238095238094,1.0,155.6,1.4,107.3,107.3,400,400,107.3,107.3,507.68403175891865,0.0010414136619200465,0.0
194,1,0,166,2,2,71,,4025.7,,4090.4,100.0,-64.70000000000027,0.030120481927710843,615.3,0.7079365079365079,-0.018072289156626505,7.0,752.5857142857142,0.6043956043956044,-1.0,166.7,1.4,9.087349397590362,724.9,850,750,800.4,735.7,716.6495267018811,0.0007277453051659658,-6.570174051593998e-05
195,1,0,1,1,1,16,19,591.5,17,591.5,100.0,0.0,9.0,307.0111111111112,0.1111111111111111,1.0,5.0,279.96,0.2,-1.0,161.1,1.4,157.6,157.6,400,400,281.5,281.5,716.9079002704408,0.0007273750567684113,0.0
195,1,0,1,1,1,58,61,505.3,59,505.3,100.0,0.0,44.0,333.00909090909096,0.6888528138528138,1.0,49.0,357.58775510204094,0.6828474246841594,1.0,231.1,1.4,195.3,195.3,400,400,195.3,195.3,507.59200642704104,0.0010415473445761164,0.0
195,157,0,1,2,1,88,,3161.7,89,371.7,100.0,2790.0,47.0,243.3361702127659,0.8053191489361703,1.0,45.318471337579616,258.1811946591708,0.6200125173835408,0.9936305732484076,0,1.4,49.6,61.22993630573249,400,400,61.7,61.7,0.0,0.0,0.03158658491870993
197,1,0,189,2,2,25,,4486.6,,4401.6,100.0,85.0,0.010582010582010581,717.55,1.0,-0.005291005291005291,7.0,778.657142857143,0.25,-1.0,84.5,1.4,3.447619047619048,651.6,750,750,651.6,736.6,507.08563590527433,0.0010422826288722686,0.00017471215349253662
198,1,0,1,1,1,25,28,465,26,465,100.0,0,6.0,251.11666666666667,0.16666666666666666,1.0,10.0,268.78,0.0,1.0,105,1.4,155.0,155.0,400,400,155,155,507.4539441720975,0.0010417478717593008,0.0
198,1,0,1,1,1,60,63,385.3,61,385.3,100.0,0.0,28.0,224.95,0.7726190476190476,1.0,22.0,215.96363636363637,0.7012987012987013,1.0,169.4,1.4,75.3,75.3,400,400,75.3,75.3,507.4999681576334,0.0010416810289440388,0.0
198,1,0,1,1,1,78,81,386.9,79,386.9,100.0,0.0,49.0,250.84897959183675,0.813265306122449,1.0,50.0,246.246,0.7744285714285714,1.0,0,1.4,76.9,76.9,400,400,76.9,76.9,0.0,0.0,0.0
"

"
