Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
135,1,0,1,1,1,13,16,315.2,14,315.2,100.0,0.0,31.0,261.6612903225806,0.2903225806451613,1.0,32.0,265.23124999999993,0.3125,1.0,0,1.4,5.2,5.2,400,400,5.2,5.2,0.0,0.0,0.0
135,1,0,1,1,1,62,65,371.3,63,371.3,100.0,0.0,35.0,236.1914285714286,0.6887912087912089,1.0,31.0,222.33225806451614,0.7526881720430109,1.0,193.6,1.4,61.3,61.3,400,400,61.3,61.3,506.47435984836784,0.0010431695486633797,0.0
136,1,0,1,1,1,53,56,428.9,54,464.7,100.0,-35.80000000000001,25.0,264.67600000000004,0.76,1.0,33.0,305.32727272727277,0.7121212121212122,1.0,160.2,1.4,154.7,118.9,400,400,154.7,118.9,1134.3051289348996,0.00028254691017718395,-8.917511810813406e-06
136,1,0,1,1,1,65,68,417.1,66,417.1,100.0,0.0,21.0,271.88571428571424,0.653968253968254,1.0,21.0,265.0047619047619,0.6428571428571429,1.0,0,1.4,107.1,107.1,400,400,107.1,107.1,0.0,0.0,0.0
137,1,0,1,1,1,31,34,400.6,32,400.6,100.0,0.0,30.0,207.89999999999998,0.4,1.0,32.0,221.115625,0.4453125,1.0,148.7,1.4,90.6,90.6,400,400,90.6,90.6,507.82204549385045,0.001041213141219848,0.0
137,1,0,1,1,1,50,53,413.1,51,413.1,100.0,0.0,31.0,316.0580645161289,0.6451612903225806,1.0,30.0,321.2366666666666,0.615,1.0,0,1.4,103.1,103.1,400,400,103.1,103.1,0.0,0.0,0.0
137,11,0,1,1,1,82,106,3803.1,83,445.2,100.0,3357.9,2.0,224.9,0.75,3.0,0.6363636363636364,228.71428571428572,0.7651515151515152,0.7272727272727273,0,1.4,135.2,88.34545454545456,400,400,135.2,283.1,0.0,0.0,0.03801598333280863
138,1,0,199,2,2,6,,4441.4,,4441.4,100.0,0.0,0.11055276381909548,207.12727272727273,0.8252886002886004,0.542713567839196,1.0,501.4,0.6,-1.0,0,1.4,21.15879396984925,501.4,550,550,501.4,501.4,0.0,0.0,0.0
139,1,0,192,2,2,19,,4503.5,,4503.5,100.0,0.0,0.015625,466.3,1.0,-0.015625,1.0,693.5,0.0,-1.0,0,1.4,7.2859375,693.5,700,700,693.5,693.5,0.0,0.0,0.0
140,1,0,1,1,1,25,28,439.6,26,353.2,100.0,86.40000000000003,16.0,254.46250000000003,0.375,1.0,11.0,233.84545454545457,0.45454545454545453,1.0,257.5,1.4,43.2,43.2,450,400,43.2,129.6,716.9079002704822,0.0007273750567683522,8.766147629433961e-05
141,1,0,170,2,2,63,,3988.6,,3974.9,100.0,13.699999999999818,0.0058823529411764705,604.9,1.0,-0.0058823529411764705,2.0,611.75,0.0,-1.0,206.7,1.4,3.558235294117647,604.9,650,850,604.9,618.6,716.8756063421143,0.000727421328717437,1.3901536215298193e-05
142,1,0,197,2,2,9,,4859.5,,4859.5,100.0,0.0,0.06598984771573604,457.9307692307693,0.9195970695970697,-0.05583756345177665,1.0,949.5,0.6666666666666666,-1.0,0,1.4,25.487817258883247,949.5,950,950,949.5,949.5,0.0,0.0,0.0
143,1,0,165,2,2,73,,3674.9,,3674.9,100.0,0.0,0.030303030303030304,268.34,0.5533333333333333,-0.030303030303030304,2.0,453.15,1.0,-1.0,155.6,1.4,8.131515151515151,404.9,550,450,404.9,404.9,716.746422714466,0.000727606442525969,0.0
144,1,0,1,1,1,56,59,424.3,57,424.3,100.0,0.0,20.0,232.95,0.7,1.0,20.0,232.95,0.675,1.0,0,1.4,114.3,114.3,400,400,114.3,114.3,0.0,0.0,0.0
146,1,0,182,2,2,39,,4309.2,,4309.2,100.0,0.0,0.005494505494505495,699.2,1.0,-0.005494505494505495,1.0,699.2,0.6666666666666666,-1.0,0,1.4,3.841758241758242,699.2,700,700,699.2,699.2,0.0,0.0,0.0
147,1,0,1,1,1,30,33,479.2,31,479.2,100.0,0.0,14.0,295.8428571428572,0.21428571428571427,1.0,10.0,303.95,0.2,1.0,205.8,1.4,169.2,169.2,400,400,169.2,169.2,717.0370680475999,0.0007271899950195648,0.0
147,1,0,1,1,1,53,56,428.2,54,428.2,100.0,0.0,55.0,335.81818181818187,0.6727272727272727,1.0,54.0,334.63888888888897,0.6611111111111112,1.0,0,1.4,118.2,118.2,400,400,118.2,118.2,0.0,0.0,0.0
148,1,0,1,1,1,100,103,482.9,101,482.9,100.0,0.0,22.0,316.1136363636364,0.40075757575757576,1.0,13.0,366.5230769230769,0.5769230769230769,1.0,224.1,1.4,172.9,172.9,400,400,172.9,172.9,717.1016471647255,0.00072709747978915,0.0
149,1,0,1,1,1,5,8,443.7,6,515.6,100.0,-71.90000000000003,15.0,241.7666666666666,0.13333333333333333,1.0,18.0,246.77222222222215,0.2777777777777778,1.0,0,1.4,137.7,133.7,400,400,205.6,133.7,0.0,0.0,-0.0008140055396613782
149,1,0,1,1,1,72,75,363,73,363,100.0,0,45.0,249.6177777777778,0.7148148148148149,1.0,52.0,246.06153846153848,0.732051282051282,1.0,65,1.4,53.0,53.0,400,400,53,53,507.7760441510041,0.0010412799810097008,0.0
150,1,0,1,1,1,55,58,334.6,56,334.6,100.0,0.0,50.0,250.722,0.69,1.0,49.0,247.60612244897962,0.680952380952381,1.0,117.9,1.4,24.6,24.6,400,400,24.6,24.6,717.1662230927029,0.0007270049750010546,0.0
150,1,0,1,1,1,70,73,371.9,71,371.9,100.0,0.0,34.0,282.4588235294118,0.6960784313725491,1.0,40.0,377.88,0.79875,1.0,221.6,1.4,61.9,61.9,400,400,61.9,61.9,1605.513224430574,8.192329656000227e-05,0.0
150,1,0,1,1,1,96,99,394.8,97,394.8,100.0,0.0,36.0,280.33888888888896,0.7216625966625967,1.0,42.0,323.24285714285713,0.6806697931697931,1.0,235.3,1.4,84.8,84.8,400,400,84.8,84.8,717.2307958260967,0.0007269124806640081,0.0
151,1,0,163,2,2,77,,3600.7,,3614.4,100.0,-13.700000000000273,0.018404907975460124,307.46666666666664,0.4615384615384615,-0.012269938650306749,1.0,370.7,0.0,-1.0,329.5,1.4,3.8202453987730065,370.7,400,400,384.4,370.7,1522.3618283256599,0.00010275877547495223,-9.247441691015138e-07
152,1,0,176,2,2,52,,4348.2,,4348.2,100.0,0.0,0.005681818181818182,868.2,1.0,-0.005681818181818182,1.0,868.2,0.0,-1.0,107.9,1.4,4.932954545454546,868.2,900,900,868.2,868.2,507.17773236510413,0.001042148937221701,0.0
153,7,1,1,1,1,45,75,2796.8,46,645.3,100.0,2151.5,8.0,396.825,0.125,1.0,4.142857142857143,421.644827586207,0.057471264367816084,0.0,112.9,1.4,123.6,291.1428571428571,400,450,335.3,416.8,507.49996815760414,0.0010416810289440813,0.004416112067769024
154,1,0,11,1,1,65,225,2665,222,5642.6,100.0,-2977.6000000000004,25.818181818181817,940.6908450704228,0.3017720249234336,1.0,26.0,938.3038461538462,0.8118131868131868,1.0,0,1.4,772.6000000000003,772.6,800,800,772.6,785,0.0,0.0,-0.03371047141718663
155,1,0,1,1,1,15,19,511.1,17,511.1,100.0,0.0,4.0,327.54999999999995,0.25,1.0,1.0,191.1,0.0,-1.0,316.6,1.4,191.1,191.1,450,400,191.1,191.1,507.3158528155107,0.0010419484026794573,0.0
155,1,0,190,2,2,24,,4521.8,,4521.8,100.0,0.0,0.010526315789473684,777.0999999999999,0.5,-0.005263157894736842,1.0,761.8,0.0,-1.0,92.5,1.4,4.009473684210526,761.8,800,800,761.8,761.8,506.47717472128375,0.0010431654662256679,0.0
156,1,0,1,1,1,83,86,445,84,445,100.0,0,7.0,256.67142857142863,0.14285714285714285,1.0,7.0,256.67142857142863,0.0,1.0,66.8,1.4,135.0,135.0,400,400,135,135,506.4723489835424,0.0010431724650303486,0.0
157,1,0,1,1,1,49,53,630.8,51,630.8,100.0,0.0,5.0,427.2,0.0,1.0,5.0,427.2,0.2,1.0,0,1.4,310.8,310.8,400,400,310.8,310.8,0.0,0.0,0.0
158,1,0,1,1,1,24,27,580.2,25,580.2,100.0,0.0,3.0,323.5333333333333,0.0,2.0,4.0,350.09999999999997,0.0,1.0,226.8,1.4,270.2,270.2,400,400,270.2,270.2,506.47596839640994,0.0010431672157724164,0.0
158,1,0,1,1,1,76,80,407.5,78,407.5,100.0,0.0,37.0,275.47297297297297,0.5868725868725869,1.0,32.0,261.890625,0.7712053571428571,1.0,92.3,1.4,87.5,87.5,400,400,87.5,87.5,507.6380207102814,0.0010414805030320273,0.0
160,1,0,1,1,1,12,15,461.6,13,486.2,100.0,-24.599999999999966,17.0,270.09999999999997,0.4117647058823529,1.0,18.0,265.91111111111115,0.3888888888888889,1.0,0,1.4,176.2,151.6,400,400,176.2,151.6,0.0,0.0,-0.00027850537240152804
160,1,0,1,1,1,85,89,513.7,87,513.7,100.0,0.0,12.0,324.59166666666664,0.5376984126984127,1.0,15.0,305.92,0.7416666666666667,1.0,0,1.4,193.7,176.6,400,400,193.7,193.7,0.0,0.0,0.0
161,1,0,1,1,1,43,46,431,44,431,100.0,0,25.0,276.904,0.72,1.0,28.0,299.65000000000003,0.6517857142857143,1.0,66.9,1.4,73.1,121.0,400,400,121,121,506.4715445804152,0.0010431736316577679,0.0
161,1,0,1,1,1,72,75,386,73,386,100.0,0,53.0,285.9792452830188,0.6729559748427674,1.0,53.0,285.1452830188679,0.7173854447439353,1.0,0,1.4,76.0,76.0,400,400,76,76,0.0,0.0,0.0
162,1,0,1,1,1,15,18,316.4,16,316.4,100.0,0.0,33.0,221.17272727272726,0.3333333333333333,1.0,30.0,253.54333333333335,0.3333333333333333,1.0,274.8,1.4,6.4,6.4,400,400,6.4,6.4,1134.5516591518324,0.000282373990987704,0.0
163,1,0,1,1,1,48,51,377.9,49,377.9,100.0,0.0,47.0,231.91489361702128,0.6382978723404256,1.0,47.0,231.91489361702128,0.6195035460992908,1.0,0,1.4,67.9,67.9,400,400,67.9,67.9,0.0,0.0,0.0
164,1,0,158,2,2,88,,3873.9,,3921.4,100.0,-47.5,0.012658227848101266,777.65,0.5,-0.006329113924050633,3.0,916.5666666666666,0.0,-1.0,308.1,1.4,4.771518987341772,753.9,850,800,801.4,753.9,716.746422714466,0.000727606442525969,-4.821971191581641e-05
165,1,0,1,1,1,92,95,389.3,93,389.3,100.0,0.0,34.0,290.00294117647064,0.4923669467787117,1.0,26.0,246.66923076923078,0.7211538461538461,1.0,152,1.4,79.3,79.3,400,400,79.3,79.3,507.68403175891865,0.0010414136619200465,0.0
166,1,0,1,1,1,36,39,453.2,37,453.2,100.0,0.0,21.0,291.8761904761905,0.14285714285714285,1.0,16.0,308.1,0.0,1.0,197.7,1.4,143.2,143.2,400,400,143.2,143.2,507.73003957254923,0.0010413468212445826,0.0
167,1,0,190,2,2,20,,4558,,4571.7,100.0,-13.699999999999818,0.05263157894736842,520.02,0.375,-0.03684210526315789,3.0,772.3666666666667,0.2222222222222222,-1.0,200.9,1.4,16.766315789473683,758.0,800,800,771.7,758,506.47717472128375,0.0010431654662256679,-2.8217198327162623e-05
168,1,0,188,2,2,28,,4317.1,,4434.6,100.0,-117.5,0.1276595744680851,247.98750000000007,0.8019690957190958,0.6170212765957447,5.0,642.86,0.6533333333333333,-1.0,283.1,1.4,21.917021276595747,566.2,750,600,714.6,597.1,716.714124831564,0.000727652727476891,-0.00011929330330782579
169,1,0,1,1,1,49,52,416,50,416,100.0,0,52.0,273.35576923076917,0.6538461538461539,1.0,54.0,275.17592592592587,0.6518518518518519,1.0,229.3,1.4,106.0,106.0,400,400,106,106,506.47315335465595,0.0010431712984480324,0.0
170,1,0,1,1,1,37,40,412.2,38,412.2,100.0,0.0,18.0,256.23333333333335,0.40648148148148144,1.0,13.0,257.9153846153846,0.5384615384615384,1.0,112.1,1.4,94.3,102.2,400,400,102.2,102.2,507.49996815760414,0.0010416810289440813,0.0
171,196,0,1,2,1,6,,4678,7,568.5,100.0,4109.5,3.0,372.8666666666666,0.0,-1.0,0.03571428571428571,498.7142857142857,0.07142857142857142,-0.03571428571428571,250.7,1.4,258.5,17.81122448979592,400,800,258.5,758,716.7787198064285,0.0007275601601752214,0.0041713131202437475
172,1,0,1,1,1,7,10,431.5,8,411.2,100.0,20.30000000000001,30.0,239.8733333333334,0.1,1.0,30.0,385.3766666666668,0.0,1.0,476.6,1.4,84.1,121.5,400,400,101.2,121.5,2030.3680152330114,2.480483461026595e-05,2.4800338599237215e-07
172,1,0,1,1,1,23,26,363.6,24,363.6,100.0,0.0,21.0,212.68095238095233,0.38095238095238093,1.0,24.0,231.875,0.4583333333333333,1.0,91.2,1.4,53.6,53.6,400,400,53.6,53.6,507.45394417212674,0.001041747871759258,0.0
173,1,0,1,1,1,62,65,414.5,63,414.5,100.0,0.0,33.0,306.17272727272723,0.6666666666666666,1.0,41.0,345.9463414634145,0.6723577235772358,1.0,244.8,1.4,104.5,104.5,400,400,104.5,104.5,506.4715445804152,0.0010431736316577679,0.0
173,1,0,1,1,1,86,89,442.6,87,442.6,100.0,0.0,29.0,297.1655172413793,0.5522988505747127,1.0,31.0,254.10645161290321,0.7798387096774194,1.0,253.6,1.4,132.6,132.6,400,400,132.6,132.6,717.0047772942298,0.000727236256548737,0.0
174,1,0,1,1,1,32,35,540.9,33,540.9,100.0,0.0,12.0,299.3666666666666,0.2708333333333333,1.0,10.0,309.48999999999995,0.3,1.0,0,1.4,151.2,151.2,400,400,230.9,230.9,0.0,0.0,0.0
174,1,0,1,1,1,78,82,452,79,418.6,100.0,33.39999999999998,21.0,290.09047619047624,0.8126984126984127,1.0,22.0,290.71818181818185,0.7954545454545454,1.0,0,1.4,108.6,108.6,400,400,108.6,132,0.0,0.0,0.0003781333104963839
174,1,0,157,2,2,90,,3814.1,,3766.6,100.0,47.5,0.006369426751592357,666.6,1.0,-0.006369426751592357,2.0,690.35,0.0,-1.0,337.6,1.4,4.245859872611465,666.6,700,750,666.6,714.1,507.1777323650458,0.001042148937221786,9.760301243352943e-05
175,1,0,196,2,2,12,,4495.7,,4500.4,100.0,-4.699999999999818,0.08163265306122448,276.15625,0.8142361111111113,0.015306122448979591,3.0,605.5333333333334,1.0,-1.0,124.8,1.4,19.174489795918365,540.6,650,650,620.4,615.7,506.99352652066756,0.0010424163220473747,-9.663548856817109e-06
176,1,0,1,1,1,28,31,425.6,29,425.6,100.0,0.0,21.0,291.0619047619048,0.14285714285714285,1.0,15.0,285.71999999999997,0.06666666666666667,1.0,99.9,1.4,115.6,115.6,400,400,115.6,115.6,507.54598890939616,0.0010416141865482009,0.0
177,1,0,1,1,1,64,67,418.2,65,418.2,100.0,0.0,27.0,229.20000000000002,0.7925925925925925,1.0,26.0,229.1192307692308,0.7500000000000001,1.0,0,1.4,108.2,108.2,400,400,108.2,108.2,0.0,0.0,0.0
177,1,0,1,1,1,77,80,406.9,78,406.9,100.0,0.0,34.0,295.28235294117644,0.5945378151260504,1.0,20.0,244.23999999999995,0.6580357142857143,1.0,345,1.4,96.9,96.9,400,400,96.9,96.9,1134.387309950209,0.0002824892571674514,0.0
178,1,0,1,1,1,56,59,662,57,670.3,100.0,-8.299999999999955,4.0,326.3,1.0,3.0,9.0,353.5222222222222,0.7037037037037037,1.0,94,1.4,266.0,266.0,400,400,360.3,352,506.4763705131229,0.001043166632578284,-1.7095137215637136e-05
178,1,0,1,1,1,88,91,393.5,89,393.5,100.0,0.0,41.0,277.36341463414635,0.7271508978826052,1.0,42.0,276.1047619047619,0.6721663918092489,1.0,0,1.4,83.5,83.5,400,400,83.5,83.5,0.0,0.0,0.0
180,1,0,170,2,2,63,,4258.9,,4244.7,100.0,14.199999999999818,0.011764705882352941,881.8,0.875,-0.0058823529411764705,6.0,906.7333333333332,0.37777777777777777,-1.0,191.9,1.4,5.145294117647059,874.3,900,900,874.7,888.9,506.99352652066756,0.0010424163220473747,2.9196253992937552e-05
181,1,0,184,2,2,35,,4216.2,,4247.1,100.0,-30.900000000000546,0.13043478260869565,247.98750000000007,0.7745881433381435,0.4483695652173913,2.0,640.4000000000001,0.6333333333333333,-1.0,185.2,1.4,22.393478260869568,566.2,600,600,597.1,566.2,507.13168575094414,0.001042215782854265,-6.350316613033165e-05
182,1,0,1,1,1,74,77,580.5,75,580.5,100.0,0.0,3.0,316.6666666666667,0.7777777777777777,-1.0,6.0,373.4166666666667,0.5833333333333334,1.0,161,1.4,270.5,270.5,400,400,270.5,270.5,716.8433116214518,0.0007274676032691173,0.0
183,1,0,1,1,1,26,29,571.4,27,571.4,100.0,0.0,22.0,410.68636363636375,0.045454545454545456,1.0,24.0,447.55833333333345,0.041666666666666664,1.0,374.3,1.4,261.4,261.4,400,400,261.4,261.4,506.4735555265638,0.001043170715176172,0.0
183,1,0,1,1,1,37,40,411.9,38,411.9,100.0,0.0,23.0,249.29130434782613,0.7391304347826086,1.0,29.0,261.00344827586207,0.7241379310344828,1.0,177,1.4,90.6,90.6,400,400,101.9,101.9,507.54598890939616,0.0010416141865482009,0.0
184,1,0,1,1,1,28,31,563.8,29,541.1,100.0,22.699999999999932,18.0,356.8666666666667,0.1111111111111111,1.0,21.0,373.0857142857143,0.047619047619047616,1.0,354.2,1.4,231.1,231.1,400,400,231.1,253.8,507.59200642704104,0.0010415473445761164,4.657899340910154e-05
184,1,0,1,1,1,60,63,429.6,61,407.4,100.0,22.200000000000045,35.0,256.54857142857145,0.6887912087912088,1.0,35.0,272.01714285714286,0.7809523809523811,1.0,147.6,1.4,97.4,97.4,400,400,97.4,119.6,506.47435984836784,0.0010431695486633797,4.572465225536867e-05
185,1,0,192,2,2,19,,4785,,4737.5,100.0,47.5,0.010416666666666666,951.25,0.5,-0.005208333333333333,3.0,994.1333333333333,0.2222222222222222,-1.0,116.2,1.4,4.830729166666667,927.5,950,1000,927.5,975,506.4791850992157,0.0010431625505449528,9.783269008612607e-05
186,2,0,1,1,1,58,63,798.6,60,502,100.0,296.6,10.0,313.76,0.13999999999999999,1.0,8.5,309.4058823529412,0.034313725490196074,1.0,208.7,1.4,168.6,168.6,450,400,182,168.6,506.47315335465595,0.0010431712984480324,0.0006109003114386736
187,1,0,1,1,1,22,25,437.8,23,437.8,100.0,0.0,36.0,268.9194444444445,0.3611111111111111,1.0,37.0,260.2324324324325,0.38513513513513514,1.0,267.6,1.4,58.3,58.3,400,400,127.8,127.8,506.47315335465595,0.0010431712984480324,0.0
188,1,0,179,2,2,46,,4204.3,,4204.3,100.0,0.0,0.09497206703910614,364.90000000000003,0.8222689075630253,0.3854748603351955,1.0,664.3,0.6,-1.0,0,1.4,29.5659217877095,664.3,700,700,664.3,664.3,0.0,0.0,0.0
189,1,0,168,2,2,67,,4199.8,,4222.6,100.0,-22.800000000000182,0.017857142857142856,893.2333333333332,0.6666666666666666,-0.005952380952380952,1.0,869.8,0.0,-1.0,97.6,1.4,5.177380952380952,869.8,900,900,892.6,869.8,506.99352652066756,0.0010424163220473747,-4.687849232668944e-05
190,1,0,1,1,1,33,36,565.4,34,580.2,100.0,-14.800000000000068,13.0,337.9384615384615,0.6923076923076923,1.0,19.0,344.3157894736842,0.5789473684210527,1.0,139.7,1.4,262.3,255.4,400,400,270.2,255.4,716.9079002702997,0.0007273750567686135,-1.5016086217095232e-05
190,1,0,1,1,1,92,95,426.6,93,426.6,100.0,0.0,62.0,266.08225806451605,0.7703355784000946,1.0,45.0,307.3888888888889,0.6783429533429535,1.0,192.1,1.4,103.7,116.6,400,400,116.6,116.6,1134.6338273358642,0.00028231637781352353,0.0
191,1,0,177,2,2,50,,4134.2,,4181.7,100.0,-47.5,0.011299435028248588,657.95,0.5,-0.005649717514124294,1.0,634.2,0.0,-1.0,63.2,1.4,3.5830508474576273,634.2,700,650,681.7,634.2,507.1777323650458,0.001042148937221786,-9.760301243352943e-05
192,1,0,1,1,1,1,4,418.3,2,418.3,100.0,0.0,16.0,242.0625,0.0,1.0,19.0,255.87368421052633,0.0,1.0,107.3,1.4,108.3,108.3,400,400,108.3,108.3,716.9724857471753,0.0007272825206829731,0.0
192,1,0,1,1,1,55,58,356.8,56,356.8,100.0,0.0,49.0,232.22244897959183,0.6938775510204082,1.0,53.0,237.00188679245286,0.6830188679245284,1.0,124.1,1.4,46.8,46.8,400,400,46.8,46.8,507.59200642704104,0.0010415473445761164,0.0
192,1,0,169,2,2,65,,3859.5,,3859.5,100.0,0.0,0.04142011834319527,265.4428571428571,0.680952380952381,0.01775147928994083,2.0,557.45,1.0,-1.0,197.7,1.4,9.298224852071007,509.5,550,550,509.5,509.5,716.6495267019224,0.0007277453051659065,0.0
193,1,0,1,1,1,5,8,613,6,613,100.0,0,4.0,321.175,0.25,1.0,9.0,361.8888888888889,0.2222222222222222,1.5,137.5,1.4,272.1,301.5,400,400,303,303,507.3158528155107,0.0010419484026794573,0.0
195,1,0,1,1,1,51,54,355.8,52,355.8,100.0,0.0,15.0,293.02666666666664,0.6,1.0,16.0,306.90625,0.6875,1.0,116.5,1.4,45.8,45.8,400,400,45.8,45.8,507.8680436010068,0.0010411463018789589,0.0
196,1,0,1,1,1,52,55,543.6,53,543.6,100.0,0.0,3.0,252.9333333333333,0.0,1.0,4.0,450.4,0.125,1.0,120.2,1.4,153.8,233.6,400,400,233.6,233.6,507.73003957252007,0.0010413468212446249,0.0
196,1,0,1,1,1,80,83,389,81,389,100.0,0,39.0,260.8794871794872,0.6808021038790271,1.0,31.0,232.08709677419355,0.7720569752827816,1.0,81,1.4,79.0,79.0,400,400,79,79,506.4715445804152,0.0010431736316577679,0.0
196,1,0,1,1,1,98,101,380.1,99,380.1,100.0,0.0,26.0,254.4153846153846,0.6801282051282052,1.0,25.0,256.91999999999996,0.7646666666666667,1.0,0,1.4,70.1,70.1,400,400,70.1,70.1,0.0,0.0,0.0
197,1,0,198,2,2,7,,4711.1,,4639.3,100.0,71.80000000000018,0.1111111111111111,367.359090909091,0.748288075560803,0.5353535353535354,1.0,781.1,0.6666666666666666,-1.0,157.4,1.4,22.82222222222222,781.1,750,800,709.3,781.1,716.6818261610546,0.000727699015023092,7.290374524847607e-05
198,1,0,1,1,1,31,34,406.2,32,406.2,100.0,0.0,25.0,235.31199999999998,0.6,1.0,25.0,240.944,0.68,1.0,0,1.4,96.2,96.2,400,400,96.2,96.2,0.0,0.0,0.0
198,1,0,1,1,1,42,45,397.1,43,397.1,100.0,0.0,41.0,295.0536585365855,0.5609756097560976,1.0,38.0,295.43947368421055,0.5381578947368421,1.0,237.8,1.4,87.1,87.1,400,400,87.1,87.1,506.47275117199786,0.0010431718817351522,0.0
198,1,0,1,1,1,86,89,408.4,87,408.4,100.0,0.0,40.0,267.45000000000005,0.7523809523809524,1.0,45.0,275.79777777777775,0.7603086419753087,1.0,177.5,1.4,98.4,98.4,400,400,98.4,98.4,507.68403175891865,0.0010414136619200465,0.0
"

"
