Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
147,2,6,1,1,1,67,78,1543.5,69,509,800.0,1034.5,13.0,283.0230769230769,0.41666666666666663,1.0,7.5,791.0466666666666,0.17729125449713684,1.1666666666666665,932.4,1.4,189.0,670.3,650,900,189,853.5,6790.012028990787,6.907567535581832e-05,1.0524103028167257e-05
148,1,0,1,1,1,22,26,655.4,23,377.3,800.0,278.09999999999997,32.0,232.98125,0.21875,1.0,7.0,530.2571428571429,0.2619047619047619,1.0,622.9,1.4,67.3,335.4,400,500,67.3,335.4,4157.042847120261,0.00012799039079259053,8.562367285696083e-06
148,3,21,1,1,1,39,62,1802.9,40,539.8,800.0,1263.1000000000001,6.0,285.46666666666664,0.5,3.5,15.0,783.9822222222223,0.1462243312243312,1.0,942.6,1.4,212.6,655.2,400,750,229.8,692.9,6757.611909000043,6.968929161155621e-05,1.3025983945204405e-05
149,181,0,1,2,1,40,,3922.6,42,389.5,800.0,3533.1,12.0,249.00833333333335,0.25,1.0,0.011049723756906077,449.3,0.0,-0.0055248618784530384,497.9,1.4,69.5,1.8928176795580112,450,550,69.5,342.6,3178.27813534968,0.00014769506026885974,0.0001641836853836257
150,1,0,1,1,1,12,15,333.4,13,333.4,800.0,0.0,32.0,338.33750000000003,0.0625,1.0,9.0,245.86666666666667,0.0,1.0,314.2,1.4,23.4,23.4,400,400,23.4,23.4,1933.374180312496,0.00015166459038505432,0.0
150,2,0,1,1,1,39,45,786.6,41,320,800.0,466.6,42.0,256.50476190476195,0.42103174603174603,1.0,15.5,270.53870967741943,0.15592794302471724,1.0,365.8,1.4,0.0,146.6,600,400,0,146.6,2557.3151617960075,0.00015430622550139295,2.8154247819961585e-05
151,5,19,1,1,1,51,75,2500.6,52,384.1,800.0,2116.5,52.0,286.35961538461544,0.5272435897435898,1.0,5.0,857.24,0.0,1.0,920.8,1.4,70.2,780.6,450,800,74.1,780.6,5355.828926982416,9.959768453727572e-05,3.935870659743276e-05
152,1,13,1,1,1,71,83,1115.1,72,717.2,800.0,397.89999999999986,7.0,448.5,0.5102040816326531,7.0,49.0,776.6571428571428,0.13175512129593758,1.0,843.5,1.4,407.2,576.0,450,750,407.2,715.1,4488.200046550865,0.00012021976683844235,1.0658046595266454e-05
153,1,2,1,1,1,98,102,886,99,478.4,800.0,407.6,7.0,242.62857142857143,0.7380952380952381,2.0,4.0,610.0250000000001,0.12168560606060606,2.5,597.3,1.4,168.4,564.4,400,600,168.4,566,4828.060663598491,0.00011209789005775612,9.463654906416712e-06
154,1,0,166,2,2,72,,3917,,3881.4,800.0,35.59999999999991,0.018072289156626505,357.1333333333334,0.6,-0.018072289156626505,8.0,651.6750000000001,0.11089442355889723,-1.0,81.1,1.4,6.45421686746988,601.4,700,700,601.4,637,717.241816608495,9.383668906743274e-05,4.657545131147936e-06
155,5,2,1,1,1,0,19,2161.6,1,345.8,800.0,1815.8,8.0,163.14999999999998,0.0,1.0,2.0,498.6,0.0,-1.0,598.9,1.4,35.8,491.6,400,500,35.8,491.6,4315.918156544739,0.00012429277766439446,5.2292656509430254e-05
155,1,1,1,1,1,82,85,737.9,83,385.6,800.0,352.29999999999995,28.0,396.61428571428576,0.6154761904761905,1.0,54.0,593.3814814814815,0.12353825885602637,1.0,508,1.4,75.6,418.3,900,500,75.6,427.9,2598.3997014620777,0.0001540992937826261,2.089331413064415e-05
156,1,0,1,1,1,50,53,323,51,323,800.0,0,17.0,274.9647058823529,0.23529411764705882,1.0,10.0,170.69,0.0,1.0,326.1,1.4,13.0,13.0,600,400,13,13,1290.0437115438126,0.00013264273871041983,0.0
157,189,0,1,2,1,24,,4539.7,25,389.2,800.0,4150.5,30.0,236.37,0.2533333333333333,1.0,0.010582010582010581,764.7,0.0,-0.005291005291005291,1108.3,1.4,79.2,3.860846560846561,400,800,79.2,799.7,7796.134643980985,5.194640837320601e-05,2.76551878333e-05
158,1,0,160,2,2,83,,3685.6,,3618.3,800.0,67.29999999999973,0.0375,497.2,0.6944444444444445,-0.00625,6.0,673.4166666666666,0.0,1.0,796.1,1.4,2.801875,515.6,550,600,448.3,515.6,5951.727026148664,8.614275879461917e-05,9.740714991475883e-07
159,153,0,1,2,1,95,,3452.6,97,826.1,800.0,2626.5,4.0,471.45000000000005,0.5,3.0,0.013071895424836602,433.4,0.0,-0.006535947712418301,350.1,1.4,422.6,2.762091503267974,750,450,506.1,422.6,1760.2825323128504,0.00014851406645058343,0.00022159635647803544
160,1,0,1,1,1,13,17,375.2,15,375.2,800.0,0.0,27.0,240.48888888888894,0.1111111111111111,1.0,12.0,205.73333333333335,0.125,1.0,412.5,1.4,55.2,55.2,400,400,55.2,55.2,2018.8238721118369,0.00015277717284236167,0.0
160,1,1,1,1,1,23,26,632.6,24,413.1,800.0,219.5,34.0,248.98235294117646,0.29411764705882354,1.0,13.0,421.24615384615385,0.23333333333333336,1.0,547.4,1.4,103.1,239.0,400,400,103.1,322.6,3539.4571912780275,0.0001412985651465661,8.76265296444293e-06
160,9,17,1,1,1,32,72,3883.8,33,310,800.0,3573.8,23.0,387.44782608695647,0.43478260869565216,1.0,5.0,861.8577777777775,0.1124267480407831,1.3981481481481481,1018.1,1.4,0.0,791.0,400,850,0,803.8,6196.544222976775,8.091089505290709e-05,4.666461600772201e-05
161,1,0,194,2,2,16,,4853.5,,4576.7,800.0,276.8000000000002,0.02577319587628866,719.8399999999999,0.8333333333333334,-0.005154639175257732,52.0,1111.6365384615387,0.11628968693448329,1.0,1181.5,1.4,3.4902061855670103,900.6,750,1050,736.7,1013.5,7779.657260547741,5.219710519976653e-05,1.8571716253574564e-06
162,188,9,1,2,1,11,,4469.7,12,439.6,800.0,4030.1,18.0,299.1388888888889,0.16666666666666666,1.0,0.0851063829787234,798.2500000000002,0.02395833333333333,-0.06382978723404255,889.4,1.4,124.0,49.98085106382978,400,600,129.6,689.7,5677.164900844021,9.222715486249816e-05,6.547011814930648e-05
163,1,0,183,2,2,38,,4560.2,,4221.6,800.0,338.59999999999945,0.03825136612021858,229.28571428571428,0.9166666666666667,0.07650273224043716,4.0,837.6499999999999,0.0,1.0,997.3,1.4,5.483060109289617,709.2,650,1100,601.6,940.2,7737.018336790078,5.2850367040190034e-05,2.3129238552680776e-06
164,3,0,1,1,1,25,35,1437.9,26,484.7,800.0,953.2,16.0,240.675,0.375,1.0,3.0,510.6666666666667,0.018518518518518517,1.6666666666666667,582.5,1.4,129.0,457.8999999999999,500,550,174.7,457.9,4784.836964448801,0.00011313242784181487,2.2537409533501323e-05
164,1,3,1,1,1,66,69,900.3,68,439.5,800.0,460.79999999999995,22.0,237.56363636363633,0.75,1.0,12.0,621.8166666666667,0.1630473556944145,1.0,682.6,1.4,119.5,424.3,400,700,119.5,590.3,5354.9284959525485,9.961865969991962e-05,8.572341988211252e-06
164,1,0,1,1,1,98,101,581.6,100,421.9,800.0,159.70000000000005,35.0,271.43142857142846,0.42969387755102045,1.0,7.0,541.4428571428572,0.0,1.0,434.1,1.4,101.9,271.6,850,500,101.9,271.6,2809.64557758289,0.00015246145107688448,8.665895062082842e-06
165,2,0,1,1,1,25,31,772.2,26,351.3,800.0,420.90000000000003,36.0,238.93888888888893,0.3333333333333333,1.0,33.5,364.06865671641793,0.12611940298507462,1.0,319.9,1.4,41.3,87.9,400,450,41.3,132.2,1677.3103133429559,0.00014653937563867015,3.677221961593283e-05
165,1,0,1,1,1,35,38,627.3,37,674.4,800.0,-47.10000000000002,10.0,369.39,0.4666666666666667,1.6666666666666667,21.0,465.2333333333333,0.10600907029478458,1.0,321.8,1.4,317.3,317.3,500,450,354.4,317.3,1173.3150777824983,0.00012671130487314263,-5.086530099659513e-06
165,162,0,1,2,1,78,,3834.8,79,390.6,800.0,3444.2000000000003,21.0,258.4714285714286,0.5587301587301587,1.0,0.08641975308641975,666.3142857142857,0.11415461718977861,0.11728395061728394,822.5,1.4,64.2,27.468518518518515,400,1100,80.6,634.8,6749.801614385181,6.98377824328069e-05,3.563590517126379e-05
167,170,0,1,2,1,61,,3651.1,63,601.1,800.0,3050.0,3.0,347.0,0.3333333333333333,3.0,0.0058823529411764705,281.1,0.0,-0.0058823529411764705,685.8,1.4,281.1,1.653529411764706,450,550,281.1,281.1,4396.771875221021,0.00012238773071931162,8.489923727851719e-05
169,1,2,1,1,1,40,44,475.4,41,417.2,800.0,58.19999999999999,16.0,288.5625,0.3125,1.0,24.0,358.29999999999995,0.005952380952380952,1.0,314.1,1.4,107.2,107.2,400,450,107.2,155.4,1439.4148875450562,0.00013898914992333967,5.61976160975698e-06
169,1,0,164,2,2,75,,4065.7,,3959.9,800.0,105.79999999999973,0.04878048780487805,715.1625000000001,0.7083333333333334,-0.006097560975609756,5.0,830.0799999999999,0.0,2.5,808.8,1.4,3.952439024390244,715.5,750,850,709.9,815.7,6262.979612226199,7.952494158390501e-05,1.3434083041165185e-06
170,1,0,152,2,2,99,,3541.3,,3592.3,800.0,-51.0,0.03289473684210526,574.04,0.8333333333333334,-0.006578947368421052,38.0,761.6736842105263,0.11530738040247357,1.0,720.1,1.4,3.4953947368421048,531.3,650,550,582.3,531.3,3206.578402578866,0.00014724705083292357,-2.341935436987776e-06
171,1,0,1,1,1,13,16,559.8,14,474,800.0,85.79999999999995,10.0,259.37,0.2,1.0,29.0,447.5241379310345,0.034482758620689655,1.0,402.6,1.4,164.0,249.8,400,400,164,249.8,2464.2340876521216,0.00015462629454434374,5.383796993306421e-06
171,1,0,1,1,1,29,32,402,30,402,800.0,0,36.0,258.61666666666656,0.4166666666666667,1.0,15.0,233.89333333333335,0.15841269841269842,1.0,359.4,1.4,92.0,92.0,400,400,92,92,2444.073151283877,0.00015466718650657238,0.0
171,1,0,1,1,1,74,77,563.9,76,320,800.0,243.89999999999998,34.0,264.25000000000006,0.3795518207282913,1.0,7.0,414.34285714285716,0.0,1.0,489.4,1.4,0.0,253.9,800,600,0,253.9,2914.258682945592,0.00015133102519148547,1.2665189010227749e-05
172,3,2,1,1,1,19,30,1314.2,20,634.2,800.0,680.0,4.0,365.77500000000003,0.0,1.0,1.3333333333333333,320.77500000000003,0.05,-1.0,149.5,1.4,310.5,319.6333333333334,500,500,324.2,324.2,718.2812112894292,9.393160093847455e-05,8.892546210905281e-05
172,1,1,1,1,1,53,57,912,54,689.3,800.0,222.70000000000005,2.0,411.55,0.5,5.0,6.0,618.3166666666666,0.0,1.0,615.2,1.4,379.3,543.4,400,800,379.3,592,4463.544656704294,0.00012080561321473566,6.027364377885727e-06
173,7,3,1,1,1,62,87,2748,65,755,800.0,1993,11.0,426.17272727272734,0.8181818181818182,1.4,2.4285714285714284,458.7705882352942,0.0928987678987679,2.0,628.2,1.4,281.2,412.4428571428571,450,500,425,428,3112.978455165467,0.0001486886531653416,9.519387622705995e-05
173,1,0,156,2,2,91,,3684.3,,3684.3,800.0,0.0,0.01282051282051282,594.4,0.7083333333333333,-0.00641025641025641,1.0,594.3,0.0,-1.0,322.4,1.4,3.8096153846153844,594.3,600,600,594.3,594.3,2128.7877266646865,0.00015381772815856596,0.0
174,1,0,172,2,2,60,,4153,,4194.4,800.0,-41.399999999999636,0.040697674418604654,812.1857142857142,0.6666666666666667,-0.005813953488372093,8.0,819.9624999999999,0.13466758684149988,-1.0,288,1.4,4.377906976744186,753.0,800,800,794.4,753,1012.2326522911562,0.00011697804992820102,-4.784365783958609e-06
176,1,0,1,1,1,67,70,501.3,69,484.1,800.0,17.19999999999999,12.0,251.21666666666667,0.5,1.0,15.0,383.44,0.014393939393939395,1.0,450.3,1.4,164.1,191.3,750,600,164.1,191.3,2600.5094965095955,0.00015408762437904122,1.0191491870638234e-06
178,1,0,189,2,2,26,,4840,,4304.8,800.0,535.1999999999998,0.07936507936507936,220.86666666666667,0.8277777777777777,0.1164021164021164,55.0,1198.332727272727,0.1253083129854749,1.0,1139.3,1.4,8.909523809523808,1040.3,600,1100,564.8,1100,8873.347469761298,3.7583735223085154e-05,2.26688013288589e-06
180,1,2,1,1,1,44,50,835.1,45,430.3,800.0,404.8,50.0,308.344,0.43666666666666665,1.0,9.0,514.7777777777778,0.13271604938271606,1.0,635.4,1.4,120.3,398.7,400,800,120.3,495.1,3780.2456200599745,0.00013637623026158336,1.4603574359544685e-05
180,1,0,162,2,2,80,,3927.1,,3939.1,800.0,-12.0,0.030864197530864196,702.4199999999998,0.6799999999999999,-0.006172839506172839,60.0,888.5566666666663,0.12506553633628834,1.0,791.4,1.4,4.1043209876543205,664.9,750,1150,739.1,727.1,5847.766758611638,8.842095503088304e-05,-1.8144558498473848e-07
181,7,4,1,1,1,10,31,2603.8,11,447.2,800.0,2156.6000000000004,21.0,286.7523809523809,0.047619047619047616,1.0,1.0,313.8,0.0,-1.0,602.6,1.4,137.2,313.8,400,450,137.2,313.8,4197.854899416079,0.0001270473339346746,6.526911647223235e-05
181,1,0,1,1,1,68,71,345.3,69,345.3,800.0,0.0,31.0,262.7451612903226,0.5102150537634409,1.0,14.0,243.82857142857142,0.18465798906975375,1.0,270.1,1.4,35.3,35.3,400,400,35.3,35.3,1867.0187096873462,0.00015060432550929848,0.0
181,1,0,1,1,1,91,94,541.6,92,310,800.0,231.60000000000002,40.0,216.0125,0.5626190476190477,1.0,2.0,224.45,0.08333333333333333,4.0,436.8,1.4,0.0,217.3,550,400,0,231.6,2872.270854161624,0.00015180803720051,1.2240747199971317e-05
182,1,0,1,1,1,44,47,568.9,45,346.9,800.0,222.0,6.0,253.28333333333333,0.3333333333333333,1.0,13.0,350.9230769230769,0.020512820512820513,1.0,345.4,1.4,36.9,36.9,700,750,36.9,258.9,1422.070691827083,0.00013831974703977444,2.1593148652390447e-05
182,1,0,1,1,1,87,90,463,88,310,800.0,153,56.0,258.18928571428575,0.5137329931972789,1.0,30.0,353.31666666666666,0.11549747756269496,1.0,457.5,1.4,0.0,153.0,400,450,0,153,3025.7475296133975,0.00014992291051851042,7.5810043914215576e-06
183,1,0,1,1,1,6,9,660.7,7,470.2,800.0,190.50000000000006,7.0,291.24285714285713,0.0,1.0,14.0,534.2928571428572,0.0,1.0,492.1,1.4,160.2,350.7,400,400,160.2,350.7,3483.61501569257,0.00014237422590765948,7.785673765106623e-06
183,1,0,1,1,1,45,48,310,46,310,800.0,0,34.0,315.29117647058825,0.5514705882352942,1.0,32.0,270.253125,0.14919316794316798,1.0,223.4,1.4,0.0,0.0,650,400,0,0,1310.4153390731421,0.00013358784374029476,0.0
184,183,0,1,2,1,36,,4394,37,383.1,800.0,4010.9,36.0,230.03333333333325,0.3888888888888889,1.0,0.03825136612021858,1005.7857142857143,0.009523809523809523,0.09289617486338798,1120.3,1.4,73.1,34.10655737704918,400,800,73.1,774,8639.770655400036,4.037195839800141e-05,1.8742151197883428e-05
185,197,0,1,2,1,8,,4160.9,10,643.1,800.0,3517.7999999999997,9.0,380.74444444444447,0.0,1.0,0.025380710659898477,336.54,0.10750517598343685,-0.005076142131979695,813.1,1.4,323.1,1.3243654822335025,400,750,323.1,260.9,4342.3786354764015,0.00012367078290763075,0.00010018681387159465
187,1,0,1,1,1,11,14,472.1,12,417.8,800.0,54.30000000000001,11.0,269.8636363636364,0.18181818181818182,1.0,19.0,402.77368421052626,0.10526315789473684,1.0,273.4,1.4,107.8,153.9,400,400,107.8,162.1,1994.2285398916206,0.00015248514930146486,4.151953219724521e-06
187,183,0,1,2,1,35,,3766.8,36,310,800.0,3456.8,18.0,279.9722222222223,0.3611111111111111,1.0,0.060109289617486336,381.22727272727275,0.17139308060360692,0.08743169398907104,791.6,1.4,0.0,13.101639344262297,500,400,0,136.8,6065.605201902312,8.368525020556664e-05,4.769238407073988e-05
188,1,1,1,1,1,11,15,542.5,12,398.1,800.0,144.39999999999998,6.0,260.54999999999995,0.2222222222222222,1.0,12.0,432.625,0.16666666666666666,1.0,459,1.4,88.1,88.1,400,400,88.1,222.5,2149.3753982482654,0.00015396633203482852,1.0343813539481679e-05
188,1,0,188,2,2,27,,4621.4,,4666.8,800.0,-45.400000000000546,0.06382978723404255,751.5250000000001,0.888888888888889,-0.026595744680851064,6.0,930.4333333333333,0.14418520958376027,-1.0,223.8,1.4,13.32872340425532,891.4,950,900,936.8,891.4,306.0856927786634,4.760492659721537e-05,-7.060975793718187e-06
189,1,0,193,2,2,17,,4582.1,,4555.5,800.0,26.600000000000364,0.03626943005181347,723.2428571428571,0.7976190476190476,-0.0051813471502590676,6.0,722.8666666666667,0.08958764665286405,-1.0,100.4,1.4,3.4248704663212437,661.0,750,900,725.5,752.1,382.44341724225654,5.76008052099446e-05,4.0062957015520965e-06
190,3,7,1,1,1,13,25,1414.8,14,396.2,800.0,1018.5999999999999,13.0,231.3,0.07692307692307693,1.0,5.666666666666667,460.08823529411757,0.22549019607843138,1.0,490.1,1.4,86.2,390.7,400,500,86.2,414.8,3018.2102841326573,0.00015002428497210227,5.0630911131660165e-05
190,184,0,1,2,1,34,,3868.5,35,310,800.0,3558.5,44.0,264.43181818181824,0.4318181818181818,1.0,0.09239130434782608,475.1058823529413,0.13736725950348244,0.08152173913043478,648,1.4,0.0,39.64945652173914,400,750,0,228.5,4452.845998103765,0.00012105956883240279,9.674497520766642e-05
191,1,0,1,1,1,27,31,378.4,29,378.4,800.0,0.0,25.0,259.9,0.36,1.0,16.0,231.41250000000002,0.1880952380952381,1.0,211.5,1.4,58.4,58.4,400,400,58.4,58.4,922.0466034009978,0.00011067519471937695,0.0
192,3,0,1,1,1,38,46,1156.8,39,418.1,800.0,738.6999999999999,34.0,302.3323529411765,0.41715686274509806,1.0,41.0,329.12439024390244,0.15595883339785774,1.0,117.9,1.4,108.1,108.09999999999998,400,400,108.1,196.8,232.56870453867413,3.730686537075287e-05,0.00011849651699286304
193,1,2,7,1,1,19,49,1097.5,44,2884.5,800.0,-1787.0,2.142857142857143,525.4,0.47444444444444434,2.857142857142857,17.0,630.1941176470588,0.11502908855850032,1.0,405.5,1.4,509.8142857142857,480.8,600,550,534.5,517.5,1983.38333610059,0.00015234923139711672,-0.00013726447709392278
194,6,15,1,1,1,43,73,2918.6,44,393.9,800.0,2524.7,38.0,221.50789473684213,0.42675438596491233,1.0,3.5,782.4428571428573,0.004761904761904762,-1.0,819.5,1.4,83.9,654.1,400,850,83.9,838.6,5975.983539616385,8.56159083665844e-05,3.617052865359652e-05
194,1,0,155,2,2,94,,3415.7,,3477,800.0,-61.30000000000018,0.01935483870967742,397.26666666666665,1.0,-0.01935483870967742,5.0,446.76000000000005,0.0,2.0,236,1.4,7.689032258064516,355.7,450,400,417,355.7,1409.5175474199075,0.00013782450611826347,-5.993995775728113e-06
195,1,0,1,1,1,34,37,481,35,498.5,800.0,-17.5,16.0,286.73125000000005,0.25,1.0,15.0,277.82666666666665,0.1488888888888889,1.0,96.8,1.4,171.0,171.0,600,400,188.5,171,662.5786381602766,8.870115653002918e-05,-2.3427713329025547e-06
195,1,0,1,1,1,44,47,583.7,45,310,800.0,273.70000000000005,22.0,240.9863636363637,0.43863636363636366,1.0,26.0,455.0307692307691,0.10587606837606837,1.0,426,1.4,0.0,265.5,400,400,0,273.7,2987.7782683375913,0.00015042469806542005,1.3779884637628506e-05
195,1,0,1,1,1,52,55,752.3,53,310,800.0,442.29999999999995,32.0,278.8968750000001,0.4322916666666667,1.0,36.0,590.4083333333333,0.11444785923952591,1.0,555.2,1.4,0.0,389.2,400,450,0,442.3,4007.153865397702,0.00013140370512531763,1.4504024734063886e-05
195,1,0,1,1,1,73,76,417.6,74,447.2,800.0,-29.599999999999966,19.0,238.3684210526316,0.5964912280701754,1.0,19.0,228.12105263157892,0.13099052220569246,1.0,157.2,1.4,107.6,107.6,450,500,137.2,107.6,645.1090013250622,8.699934018265266e-05,-3.9918532590880955e-06
195,154,0,1,2,1,93,,3593.9,94,310,800.0,3283.9,42.0,282.67619047619047,0.45362811791383223,1.0,0.012987012987012988,644.05,0.0,-0.006493506493506494,729.8,1.4,0.0,3.5318181818181817,400,550,0,543.9,6628.827495088641,7.216610859863022e-05,3.5750860043141435e-05
196,1,0,1,1,1,23,26,507,24,421.6,800.0,85.39999999999998,17.0,231.39411764705886,0.23529411764705882,1.0,9.0,203.1777777777778,0.0,1.0,181.3,1.4,111.6,111.6,400,400,111.6,197,1603.2205936400326,0.00014449986247787872,7.697186715642685e-06
197,126,0,6,2,1,26,,4518.5,151,4105,800.0,413.5,32.833333333333336,1062.065989847716,0.3365654227329356,1.0,0.015873015873015872,1404.85,0.06203007518796992,-0.007936507936507936,1662.7,1.4,839.0999999999999,11.09920634920635,1100,1400,1055,1398.5,7167.472389863113,6.221193339521227e-05,3.5890803702714468e-06
198,163,0,4,2,1,69,,4067.7,77,1746.6,800.0,2321.1,1.0,466.6,0.0,-1.0,0.006134969325153374,797.7,0.05263157894736842,-0.006134969325153374,656.9,1.4,466.6,4.893865030674847,550,800,466.6,797.7,4460.347383023147,0.0001208815244113944,6.290498972775446e-05
"

"
