Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
149,185,0,1,2,1,31,,4342,32,656.9,800.0,3685.1,3.0,387.8,0.2222222222222222,2.0,0.07027027027027027,688.1307692307693,0.10622241006856391,-0.010810810810810811,750.1,1.4,346.9,6.611891891891892,400,750,346.9,672,4545.429187467208,0.00011885709032927634,9.636059555829922e-05
150,193,0,1,2,1,16,,4172.2,17,571,800.0,3601.2,8.0,307.9125,0.5,1.0,0.27979274611398963,491.722222222222,0.1730694117540272,2.38860103626943,613.4,1.4,261.0,105.68031088082896,400,400,261,352.2,4423.921068269394,0.0001217453117591869,9.910421319490092e-05
152,3,9,1,1,1,32,49,1679.7,33,479.8,800.0,1199.9,21.0,270.3619047619047,0.19047619047619047,1.0,10.0,743.4,0.1325,1.0,970.6,1.4,169.8,629.7,400,650,169.8,629.7,6139.968778215955,8.210274699486872e-05,1.6044883887466244e-05
153,188,8,1,2,1,12,,4438.3,13,406.3,800.0,4032.0,13.0,280.56153846153853,0.38461538461538464,1.0,0.0851063829787234,905.675,0.011363636363636364,0.31382978723404253,1052.3,1.4,96.3,77.07872340425531,400,600,96.3,658.3,8039.873733181316,4.8350840680901056e-05,2.4247966584451896e-05
154,2,5,1,1,1,12,21,1071.6,13,366,800.0,705.5999999999999,18.0,252.01666666666662,0.2777777777777778,1.0,7.5,477.09999999999997,0.1722222222222222,1.25,615.7,1.4,56.0,331.7,400,450,56,401.6,4131.628838484527,0.00012857492755873913,2.1958039415448348e-05
154,1,0,187,2,2,29,,4420.7,,4420.7,800.0,0.0,0.08021390374331551,300.31333333333333,0.509188959188959,0.37967914438502676,2.0,769.75,0.0,-1.0,396.2,1.4,24.089304812834225,710.7,750,750,710.7,710.7,3175.1269731099073,0.00014774430824726902,0.0
155,1,0,1,1,1,68,71,495.5,69,495.5,800.0,0.0,7.0,272.0,0.2857142857142857,1.0,7.0,272.0,0.015873015873015872,1.0,156.7,1.4,152.9,152.9,550,400,185.5,185.5,457.2916025119298,6.673947989695823e-05,0.0
156,188,0,1,2,1,26,,4973.9,28,550.1,800.0,4423.799999999999,1.0,230.1,0.3333333333333333,2.0,0.2765957446808511,841.0057692307691,0.17780285066764365,1.1648936170212767,817.3,1.4,230.1,161.7042553191489,400,1300,230.1,1253.9,8092.765757745845,4.7598198074351125e-05,2.601890564295353e-05
157,1,0,197,2,2,10,,4493.6,,4498.2,800.0,-4.599999999999454,0.1116751269035533,358.4500000000001,0.7300275482093664,0.20304568527918782,1.0,593.6,0.0,-1.0,860.4,1.4,22.087309644670054,593.6,850,600,598.2,593.6,5840.767817580225,8.857548286413087e-05,-6.975918815820268e-08
158,1,0,1,1,1,62,65,737.6,63,561.5,800.0,176.10000000000002,3.0,315.93333333333334,0.6666666666666666,2.6666666666666665,21.0,614.6761904761904,0.01984126984126984,1.0,620.9,1.4,251.5,427.6,600,500,251.5,427.6,4421.238429298265,0.00012180884456882655,4.851703402020544e-06
159,1,0,1,1,1,91,95,565.2,92,536.7,800.0,28.5,8.0,301.125,0.5326704545454546,1.6666666666666667,7.0,315.4857142857143,0.008403361344537815,1.0,188.5,1.4,200.6,226.7,450,1050,226.7,245.2,330.5387580078278,5.0882057302503046e-05,4.387196956451911e-06
159,1,0,152,2,2,99,,3411.8,,3411.8,800.0,0.0,0.006578947368421052,401.8,0.6923076923076923,-0.006578947368421052,1.0,401.8,0.0,-1.0,724.4,1.4,2.643421052631579,401.8,450,450,401.8,401.8,4288.376732926965,0.00012493851562027936,0.0
160,14,0,1,1,1,100,129,4645.9,101,459.2,800.0,4186.7,28.0,301.04285714285714,0.8086734693877551,1.0,0.21428571428571427,295.9,0.15079365079365079,-0.21428571428571427,404.7,1.4,149.2,63.40714285714285,400,400,149.2,175.9,2321.549146602329,0.00015468282940673126,0.00027895623180106404
161,198,0,1,2,1,5,,4301.7,6,519,800.0,3782.7,4.0,261.475,0.0,1.0,0.10606060606060606,533.2238095238097,0.13972033257747543,0.17676767676767677,677.7,1.4,209.0,37.42676767676767,400,400,209,371.7,4061.4133889860395,0.00013017804393849818,0.00012124461108577137
162,1,0,1,1,1,7,10,452.6,8,452.6,800.0,0.0,26.0,291.5307692307692,0.15384615384615385,1.0,22.0,300.6545454545454,0.09090909090909091,1.0,264.1,1.4,142.6,142.6,400,400,142.6,142.6,1357.5077158402778,0.00013567454784374467,0.0
163,166,0,1,2,1,69,,3564.1,70,513.7,800.0,3050.3999999999996,4.0,272.525,0.5,6.0,0.012048192771084338,283.1,0.0,-0.006024096385542169,302.8,1.4,203.7,1.6512048192771085,400,400,203.7,274.1,968.5762621923453,0.00011400716178614052,0.00035905014389396773
164,3,2,1,1,1,21,31,1548.7,22,380.8,800.0,1167.9,22.0,263.8727272727273,0.09090909090909091,1.0,3.0,537.0333333333333,0.0,2.6666666666666665,844.9,1.4,70.8,477.6000000000001,400,600,70.8,568.7,5222.670857078141,0.00010271594380885643,2.2969464103176696e-05
164,1,0,177,2,2,50,,3979.9,,3961.9,800.0,18.0,0.01694915254237288,492.0,0.5641025641025641,-0.005649717514124294,4.0,592.65,0.0,3.0,350.6,1.4,2.609604519774011,461.9,500,500,461.9,479.9,3114.210418014759,0.00014867044298567478,8.593086575852126e-07
165,1,0,1,1,1,29,32,366.2,30,366.2,800.0,0.0,24.0,268.40416666666664,0.2916666666666667,1.0,25.0,299.87199999999996,0.3133333333333333,1.0,1060.4,1.4,56.2,56.2,400,400,56.2,56.2,1234.3921271054753,0.00012992643382801224,0.0
166,1,0,1,1,1,40,43,478.3,41,391.4,800.0,86.90000000000003,28.0,269.7785714285714,0.5714285714285714,1.0,10.0,271.12,0.1582936507936508,1.0,277.7,1.4,75.1,111.5,400,400,81.4,168.3,1428.9981801001916,0.00013858917212701668,8.427861718475634e-06
166,1,0,1,1,1,68,71,488.5,69,310,800.0,178.5,39.0,290.78717948717946,0.5512820512820513,1.0,35.0,459.4828571428571,0.16039508110936682,1.0,467.1,1.4,0.0,178.5,450,450,0,178.5,2909.1904899307347,0.0001513902097405223,9.288890683582095e-06
168,1,0,1,1,1,9,12,447.4,10,447.4,800.0,0.0,26.0,323.5038461538462,0.07692307692307693,1.0,19.0,297.04210526315796,0.0,1.0,321.4,1.4,137.4,137.4,400,400,137.4,137.4,884.9877104964189,0.00010789562654124427,0.0
168,1,0,1,1,1,50,53,545.7,51,430.4,800.0,115.30000000000007,13.0,290.88461538461536,0.7403846153846154,1.0,18.0,437.26111111111106,0.007936507936507936,1.0,332.7,1.4,90.0,235.7,400,600,120.4,235.7,2322.335530185876,0.00015468405598406012,7.679799677152874e-06
168,1,0,1,1,1,81,84,310,82,310,800.0,0,43.0,245.15581395348843,0.7013913734843967,1.0,39.0,251.01025641025646,0.14733624637470788,1.0,228.6,1.4,0.0,0.0,400,400,0,0,1397.4619979491918,0.00013734031271061178,0.0
169,176,0,1,2,1,50,,3922.2,51,363.6,800.0,3558.6,19.0,248.48947368421048,0.787280701754386,1.125,0.09090909090909091,760.9500000000002,0.1593238358863359,0.39204545454545453,790.9,1.4,53.6,69.17727272727274,500,600,53.6,442.2,5913.437531394397,8.69780659104143e-05,5.234183056903198e-05
170,193,0,1,2,1,16,,3989.5,17,471.7,800.0,3517.8,13.0,266.0307692307693,0.07692307692307693,1.0,0.015544041450777202,248.53333333333333,0.0,-0.0051813471502590676,402.4,1.4,161.7,0.8782383419689119,400,400,161.7,169.5,4320.056935550341,0.0001241955897681585,0.00010113182585422823
171,4,2,41,1,1,12,106,2405.8,94,13405.8,800.0,-11000.0,0.6829268292682927,263.9285714285715,0.7831632653061228,-0.6341463414634146,1.0,285.8,0.11078707798909038,-1.0,392.7,1.4,166.3024390243903,285.8,400,550,285.8,285.8,1857.6425004112675,0.0001504400858957456,-0.0008908285337393136
172,1,0,1,1,1,33,36,514.4,35,352.5,800.0,161.89999999999998,27.0,215.42222222222225,0.5185185185185185,1.0,1.0,204.4,0.2,-1.0,395.6,1.4,32.5,204.4,550,400,32.5,204.4,2899.9306978278523,0.00015149721346818278,8.457925866597658e-06
172,1,0,1,1,1,100,103,780.6,101,310,800.0,470.6,42.0,359.8833333333334,0.6711519961519962,1.0,8.0,541.3625000000001,0.0,1.0,547.7,1.4,0.0,470.6,500,550,0,470.6,3219.2439953285016,0.00014704326542809413,2.1495282995285937e-05
173,1,2,9,1,1,74,100,1071,97,3490.4,800.0,-2419.4,1.6666666666666667,486.08,0.5661309061309061,10.0,7.0,531.9,0.06612685560053981,1.0,427.1,1.4,436.53333333333325,374.6,600,550,560.4,531,2251.226324900333,0.0001545000249049099,-0.0001660416618802145
174,185,0,1,2,1,31,,4009.2,32,379.4,800.0,3629.7999999999997,32.0,258.83124999999995,0.46875,1.0,0.10270270270270271,836.568421052632,0.05690016936308142,0.8432432432432433,876.9,1.4,69.4,85.91783783783788,400,650,69.4,339.2,6336.427760513211,7.801009499557774e-05,4.4687804156708915e-05
175,1,0,1,1,1,41,44,414.5,42,414.5,800.0,0.0,23.0,268.204347826087,0.5217391304347826,1.0,9.0,210.87777777777777,0.29802789802789803,1.0,312.7,1.4,104.5,104.5,400,400,104.5,104.5,1457.3300210492116,0.00013966270232776558,0.0
176,1,0,1,1,1,0,3,446.4,1,396.4,800.0,50.0,27.0,213.05555555555554,0.0,1.0,16.0,265.925,0.0,1.0,313.9,1.4,86.4,136.4,400,400,86.4,136.4,1730.7314839527319,0.00014784706247900013,4.271230512931433e-06
176,1,0,1,1,1,10,13,310,11,310,800.0,0,24.0,253.89166666666665,0.16666666666666666,1.0,29.0,300.13793103448273,0.1896551724137931,1.0,186.5,1.4,0.0,0.0,400,400,0,0,1340.8682275040226,0.00013495269006717263,0.0
176,1,0,1,1,1,37,40,673.4,38,382.3,800.0,291.09999999999997,27.0,305.6259259259259,0.5185185185185185,1.0,10.0,448.61,0.25833333333333336,1.0,517.4,1.4,0.0,169.7,400,450,72.3,363.4,3170.136837699999,0.00014782203227334685,1.3573859993372133e-05
176,1,0,1,1,1,58,61,460.1,59,310,800.0,150.10000000000002,41.0,275.4121951219512,0.6280487804878049,1.0,26.0,362.8192307692308,0.09337745587745588,1.0,464.6,1.4,0.0,150.1,450,600,0,150.1,2861.526754834115,0.0001519251599623335,7.969160683828108e-06
177,4,20,1,1,1,34,62,2320.8,35,476.4,800.0,1844.4,21.0,304.747619047619,0.2857142857142857,1.0,9.25,796.9216216216214,0.20301567801567796,1.0,801.7,1.4,166.4,726.8,400,900,166.4,860.8,6564.394171962684,7.34278167023485e-05,2.0631037926432044e-05
177,1,0,166,2,2,71,,3786.9,,3725.5,800.0,61.40000000000009,0.25903614457831325,276.59767441860464,0.5007382798080472,-0.18072289156626506,12.0,520.375,0.09424094424094424,-1.0,309.7,1.4,44.81445783132532,435.5,700,500,435.5,496.9,2524.963111317691,0.00015444137489079794,3.7555797848255747e-06
178,2,2,1,1,1,63,70,1153.7,64,782.5,800.0,371.20000000000005,1.0,472.5,0.625,-1.0,2.0,488.1,0.09545454545454546,5.0,309.2,1.4,472.5,472.5,550,550,472.5,503.7,1322.5085199417988,0.0001341366665476473,3.7649308017068894e-05
179,1,0,185,2,2,34,,4493.4,,4425.7,800.0,67.69999999999982,0.22162162162162163,295.72926829268295,0.4529616724738678,1.1135135135135135,1.0,833.4,0.0,-1.0,299,1.4,63.3227027027027,833.4,800,850,765.7,833.4,887.6767780848278,0.00010810114026305314,8.244495492602958e-06
180,1,0,200,2,2,4,,4674.5,,4762.2,800.0,-87.69999999999982,0.175,408.4514285714287,0.44693877551020406,-0.135,1.0,714.5,0.06666666666666667,-1.0,235.1,1.4,40.353000000000016,714.5,850,750,802.2,714.5,915.1991539203301,0.00011017011119791119,-1.0557176228440744e-05
181,1,0,1,1,1,7,10,593.4,8,593.4,800.0,0.0,2.0,302.04999999999995,1.0,-1.0,1.0,283.4,0.0,2.0,134.3,1.4,283.4,283.4,400,400,283.4,283.4,310.33370403891826,4.8179453881055963e-05,0.0
182,1,0,1,1,1,41,44,593.6,43,383.6,800.0,210.0,31.0,251.60322580645163,0.5161290322580645,1.0,9.0,342.1333333333333,0.29802789802789803,1.0,500,1.4,63.6,283.6,400,400,63.6,283.6,3764.2431093706773,0.0001367160007903565,7.627126976603481e-06
183,191,0,1,2,1,19,,3905.2,20,321.2,800.0,3584.0,17.0,231.73529411764707,0.11764705882352941,1.0,0.010471204188481676,275.3,0.0,-0.005235602094240838,549.1,1.4,11.2,0.6031413612565445,400,400,11.2,115.2,6533.149564937435,7.404499462092745e-05,4.062011103276271e-05
184,3,30,1,1,1,39,68,1964.5,40,549.8,800.0,1414.7,9.0,266.73333333333335,1.0,1.5,16.0,924.4333333333334,0.00992063492063492,1.0,1116.7,1.4,222.1,762.0,550,800,239.8,794.5,8405.194976499517,4.334839270609678e-05,7.296079547562728e-06
184,1,0,1,1,1,79,82,682.6,80,577.9,800.0,104.70000000000005,2.0,310.95,0.5555555555555556,5.0,22.0,565.4318181818181,0.133905488450943,1.0,489.8,1.4,267.9,267.9,450,500,267.9,372.6,3058.828005067419,0.00014946788664312459,5.116105810986986e-06
185,179,0,1,2,1,43,,4217.4,44,411.8,800.0,3805.5999999999995,31.0,264.7096774193548,0.5483870967741935,1.0,0.0893854748603352,820.0250000000002,0.13389768663568974,-0.0893854748603352,1002.1,1.4,101.8,73.29832402234639,400,700,101.8,667.4,6806.410086437276,6.876658190789567e-05,3.844877120027749e-05
186,1,0,198,2,2,7,,5029.9,,4614.2,800.0,415.6999999999998,0.0707070707070707,263.85,0.8554421768707483,0.11363636363636363,3.0,1012.0333333333334,0.0,2.5,923.9,1.4,8.95858585858586,959.1,700,1100,684.2,1099.9,9035.123453791135,3.5751686557094376e-05,1.6449112375490613e-06
187,1,0,180,2,2,44,,4186.6,,4139.4,800.0,47.20000000000073,0.12222222222222222,409.14545454545447,0.8928571428571428,1.5,2.0,639.6,0.1,-1.0,277.1,1.4,30.82111111111111,626.6,800,650,579.4,626.6,1233.604187075454,0.0001298865361444187,4.96970144090608e-06
188,1,0,1,1,1,12,16,683.1,13,448.9,800.0,234.20000000000005,11.0,268.28181818181815,0.36363636363636365,1.0,13.0,495.45384615384614,0.23076923076923078,1.0,505.5,1.4,138.9,278.2,400,400,138.9,363.1,3572.889160416393,0.00014064164785881214,9.21894647431355e-06
188,1,0,152,2,2,99,,3386.6,,3390.4,800.0,-3.800000000000182,0.006578947368421052,380.4,0.7272727272727273,-0.006578947368421052,3.0,420.1666666666667,0.0,1.0,377.2,1.4,2.5026315789473683,376.6,650,500,380.4,376.6,2298.629114277161,0.00015463923861091372,-2.5564328889408033e-07
189,1,0,181,2,2,41,,4083.5,,4041.8,800.0,41.69999999999982,0.09392265193370165,287.6,0.861344537815126,1.5138121546961325,13.0,526.6076923076923,0.11476941861557247,-1.0,386.6,1.4,24.516022099447518,433.9,550,600,451.8,493.5,2705.687656259187,0.00015338225855500456,2.363924071925826e-06
190,190,0,1,2,1,21,,3833.5,22,373.5,800.0,3460.0,9.0,197.23333333333332,0.5555555555555556,1.0,0.021052631578947368,216.975,0.1125,-0.005263157894736842,501.8,1.4,63.5,0.33421052631578946,400,400,63.5,63.5,3751.8707046815553,0.00013697758004586755,0.0001263216310645567
191,1,0,1,1,1,9,12,417.3,10,336,800.0,81.30000000000001,27.0,227.52222222222227,0.2222222222222222,1.0,27.0,219.26666666666674,0.18518518518518517,1.0,114.6,1.4,26.0,26.0,400,400,26,107.3,245.35811588627283,3.914729871206161e-05,1.2971551292665727e-05
192,10,41,1,1,1,23,91,4709.5,24,570.2,800.0,4139.3,3.0,305.6666666666667,0.6666666666666666,2.0,8.0,984.8600000000002,0.005208333333333333,1.0,1204.3,1.4,260.2,889.24,400,1100,260.2,1049.5,7873.015026655949,5.0789542468489844e-05,2.670300417667515e-05
193,158,0,27,2,1,30,,3707.9,88,8967.2,800.0,-5259.300000000001,1.2222222222222223,262.4878787878788,0.7251082251082254,2.4444444444444446,0.12025316455696203,403.95263157894726,0.05441668793223156,1.3037974683544304,422.6,1.4,208.85925925925926,48.576582278481,600,500,287.2,467.9,3234.3437154879703,0.00014679771633648454,-0.00023870475665014237
194,153,0,1,2,1,95,,3167.2,96,394,800.0,2773.2,51.0,267.98235294117643,0.7762215997510116,1.0,0.1437908496732026,638.9909090909089,0.05816258938055888,0.8954248366013072,821.4,1.4,84.0,85.48758169934638,400,400,84,137.2,6515.837330719204,7.438846414725597e-05,3.166041113405143e-05
195,6,163,1,1,1,25,139,3521,26,638.9,800.0,2882.1,5.0,390.28000000000003,0.2,1.0,36.666666666666664,867.482272727273,0.12809296993770922,1.0,770.4,1.4,328.9,606.6,400,650,328.9,601,4981.20122703447,0.00010843915986677812,6.274239654399701e-05
196,1,0,1,1,1,35,38,655.3,36,585.2,800.0,70.09999999999991,8.0,323.6875,0.25,1.25,6.0,490.4666666666667,0.0,1.0,671,1.4,275.0,345.3,400,400,275.2,345.3,4787.748377800833,0.00011306273364604188,1.6554123155962622e-06
196,1,0,170,2,2,63,,3999.9,,3928.2,800.0,71.70000000000027,0.23529411764705882,343.1875,0.44107142857142856,0.13529411764705881,3.0,736.8000000000001,0.06666666666666667,-1.0,674.4,1.4,38.26705882352942,629.9,600,650,558.2,629.9,5454.4503243912395,9.731042009120328e-05,1.2791677814607303e-06
197,1,0,186,2,2,32,,4365.6,,4365.6,800.0,0.0,0.010752688172043012,697.05,0.7097902097902098,-0.005376344086021506,1.0,685.6,0.0,-1.0,606.4,1.4,3.686021505376344,685.6,700,700,685.6,685.6,3712.493926187654,0.0001378034027892344,0.0
"

"
