Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
149,184,0,1,2,1,34,,3809.7,36,476.3,800.0,3333.3999999999996,19.0,266.66315789473686,0.34912280701754383,1.0,0.005434782608695652,169.7,0.0,-0.005434782608695652,984.4,1.4,156.3,0.9222826086956522,550,400,156.3,169.7,7094.7916066004445,6.349261121922158e-05,2.983121731739857e-05
150,177,0,1,2,1,48,,3814.3,49,637.7,800.0,3176.6000000000004,3.0,343.7333333333333,0.7999999999999999,-1.0,0.005649717514124294,314.3,0.05555555555555555,-0.005649717514124294,398.8,1.4,327.7,1.7757062146892657,400,400,327.7,314.3,2749.4769706566262,0.00015302028145512534,0.00017679152480926775
151,1,0,164,2,2,76,,3831.8,,3801.7,800.0,30.100000000000364,0.012195121951219513,576.75,1.0,-0.006097560975609756,26.0,772.176923076923,0.08220430466352115,1.0,706.8,1.4,3.4250000000000003,561.7,600,600,561.7,591.8,5158.864075828491,0.00010422076083657805,6.080883029811639e-07
152,1,0,1,1,1,0,3,435.2,1,382.1,800.0,53.099999999999966,29.0,246.6689655172414,0.0,1.0,20.0,355.125,0.0,1.0,376.3,1.4,72.1,125.2,400,400,72.1,125.2,2471.382623879388,0.00015460930383424777,3.3219275535374223e-06
152,1,0,1,1,1,65,68,415.7,66,310,800.0,105.69999999999999,29.0,238.0068965517242,0.4827586206896552,1.0,47.0,385.15957446808517,0.1408620417159051,1.0,362.6,1.4,0.0,105.7,450,500,0,105.7,2145.4079697481725,0.0001539387906018759,7.584259215988746e-06
153,1,0,171,2,2,62,,3894.6,,3877,800.0,17.59999999999991,0.005847953216374269,497.0,0.875,-0.005847953216374269,41.0,689.7292682926831,0.091623027458752,1.0,570.2,1.4,2.9064327485380117,416.6,500,750,497,514.6,4568.707117975186,0.00011830185872471275,4.5573346239749973e-07
154,4,2,1,1,1,21,35,1640.4,22,433.4,800.0,1207.0,16.0,266.7375,0.3125,1.0,2.5,394.16,0.16666666666666666,3.5,491.4,1.4,123.4,320.4,400,500,123.4,320.4,4110.959827945565,0.00012904869689234382,3.78893941240239e-05
154,1,0,173,2,2,58,,3938.6,,3938.6,800.0,0.0,0.017341040462427744,326.73333333333335,0.9583333333333334,0.005780346820809248,1.0,518.6,0.0,-1.0,304.8,1.4,5.665895953757226,518.6,550,550,518.6,518.6,1478.5103590472272,0.00014043588637298812,0.0
157,1,0,164,2,2,75,,3739.1,,3729.6,800.0,9.5,0.006097560975609756,479.6,1.0,-0.006097560975609756,1.0,489.1,0.0,-1.0,373.1,1.4,2.924390243902439,489.1,500,500,479.6,489.1,2882.8521369938057,0.00015169070296618475,4.998736007603471e-07
158,1,0,1,1,1,40,43,488.5,41,401.6,800.0,86.89999999999998,16.0,214.81875,0.4375,1.0,13.0,311.65384615384613,0.14047619047619048,1.0,247.4,1.4,91.6,178.5,550,400,91.6,178.5,1948.8139378637088,0.0001518862404193419,6.772793459651396e-06
160,183,0,2,2,1,32,,4139.5,38,1071.9,800.0,3067.6,2.0,269.7,0.7020202020202021,5.5,0.0273224043715847,506.08000000000004,0.08088383838383839,-0.00546448087431694,283.6,1.4,127.5,2.5939890710382514,450,600,411.9,519.5,2121.1464745611115,0.00015375896464665435,0.00022236606741063026
161,1,0,1,1,1,60,63,391.3,61,310.4,800.0,80.90000000000003,26.0,228.27307692307693,0.46153846153846156,1.0,27.0,235.97407407407408,0.0916229860674305,1.0,83.2,1.4,0.4,0.4,450,400,0.4,81.3,72.28802987829458,1.2404542462054128e-05,1.3882346591402976e-05
162,1,0,1,1,1,34,38,685.3,35,381,800.0,304.29999999999995,32.0,243.68125,0.40625,1.0,9.0,431.1333333333334,0.13624338624338625,1.0,515.4,1.4,71.0,307.1,450,650,71,365.3,3075.103305690987,0.00014923809588280834,1.476800876676046e-05
162,1,0,165,2,2,74,,3889,,3769.3,800.0,119.69999999999982,0.024242424242424242,538.45,0.8333333333333334,-0.006060606060606061,25.0,793.6719999999998,0.07693773094237491,1.0,787.1,1.4,3.086666666666667,629.0,550,1050,509.3,629,6806.778874937951,6.875964179795407e-05,1.2091665197938602e-06
163,6,123,1,1,1,39,134,3392.3,40,378,800.0,3014.3,16.0,312.6875,0.4375,1.0,28.333333333333332,850.3082352941176,0.11501712742488157,1.0,927.5,1.4,68.0,650.1666666666666,600,700,68,662.3,6240.770362650218,7.99866127438933e-05,3.863363539810333e-05
164,188,0,1,2,1,26,,4439,27,580.9,800.0,3858.1,8.0,308.0625,0.3125,1.1666666666666667,0.015957446808510637,819.7000000000002,0.0,-0.005319148936170213,777.8,1.4,235.0,3.824468085106383,400,750,270.9,719,7800.2687774981605,5.1883661944072646e-05,2.5662238296694883e-05
165,2,17,1,1,1,20,36,1306.6,21,504.1,800.0,802.4999999999999,16.0,335.75624999999997,0.375,1.0,16.0,600.971875,0.24635416666666668,1.0,625.4,1.4,194.1,482.6,400,600,194.1,566.6,4911.905817491401,0.00011009297085900415,1.7986828819016843e-05
165,2,0,1,1,1,98,104,769.9,100,449.9,800.0,320.0,3.0,282.8,1.0,11.0,1.0,129.9,0.16025641025641024,6.0,130.9,1.4,129.9,129.9,400,400,129.9,129.9,1069.0383423553133,0.00012062607223876055,3.610753851106857e-05
166,1,0,171,2,2,62,,4150.3,,3756.1,800.0,394.2000000000003,0.005847953216374269,376.1,0.875,-0.005847953216374269,56.0,862.2375000000002,0.11564285125472099,1.0,826.6,1.4,2.199415204678363,698.0,400,1000,376.1,770.3,5530.7167940216295,9.555621532089027e-05,6.810737465388226e-06
167,1,0,1,1,1,88,91,550.1,89,477.2,800.0,72.90000000000003,48.0,338.43958333333336,0.5548611111111111,1.0,20.0,332.73,0.08429075009957362,1.0,364.4,1.4,167.2,240.1,500,450,167.2,240.1,2713.127331453724,0.00015332349595407509,4.119704492108436e-06
167,153,0,1,2,1,96,,3465,97,310,800.0,3155,41.0,212.06829268292682,0.608130081300813,1.0,0.0196078431372549,454.1666666666667,0.0,-0.006535947712418301,877,1.4,0.0,2.888888888888889,400,450,0,445,6190.212565503663,8.104375506108416e-05,4.130602051416246e-05
168,188,0,4,2,1,19,,4200.3,26,1641.1,800.0,2559.2000000000003,1.0,371.1,0.43333333333333335,-1.0,0.05851063829787234,337.0090909090909,0.22579857011675186,0.031914893617021274,306.4,1.4,371.1,6.528723404255319,400,550,371.1,470.3,1496.8366543715315,0.0001410849392922188,0.00024121842258616026
169,146,0,20,2,1,72,,3482.8,112,6707.5,800.0,-3224.7,0.65,230.86153846153846,0.9230769230769231,4.05,0.00684931506849315,602.8,0.07142857142857142,-0.00684931506849315,529.8,1.4,119.30999999999999,4.128767123287671,400,750,307.5,602.8,3474.5533340861753,0.00014254612359418536,-0.00013229570553564826
170,6,61,1,1,1,23,80,3090.6,24,408.3,800.0,2682.2999999999997,21.0,300.37619047619046,0.2857142857142857,1.0,13.166666666666666,795.0518987341769,0.08570559959780868,1.0,845.6,1.4,98.3,683.3833333333333,400,800,98.3,740.6,6390.154554615625,7.691374223561418e-05,3.228493599572998e-05
170,1,0,152,2,2,100,,3741.7,,3711.6,800.0,30.09999999999991,0.013157894736842105,726.6500000000001,1.0,-0.006578947368421052,3.0,734.7000000000002,0.08480639730639732,-1.0,299,1.4,4.681578947368421,711.6,750,750,711.6,741.7,1941.405508049876,0.00015178104439760452,2.353248415863932e-06
172,1,0,1,1,1,48,51,476,49,476,800.0,0,14.0,314.3642857142857,0.5595238095238095,1.0,12.0,314.6833333333333,0.006410256410256411,1.0,187.6,1.4,166.0,166.0,400,400,166,166,740.5682004485908,9.59425672770146e-05,0.0
173,1,0,1,1,1,42,45,489,43,416.2,800.0,72.80000000000001,16.0,286.0,0.4375,1.0,9.0,276.7555555555556,0.0,1.0,377.1,1.4,106.2,106.2,400,400,106.2,179,1618.06674883402,0.0001449301644004368,6.5206926574288715e-06
175,1,0,1,1,1,23,27,839.1,24,391.6,800.0,447.5,24.0,241.85416666666666,0.20833333333333334,1.0,7.0,612.5142857142857,0.0,1.0,619.2,1.4,81.6,519.1,400,550,81.6,519.1,5230.449049458707,0.00010253294117942021,8.772380869007599e-06
176,187,0,1,2,1,28,,4106.7,30,670.7,800.0,3436.0,1.0,350.7,0.42857142857142855,-1.0,0.06417112299465241,285.04999999999995,0.24534331409331409,0.11229946524064172,422.1,1.4,350.7,13.726203208556148,400,450,350.7,406.7,2990.8397147679975,0.00015038506897191157,0.0001727685687855629
177,1,1,1,1,1,60,63,576.6,61,414.8,800.0,161.8,33.0,290.1909090909091,0.5606060606060606,1.0,42.0,506.7833333333332,0.11516466337894912,1.0,517.6,1.4,104.8,249.5,400,600,104.8,266.6,3114.111426230186,0.00014867190700386227,7.724551649182649e-06
177,158,0,1,2,1,85,,4104,86,372.7,800.0,3731.3,46.0,237.36739130434785,0.6364734299516908,1.0,0.006329113924050633,974.0,0.0,-0.006329113924050633,1065.7,1.4,0.0,6.1645569620253164,650,1000,62.7,974,9507.178954718862,3.084525983311951e-05,1.2105895824985264e-05
178,1,0,1,1,1,7,10,551.1,8,407.2,800.0,143.90000000000003,26.0,252.1307692307692,0.11538461538461539,1.0,8.0,327.47499999999997,0.125,1.0,314.4,1.4,97.2,241.1,400,400,97.2,241.1,3483.879925402516,0.00014236918924377063,5.880491512580362e-06
178,167,0,1,2,1,67,,3702.3,68,310,800.0,3392.3,23.0,247.19565217391303,0.44685990338164255,1.0,0.1317365269461078,589.5636363636361,0.17656635551020583,0.6706586826347305,817.4,1.4,0.0,70.0395209580838,600,400,0,392.3,4687.633270605384,0.00011545927386302458,8.355442333375108e-05
180,1,0,1,1,1,25,29,493.1,27,493.1,800.0,0.0,20.0,357.385,0.25,1.0,19.0,342.86315789473684,0.02631578947368421,1.0,248.8,1.4,173.1,173.1,400,400,173.1,173.1,777.7484414931263,9.919598188072293e-05,0.0
180,180,0,2,2,1,39,,4117.2,43,980.6,800.0,3136.6,2.0,246.5,0.7857142857142856,4.5,0.15,335.13703703703715,0.08089975867753647,0.6111111111111112,235.2,1.4,152.4,46.48611111111112,400,550,340.6,527.2,1188.644694292544,0.00012754183450181452,0.0003365578629335415
181,1,0,193,2,2,18,,4675.4,,4675.4,800.0,0.0,0.02072538860103627,500.425,0.8854166666666666,0.0051813471502590676,1.0,855.4,0.0,-1.0,221.6,1.4,5.639378238341969,855.4,900,900,855.4,855.4,1585.9261722370557,0.00014398462412461781,0.0
182,1,0,192,2,2,19,,4559.1,,4559.1,800.0,0.0,0.015625,485.3,0.9583333333333334,-0.015625,1.0,749.1,0.0,-1.0,520.7,1.4,7.5828125,749.1,750,750,749.1,749.1,1925.9400022478656,0.00015155454430525338,0.0
184,5,16,1,1,1,7,34,2262.4,8,365,800.0,1897.4,21.0,213.452380952381,0.09523809523809523,1.0,5.2,581.2692307692307,0.02564102564102564,1.0,634.2,1.4,55.0,485.64000000000004,400,600,55,512.4,4169.712062776834,0.0001276981985824948,5.810822386356069e-05
184,1,0,1,1,1,45,48,310,46,310,800.0,0,26.0,223.2,0.4368131868131868,1.0,17.0,184.1,0.10954715219421102,1.0,132.7,1.4,0.0,0.0,400,400,0,0,827.4918959824755,0.00010335524925814234,0.0
184,165,0,1,2,1,72,,3507.3,73,310,800.0,3197.3,31.0,232.66129032258067,0.611111111111111,1.0,0.006060606060606061,247.3,0.05555555555555555,-0.006060606060606061,838.8,1.4,0.0,1.4987878787878788,450,400,0,247.3,6324.281618808963,7.825933158839954e-05,3.956474046687266e-05
185,1,0,1,1,1,67,70,531.5,69,447.9,800.0,83.60000000000002,23.0,330.16521739130434,0.6304347826086957,1.0,17.0,317.0882352941176,0.11236933001638882,1.0,276.9,1.4,127.9,127.9,800,400,127.9,221.5,642.072247421959,8.670046951796678e-05,1.1288697309071913e-05
186,190,1,7,2,1,8,,4582.3,21,2530.3,800.0,2052.0,0.14285714285714285,300.3,1.0,-0.14285714285714285,0.08421052631578947,316.93750000000006,0.3186350108225107,-0.042105263157894736,168.3,1.4,42.9,21.94789473684211,400,700,300.3,692.3,733.8744623687403,9.534342068876137e-05,0.0002665915075200359
187,195,1,1,2,1,9,,4770.3,10,644,800.0,4126.3,1.0,334.0,0.0,-1.0,0.035897435897435895,786.9714285714286,0.08843537414965986,-0.03076923076923077,801.4,1.4,334.0,23.89897435897436,400,900,334,890.3,5920.062783156195,8.68332141068794e-05,6.052298843665204e-05
188,6,30,1,1,1,12,60,2829.8,13,439.5,800.0,2390.3,19.0,374.3,0.3684210526315789,1.0,12.166666666666666,657.3958904109589,0.1633902627053311,1.0,651,1.4,129.5,524.6999999999999,400,600,129.5,569.8,4110.715890127848,0.00012905427936403785,7.504251137975524e-05
191,1,0,160,2,2,84,,3627.7,,3627.7,800.0,0.0,0.00625,467.7,0.875,-0.00625,1.0,467.7,0.0,-1.0,214.7,1.4,2.9231249999999998,467.7,500,500,467.7,467.7,1590.063029785649,0.00014410924808290373,0.0
192,1,0,178,2,2,47,,3993.8,,3999.4,800.0,-5.599999999999909,0.033707865168539325,355.81666666666666,1.0,-0.016853932584269662,5.0,455.98,0.08088383838383839,-1.0,328.8,1.4,4.176404494382023,424.6,500,600,469.4,463.8,2464.289869451677,0.000154626166981883,-3.5138176958508597e-07
193,1,0,194,2,2,15,,4568.5,,4538.4,800.0,30.100000000000364,0.05154639175257732,508.38,0.9333333333333332,0.0,12.0,782.2583333333333,0.06649726370121108,1.3333333333333333,507.1,1.4,11.202577319587629,688.4,700,750,688.4,718.5,3238.2841531302906,0.00014673317769582018,1.3638916289587692e-06
194,144,0,11,2,1,94,,3463.7,116,3896.5,800.0,-432.8000000000002,1.1818181818181819,289.05384615384617,1.0,11.272727272727273,0.006944444444444444,503.7,0.0,-0.006944444444444444,274.5,1.4,273.1545454545454,3.497916666666667,400,550,376.5,503.7,1166.8524248542378,0.0001263563619434349,-4.6867137852458165e-05
195,1,0,165,2,2,73,,4162.7,,4126,800.0,36.69999999999982,0.006060606060606061,856.0,0.875,-0.006060606060606061,4.0,872.1,0.0,1.0,816.2,1.4,5.1878787878787875,806.6,900,900,856,892.7,4917.794422126921,0.00010995229980332756,8.205404814455169e-07
196,1,0,1,1,1,78,81,320.8,79,320.8,800.0,0.0,34.0,272.2852941176471,0.6258169934640522,1.0,23.0,243.29999999999998,0.10034826284826283,1.0,64.2,1.4,10.8,10.8,750,400,10.8,10.8,471.2872445093796,6.837838397263082e-05,0.0
198,1,0,1,1,1,25,28,589.3,26,576.4,800.0,12.899999999999977,8.0,310.48749999999995,0.25,1.0,9.0,502.4777777777778,0.018518518518518517,1.0,419.1,1.4,256.4,279.3,500,550,266.4,279.3,3020.9852901813438,0.00014998706226742765,6.404642583127801e-07
198,7,69,1,1,1,47,94,3252.9,48,310,800.0,2942.9,25.0,272.20399999999995,0.496,1.0,12.142857142857142,747.0470588235299,0.0449983071522864,1.0476190476190477,787.9,1.4,0.0,626.8000000000001,500,750,0,702.9,6564.548187408616,7.342478306327645e-05,3.29164761851212e-05
198,152,0,1,2,1,98,,3033.2,99,343.2,800.0,2690.0,25.0,209.42,0.7333333333333333,1.0,0.03289473684210526,73.06,0.08088383838383838,-0.006578947368421052,653.6,1.4,33.2,0.21842105263157896,400,400,33.2,33.2,5132.922000103369,0.00010483429993812064,5.49402984942817e-05
"

"
