Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
156,1,0,1,1,1,23,27,404.2,25,404.2,800.0,0.0,29.0,236.4275862068965,0.15517241379310345,1.0,21.0,330.85714285714283,0.0,1.0,315.3,1.4,84.2,84.2,400,400,84.2,84.2,1934.610545221734,0.00015168268173020288,0.0
156,1,0,168,2,2,68,,4080.5,,4054.9,800.0,25.59999999999991,0.07142857142857142,317.17499999999995,1.0,0.16666666666666666,2.0,747.7,0.09821428571428571,-1.0,259.8,1.4,22.655357142857138,734.9,750,800,734.9,760.5,1378.4191618009506,0.0001365581712716288,2.5361582901867014e-06
157,182,0,3,2,1,33,,4197.7,39,1326,800.0,2871.7,1.3333333333333333,397.9,0.75,-1.0,0.005494505494505495,587.7,0.0,-0.005494505494505495,422.1,1.4,366.0,3.229120879120879,400,600,366,587.7,3051.1049649938614,0.00014957557317587868,0.00014078052981374075
158,1,1,1,1,1,51,55,656.1,52,451.1,800.0,205.0,39.0,318.6410256410255,0.41025641025641024,1.0,13.0,423.8769230769231,0.12408979908979909,1.0,557.6,1.4,141.1,294.2,400,400,141.1,336.1,4079.7215284064887,0.00012976181158103308,6.52033997636648e-06
159,180,0,1,2,1,42,,3761.7,44,533,800.0,3228.7,17.0,350.5117647058824,0.3186274509803922,1.3333333333333333,0.06111111111111111,364.24545454545455,0.17467144763795484,-0.005555555555555556,965.7,1.4,101.0,1.1205555555555555,400,400,213,201.7,6037.406182945961,8.428999122873625e-05,4.507682379379454e-05
160,1,0,174,2,2,56,,4047,,4047,800.0,0,0.005747126436781609,607.0,1.0,-0.005747126436781609,1.0,607.0,0.0,-1.0,207.3,1.4,3.4885057471264367,607.0,650,650,607,607,645.1625008306803,8.70045973761116e-05,0.0
161,1,0,167,2,2,70,,4012.3,,3934.3,800.0,78.0,0.0718562874251497,193.13333333333335,1.0,0.2994011976047904,4.0,724.4000000000001,0.10535714285714286,-1.0,326.9,1.4,9.612574850299403,634.3,650,750,634.3,712.3,2051.1872625467363,0.0001531277320158784,5.822951085611263e-06
163,1,0,1,1,1,5,8,455.9,6,405.3,800.0,50.599999999999966,25.0,275.74800000000005,0.16,1.0,12.0,283.28333333333336,0.0,1.0,444.7,1.4,95.3,145.9,400,400,95.3,145.9,2395.2768771913975,0.00015472227299739123,3.2684935458684382e-06
163,1,0,1,1,1,76,80,608.8,77,310,800.0,298.79999999999995,44.0,346.2613636363636,0.6454545454545454,1.0,22.0,473.27727272727276,0.09699795154340608,1.0,484.3,1.4,0.0,288.8,650,400,0,288.8,3199.346647145472,0.00014736250417263325,1.3762783812772855e-05
163,1,0,1,1,1,92,96,680.9,93,641.6,800.0,39.299999999999955,15.0,441.81333333333333,0.6,1.5,4.0,445.55,0.09768170426065162,4.5,430.8,1.4,253.6,360.9,400,650,331.6,360.9,1480.4409767207478,0.00014050512917854755,3.7298694534571006e-06
164,163,0,1,2,1,75,,3445.5,76,406.9,800.0,3038.6,11.0,236.8909090909091,0.7272727272727273,1.0,0.06748466257668712,428.0818181818182,0.1204217499672045,-0.049079754601226995,591,1.4,96.9,23.49877300613497,650,550,96.9,215.5,4745.890750798977,0.00011406479296553683,7.303102791540874e-05
166,1,0,1,1,1,15,18,427.6,16,427.6,800.0,0.0,32.0,288.75625,0.15625,1.0,27.0,303.8629629629629,0.16049382716049382,1.0,241.3,1.4,117.6,117.6,400,400,117.6,117.6,1480.6481642572962,0.00014051254790756713,0.0
166,1,0,1,1,1,49,52,432.5,50,310,800.0,122.5,28.0,223.33571428571426,0.42857142857142855,1.0,33.0,386.5060606060605,0.12894420394420394,1.0,371.9,1.4,0.0,101.9,500,500,0,122.5,2309.4790314366205,0.00015466177022298877,8.203610682072593e-06
166,1,0,1,1,1,68,71,310,69,310,800.0,0,40.0,260.4375,0.5666666666666667,1.0,41.0,293.36097560975605,0.14294445392006364,1.0,233.1,1.4,0.0,0.0,400,400,0,0,1241.603522358578,0.00013028969796582753,0.0
166,1,0,1,1,1,76,80,505.7,78,320,800.0,185.7,42.0,276.94999999999993,0.6190476190476191,1.0,16.0,281.69375,0.10620265151515151,1.0,381.9,1.4,0.0,185.7,400,400,0,185.7,2907.104107479059,0.0001514144470586776,9.672052248303931e-06
167,1,0,158,2,2,88,,3806.2,,3780.7,800.0,25.5,0.06962025316455696,695.5454545454545,0.9090909090909091,-0.006329113924050633,31.0,792.058064516129,0.13148326339927258,1.0,574.2,1.4,3.7968354430379745,599.9,700,700,660.7,686.2,3750.2735370831792,0.00013701127568279217,9.316087201011304e-07
168,2,1,1,1,1,13,20,1087.8,14,473.2,800.0,614.5999999999999,11.0,240.98181818181817,0.09090909090909091,1.0,1.0,437.8,0.0,2.0,647.9,1.4,163.2,437.8,400,500,163.2,437.8,5652.960703248504,9.277359979455261e-05,1.0086511728440983e-05
168,185,0,1,2,1,31,,4052.8,32,625,800.0,3427.8,1.0,315.0,0.0,-1.0,0.11891891891891893,320.68181818181824,0.1639548582730401,-0.10270270270270271,409.2,1.4,315.0,30.79783783783784,500,550,315,382.8,3213.726504285573,0.00014713228645304427,0.00015693309646331043
169,1,0,1,1,1,23,26,387.6,24,387.6,800.0,0.0,19.0,230.4368421052631,0.47368421052631576,1.0,16.0,200.6,0.19791666666666669,1.0,273.3,1.4,77.6,77.6,400,400,77.6,77.6,654.2469752216,8.789323266253158e-05,0.0
169,1,0,1,1,1,57,60,686.6,58,310,800.0,376.6,33.0,228.37272727272725,0.49696969696969695,1.0,8.0,515.1125,0.017857142857142856,1.0,663.4,1.4,0.0,376.0,400,600,0,376.6,4050.0674633520316,0.00013043533264107016,1.2128673588061994e-05
171,1,0,1,1,1,30,33,452.4,31,452.4,800.0,0.0,6.0,224.9333333333333,0.16666666666666666,1.0,5.0,251.71999999999997,0.0,1.0,142.1,1.4,91.0,142.4,400,400,142.4,142.4,178.35864436518565,2.9270737228625094e-05,0.0
171,1,0,1,1,1,64,67,577.2,65,310,800.0,267.20000000000005,39.0,321.5282051282052,0.5384615384615384,1.0,25.0,447.0359999999999,0.056017316017316014,1.0,458.4,1.4,0.0,267.2,450,500,0,267.2,2740.844017625526,0.00015309468939576034,1.4924928505047152e-05
172,1,0,1,1,1,43,46,491.2,44,403.4,800.0,87.80000000000001,38.0,290.9973684210526,0.42105263157894735,1.0,22.0,370.9181818181819,0.10371572871572873,1.0,411.4,1.4,93.4,181.2,600,400,93.4,181.2,2464.2457690579936,0.00015462626783772045,5.50926635915119e-06
172,1,0,1,1,1,53,56,580.6,54,310,800.0,270.6,34.0,232.17647058823536,0.43529411764705883,1.0,24.0,419.5874999999999,0.08999819624819626,1.0,561.6,1.4,0.0,270.6,400,450,0,270.6,3470.893976201438,0.00014261532477954155,1.1118664859817724e-05
172,1,0,1,1,1,80,83,580.9,81,310,800.0,270.9,40.0,302.805,0.6916666666666667,1.0,4.0,304.425,0.10138888888888888,-1.0,479.1,1.4,0.0,270.9,400,500,0,270.9,3796.0238021753885,0.00013603966255915098,9.708354453982757e-06
174,1,0,1,1,1,7,11,630.1,8,639.5,800.0,-9.399999999999977,1.0,329.5,0.0,-1.0,2.0,317.4,0.0,3.0,258.6,1.4,329.5,310.1,400,400,329.5,310.1,1526.1389999504727,0.00014208491409503055,-8.751484579953909e-07
174,1,0,166,2,2,71,,3953.8,,3824.3,800.0,129.5,0.08433734939759036,633.4214285714287,0.9285714285714286,-0.006024096385542169,8.0,620.7875,0.14536401098901097,-1.0,523.9,1.4,3.2186746987951804,534.3,550,700,534.3,663.8,2885.3342537805474,0.0001516628958716311,6.806956590780498e-06
175,8,40,1,1,1,19,65,3599.1,20,368.8,800.0,3230.2999999999997,23.0,251.65652173913045,0.13043478260869565,1.0,7.25,770.4362068965512,0.10182399018605913,1.3645833333333335,734.7,1.4,58.8,709.1999999999999,400,900,58.8,759.1,6723.011199312339,7.034881807884243e-05,3.38014886935379e-05
175,1,0,161,2,2,82,,3885.5,,3663.8,800.0,221.69999999999982,0.043478260869565216,339.15714285714284,1.0,-0.031055900621118012,17.0,770.0647058823529,0.08943865630716841,1.0,613.6,1.4,8.520496894409938,518.5,600,800,483.8,705.5,4490.352582604485,0.00012016858193479086,5.933025107683334e-06
176,1,0,1,1,1,11,14,653.6,12,653.6,800.0,0.0,7.0,386.5857142857143,0.42857142857142855,1.5,4.0,375.0,0.0,1.0,236.3,1.4,296.9,343.6,400,400,343.6,343.6,930.1303669252239,0.00011126656101797727,0.0
176,1,0,1,1,1,46,49,310,47,373.6,800.0,-63.60000000000002,24.0,213.69583333333333,0.4583333333333333,1.0,21.0,207.51428571428568,0.16689342403628118,1.0,97.4,1.4,0.0,0.0,550,450,63.6,0,410.82252849196965,6.114090825531995e-05,-9.465307998839115e-06
176,1,0,1,1,1,95,98,617.6,96,310,800.0,307.6,37.0,241.1540540540541,0.7837837837837838,1.0,29.0,465.9413793103448,0.08998113955010507,1.0,489.1,1.4,0.0,307.6,400,400,0,307.6,3375.4083889992157,0.00014437519195187044,1.3156869903248221e-05
177,1,0,184,2,2,35,,4444.5,,4504.1,800.0,-59.600000000000364,0.03804347826086957,830.8857142857142,0.8571428571428571,-0.005434782608695652,3.0,802.0333333333334,0.1445887445887446,-1.0,337.9,1.4,4.282065217391304,787.9,900,800,854.1,794.5,1272.6238332037763,0.0001318138430839367,-6.17315568263818e-06
178,1,3,1,1,1,15,20,670.8,16,406.7,800.0,264.09999999999997,22.0,287.0681818181818,0.36363636363636365,1.0,13.0,362.55384615384605,0.10256410256410256,1.0,473.3,1.4,96.7,223.4,400,400,96.7,340.8,3263.4775110150167,0.00014631611886392344,1.1840770117623269e-05
179,1,0,1,1,1,10,13,534.3,11,425,800.0,109.29999999999995,28.0,296.5892857142857,0.07142857142857142,1.0,15.0,305.7066666666667,0.13333333333333333,1.0,340.3,1.4,115.0,224.3,400,400,115,224.3,2978.5597005525246,0.00015054313563381407,5.524268901416874e-06
179,1,0,1,1,1,47,50,786,48,341.9,800.0,444.1,13.0,239.43846153846152,0.6153846153846154,1.0,22.0,663.6681818181819,0.06412665617211072,1.0,702,1.4,0.0,476.0,450,500,31.9,476,5075.078359185693,0.00010620554913864015,9.29362682392907e-06
180,1,0,1,1,1,56,60,615.5,57,371.3,800.0,244.2,31.0,257.72258064516126,0.5225806451612904,1.0,19.0,442.0210526315789,0.09055973266499581,1.0,648.7,1.4,61.3,295.5,550,400,61.3,295.5,3546.2152069649724,0.00014116653538468824,9.721030994744523e-06
181,1,0,1,1,1,6,9,376.3,7,400.3,800.0,-24.0,22.0,249.8818181818182,0.0,1.0,23.0,280.2130434782609,0.043478260869565216,1.0,161.2,1.4,66.3,66.3,400,400,90.3,66.3,978.256435559777,0.00011467872229934471,-2.813464072545928e-06
181,1,0,1,1,1,77,80,447.5,78,469.3,800.0,-21.80000000000001,41.0,266.1926829268292,0.6585365853658537,1.0,47.0,303.7723404255319,0.13777304256027662,1.0,157.3,1.4,137.5,137.5,700,400,159.3,137.5,734.3484587946987,9.538598342081693e-05,-2.831645404399427e-06
182,1,0,180,2,2,44,,4005.3,,4044.3,800.0,-39.0,0.1,422.88333333333344,0.7777777777777778,0.18333333333333332,10.0,519.82,0.14070641346957136,9.0,227.3,1.4,12.41388888888889,445.3,500,450,484.3,445.3,1252.4812315754898,0.0001308312362557375,-4.073848042860855e-06
183,5,2,2,1,1,74,94,2112.9,79,1082.9,800.0,1030.0,1.5,436.4666666666667,0.8611111111111112,-1.0,1.0,432.9,0.0,-1.0,360.2,1.4,432.9,432.9,500,550,432.9,432.9,1510.2503918942475,0.00014154842757234482,9.653689294306382e-05
184,181,0,1,2,1,39,,4104.1,41,632.2,800.0,3471.9000000000005,5.0,337.8,0.8,-1.0,0.04419889502762431,607.0500000000001,0.1271374458874459,-0.0055248618784530384,728.1,1.4,295.8,2.8403314917127074,700,600,312.2,514.1,5963.8008813496035,8.58802887538504e-05,4.9996265880865244e-05
185,1,0,1,1,1,82,85,876.8,83,331.6,800.0,545.1999999999999,26.0,262.67692307692306,0.6346153846153846,1.0,20.0,689.7500000000001,0.10294289044289044,1.0,776.7,1.4,21.6,566.8,400,800,21.6,566.8,5234.945324111063,0.00010242719976980893,1.0667410232022332e-05
186,1,0,154,2,2,95,,3698.6,,3651.8,800.0,46.79999999999973,0.01948051948051948,626.0666666666666,0.6666666666666666,-0.006493506493506494,6.0,692.0166666666665,0.12953296703296704,-1.0,693.4,1.4,3.9077922077922076,586.5,800,650,601.8,648.6,4032.2216017255446,0.00013083896814533024,1.5185831320830774e-06
188,1,0,195,2,2,14,,4244.2,,4244.2,800.0,0.0,0.11282051282051282,261.2818181818181,0.9545454545454546,0.4512820512820513,4.0,514.25,0.10535714285714286,-1.0,433.6,1.4,25.70666666666666,384.2,400,400,384.2,384.2,2954.4792908227532,0.00015084611420971978,0.0
189,5,92,1,1,1,0,58,2626.7,1,421.2,800.0,2205.5,14.0,217.92142857142858,0.0,1.0,26.2,785.4641221374048,0.03676844783715014,1.0,838.2,1.4,111.2,566.7,400,650,111.2,566.7,6279.35433262151,7.9185624082152e-05,2.7812396730967045e-05
190,1,0,198,2,2,7,,4646.2,,4573.9,800.0,72.30000000000018,0.09595959595959595,241.42631578947376,1.0,0.30303030303030304,8.0,760.275,0.14536401098901097,-1.0,273.5,1.4,23.167171717171723,643.9,650,750,643.9,716.2,1622.0389297004851,0.00014504343156500034,6.465097668208212e-06
191,1,0,175,2,2,53,,4447.1,,4172.1,800.0,275.0,0.005714285714285714,702.1,1.0,-0.005714285714285714,4.0,940.7499999999999,0.10844155844155845,-1.0,766.6,1.4,4.0120000000000005,914.5,750,1000,702.1,977.1,4490.211191747115,0.00012017194423033917,7.3598508515775995e-06
192,1,0,1,1,1,8,11,490.9,9,344.8,800.0,146.09999999999997,17.0,308.6411764705883,0.11764705882352941,1.0,27.0,518.2592592592594,0.037037037037037035,1.0,505.9,1.4,34.8,180.9,400,400,34.8,180.9,2943.5824358226328,0.00015098013172526196,7.493657040692404e-06
192,1,0,1,1,1,55,58,704.9,56,408.6,800.0,296.29999999999995,34.0,242.6617647058824,0.47058823529411764,1.0,5.0,542.1800000000001,0.04,1.5,782.9,1.4,0.0,394.9,450,450,98.6,394.9,4548.4310365924375,0.00011878551759482081,7.738085634406675e-06
192,1,0,1,1,1,94,97,310,95,310,800.0,0,47.0,291.5042553191489,0.7106382978723403,1.0,36.0,281.98611111111114,0.161751453143997,1.0,210.9,1.4,0.0,0.0,400,400,0,0,894.1072135494218,0.00010859014957148484,0.0
193,1,0,1,1,1,40,43,422.9,41,422.9,800.0,0.0,22.0,229.36818181818188,0.4090909090909091,1.0,37.0,347.7351351351351,0.118983268983269,1.0,181.6,1.4,112.9,112.9,400,400,112.9,112.9,1014.2419705847796,0.00011711124305592041,0.0
194,1,0,196,2,2,12,,4633.1,,4515.1,800.0,118.0,0.19387755102040816,500.42894736842095,0.7084273182957395,0.33163265306122447,11.0,716.1545454545455,0.19540509995055447,-1.0,238.9,1.4,52.09132653061225,601.1,800,1000,635.1,753.1,1353.6535929180368,0.00013550883474903688,1.1812506969317771e-05
196,192,0,2,2,1,15,,4470.2,19,787.8,800.0,3682.3999999999996,1.0,147.8,1.0,3.0,0.09375,462.3944444444444,0.0877906044572711,0.052083333333333336,16.5,1.4,147.8,9.492708333333333,400,650,147.8,640.2,62.57031876006921,1.0780968232698534e-05,0.0006344835411870158
197,1,0,152,2,2,99,,3539.3,,3500.3,800.0,39.0,0.02631578947368421,553.3499999999999,1.0,-0.006578947368421052,6.0,581.0333333333333,0.15956543456543457,-1.0,172.6,1.4,3.2256578947368424,490.3,600,550,490.3,529.3,376.9299554689089,5.6902206423206116e-05,5.887529017810017e-06
198,1,0,1,1,1,3,6,451.6,4,405,800.0,46.60000000000002,26.0,246.22307692307692,0.07692307692307693,1.0,8.0,241.875,0.0,1.0,443.3,1.4,95.0,141.6,400,400,95,141.6,2432.2163317946943,0.00015468633607015935,2.9637097517351492e-06
"

"
