Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
148,1,0,1,1,1,30,33,411.5,31,411.5,50.0,0.0,18.0,267.1277777777778,0.05555555555555555,1.0,16.0,264.53125,0.0,1.0,197.7,1.4,101.5,101.5,400,400,101.5,101.5,507.73003957254923,0.0007546046092537609,0.0
148,1,0,1,1,1,99,102,407.8,100,407.8,50.0,0.0,23.0,280.9130434782609,0.7006211180124223,1.0,24.0,281.30833333333334,0.6690641534391535,1.0,0,1.4,97.8,97.8,400,400,97.8,97.8,0.0,0.0,0.0
149,1,0,1,1,1,42,46,514.3,44,514.3,50.0,0.0,2.0,248.65,0.0,1.0,2.0,248.65,0.0,1.5,0,1.4,194.3,194.3,400,400,194.3,194.3,0.0,0.0,0.0
150,1,0,1,1,1,62,65,441.7,63,441.7,50.0,0.0,18.0,255.66666666666666,0.5,1.0,24.0,306.31250000000006,0.5699404761904762,1.0,91,1.4,131.7,131.7,400,400,131.7,131.7,506.4715445804152,0.0007591361496951551,0.0
151,1,0,1,1,1,71,74,376.3,72,376.3,50.0,0.0,24.0,318.44583333333327,0.7083333333333334,1.0,20.0,271.14,0.5725,1.0,121.5,1.4,66.3,66.3,400,400,66.3,66.3,717.2307958260612,0.00026029561000542867,0.0
151,1,0,1,1,1,90,93,423.1,91,423.1,50.0,0.0,22.0,268.1636363636364,0.7097902097902098,1.0,13.0,215.95384615384617,0.5115384615384615,1.0,104.6,1.4,113.1,113.1,400,400,113.1,113.1,716.9724857471307,0.0002606545626832082,0.0
152,1,0,1,1,1,35,38,365.7,36,365.7,50.0,0.0,6.0,187.85,0.5,1.0,9.0,316.53333333333336,0.1111111111111111,1.0,228.7,1.4,55.7,55.7,400,400,55.7,55.7,507.45394417212674,0.0007555968393822992,0.0
152,1,0,165,2,2,73,,3925.1,,3897.1,50.0,28.0,0.030303030303030304,312.62,0.6066666666666667,-0.030303030303030304,5.0,681.9800000000001,0.7822222222222222,-1.0,127.4,1.4,9.473333333333333,627.1,650,700,627.1,655.1,716.6172264556546,0.0002611489911709514,1.0203734271016895e-05
153,1,0,189,2,2,25,,4356.5,,4356.5,50.0,0.0,0.0582010582010582,264.1363636363636,1.0,0.38095238095238093,1.0,606.5,0.8,-1.0,0,1.4,15.373015873015873,606.5,650,650,606.5,606.5,0.0,0.0,0.0
154,1,0,1,1,1,10,13,423.4,11,423.4,50.0,0.0,24.0,272.4875,0.16666666666666666,1.0,21.0,279.28095238095233,0.14285714285714285,1.0,166.8,1.4,113.4,113.4,400,400,113.4,113.4,717.0047772942709,0.0002606096645163355,0.0
154,1,0,1,1,1,32,35,422.8,33,422.8,50.0,0.0,23.0,294.73913043478257,0.43478260869565216,1.0,16.0,249.58750000000003,0.515625,1.0,274.1,1.4,112.8,112.8,400,400,112.8,112.8,716.9079002704822,0.0002607443839506023,0.0
155,1,0,1,1,1,45,48,577.9,46,558.8,50.0,19.100000000000023,9.0,442.5777777777778,0.2222222222222222,1.0,5.0,410.98,0.0,1.0,252,1.4,248.8,248.8,400,400,248.8,267.9,507.6840317588601,0.0007547698768668756,2.839582052288126e-05
155,1,0,1,1,1,95,98,408,96,408,50.0,0,36.0,264.73055555555555,0.7777777777777778,1.0,37.0,267.2216216216216,0.7813063063063063,1.0,129.2,1.4,98.0,98.0,400,400,98,98,507.54598890939616,0.0007552659294538145,0.0
156,1,0,1,1,1,76,79,412.3,77,412.3,50.0,0.0,49.0,277.02653061224487,0.7755102040816326,1.0,52.0,276.96730769230777,0.7169871794871795,1.0,150.3,1.4,102.3,102.3,400,400,102.3,102.3,717.1016471647255,0.00026047501987315366,0.0
156,1,0,1,1,1,84,87,447.9,85,447.9,50.0,0.0,26.0,268.28461538461534,0.7027972027972028,1.0,21.0,302.26190476190476,0.5630952380952381,1.0,228.9,1.4,94.7,137.9,400,400,137.9,137.9,507.8680436009485,0.0007541090560505422,0.0
157,1,0,168,2,2,68,,3866.2,,3870.9,50.0,-4.700000000000273,0.08928571428571429,371.21333333333337,0.6542857142857144,0.08928571428571429,3.0,554.6333333333333,0.38888888888888884,-1.0,138.4,1.4,9.108333333333334,546.2,750,550,550.9,546.2,716.7464227142949,0.0002609690825920592,-1.7112812137071122e-06
158,1,0,1,1,1,15,18,480.2,16,492,50.0,-11.800000000000011,23.0,269.80869565217387,0.4782608695652174,1.0,21.0,262.7285714285714,0.5238095238095238,1.0,287.7,1.4,160.0,170.2,400,400,182,170.2,717.0047772942709,0.0002606096645163355,-4.288944981506937e-06
158,1,0,1,1,1,31,34,383.6,32,456.5,50.0,-72.89999999999998,18.0,226.64444444444445,0.6388888888888888,1.0,14.0,201.27142857142857,0.655952380952381,1.0,124.9,1.4,29.9,29.9,400,400,146.5,73.6,507.40791695307473,0.0007557623568317422,-0.00010858142723486359
158,1,0,1,1,1,57,60,413.2,58,413.2,50.0,0.0,18.0,284.57222222222225,0.5555555555555556,1.0,18.0,284.57222222222225,0.42962962962962964,1.0,0,1.4,103.2,103.2,400,400,103.2,103.2,0.0,0.0,0.0
159,1,0,172,2,2,48,,4110.3,,4145.3,50.0,-35.0,0.19186046511627908,585.3666666666667,0.4622030014163423,-0.10465116279069768,5.0,657.88,0.3,-1.0,175.3,1.4,52.82093023255812,590.3,700,600,625.3,590.3,506.47717472128375,0.0007591158268430103,-5.245854159987843e-05
160,1,0,1,1,1,6,9,440,7,440,50.0,0,31.0,293.82258064516134,0.06451612903225806,1.0,31.0,293.82258064516134,0.06451612903225806,1.0,0,1.4,130.0,130.0,400,400,130,130,0.0,0.0,0.0
160,1,0,1,1,1,39,42,386.2,40,386.2,50.0,0.0,31.0,248.21935483870965,0.6838709677419355,1.0,38.0,282.6631578947368,0.5263157894736842,1.0,179.7,1.4,76.2,76.2,400,400,76.2,76.2,717.0693580036525,0.00026051989311203953,0.0
160,1,0,1,1,1,82,85,355.4,83,355.4,50.0,0.0,36.0,256.8555555555556,0.7888888888888889,1.0,36.0,265.25,0.7659171075837742,1.0,184.1,1.4,45.4,45.4,400,400,45.4,45.4,507.59200642698255,0.0007551005369589259,0.0
160,1,0,1,1,1,98,102,369.8,100,369.8,50.0,0.0,18.0,207.24444444444444,0.7373737373737375,1.0,18.0,206.60555555555555,0.6782407407407408,1.0,115.6,1.4,33.1,49.8,400,400,49.8,49.8,717.2307958260612,0.00026029561000542867,0.0
161,1,0,1,1,1,0,3,518.3,1,518.3,50.0,0.0,3.0,400.2666666666667,0.0,1.0,2.0,356.35,0.0,1.0,154,1.4,208.3,208.3,400,400,208.3,208.3,506.47757681413907,0.0007591143754447509,0.0
162,1,0,1,1,1,47,50,496.8,48,496.8,50.0,0.0,8.0,321.0125,0.375,1.0,11.0,346.7,0.3090909090909091,1.0,171.9,1.4,186.8,186.8,400,400,186.8,186.8,506.4715445804152,0.0007591361496951551,0.0
162,1,0,1,1,1,59,62,452.8,60,452.8,50.0,0.0,25.0,272.8039999999999,0.69,1.0,23.0,254.3869565217391,0.6992753623188407,1.0,128.5,1.4,142.8,142.8,400,400,142.8,142.8,507.40791695301647,0.0007557623568319519,0.0
164,1,0,1,1,1,14,17,573.2,15,573.2,50.0,0.0,9.0,350.6666666666667,0.1111111111111111,1.0,8.0,344.025,0.125,1.0,113.3,1.4,263.2,263.2,400,400,263.2,263.2,507.31585281556903,0.0007560935167411621,0.0
165,1,0,1,1,1,32,35,551,33,551,50.0,0,5.0,316.48,0.2,1.0,11.0,406.8636363636364,0.18181818181818182,1.0,199.9,1.4,241.0,241.0,400,400,241,241,717.0693580036525,0.00026051989311203953,0.0
166,1,0,1,1,1,9,12,379.3,10,379.3,50.0,0.0,25.0,250.35999999999993,0.12,1.0,20.0,230.445,0.05,1.0,138.6,1.4,69.3,69.3,400,400,69.3,69.3,717.1339355268569,0.0002604301549454916,0.0
166,1,0,1,1,1,73,76,372.6,74,372.6,50.0,0.0,51.0,240.2372549019607,0.6901960784313727,1.0,52.0,239.11153846153837,0.6810668498168498,1.0,0,1.4,62.6,62.6,400,400,62.6,62.6,0.0,0.0,0.0
167,1,0,1,1,1,9,12,368.4,10,368.4,50.0,0.0,26.0,279.2653846153846,0.07692307692307693,1.0,22.0,277.91818181818184,0.0,1.0,219.1,1.4,58.4,58.4,400,400,58.4,58.4,507.545988909367,0.0007552659294539194,0.0
168,1,0,1,1,1,6,9,351.4,7,351.4,50.0,0.0,18.0,236.97777777777776,0.0,1.0,15.0,205.86,0.0,1.0,166.8,1.4,41.4,41.4,400,400,41.4,41.4,506.4715445804152,0.0007591361496951551,0.0
170,1,0,1,1,1,17,21,468.7,19,468.7,50.0,0.0,1.0,148.7,1.0,2.0,2.0,209.1,1.0,1.0,89.9,1.4,148.7,148.7,400,400,148.7,148.7,507.17773236510413,0.0007565905692520202,0.0
170,1,0,176,2,2,52,,4280.7,,4076.4,50.0,204.29999999999973,0.017045454545454544,683.6333333333332,0.6666666666666666,-0.005681818181818182,10.0,731.6,0.0,-1.0,140.4,1.4,3.3886363636363637,596.3,600,900,596.4,800.7,506.47757681413907,0.0007591143754447509,0.00030620717284049546
171,1,0,1,1,1,10,13,323.4,11,323.4,50.0,0.0,15.0,227.47333333333336,0.13333333333333333,1.0,17.0,224.95882352941177,0.17647058823529413,1.0,0,1.4,13.4,13.4,400,400,13.4,13.4,0.0,0.0,0.0
171,1,0,1,1,1,47,50,403.8,48,403.8,50.0,0.0,37.0,245.927027027027,0.6486486486486487,1.0,42.0,248.77142857142852,0.5303571428571429,1.0,149.8,1.4,93.8,93.8,400,400,93.8,93.8,717.1339355268155,0.00026043015494554915,0.0
172,1,0,190,2,2,24,,4388.7,,4366.5,50.0,22.199999999999818,0.05789473684210526,264.1363636363636,1.0,0.3736842105263158,13.0,728.2307692307693,0.6096153846153846,-1.0,203.4,1.4,15.292105263157895,598.5,650,950,606.5,628.7,507.13168575097336,0.0007567563368268707,3.312747191625099e-05
173,146,0,12,2,1,87,,3613.5,110,4173.5,50.0,-560.0,0.08333333333333333,343.5,0.8,0.5833333333333334,0.0547945205479452,467.66249999999997,0.6711805555555556,0.0547945205479452,0,1.4,28.625,10.506849315068493,400,550,343.5,503.5,0.0,0.0,-0.02535983878778145
174,1,0,191,2,2,22,,4561.2,,4569.2,50.0,-8.0,0.06282722513089005,490.8999999999999,1.0,-0.02617801047120419,2.0,785.2,0.9,-1.0,0,1.4,26.709947643979056,781.2,800,800,789.2,781.2,0.0,0.0,-0.0003622834112540207
175,1,0,178,2,2,47,,4403.6,,4333,50.0,70.60000000000036,0.0056179775280898875,803.0,1.0,-0.0056179775280898875,3.0,838.1999999999999,0.0,-1.0,209.7,1.4,4.51123595505618,803.0,850,900,803,873.6,506.4779788972673,0.0007591129240838986,0.00010581579984387488
176,1,0,1,1,1,29,33,507,30,451.2,50.0,55.80000000000001,11.0,211.6090909090909,0.5909090909090909,1.0,11.0,209.97272727272727,0.5303030303030303,1.0,0,1.4,115.5,97.5,450,550,141.2,187,0.0,0.0,0.002526926793496795
176,1,0,168,2,2,68,,4110,,4075,50.0,35,0.017857142857142856,790.1999999999999,0.3333333333333333,-0.005952380952380952,2.0,772.5,0.0,-1.0,96,1.4,4.494047619047619,755.0,800,800,755,790,506.47878304033935,0.0007591100214527698,5.245797383921376e-05
177,1,0,1,1,1,7,10,510.6,8,510.6,50.0,0.0,1.0,200.6,0.0,1.0,1.0,200.6,0.0,1.0,118,1.4,200.6,200.6,400,400,200.6,200.6,716.746422714466,0.0002609690825918208,0.0
177,8,1,4,1,1,76,101,2998,83,1610.5,50.0,1387.5,0.25,340.5,1.0,-0.25,0.375,388.0,0.6349206349206349,-0.375,241.8,1.4,85.125,145.5,400,450,340.5,388,716.7787198064696,0.00026092412623710226,0.0005050822731619714
178,1,0,188,2,2,28,,4379.6,,4415.2,50.0,-35.599999999999454,0.010638297872340425,677.4000000000001,0.0,-0.005319148936170213,3.0,659.8000000000001,0.0,-1.0,198.8,1.4,3.5085106382978726,624.6,700,700,695.2,659.6,716.7141248315849,0.0002610140472635264,-1.2964862503253825e-05
179,1,0,1,1,1,54,57,442.5,55,442.5,50.0,0.0,19.0,241.05263157894737,0.42105263157894735,1.0,15.0,239.42666666666668,0.16,1.0,169.4,1.4,132.5,132.5,400,400,132.5,132.5,717.1662230927444,0.00026038529832376106,0.0
179,1,0,1,1,1,84,87,363.5,85,363.5,50.0,0.0,54.0,292.9685185185185,0.6727143227143227,1.0,46.0,292.5086956521739,0.74101966873706,1.0,167.2,1.4,53.5,53.5,400,400,53.5,53.5,717.0693580036525,0.00026051989311203953,0.0
180,1,0,1,1,1,86,89,338.4,87,338.4,50.0,0.0,39.0,251.87435897435898,0.7435897435897436,1.0,36.0,239.62222222222226,0.5124779541446208,1.0,127,1.4,28.4,28.4,400,400,28.4,28.4,506.4715445804152,0.0007591361496951551,0.0
180,1,0,1,1,1,100,103,343.5,101,343.5,50.0,0.0,24.0,261.71250000000003,0.7316993464052288,1.0,13.0,213.73076923076923,0.5170940170940171,1.0,104.6,1.4,33.5,33.5,400,400,33.5,33.5,716.9724857471307,0.0002606545626832082,0.0
181,1,0,1,1,1,44,47,344.6,45,456.5,50.0,-111.89999999999998,14.0,238.2,0.7346938775510203,1.0,16.0,224.13125,0.7078125,1.0,124.9,1.4,139.3,34.6,400,400,146.5,34.6,507.40791695307473,0.0007557623568317422,-0.00016667025661977006
182,1,0,1,1,1,49,52,421.9,50,421.9,50.0,0.0,14.0,232.41428571428574,0.875,1.0,8.0,182.97500000000002,0.68125,1.0,163.3,1.4,101.1,101.1,400,400,111.9,111.9,506.4755662721051,0.0007591216327396906,0.0
182,1,0,1,1,1,70,73,494.5,71,494.5,50.0,0.0,10.0,254.53000000000003,0.4928571428571429,1.0,8.0,235.35,0.46875,1.0,182,1.4,135.7,135.7,550,400,184.5,184.5,506.47516413879714,0.0007591230842954529,0.0
182,1,0,1,1,1,87,91,572.3,88,462.5,50.0,109.79999999999995,8.0,325.6125,0.45075757575757575,1.0,8.0,325.6125,0.40625,1.0,0,1.4,152.5,152.5,500,550,152.5,252.3,0.0,0.0,0.004972339819461432
183,1,0,1,1,1,54,57,392.3,55,392.3,50.0,0.0,36.0,236.64999999999998,0.6944444444444444,1.0,45.0,281.20666666666665,0.5824074074074074,1.0,129.5,1.4,82.3,82.3,400,400,82.3,82.3,717.0693580036939,0.0002605198931119822,0.0
183,2,0,1,1,1,98,103,689.7,99,369.7,50.0,320.00000000000006,37.0,252.87027027027025,0.7243243243243244,1.0,33.0,232.58939393939394,0.4212908303817395,1.0,116.8,1.4,59.7,59.7,400,400,59.7,59.7,717.2307958260612,0.00026029561000542867,0.00011613360118733292
184,1,0,187,2,2,30,,4544.7,,4573.2,50.0,-28.5,0.0855614973262032,572.1874999999999,0.6758928571428572,0.13903743315508021,9.0,850.3666666666666,0.6141975308641975,-1.0,0,1.4,12.145454545454545,769.5,900,850,873.2,844.7,0.0,0.0,-0.0012906346525924488
185,1,0,1,1,1,47,51,365.3,49,365.3,50.0,0.0,32.0,262.696875,0.46875,1.0,32.0,271.5,0.4734375,1.0,83.4,1.4,45.3,45.3,400,400,45.3,45.3,507.77604415094567,0.0007544393832521601,0.0
185,1,0,163,2,2,78,,3809.2,,3809.2,50.0,0.0,0.04294478527607362,522.1285714285715,0.8571428571428571,0.03067484662576687,2.0,593.2,0.9,-1.0,190.8,1.4,6.777914110429449,589.2,750,600,589.2,589.2,506.47878304033935,0.0007591100214527698,0.0
186,1,0,1,1,1,71,74,391.8,72,391.8,50.0,0.0,29.0,284.17931034482757,0.693103448275862,1.0,31.0,283.05806451612904,0.647811059907834,1.0,80.2,1.4,81.8,81.8,400,400,81.8,81.8,506.47315335465595,0.0007591303425332231,0.0
186,1,0,1,1,1,80,84,334.7,82,334.7,50.0,0.0,39.0,239.92307692307693,0.6223776223776224,1.0,40.0,237.72750000000002,0.6264583333333333,1.0,0,1.4,14.7,14.7,400,400,14.7,14.7,0.0,0.0,0.0
187,1,0,191,2,2,21,,4574.4,,4683.2,50.0,-108.80000000000018,0.11518324607329843,421.33181818181805,0.8021645021645024,0.2356020942408377,5.0,831.28,0.7822222222222222,-1.0,0,1.4,25.698952879581146,776.4,900,800,893.2,784.4,0.0,0.0,-0.00492705439305469
191,1,0,1,1,1,46,49,411.9,47,411.9,50.0,0.0,40.0,245.41500000000005,0.575,1.0,41.0,248.9365853658537,0.5402439024390243,1.0,213.8,1.4,101.9,101.9,400,400,101.9,101.9,506.47275117199786,0.0007591317942809064,0.0
191,1,0,1,1,1,68,71,371.2,69,371.2,50.0,0.0,33.0,210.25454545454542,0.6121212121212121,1.0,33.0,211.1424242424242,0.5782467532467533,1.0,0,1.4,61.2,61.2,400,400,61.2,61.2,0.0,0.0,0.0
192,1,0,198,2,2,7,,4753.3,,4820.7,50.0,-67.39999999999964,0.14646464646464646,472.2,0.7775041050903121,0.2676767676767677,12.0,810.5916666666667,0.6939814814814816,-1.0,0,1.4,20.716161616161614,701.7,900,850,890.7,823.3,0.0,0.0,-0.0030522377398151082
193,5,28,1,1,1,34,64,1975,35,505.1,50.0,1469.9,11.0,377.01818181818186,0.2727272727272727,1.0,8.6,354.67674418604656,0.03488372093023256,1.0,392.4,1.4,195.1,195.0,400,500,195.1,195,506.47315335465595,0.0007591303425332231,0.0022031684860267767
193,1,0,1,1,1,71,74,349.3,72,349.3,50.0,0.0,38.0,253.58157894736837,0.6894736842105263,1.0,38.0,247.02105263157893,0.5916353383458647,1.0,165.5,1.4,39.3,39.3,400,400,39.3,39.3,506.4723489835424,0.0007591332460518143,0.0
194,1,0,185,2,2,33,,4244.8,,4209.8,50.0,35.0,0.016216216216216217,575.0,0.3333333333333333,-0.005405405405405406,2.0,592.5999999999999,0.0,-1.0,93.3,1.4,2.917837837837838,574.8,550,600,539.8,574.8,506.47757681413907,0.0007591143754447509,5.245839965451471e-05
195,1,0,180,2,2,44,,4363,,4363,50.0,0,0.005555555555555556,803.0,1.0,-0.005555555555555556,1.0,803.0,0.0,-1.0,0,1.4,4.461111111111111,803.0,850,850,803,803,0.0,0.0,0.0
196,1,0,1,1,1,8,11,358.7,9,358.7,50.0,0.0,23.0,258.92608695652166,0.0,1.0,21.0,254.5571428571428,0.0,1.0,217.1,1.4,48.7,48.7,400,400,48.7,48.7,507.6380207103104,0.0007549351860990099,0.0
196,1,0,1,1,1,27,30,365.7,28,365.7,50.0,0.0,33.0,244.64848484848483,0.5151515151515151,1.0,34.0,230.0205882352941,0.5,1.0,213.8,1.4,55.7,55.7,400,400,55.7,55.7,506.47275117199786,0.0007591317942809064,0.0
196,1,0,1,1,1,40,43,381.3,41,429.1,50.0,-47.80000000000001,32.0,247.10625000000002,0.625,1.0,36.0,247.05000000000004,0.6291666666666667,1.0,108.8,1.4,64.7,71.3,400,400,119.1,71.3,507.45394417212674,0.0007555968393822992,-7.117400374411704e-05
196,1,0,1,1,1,67,70,354.7,68,354.7,50.0,0.0,19.0,270.94210526315794,0.7035087719298246,1.0,25.0,308.00800000000004,0.6682857142857143,1.0,66.8,1.4,44.7,44.7,400,400,44.7,44.7,506.47435984836784,0.000759125987499827,0.0
198,1,0,1,1,1,41,44,433.2,42,433.2,50.0,0.0,8.0,313.0625,0.25,1.0,20.0,398.64500000000004,0.4325,1.0,283.3,1.4,123.2,123.2,400,400,123.2,123.2,1134.9624572611342,2.4770984550330144e-05,0.0
"

"
