Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
135,158,1,1,2,1,84,,4063.9,85,385.2,1000.0,3678.7000000000003,12.0,260.2666666666667,0.9166666666666666,1.0,1.120253164556962,1063.2751412429345,0.00024563989191844754,3.7974683544303796,1081.9,1.4,70.2,1053.3183544303768,600,950,75.2,933.9,8483.828602152927,5.530509559550361e-05,2.3981019031378093e-05
136,1,0,1,1,1,17,20,873.8,18,447.2,1000.0,426.59999999999997,16.0,305.0875,0.25,1.0,5.0,605.5,0.26666666666666666,1.0,528.1,1.4,137.2,563.8,600,600,137.2,563.8,4173.592235189897,0.00011601914236427242,1.1858792939877764e-05
137,1,0,1,1,1,52,56,586.7,54,541.4,1000.0,45.30000000000007,5.0,286.36,0.6,7.0,1.0,266.7,0.0,-1.0,218.6,1.4,221.4,266.7,600,650,221.4,266.7,1113.9078203261581,8.669110952360338e-05,3.5255226597380034e-06
138,7,24,1,1,1,14,50,3243.3,15,472.4,1000.0,2770.9,13.0,327.2692307692308,0.15384615384615385,1.0,6.285714285714286,877.6363636363636,0.2645308605535878,1.0833333333333333,969.2,1.4,162.4,761.9000000000002,600,850,162.4,803.3,7673.357576281491,6.570391334966186e-05,2.3726116200205e-05
138,1,0,1,1,1,69,72,398.7,70,398.7,1000.0,0.0,15.0,241.54,1.0,1.0,9.0,271.2111111111111,0.18309076544370662,3.0,235.8,1.4,88.7,88.7,600,600,88.7,88.7,1216.179837006005,9.144886052939886e-05,0.0
138,1,0,1,1,1,77,80,480.4,79,320,1000.0,160.39999999999998,9.0,227.47777777777776,0.7777777777777778,1.0,16.0,283.32499999999993,0.35353084415584424,1.0,265.5,1.4,0.0,0.0,600,600,0,170.4,1750.8266717347299,0.0001099757067635928,1.0075299656820032e-05
140,3,11,1,1,1,47,63,1953.5,48,424.6,1000.0,1528.9,15.0,262.91999999999996,0.4,1.0,8.666666666666666,897.0307692307694,0.2144993894993895,1.111111111111111,975.1,1.4,114.6,817.2000000000002,600,950,114.6,913.5,7310.970074224557,7.071894618806981e-05,1.4789035617603454e-05
141,1,0,1,1,1,7,10,879.5,8,426.5,1000.0,453.0,19.0,294.88947368421054,0.10526315789473684,1.0,16.0,848.6125,0.0,1.0,835.5,1.4,116.5,569.5,600,600,116.5,569.5,5727.31806447567,9.439044504768768e-05,7.465775625736449e-06
141,20,44,1,1,1,32,121,7852.2,33,478.8,1000.0,7373.4,17.0,228.45882352941175,0.47058823529411764,1.0,2.95,1044.845762711864,0.015617433414043582,2.55,1115.4,1.4,0.0,959.9800000000002,600,1000,168.8,982.2,8321.455980519495,5.7292763895408226e-05,5.0765450937352745e-05
143,1,0,1,1,1,66,69,762.4,68,778.3,1000.0,-15.899999999999977,2.0,479.95000000000005,1.0,-1.0,4.0,511.675,0.0,1.0,747.5,1.4,458.3,452.4,600,650,458.3,452.4,4233.099048401875,0.00011534066519685949,-4.332326164969901e-07
144,1,0,1,1,1,99,102,446.6,100,393,1000.0,53.60000000000002,25.0,211.56799999999996,0.92,1.0,3.0,200.4,0.14186507936507933,2.0,392.5,1.4,83.0,136.6,600,600,83,136.6,3052.337964968976,0.00012373681627163557,2.172856816079041e-06
145,1,0,1,1,1,71,74,777.3,72,440.3,1000.0,336.99999999999994,20.0,317.37499999999994,0.45,1.0,17.0,626.5882352941177,0.2170365582130288,1.0,663.6,1.4,130.3,467.3,600,600,130.3,467.3,4738.513073559602,0.00010892083092493852,7.746379391991473e-06
146,1,0,1,1,1,13,16,450.2,14,450.2,1000.0,0.0,17.0,289.6411764705882,0.058823529411764705,1.0,9.0,326.0777777777778,0.1111111111111111,1.0,269.8,1.4,140.2,140.2,600,600,140.2,140.2,1373.1104858967967,9.793862797901915e-05,0.0
146,1,0,1,1,1,48,51,517.3,49,435.1,1000.0,82.19999999999993,11.0,233.95454545454547,0.6363636363636364,1.0,10.0,294.1,0.2790079365079365,1.0,302.9,1.4,0.0,125.1,600,650,125.1,207.3,2568.516604264173,0.00012253172898535954,3.921371621999694e-06
146,1,0,1,1,1,95,98,310,96,310,1000.0,0,34.0,275.72058823529414,0.7647058823529411,1.0,38.0,274.7447368421052,0.17049028101965205,1.0,198.1,1.4,0.0,0.0,650,600,0,0,276.1077333528748,2.8485900966687513e-05,0.0
147,180,0,1,2,1,41,,4297.1,42,489.7,1000.0,3807.4000000000005,2.0,204.25,0.5,1.5,0.005555555555555556,727.1,0.0,-0.005555555555555556,343.4,1.4,179.7,4.039444444444444,700,950,179.7,727.1,2095.9298531122104,0.00011721983379074565,0.0002129378492854509
148,1,0,2,1,1,37,42,616.9,40,916.9,1000.0,-300.0,3.0,287.0333333333333,0.8333333333333334,1.1666666666666665,7.0,373.45714285714286,0.14285714285714285,1.0,281.1,1.4,280.7,286.9,600,600,286.9,286.9,941.0438526852238,7.762389706023924e-05,-2.474610407540833e-05
148,1,0,1,1,1,59,62,310,60,310,1000.0,0,18.0,968.8611111111111,0.6666666666666666,1.0,13.0,870.8615384615385,0.3619047619047619,1.0,825,1.4,0.0,0.0,600,600,0,0,831.74908281837,7.117851795133616e-05,0.0
148,1,0,1,1,1,74,77,882.5,75,310,1000.0,572.5,15.0,256.4933333333333,0.8,1.0,8.0,625.1625,0.11846278721278722,1.0,621.8,1.4,0.0,453.4,600,600,0,572.5,5466.029988071189,9.836265778576019e-05,1.030228917610071e-05
150,161,0,1,2,1,80,,3817.4,81,572.4,1000.0,3245.0,5.0,348.78000000000003,0.6,1.3333333333333333,0.006211180124223602,637.4,0.0,-0.006211180124223602,298,1.4,262.4,3.959006211180124,600,650,262.4,637.4,2100.383075211187,0.00011729300887624986,0.00018121256940958783
151,1,0,1,1,1,29,32,810.6,30,568.1,1000.0,242.5,7.0,488.2142857142857,0.2857142857142857,1.0,9.0,587.0999999999999,0.462962962962963,1.0,590.3,1.4,258.1,500.6,600,600,258.1,500.6,4959.361061169991,0.00010583334134757588,5.174978179695687e-06
151,2,3,1,1,1,45,55,1343.4,46,310,1000.0,1033.4,23.0,263.7260869565217,0.5217391304347826,1.0,5.5,673.690909090909,0.10865800865800866,1.0,720.4,1.4,0.0,590.8,600,750,0,663.4,4530.761727250773,0.00011168590867797999,2.547391034351702e-05
152,1,0,154,2,2,95,,3427.9,,3676.9,1000.0,-249.0,0.006493506493506494,626.9,1.0,-0.006493506493506494,7.0,592.2714285714285,0.09179840627209049,1.0,511.5,1.4,4.070779220779221,377.9,650,600,626.9,377.9,3473.5499585585653,0.0001222050033660358,-8.7602153995707e-06
154,161,0,1,2,1,80,,3447.7,81,577.7,1000.0,2870.0,1.0,267.7,1.0,-1.0,0.006211180124223602,267.7,0.0,-0.006211180124223602,338.7,1.4,267.7,1.6627329192546583,600,600,267.7,267.7,3172.5109544651104,0.00012351190111361087,0.00011173457279860798
155,182,0,1,2,1,38,,4472.5,39,457.9,1000.0,4014.6,10.0,348.93,0.5,1.0,0.01098901098901099,971.4,0.045454545454545456,-0.01098901098901099,879.7,1.4,147.9,10.674725274725274,600,900,147.9,872.5,9687.831786791907,4.2117368685808645e-05,1.745327458684531e-05
156,1,0,1,1,1,24,27,614.2,25,410.6,1000.0,203.60000000000002,14.0,291.56428571428575,0.35714285714285715,1.0,9.0,394.4555555555556,0.16666666666666666,1.0,342,1.4,100.6,190.0,600,600,100.6,304.2,2065.1437209749497,0.000116700671752836,1.1505376854672493e-05
156,2,6,1,1,1,81,93,1327.7,82,423,1000.0,904.7,32.0,277.08125,0.84375,1.0,8.5,804.8058823529412,0.21184056781762117,1.0,860.7,1.4,113.0,623.35,600,650,113,627.7,6307.277502881417,8.552052086347944e-05,1.2266848127396322e-05
157,166,0,1,2,1,70,,3520.4,71,550.4,1000.0,2970.0,3.0,260.1666666666667,1.0,3.5,0.9939759036144579,240.40000000000074,0.0,11.825301204819278,311.4,1.4,240.4,238.9518072289164,600,600,240.4,240.4,1296.7123993006974,9.489778986054296e-05,0.00021735462392262868
158,9,19,1,1,1,21,58,3770.4,22,447.8,1000.0,3322.6,15.0,349.38666666666666,0.2,1.0,2.7777777777777777,738.168,0.006666666666666666,1.0,766,1.4,137.8,712.1555555555555,600,750,137.8,720.4,5192.150612368927,0.0001024535431050892,6.556284047500998e-05
158,157,0,1,2,1,88,,3908.4,89,310,1000.0,3598.4,34.0,294.7176470588235,0.7941176470588235,1.0,0.9936305732484076,808.3999999999977,0.0,10.92356687898089,812.1,1.4,0.0,803.2509554140105,600,850,0,808.4,5463.756911328359,9.839698108477937e-05,6.480370603628988e-05
159,3,11,1,1,1,19,35,1820.7,20,378.1,1000.0,1442.6,18.0,233.63333333333333,0.2222222222222222,1.0,9.0,883.4703703703706,0.08611111111111112,1.0,954.3,1.4,68.1,755.1666666666666,600,800,68.1,780.7,7147.577294412941,7.304590947530364e-05,1.4742901639055022e-05
160,1,0,1,1,1,27,30,427,28,427,1000.0,0,19.0,247.86315789473682,0.3684210526315789,1.0,19.0,356.4368421052632,0.21052631578947367,1.0,360.8,1.4,117.0,117.0,600,600,117,117,2089.5503471899856,0.00011711416389268162,0.0
161,1,0,1,1,1,18,21,707.4,19,514.7,1000.0,192.69999999999993,15.0,362.03333333333336,0.26666666666666666,1.0,4.0,400.52500000000003,0.0,1.0,654.7,1.4,204.7,351.5,600,600,204.7,397.4,3532.159530946808,0.00012184038046958925,6.6471067093043524e-06
161,1,0,1,1,1,50,53,474.1,51,462.8,1000.0,11.300000000000011,13.0,254.92307692307688,0.9230769230769231,1.0,5.0,215.11999999999998,0.12484848484848485,1.0,283,1.4,152.8,152.8,600,600,152.8,164.1,1633.9595150101597,0.00010675112670627398,7.382604775084631e-07
164,1,0,1,1,1,39,42,590.1,40,577.4,1000.0,12.700000000000045,4.0,314.6,0.75,1.0,12.0,423.5416666666667,0.020833333333333332,1.0,311.4,1.4,267.4,267.4,600,600,267.4,280.1,1224.6975145134602,9.182578811037427e-05,9.522249332440695e-07
166,1,0,1,1,1,0,3,846.9,1,493.9,1000.0,353.0,11.0,299.04545454545456,0.0,1.0,11.0,730.1818181818181,0.0,1.0,718.3,1.4,183.9,536.9,600,600,183.9,536.9,4537.244490627031,0.00011160201276001041,8.682695099562367e-06
166,183,0,1,2,1,35,,4653.1,36,310,1000.0,4343.1,20.0,245.32,0.45,1.0,0.02185792349726776,1013.275,0.045454545454545456,-0.00546448087431694,1206.8,1.4,0.0,22.148087431693988,600,1050,0,1023.1,9054.204837555008,4.8716448273341826e-05,2.3368193043121606e-05
171,1,0,1,1,1,52,55,336.6,53,336.6,1000.0,0.0,21.0,305.4238095238095,0.6666666666666666,1.0,5.0,251.5,0.0641025641025641,1.0,173.4,1.4,26.6,26.6,600,600,26.6,26.6,1012.5615511703426,8.153728981260046e-05,0.0
172,1,0,1,1,1,71,75,708.7,72,335.3,1000.0,373.40000000000003,36.0,289.775,0.8888888888888888,1.0,3.0,517.4,0.10317460317460318,4.0,710,1.4,25.3,388.7,600,650,25.3,388.7,5108.819911362535,0.00010367576429057676,7.577587595131463e-06
174,1,0,1,1,1,89,92,695.7,90,521.6,1000.0,174.10000000000002,6.0,270.5833333333333,0.8333333333333334,1.0,3.0,464.5,0.16430976430976432,2.0,477.3,1.4,211.6,385.7,650,700,211.6,385.7,3793.5107973966983,0.00011983992083280133,5.499952769689953e-06
175,1,0,168,2,2,68,,3729.6,,3729.6,1000.0,0.0,0.017857142857142856,436.9333333333334,1.0,-0.017857142857142856,7.0,539.2142857142857,0.17561761546723953,1.0,340.5,1.4,7.802380952380953,409.6,600,600,409.6,409.6,1920.9965798007333,0.00011394980989129379,0.0
177,182,0,1,2,1,37,,4163.9,39,708.2,1000.0,3455.7,6.0,372.0833333333333,0.5,1.0,0.027472527472527472,349.26000000000005,0.03333333333333333,0.016483516483516484,424.8,1.4,196.1,9.595054945054946,650,600,388.2,553.9,1719.4995629644259,0.00010915243949016781,0.00021936503693893443
178,1,0,1,1,1,54,57,388.8,56,516.3,1000.0,-127.49999999999994,10.0,260.9,0.6,1.0,9.0,263.65555555555557,0.24329805996472662,1.0,107.8,1.4,78.8,78.8,600,750,196.3,78.8,475.1454729021102,4.584510705478831e-05,-1.2302024291179028e-05
179,1,0,1,1,1,28,31,798,29,353.1,1000.0,444.9,8.0,248.37500000000003,0.125,1.0,6.0,523.1166666666667,0.0,1.5,611.7,1.4,43.1,466.0,600,600,43.1,488,5387.394050577428,9.954693718329057e-05,8.220752359500986e-06
180,1,0,1,1,1,19,23,643.3,20,463.3,1000.0,179.99999999999994,15.0,277.4866666666667,0.13333333333333333,1.0,4.0,342.7,0.08333333333333333,1.0,556,1.4,58.9,322.5,600,650,153.3,323.3,3760.7662841567862,0.00012012168760028193,5.749334612772582e-06
180,1,0,161,2,2,82,,3819.8,,3582.3,1000.0,237.5,0.006211180124223602,402.3,1.0,-0.006211180124223602,1.0,639.8,0.0,-1.0,382.3,1.4,2.4987577639751555,639.8,600,650,402.3,639.8,2610.7403431950443,0.00012278909326686083,1.1170168541230825e-05
181,1,0,1,1,1,28,31,515,29,399,1000.0,116,20.0,248.67500000000004,0.35,1.0,9.0,607.4444444444446,0.2037037037037037,1.0,481.9,1.4,89.0,205.0,600,600,89,205,3761.3818783239585,0.00012011646779592916,3.7043593857416155e-06
182,2,6,1,1,1,100,107,1597.4,102,503.5,1000.0,1093.9,6.0,261.98333333333335,0.8333333333333334,1.5,5.0,1030.58,0.0,1.5,1082.3,1.4,183.5,934.2,600,950,183.5,947.4,8154.754221407913,5.938423012322913e-05,7.965955511113489e-06
183,1,0,1,1,1,13,16,489.6,14,357.6,1000.0,132.0,16.0,218.55625000000003,0.1875,1.0,5.0,215.1,0.0,1.0,439.3,1.4,47.6,179.6,600,600,47.6,179.6,2597.5790718630074,0.0001227123065625495,6.235815741554756e-06
183,1,0,1,1,1,87,91,510.6,88,493.1,1000.0,17.5,4.0,203.225,1.0,1.3333333333333333,3.0,185.83333333333334,0.13428571428571429,2.0,206,1.4,183.1,183.1,900,600,183.1,190.6,685.3018359871868,6.160820482729024e-05,1.573239013615801e-06
185,168,0,1,2,1,65,,3822.1,66,591.6,1000.0,3230.5,5.0,357.03999999999996,0.6,2.0,0.005952380952380952,492.1,0.0,-0.005952380952380952,968.2,1.4,281.6,2.9291666666666667,600,600,281.6,492.1,6478.806263066393,8.291979708849355e-05,4.134595072265605e-05
186,1,0,1,1,1,7,10,693.6,8,425.4,1000.0,268.20000000000005,4.0,183.725,0.0,1.0,6.0,591.5333333333333,0.0,1.0,573.9,1.4,115.4,383.6,600,600,115.4,383.6,5708.165229882807,9.468300513846106e-05,4.448711793624204e-06
186,1,0,1,1,1,82,85,922.1,83,310,1000.0,612.1,31.0,296.07741935483875,0.7419354838709677,1.0,3.0,635.2333333333333,0.1809116809116809,1.0,616.4,1.4,0.0,471.4,650,950,0,612.1,4475.6082693528115,0.0001123928522886725,1.5371243582013608e-05
187,1,0,158,2,2,88,,3565,,3542.9,1000.0,22.09999999999991,0.02531645569620253,479.42499999999995,1.0,-0.006329113924050633,14.0,579.9785714285715,0.2556281603550511,1.0,439.6,1.4,2.6765822784810127,445.0,600,800,422.9,445,5112.092973868044,0.000103627998310995,4.4799239262272764e-07
188,15,56,1,1,1,36,120,6362.9,37,486.8,1000.0,5876.099999999999,15.0,344.09333333333336,0.2,1.0,5.6,1008.5738095238097,0.16200013574930633,1.8944444444444446,1130.7,1.4,169.7,919.88,600,1100,176.8,1042.9,6956.84043430001,7.580905538289711e-05,6.403217014136729e-05
190,1,0,1,1,1,12,15,466.7,13,466.7,1000.0,0.0,19.0,241.22631578947366,0.15789473684210525,1.0,16.0,467.42499999999995,0.0,1.0,448.5,1.4,156.7,156.7,600,600,156.7,156.7,2721.9769018416805,0.00012331779986481112,0.0
190,1,0,1,1,1,27,30,614.3,28,310,1000.0,304.29999999999995,24.0,266.90833333333336,0.375,1.0,9.0,515.9777777777778,0.18888888888888886,1.0,572.6,1.4,0.0,304.3,600,600,0,304.3,3833.1885931935963,0.00011948746232386398,9.485584625216334e-06
190,1,0,1,1,1,59,62,310,60,310,1000.0,0,22.0,265.4909090909091,0.8181818181818182,1.0,20.0,323.195,0.3456222943722943,1.0,260.8,1.4,0.0,0.0,600,600,0,0,1086.359105319943,8.533444273448311e-05,0.0
191,1,0,1,1,1,18,21,836.5,19,442,1000.0,394.5,9.0,306.91111111111115,0.2222222222222222,1.0,11.0,673.9,0.0,1.0,806.6,1.4,132.0,526.5,600,600,132,526.5,7594.762091972721,6.677362874273772e-05,3.468468955314927e-06
191,1,0,1,1,1,52,55,390.6,53,390.6,1000.0,0.0,21.0,254.48571428571427,0.5714285714285714,1.0,28.0,457.3857142857144,0.1871212121212121,1.0,404.9,1.4,80.6,80.6,600,600,80.6,80.6,2147.8523985553293,0.00011804332968476237,0.0
192,1,0,1,1,1,44,47,411.1,45,411.1,1000.0,0.0,24.0,272.3958333333333,0.5833333333333334,1.0,15.0,329.9866666666667,0.43555555555555553,1.0,404.5,1.4,101.1,101.1,600,600,101.1,101.1,2194.9839433375523,0.00011873564772615423,0.0
193,1,0,1,1,1,17,21,440.2,18,410.2,1000.0,30.0,5.0,180.68,0.2,1.0,8.0,412.1875,0.0,1.0,519.1,1.4,100.2,120.2,600,600,100.2,120.2,2457.338661057538,0.00012169631054284694,1.4857086547094876e-06
193,1,0,1,1,1,26,29,608,27,310.2,1000.0,297.8,15.0,249.29333333333332,0.26666666666666666,1.0,5.0,343.96000000000004,0.24,1.0,237.7,1.4,0.2,253.7,600,600,0.2,298,1757.7441935672937,0.00011015353422170793,1.866239843731207e-05
193,1,0,1,1,1,64,67,471.7,65,471.7,1000.0,0.0,16.0,230.30624999999995,0.8125,1.0,18.0,257.6055555555555,0.16018179351512687,1.0,160.6,1.4,140.5,161.7,600,600,161.7,161.7,391.7772727671842,3.8876581141305785e-05,0.0
193,1,0,1,1,1,79,83,648.6,80,310,1000.0,338.6,26.0,292.2076923076923,0.6923076923076923,1.0,10.0,473.28999999999996,0.0,1.0,482.5,1.4,0.0,328.6,600,600,0,328.6,2465.7745771811706,0.00012176796419905584,1.6721168698614144e-05
194,1,0,1,1,1,23,26,634.4,24,350.5,1000.0,283.9,5.0,212.08,0.4,1.0,11.0,439.15454545454554,0.2121212121212121,1.0,461.6,1.4,40.5,288.8,600,600,40.5,324.4,2833.4542300902035,0.00012364244113052743,1.238844399326657e-05
195,172,0,1,2,1,57,,3706.3,58,569.9,1000.0,3136.4,7.0,309.59999999999997,0.42857142857142855,1.25,0.005813953488372093,296.3,0.0,-0.005813953488372093,629.3,1.4,196.6,1.7226744186046512,600,600,259.9,296.3,5580.95625508461,9.662130829749487e-05,5.42994887423049e-05
196,1,0,1,1,1,12,15,490.6,13,437.9,1000.0,52.700000000000045,10.0,263.89,0.1,1.0,16.0,383.54374999999993,0.1875,1.0,274.6,1.4,127.9,180.6,600,600,127.9,180.6,2199.945538824854,0.00011880553643278425,2.8460030757635047e-06
196,1,1,1,1,1,66,69,502.3,67,310,1000.0,192.3,13.0,284.2230769230769,0.7692307692307693,1.0,9.0,249.11111111111111,0.3285714285714285,1.0,307.8,1.4,0.0,0.0,600,600,0,192.3,847.7001128291386,7.21552538146098e-05,1.6368353735663814e-05
196,1,0,1,1,1,76,79,472.2,77,310,1000.0,162.2,19.0,311.08421052631576,0.8947368421052632,1.0,2.0,241.7,0.05,3.0,348.8,1.4,0.0,162.2,600,600,0,162.2,2201.9640420904207,0.0001188338075799663,8.753477904740025e-06
197,1,0,170,2,2,63,,3804.3,,3686.6,1000.0,117.70000000000027,0.01764705882352941,378.8,1.0,-0.0058823529411764705,1.0,434.3,0.0,-1.0,325,1.4,1.8623529411764708,434.3,600,600,316.6,434.3,2407.105321717268,0.00012124057594304087,5.928288911893345e-06
198,1,0,1,1,1,23,26,815.6,24,491.2,1000.0,324.40000000000003,6.0,253.6833333333333,0.5,1.0,3.0,542.5,0.0,1.0,603.4,1.4,181.2,505.6,600,600,181.2,505.6,5649.662032785459,9.557557593502262e-05,5.487888771646585e-06
198,3,28,1,1,1,32,57,1815.3,34,320,1000.0,1495.3,10.0,206.45999999999995,0.4,1.0,17.0,850.407843137255,0.23031505531505536,1.0,851.4,1.4,0.0,666.6,600,750,0,685.3,6384.476246007845,8.43476083646974e-05,1.9754945265337437e-05
198,1,0,1,1,1,76,80,693.6,77,415.5,1000.0,278.1,19.0,301.6157894736842,0.8421052631578947,1.0,4.0,356.875,0.13449754901960784,2.0,318.7,1.4,105.5,214.3,600,750,105.5,373.6,1919.589530492055,0.00011392026729381166,1.6504167079035936e-05
"

"
