Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
142,7,3,1,1,1,71,93,3079.2,72,310,1000.0,2769.2,23.0,188.2478260869565,0.782608695652174,1.0,2.857142857142857,724.1800000000002,0.15427135364635366,3.857142857142857,709.4,1.4,0.0,668.3571428571429,600,800,0,779.2,5765.371913302098,9.380874491399894e-05,4.505783500566236e-05
142,1,0,152,2,2,99,,3458,,3458,1000.0,0,0.03289473684210526,530.38,1.0,-0.006578947368421052,30.0,635.9533333333333,0.14770410617311278,1.0,528.2,1.4,2.9473684210526314,448.0,750,600,448,448,3194.9148712764427,0.0001234500091970128,0.0
143,1,0,1,1,1,36,39,907.8,38,523.6,1000.0,384.19999999999993,15.0,332.15333333333336,0.4666666666666667,1.0,24.0,823.8750000000001,0.3987103174603175,1.0,803.2,1.4,203.6,597.8,600,600,203.6,597.8,4725.121025448676,0.00010910351761732029,8.871216471030844e-06
143,1,0,1,1,1,48,51,310,49,310,1000.0,0,26.0,203.09615384615387,0.4230769230769231,1.0,17.0,202.15294117647056,0.09150326797385622,1.0,197.9,1.4,0.0,0.0,600,600,0,0,1396.7584937520885,9.883578502008054e-05,0.0
143,152,0,1,2,1,98,,3777.8,100,415.3,1000.0,3362.5,22.0,242.34999999999994,0.9090909090909091,1.0,0.046052631578947366,851.0142857142856,0.07750463821892394,-0.006578947368421052,1193,1.4,95.3,5.117105263157894,600,1200,95.3,777.8,9049.217384208108,4.87713896799148e-05,1.8122428806374015e-05
144,1,0,1,1,1,59,63,746.9,60,416.2,1000.0,330.7,27.0,247.86666666666662,0.7037037037037037,1.0,11.0,550.4272727272727,0.23672438672438673,1.0,615.4,1.4,106.2,426.9,600,750,106.2,426.9,4335.213729884846,0.0001141333900048678,8.70635554007907e-06
144,1,0,1,1,1,67,70,701.7,68,555.7,1000.0,146.0,10.0,351.74000000000007,0.5,1.0,1.0,391.7,0.0,3.0,530.3,1.4,245.7,391.7,800,700,245.7,391.7,3295.178556955264,0.0001231003968963114,5.454228848669175e-06
145,4,16,1,1,1,7,28,2167.8,8,496.3,1000.0,1671.5000000000002,6.0,286.1666666666667,0.0,1.0,5.75,771.6999999999999,0.0,1.0,814.7,1.4,186.3,715.6,600,800,186.3,777.8,8559.95661905919,5.439016641031352e-05,1.0620750454788071e-05
147,1,0,1,1,1,14,17,481.4,15,481.4,1000.0,0.0,7.0,326.4428571428572,0.14285714285714285,1.0,10.0,372.28000000000003,0.1,1.0,87.3,1.4,162.1,162.1,600,600,171.4,171.4,180.17122660088822,1.9197993392790247e-05,0.0
148,1,0,1,1,1,12,15,479.5,13,479.5,1000.0,0.0,10.0,278.1,0.0,1.0,4.0,239.7,0.0,1.0,178.1,1.4,169.5,169.5,600,600,169.5,169.5,795.3771955128988,6.890404184024641e-05,0.0
148,1,0,1,1,1,96,99,1004.8,98,462,1000.0,542.8,35.0,285.2314285714286,0.8857142857142857,1.0,10.0,832.7,0.1686904761904762,1.0,942.2,1.4,0.0,694.8,600,700,142,694.8,6433.942502080564,8.359807286429426e-05,7.052757144793446e-06
149,1,0,1,1,1,65,69,685.2,66,322.6,1000.0,362.6,16.0,218.63750000000002,0.6875,1.0,42.0,547.4023809523809,0.15520306413163557,1.0,561.8,1.4,12.6,347.4,600,850,12.6,365.2,3762.2151481256997,0.00012010939749256685,1.1576070430874156e-05
149,1,0,1,1,1,92,95,361,93,361,1000.0,0,15.0,308.22666666666663,0.9333333333333333,1.0,14.0,255.06428571428572,0.14492621610047526,1.0,124,1.4,51.0,51.0,700,600,51,51,347.9474989944646,3.5040258767790524e-05,0.0
151,185,0,1,2,1,32,,4100.4,33,514.9,1000.0,3585.4999999999995,6.0,233.01666666666665,0.5,1.0,0.043243243243243246,460.2375,0.0791801948051948,0.016216216216216217,499.2,1.4,204.9,9.682702702702704,600,600,204.9,440.4,2994.422447777283,0.00012377771741754363,0.00014821055263262292
152,1,0,1,1,1,20,23,361.3,21,361.3,1000.0,0.0,14.0,318.37857142857143,0.0,1.0,13.0,321.0307692307692,0.11538461538461539,1.0,265.9,1.4,51.3,51.3,600,600,51.3,51.3,1460.2778081171111,0.00010114546788154286,0.0
152,1,0,1,1,1,68,72,518.3,70,518.3,1000.0,0.0,5.0,282.64,0.6,1.0,38.0,513.6447368421053,0.10968607415975838,1.0,379.8,1.4,198.3,198.3,850,600,198.3,198.3,2993.878801878429,0.00012377788481823625,0.0
154,4,35,1,1,1,54,91,2406.2,55,441.3,1000.0,1964.8999999999999,3.0,345.8333333333333,1.0,1.3333333333333333,14.25,1030.3140350877193,0.26634945435255036,1.0,1140.5,1.4,131.3,840.375,650,950,131.3,856.2,8054.905979907306,6.066125027188971e-05,1.479760172949998e-05
155,1,0,1,1,1,0,3,729.6,1,431.2,1000.0,298.40000000000003,13.0,267.8538461538461,0.0,1.0,14.0,662.5285714285714,0.0,1.0,702.1,1.4,121.2,419.6,600,600,121.2,419.6,4980.881151319842,0.00010552570703364528,6.32194786870106e-06
155,1,0,1,1,1,74,77,561.2,75,384.3,1000.0,176.90000000000003,11.0,260.10909090909087,0.7272727272727273,1.0,5.0,241.64000000000001,0.10151515151515152,1.0,386.9,1.4,74.3,74.3,750,750,74.3,251.2,1589.1254604867072,0.00010540006384292335,1.173303918250897e-05
156,180,0,1,2,1,41,,4110.5,42,480.6,1000.0,3629.9,8.0,314.6375,0.5,1.0,0.011111111111111112,598.4,0.18035714285714285,-0.005555555555555556,785.1,1.4,170.6,3.0027777777777778,600,750,170.6,540.5,5663.976310769263,9.535734835353629e-05,6.111212685165522e-05
157,1,0,152,2,2,99,,3520.9,,3417.7,1000.0,103.20000000000027,0.03289473684210526,476.34,1.0,-0.006578947368421052,9.0,603.1777777777778,0.06028138528138528,4.0,529.1,1.4,2.682236842105263,510.9,600,600,407.7,510.9,3563.7614153976924,0.00012163026032636565,3.522189451697686e-06
158,1,0,1,1,1,51,54,581.9,52,458.7,1000.0,123.19999999999999,23.0,277.0739130434783,0.6086956521739131,1.0,8.0,408.875,0.35788690476190477,1.0,510.7,1.4,148.7,271.9,750,600,148.7,271.9,3990.082120091689,0.00011798245850103528,3.6428921635812183e-06
158,1,0,1,1,1,91,94,310,92,310,1000.0,0,24.0,266.6,0.8333333333333334,1.0,17.0,239.41176470588238,0.18233596468890587,1.0,209,1.4,0.0,0.0,750,600,0,0,637.1722060545519,5.821656415236224e-05,0.0
159,2,0,1,1,1,32,38,986.8,33,610.3,1000.0,376.5,3.0,357.20000000000005,0.3333333333333333,1.0,1.0,346.8,0.0,2.5,395.9,1.4,300.3,346.8,600,700,300.3,346.8,2389.0198673811583,0.00012106412042638094,1.9079222388593145e-05
159,1,0,1,1,1,48,52,508.6,50,508.6,1000.0,0.0,7.0,312.6714285714285,0.7142857142857143,1.5,4.0,321.85,0.0,1.0,91.9,1.4,156.2,188.6,600,600,188.6,188.6,223.90969115983208,2.35099593207943e-05,0.0
160,1,0,1,1,1,49,52,813.4,50,503.8,1000.0,309.59999999999997,4.0,189.025,0.75,4.0,2.0,506.54999999999995,0.0,1.0,625.4,1.4,133.6,503.4,600,600,193.8,503.4,3484.8943660236127,0.00012213702017701636,1.0850722425182412e-05
161,177,0,1,2,1,47,,3950.6,49,516.2,1000.0,3434.3999999999996,8.0,329.6375,0.875,1.0,0.011299435028248588,460.20000000000005,0.0625,-0.005649717514124294,557.9,1.4,196.2,2.4892655367231638,600,600,196.2,440.6,3848.2195461442348,0.00011935085872979718,0.00010651642514323741
163,2,15,1,1,1,18,30,1289.5,19,463.2,1000.0,826.3,11.0,246.21818181818188,0.2727272727272727,1.0,16.0,795.3562499999999,0.3239583333333333,1.0,824.3,1.4,111.2,628.25,600,600,153.2,589.5,6532.786670991894,8.210576706837805e-05,1.038515395426188e-05
163,1,0,1,1,1,96,99,893.9,97,310,1000.0,583.9,19.0,262.95789473684215,1.0,1.0,10.0,777.17,0.16713827838827838,1.0,858.2,1.4,0.0,583.9,700,600,0,583.9,6271.059605718192,8.607197670965866e-05,8.01418426240807e-06
164,2,5,1,1,1,55,65,1242,56,547.6,1000.0,694.4,1.0,237.6,1.0,-1.0,11.0,711.3772727272727,0.3327020202020202,1.0,699,1.4,237.6,562.0,600,650,237.6,562,5544.827884130977,9.716989491178535e-05,1.2168957528844713e-05
165,1,0,1,1,1,89,92,588.3,90,445.4,1000.0,142.89999999999998,9.0,240.23333333333332,0.6666666666666666,1.0,9.0,408.40000000000003,0.19842965676299007,1.0,480.5,1.4,135.4,278.3,850,800,135.4,278.3,3100.3902707056395,0.0001236690131833093,5.700024977782146e-06
167,1,0,1,1,1,0,3,536.3,1,416.1,1000.0,120.19999999999993,18.0,248.63333333333335,0.0,1.0,6.0,325.25,0.0,1.0,377.7,1.4,106.1,226.3,600,600,106.1,226.3,2786.810434814788,0.0001235306604765863,5.328093078664136e-06
167,1,0,1,1,1,39,42,310,40,310,1000.0,0,20.0,190.635,0.6,1.0,13.0,242.26923076923077,0.38351648351648354,1.0,243,1.4,0.0,0.0,600,600,0,0,1768.4707125099023,0.00011042647032910817,0.0
167,1,0,1,1,1,85,88,354.5,86,427.1,1000.0,-72.60000000000002,21.0,262.20476190476194,0.7142857142857143,1.0,16.0,231.36875,0.16624844453791823,1.0,136,1.4,117.1,44.5,600,600,117.1,44.5,543.2519877737417,5.1228949262428426e-05,-6.846218329902032e-06
168,3,28,1,1,1,36,58,1732.8,37,557.8,1000.0,1175.0,5.0,329.28000000000003,0.2,1.0,16.0,788.3104166666664,0.1329861111111111,1.0,708.8,1.4,247.8,609.1,650,700,247.8,632.8,4566.956579879915,0.00011121540779651654,2.8613826708276484e-05
168,1,0,1,1,1,95,99,552.7,97,421.1,1000.0,131.60000000000002,37.0,299.99459459459456,0.8378378378378378,1.0,5.0,347.0,0.15655806182121973,2.5,506.6,1.4,101.1,232.7,900,650,101.1,232.7,3524.4221129465777,0.0001218904014032191,4.551321127438057e-06
169,1,0,1,1,1,31,34,977.4,32,404.3,1000.0,573.0999999999999,10.0,333.38,0.3,1.0,5.0,762.96,0.0,1.0,835.4,1.4,94.3,667.4,600,800,94.3,667.4,6056.44359064814,8.935110783825072e-05,8.45498172907468e-06
169,1,0,1,1,1,55,58,802.2,56,385.3,1000.0,416.90000000000003,24.0,280.04999999999995,0.5833333333333334,1.0,8.0,625.3874999999999,0.25615079365079363,1.0,689,1.4,75.3,492.2,600,600,75.3,492.2,5029.085909359438,0.00010483277436433602,8.690403071292617e-06
169,1,0,1,1,1,90,93,470.8,92,387.9,1000.0,82.90000000000003,22.0,227.1818181818182,0.8181818181818182,1.0,4.0,210.7,0.2173245614035088,-1.0,202.9,1.4,35.8,35.8,600,600,67.9,160.8,1389.0429416224933,9.85453248582114e-05,5.88132100596064e-06
170,1,0,1,1,1,43,47,844.6,44,699.3,1000.0,145.30000000000007,5.0,366.5400000000001,0.4,1.5,10.0,549.0,0.02,1.0,595.1,1.4,290.0,290.0,600,600,389.3,524.6,3447.624279410485,0.00012235559601216024,5.156672148627178e-06
172,1,0,1,1,1,60,64,512.6,62,512.6,1000.0,0.0,4.0,310.45000000000005,1.0,1.6666666666666667,3.0,292.23333333333335,0.0,1.0,413.9,1.4,192.6,192.6,600,600,192.6,192.6,1599.259155318474,0.00010571113037459128,0.0
174,1,0,169,2,2,66,,3990.2,,4007.4,1000.0,-17.200000000000273,0.029585798816568046,710.5199999999999,1.0,-0.005917159763313609,7.0,704.4857142857143,0.09352195423623996,-1.0,160.8,1.4,3.847337278106509,650.2,700,700,667.4,650.2,1456.1137057004662,0.0001009984535860832,-1.1930204316324242e-06
175,186,9,1,2,1,20,,4398.2,21,484.9,1000.0,3913.2999999999997,14.0,279.1,0.21428571428571427,1.0,0.08602150537634409,988.5187499999997,0.05744724025974026,0.002688172043010753,1069,1.4,174.9,30.783870967741937,600,650,174.9,708.2,9472.186354090105,4.427888928504258e-05,1.8293197680209915e-05
176,1,0,1,1,1,65,68,435.5,66,435.5,1000.0,0.0,27.0,354.44074074074075,0.6666666666666666,1.0,22.0,441.8681818181818,0.1887987012987013,1.0,465.8,1.4,125.5,125.5,600,600,125.5,125.5,1833.1933255898293,0.0001120020051322096,0.0
177,1,0,1,1,1,42,46,645.5,43,436.5,1000.0,209.0,7.0,306.0,0.5714285714285714,1.0,7.0,524.1428571428571,0.0,1.0,404.2,1.4,126.5,325.5,700,600,126.5,325.5,2102.170644269669,0.00011732224648842358,1.1664300223638282e-05
178,1,0,1,1,1,0,3,613.8,1,446.3,1000.0,167.49999999999994,23.0,265.22173913043474,0.0,1.0,4.0,436.34999999999997,0.0,1.0,574,1.4,125.5,303.8,600,600,136.3,303.8,4096.149696954706,0.00011687240496274604,4.779153419567132e-06
178,5,24,1,1,1,37,66,2716.9,38,310,1000.0,2406.9,11.0,289.78181818181815,0.36363636363636365,1.0,8.2,1016.9268292682926,0.12131594692570305,1.0,986.5,1.4,0.0,890.6,600,950,0,946.9,7747.047837499382,6.471036135230606e-05,2.0104609137038637e-05
180,4,19,1,1,1,42,67,2206.6,43,433.9,1000.0,1772.6999999999998,5.0,262.1,0.8,1.0,7.5,857.2900000000001,0.2687313612313612,1.0,981.2,1.4,123.9,759.5,600,800,123.9,776.6,7552.855177526614,6.73481602517259e-05,1.5807013489874876e-05
182,1,0,1,1,1,66,69,490.3,67,401.9,1000.0,88.40000000000003,35.0,264.7228571428571,0.6857142857142857,1.0,27.0,365.48888888888894,0.16368312757201645,1.0,359.6,1.4,90.2,180.3,600,600,91.9,180.3,2475.572595931494,0.00012184945076714094,4.351111118905495e-06
183,1,0,1,1,1,30,33,565.1,31,535.5,1000.0,29.600000000000023,12.0,269.05833333333334,0.5,1.0,18.0,466.8333333333333,0.16666666666666666,1.0,449.3,1.4,120.7,255.1,600,600,225.5,255.1,2162.295772788457,0.00011826099687248617,1.6188930078290723e-06
184,1,0,1,1,1,98,101,503.3,99,503.3,1000.0,0.0,7.0,329.34285714285716,0.8571428571428571,1.0,13.0,390.7230769230769,0.13319592674796296,1.0,291.8,1.4,193.3,193.3,700,600,193.3,193.3,1678.6023209881052,0.00010803274955149624,0.0
186,1,0,1,1,1,39,42,730.5,40,376.1,1000.0,354.4,11.0,186.30909090909088,0.45454545454545453,1.0,22.0,592.3181818181819,0.2378787878787879,1.0,637.8,1.4,66.1,402.1,600,600,66.1,420.5,4393.300032321417,0.00011342401849632236,9.149721589548783e-06
187,1,0,1,1,1,57,61,713.6,59,422.7,1000.0,290.90000000000003,2.0,207.15,1.0,3.0,12.0,588.1,0.18425925925925923,1.0,410.9,1.4,102.7,393.6,600,600,102.7,393.6,2199.019054968935,0.00011879252888202266,1.5714619013280252e-05
188,1,0,1,1,1,80,83,963.1,81,517.1,1000.0,446.0,22.0,422.0363636363636,0.6363636363636364,1.0,15.0,799.6599999999999,0.19512385762385762,1.0,890.6,1.4,207.1,653.1,600,750,207.1,653.1,5125.661903312525,0.00010342976088219303,8.999749539400208e-06
189,181,0,1,2,1,40,,4299.2,41,646,1000.0,3653.2,6.0,440.34999999999997,0.6666666666666666,-1.0,0.06629834254143646,597.7833333333334,0.06381373256373256,0.03314917127071823,374.2,1.4,336.0,16.688397790055248,600,750,336,719.2,1566.8980988674343,0.00010470597914657904,0.00024412045894673366
190,4,3,1,1,1,83,99,2256,84,430.4,1000.0,1825.6,34.0,303.7941176470589,0.7352941176470589,1.0,2.75,807.7909090909092,0.1238314489088483,3.875,833.9,1.4,120.4,721.05,650,950,120.4,916,5511.808762130859,9.767036787776534e-05,3.235000184017907e-05
191,1,0,1,1,1,21,24,655.6,23,478.3,1000.0,177.3,4.0,277.825,0.75,1.5,4.0,382.25,0.25,-1.0,373.5,1.4,158.3,244.6,600,600,158.3,345.6,2251.919696634076,0.0001195040896337828,9.40889460833764e-06
191,3,25,1,1,1,52,73,2119.6,53,310,1000.0,1809.6,17.0,179.4294117647059,0.7647058823529411,1.0,10.666666666666666,968.5031249999998,0.08972199675324674,1.0,1113.1,1.4,0.0,891.2000000000002,600,1100,0,1029.6,9678.760629781236,4.220655842499968e-05,7.891195065912661e-06
192,1,0,1,1,1,21,24,466,22,466,1000.0,0,19.0,355.77368421052637,0.15789473684210525,1.0,13.0,388.66923076923075,0.11538461538461539,1.0,337,1.4,156.0,156.0,600,600,156,156,1366.6380715831249,9.768949133501459e-05,0.0
192,1,0,1,1,1,38,41,458.7,39,310,1000.0,148.7,24.0,233.7875,0.5833333333333334,1.0,5.0,253.43999999999997,0.25,1.0,339.2,1.4,0.0,148.7,600,700,0,148.7,2572.052884836575,0.00012255451860034998,7.085335229034361e-06
193,173,2,1,2,1,54,,3523.5,55,436,1000.0,3087.5,21.0,293.2523809523809,0.5238095238095238,1.0,0.057803468208092484,441.8,0.07585497835497836,0.03468208092485549,782.8,1.4,122.5,19.517341040462426,600,700,126,103.5,5543.9274263337975,9.718355503177791e-05,5.41230436631167e-05
194,1,0,1,1,1,72,76,878.6,73,441.9,1000.0,436.70000000000005,13.0,280.20000000000005,0.8461538461538461,1.0,19.0,735.2736842105262,0.21554020454949246,1.0,630,1.4,112.1,555.0,600,650,131.9,558.6,4569.334033763268,0.0001111843268346381,1.0626098939126497e-05
195,1,0,1,1,1,33,36,429.9,34,429.9,1000.0,0.0,13.0,219.53076923076924,0.46153846153846156,1.0,13.0,219.53076923076924,0.16483516483516483,1.0,45,1.4,117.3,117.3,600,600,119.9,119.9,172.32452878142902,1.8410438166313306e-05,0.0
195,18,5,1,1,1,60,106,6558.7,61,310,1000.0,6248.7,28.0,231.40357142857144,0.6428571428571429,1.0,2.2777777777777777,815.3341463414636,0.12703242477274035,3.5555555555555554,908.4,1.4,0.0,748.5944444444447,600,900,0,718.7,6805.299056530396,7.80370244907139e-05,7.165444911156284e-05
196,185,0,1,2,1,31,,4325.7,32,555.7,1000.0,3770.0,2.0,202.3,0.5,1.0,0.02702702702702703,258.26000000000005,0.02222222222222222,0.02702702702702703,326.3,1.4,158.9,6.980000000000001,600,700,245.7,655.7,1473.5534454465976,0.00010161010306143948,0.00025996348468075266
198,1,0,180,2,2,43,,4372.7,,4341.3,1000.0,31.399999999999636,0.005555555555555556,771.3,1.0,-0.005555555555555556,11.0,798.2454545454544,0.1640709038436311,-1.0,243.3,1.4,4.285,716.6,800,850,771.3,802.7,829.5571355956915,7.104331509227163e-05,2.689097589758457e-06
"

"
