Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
142,178,2,1,2,1,41,,4370.4,42,359.9,1000.0,4010.4999999999995,27.0,284.1777777777778,0.4074074074074074,1.0,0.07865168539325842,1154.5857142857144,0.022043432757718473,0.07865168539325842,1411.3,1.4,49.9,38.85674157303371,600,850,49.9,820.4,9816.409586535567,4.086942152755045e-05,1.6697226576716986e-05
144,1,0,1,1,1,76,79,573.3,77,395,1000.0,178.29999999999995,36.0,271.4777777777779,0.7222222222222222,1.0,9.0,428.6111111111111,0.21233211233211233,1.0,538.2,1.4,85.0,263.3,600,600,85,263.3,3113.1967731900386,0.00012364589786209975,7.081487356875987e-06
145,178,44,1,2,1,7,,4939,8,506.6,1000.0,4432.4,3.0,278.1333333333334,0.0,1.0,0.38764044943820225,1057.3014492753623,0.012352985179072138,0.16947565543071164,1150.9,1.4,196.6,78.56741573033709,600,1050,196.6,1469,10822.209704356166,3.212078639941401e-05,1.3155554875216922e-05
146,1,0,1,1,1,29,32,670.7,30,415.3,1000.0,255.40000000000003,18.0,252.12777777777774,0.4444444444444444,1.0,20.0,483.09,0.15,1.0,464.9,1.4,105.3,360.7,600,600,105.3,360.7,2493.5264156931075,0.00012199395927084698,1.2495258522903502e-05
146,1,0,1,1,1,55,58,856.3,56,509.4,1000.0,346.9,5.0,254.28000000000003,0.6,1.0,6.0,667.7333333333333,0.09166666666666667,1.5,667.9,1.4,199.4,546.3,600,600,199.4,546.3,6613.428580329711,8.089427934721036e-05,4.2432189543881395e-06
146,1,0,1,1,1,63,66,729.3,64,310,1000.0,419.29999999999995,15.0,234.61999999999998,0.6666666666666666,1.0,10.0,611.7499999999999,0.2374257115433586,1.0,587.7,1.4,0.0,419.3,600,650,0,419.3,3949.361900902494,0.00011838942345021204,1.2569292584032419e-05
146,2,0,1,1,1,96,101,976.9,97,450.9,1000.0,526.0,25.0,282.904,0.96,1.0,2.5,319.42,0.24472194472194472,1.0,306.5,1.4,103.2,257.4,600,650,140.9,346.9,1691.3602470411904,0.00010838755970729604,3.370769562887171e-05
147,1,0,1,1,1,38,42,470.4,39,440.8,1000.0,29.599999999999966,10.0,284.52000000000004,0.5,1.0,7.0,342.14285714285717,0.32727272727272727,1.0,287.5,1.4,130.8,130.8,600,600,130.8,150.4,1304.0806472195538,9.520070766658028e-05,2.1608640178342798e-06
147,39,10,3,1,1,48,150,13524.8,54,1312.9,1000.0,12211.9,1.0,352.8999999999999,1.0,-1.0,0.9743589743589743,785.8342105263162,0.25227846354621536,3.051282051282051,915,1.4,352.8999999999999,535.1743589743589,600,850,352.9,844.8,7444.635117570679,6.884493284365011e-05,0.00011293064362672426
148,1,0,1,1,1,33,36,533.2,34,417.6,1000.0,115.60000000000002,15.0,326.21999999999997,0.4,1.0,9.0,403.46666666666664,0.2037037037037037,1.0,506.5,1.4,91.2,223.2,600,700,107.6,223.2,2927.9740199687785,0.00012376749380736484,4.886492225188509e-06
148,2,3,1,1,1,78,87,1417.2,79,310,1000.0,1107.2,28.0,292.7892857142857,0.7142857142857143,1.0,6.5,845.5384615384615,0.274554856907798,2.0,797.8,1.4,0.0,683.6,650,750,0,747.2,6101.902221594647,8.865530508431908e-05,1.608664810163175e-05
148,153,0,1,2,1,95,,3458.8,96,636.6,1000.0,2822.2000000000003,5.0,282.88,0.8,1.6666666666666667,0.0457516339869281,529.0857142857143,0.10213050156949174,-0.006535947712418301,754.8,1.4,232.2,2.8026143790849676,600,600,326.6,428.8,4629.009732805957,0.00011039730322199182,6.730667834743257e-05
149,1,0,1,1,1,0,3,562.2,1,460.1,1000.0,102.10000000000002,13.0,244.87692307692305,0.0,1.0,3.0,337.40000000000003,0.0,1.0,505.6,1.4,105.5,252.2,600,600,150.1,252.2,3654.2223854528875,0.00012097875328722895,3.3801803524049175e-06
149,1,0,1,1,1,78,81,751.8,79,310,1000.0,441.79999999999995,36.0,247.7027777777778,0.5555555555555556,1.0,6.0,570.6999999999999,0.2865740740740741,3.0,637.1,1.4,0.0,419.5,600,600,0,441.8,4325.4274631710705,0.00011425133536090742,1.1669653552678838e-05
150,155,0,1,2,1,92,,3502.8,93,571.1,1000.0,2931.7000000000003,6.0,337.26666666666665,0.8333333333333334,1.0,0.01935483870967742,534.8000000000001,0.0,-0.0064516129032258064,585.3,1.4,261.1,2.8567741935483872,600,1000,261.1,442.8,4757.819917733965,0.00010865646994342263,6.695254936947025e-05
151,1,0,156,2,2,92,,4220.7,,3426.7,1000.0,794.0,0.00641025641025641,346.7,1.0,-0.00641025641025641,12.0,1221.6250000000002,0.3393551587301587,1.0,1260.8,1.4,2.2224358974358975,1136.4,600,1150,346.7,1140.7,10256.730869002593,3.682234949379038e-05,2.8505130797989517e-06
153,173,0,1,2,1,55,,4210.9,56,426.6,1000.0,3784.2999999999997,32.0,225.68750000000003,0.5625,1.0,0.005780346820809248,780.9,0.0,-0.005780346820809248,822.1,1.4,70.2,4.513872832369942,600,800,116.6,780.9,6982.508744184036,7.543444013774425e-05,4.0883092635013194e-05
154,1,0,1,1,1,60,64,507.8,61,636.8,1000.0,-128.99999999999994,8.0,280.2,0.875,1.0,9.0,315.3777777777778,0.19212962962962965,2.3333333333333335,207.8,1.4,132.7,132.7,600,600,326.8,187.8,1037.2385647085302,8.283378217750721e-05,-1.0301928856551074e-05
157,155,0,1,2,1,91,,3830.3,92,438.6,1000.0,3391.7000000000003,25.0,284.63599999999997,0.64,1.0,0.16774193548387098,849.9000000000002,0.1957023799590942,0.7032258064516129,954.6,1.4,128.6,126.10967741935484,600,800,128.6,760.3,6688.072091468233,7.977826343972265e-05,4.045768831554357e-05
158,1,0,1,1,1,30,33,811.4,31,409.4,1000.0,402.0,12.0,299.7583333333333,0.5,1.0,8.0,601.675,0.39285714285714285,1.0,560.3,1.4,99.4,501.4,600,600,99.4,501.4,4879.175195882318,0.00010696965510004451,8.81333414436694e-06
158,178,6,1,2,1,39,,4501.1,40,310,1000.0,4191.1,23.0,311.2913043478261,0.5217391304347826,1.0,0.07303370786516854,1116.7076923076925,0.0173992673992674,0.042134831460674156,1354.3,1.4,0.0,37.79831460674158,600,1050,0,971.1,10212.428432899449,3.72139174362621e-05,1.527229790562526e-05
159,1,0,1,1,1,6,9,507.8,7,473.5,1000.0,34.30000000000001,4.0,297.1,0.0,1.0,4.0,446.775,0.0,1.0,537.8,1.4,163.5,197.8,600,600,163.5,197.8,3343.8265214289218,0.00012288967817680914,1.2605665797708024e-06
159,1,0,1,1,1,73,76,815.2,74,409.3,1000.0,405.90000000000003,18.0,239.79999999999998,0.8888888888888888,1.0,5.0,568.0,0.13484848484848483,1.3333333333333333,665.5,1.4,34.4,505.2,600,600,99.3,505.2,5245.078512072644,0.00010167108156125736,7.868002721165522e-06
159,1,0,1,1,1,90,93,310,91,310,1000.0,0,22.0,279.3863636363637,0.9090909090909091,1.0,19.0,270.1947368421053,0.2474391105970053,1.0,169.6,1.4,0.0,0.0,600,600,0,0,325.15454466724293,3.2996973172403265e-05,0.0
163,1,0,1,1,1,39,42,428.8,40,467.1,1000.0,-38.30000000000001,6.0,230.4666666666667,0.6666666666666666,1.0,11.0,255.5727272727273,0.379004329004329,1.0,198.2,1.4,118.8,118.8,600,600,157.1,118.8,1099.8530038038596,8.600303080506294e-05,-2.994869376582006e-06
163,161,0,1,2,1,80,,3676.1,81,310,1000.0,3366.1,17.0,244.64705882352942,0.8823529411764706,1.0,0.006211180124223602,496.1,0.16129032258064516,-0.006211180124223602,836,1.4,0.0,3.081366459627329,600,600,0,496.1,8721.483182431755,5.248504961819047e-05,2.0256867074589852e-05
164,1,0,1,1,1,31,34,973.2,32,518.1,1000.0,455.1,22.0,354.2,0.4090909090909091,1.0,11.0,823.9545454545455,0.011363636363636364,1.0,808.9,1.4,208.1,663.2,600,700,208.1,663.2,5186.028601594988,0.00010254375230133009,8.998728170913377e-06
164,1,0,1,1,1,66,70,630.9,67,392.8,1000.0,238.09999999999997,16.0,238.95,0.6875,1.0,4.0,470.075,0.07777777777777778,1.5,563,1.4,0.0,310.9,600,650,82.8,310.9,3660.2773795796493,0.00012093258172353374,7.86662996334997e-06
164,1,0,1,1,1,74,78,427.9,76,427.4,1000.0,0.5,8.0,217.42499999999998,0.75,1.0,5.0,155.56,0.13636363636363638,1.0,179.2,1.4,107.4,107.4,600,600,107.4,107.9,848.9565340232773,7.22316564848613e-05,4.2541433860311624e-08
167,2,0,1,1,1,56,61,881.5,57,561.5,1000.0,320.0,1.0,251.5,1.0,3.0,1.0,251.5,0.0,-1.0,369,1.4,251.5,251.5,600,600,251.5,251.5,2124.604975237069,0.0001176826156517487,1.7724912370760853e-05
168,1,0,1,1,1,56,59,455.2,57,472.1,1000.0,-16.900000000000034,18.0,280.6166666666667,0.7222222222222222,1.0,17.0,262.4529411764706,0.23912443765384944,1.0,236.7,1.4,145.2,145.2,600,600,162.1,145.2,379.70337350314185,3.783185336044978e-05,-1.6838362954031332e-06
168,1,0,1,1,1,85,88,652,86,310,1000.0,342,39.0,259.2102564102564,0.6923076923076923,1.0,29.0,586.4137931034484,0.23533300990197542,1.0,633.9,1.4,0.0,342.0,600,600,0,342,4031.688838847159,0.00011755543312898963,9.971989341719778e-06
169,1,0,1,1,1,27,30,628.2,28,490.5,1000.0,137.70000000000005,16.0,312.98750000000007,0.3125,1.0,21.0,498.2333333333333,0.32063492063492066,1.0,470.5,1.4,180.5,318.2,600,600,180.5,318.2,3486.7561770438533,0.0001221257427363395,4.823025735355986e-06
169,2,3,1,1,1,54,61,1257.4,55,310,1000.0,947.4000000000001,31.0,343.6516129032257,0.6451612903225806,1.0,3.0,698.9666666666667,0.0,1.0,698.7,1.4,0.0,607.4,600,650,0,607.4,4743.878688111677,0.00010884747790076308,2.1737929517803753e-05
169,9,0,1,1,1,71,91,3470.2,72,310,1000.0,3160.2,21.0,234.64761904761906,0.6190476190476191,1.0,1.0,600.2444444444443,0.2688595808693848,1.3333333333333333,743.3,1.4,0.0,388.8444444444445,600,600,0,590.2,5586.554656416264,9.653621434126589e-05,5.460856705498897e-05
170,5,2,1,1,1,36,51,2413.7,37,550.7,1000.0,1862.9999999999998,20.0,355.47,0.45,1.0,1.8,721.8777777777777,0.3055555555555556,3.0,846.3,1.4,240.7,696.14,600,850,240.7,783.7,6230.550886237098,8.66895513300869e-05,2.5921084198943182e-05
170,169,3,1,2,1,60,,4315.3,61,633.1,1000.0,3682.2000000000003,14.0,408.12857142857143,0.5714285714285714,1.0,0.3136094674556213,1015.1283018867929,0.2204812078468768,0.8560157790927021,1129.6,1.4,262.5,219.7970414201184,600,950,323.1,965.3,7617.69821961381,6.646040089397837e-05,3.2125253733694586e-05
171,14,20,1,1,1,61,123,5659.2,63,476.7,1000.0,5182.5,13.0,302.83076923076925,0.6153846153846154,1.0,3.2857142857142856,914.586956521739,0.19693727166553252,1.5714285714285714,899.2,1.4,156.7,849.9142857142859,600,900,156.7,859.2,6812.377117973081,7.793236664364463e-05,5.92868661168391e-05
172,1,0,1,1,1,28,31,746.9,29,371.1,1000.0,375.79999999999995,10.0,301.65,0.3,1.0,4.0,435.47499999999997,0.5416666666666666,1.0,492.8,1.4,61.1,422.3,650,600,61.1,436.9,3304.8001109042684,0.00012306079548356,1.3993659341190176e-05
172,1,0,1,1,1,59,62,310,60,310,1000.0,0,36.0,265.84722222222223,0.6666666666666666,1.0,25.0,306.60400000000004,0.24552380952380953,1.0,368.1,1.4,0.0,0.0,600,600,0,0,1857.371732847245,0.0001125597757029895,0.0
172,1,0,1,1,1,100,103,672.1,101,310,1000.0,362.1,43.0,216.79069767441857,0.813953488372093,1.0,4.0,444.1,0.13804271708683472,1.5,456.4,1.4,0.0,362.1,600,750,0,362.1,3346.8888834247373,0.00012287554750176413,1.32939088509149e-05
173,19,94,1,1,1,32,155,7855,33,487.9,1000.0,7367.1,7.0,343.7857142857143,0.7142857142857143,1.0,7.473684210526316,1049.4352112676054,0.22386657293112575,1.0175438596491226,1173.6,1.4,177.9,917.1842105263158,600,950,177.9,945,8971.416263812023,4.963454466502278e-05,4.0758631998457344e-05
174,1,0,1,1,1,37,40,462.2,38,453.1,1000.0,9.099999999999966,20.0,265.46,0.35,1.0,21.0,453.64285714285717,0.10714285714285714,1.0,370.5,1.4,143.1,152.2,600,600,143.1,152.2,2001.896328001096,0.00011555982486893222,5.252991334258062e-07
175,1,0,1,1,1,38,42,636.2,39,571.2,1000.0,65.0,3.0,253.36666666666665,1.0,1.5,12.0,448.74999999999994,0.32103174603174606,1.0,471.8,1.4,121.1,316.2,600,650,261.2,316.2,3765.0723794606606,0.0001200851122991064,2.0731426949513368e-06
175,1,0,174,2,2,56,,3957.2,,3961.6,1000.0,-4.400000000000091,0.011494252873563218,349.0,1.0,-0.011494252873563218,2.0,519.4000000000001,0.0,-1.0,90.2,1.4,4.011494252873563,517.2,600,600,521.6,517.2,433.6385100936531,4.242868482309735e-05,-4.305111489782433e-07
176,1,0,1,1,1,13,16,780.7,14,410.4,1000.0,370.30000000000007,11.0,268.56363636363636,0.18181818181818182,1.0,18.0,610.3833333333333,0.05555555555555555,1.0,714.3,1.4,100.4,470.7,600,600,100.4,470.7,3972.40312347413,0.00011816049983302858,1.1014701108658878e-05
176,26,1,1,1,1,54,108,8993.4,56,393.4,1000.0,8600.0,37.0,290.8783783783784,0.6486486486486487,1.0,1.0769230769230769,689.3035714285717,0.25200892665371877,0.9615384615384616,787.8,1.4,73.4,578.3076923076922,600,800,73.4,673.4,6164.392383334734,8.769971764214343e-05,0.00012235067543095408
178,166,0,1,2,1,70,,3678.8,72,812.8,1000.0,2866.0,4.0,465.0,1.0,-1.0,0.012048192771084338,499.15,0.0,-0.006024096385542169,691.1,1.4,398.8,2.402409638554217,600,600,492.8,398.8,4532.6693853118895,0.0001116612381074562,7.060323204974921e-05
179,1,0,1,1,1,14,17,561.2,16,467.2,1000.0,94.00000000000006,13.0,295.6923076923077,0.23076923076923078,1.0,4.0,377.025,0.25,1.0,271.8,1.4,147.2,251.2,600,600,147.2,251.2,1921.717846153681,0.00011396493295762229,5.574545565811329e-06
180,1,0,1,1,1,65,68,532.5,66,544.6,1000.0,-12.100000000000023,24.0,339.15833333333336,0.6666666666666666,1.0,28.0,367.5821428571429,0.2656604308390023,1.0,108.2,1.4,222.5,222.5,600,600,234.6,222.5,480.88415244743624,4.630930663878885e-05,-1.1652340953169491e-06
180,2,0,1,1,1,86,91,873.8,87,609.1,1000.0,264.69999999999993,10.0,277.0,1.0,1.0,4.0,213.5375,0.29811564531959267,1.4166666666666665,186.8,1.4,0.0,107.8,600,600,299.1,243.8,619.36703833886,5.692980164241798e-05,2.4330191246799134e-05
181,1,0,1,1,1,19,22,518.9,21,429.1,1000.0,89.79999999999995,11.0,272.8727272727273,0.2727272727272727,1.0,11.0,420.62727272727267,0.13636363636363635,1.0,403.3,1.4,109.1,208.9,600,600,109.1,208.9,2977.883791108747,0.0001237809772299032,3.7326949387459767e-06
181,1,0,1,1,1,84,87,770.3,85,338.1,1000.0,432.19999999999993,29.0,270.2793103448276,0.6896551724137931,1.0,5.0,633.6600000000001,0.02857142857142857,1.0,662.1,1.4,28.1,460.3,600,600,28.1,460.3,4738.548511989393,0.00010892034674377018,9.934555643684596e-06
182,1,0,1,1,1,21,24,469.5,22,353.9,1000.0,115.60000000000002,22.0,210.36818181818182,0.2727272727272727,1.0,8.0,351.6375,0.5625,1.0,304.4,1.4,43.9,159.5,600,600,43.9,159.5,2426.3466449308903,0.00012142106793508487,5.784942346395689e-06
182,1,0,1,1,1,45,49,560.4,47,320,1000.0,240.39999999999998,27.0,253.32222222222225,0.5185185185185185,1.0,18.0,421.4222222222222,0.18518518518518517,1.0,392.7,1.4,0.0,240.4,600,600,0,240.4,2311.4900486940446,0.0001202311490960714,1.2504301395987243e-05
182,10,0,1,1,1,63,85,3743.3,64,395.3,1000.0,3348.0,23.0,307.9608695652174,0.6956521739130435,1.0,1.7,444.05294117647054,0.2687677518559872,3.4,532.1,1.4,85.3,414.9999999999999,600,600,85.3,543.3,2989.413532887134,0.0001237791052145378,0.00013862667031484224
183,1,0,1,1,1,54,57,977.3,55,416.4,1000.0,560.9,18.0,220.65,0.6111111111111112,1.0,3.0,715.8666666666667,0.0,1.0,643,1.4,43.4,667.3,600,1050,106.4,667.3,6635.185471565498,8.056843315686177e-05,6.810786880237953e-06
184,1,0,1,1,1,19,22,467.3,20,401.2,1000.0,66.10000000000002,14.0,236.6,0.14285714285714285,1.0,6.0,256.0333333333333,0.2222222222222222,1.0,273.4,1.4,91.2,91.2,600,600,91.2,157.3,2105.236168803534,0.00011737220591112456,3.685241079215641e-06
184,1,0,1,1,1,67,71,941,69,372.2,1000.0,568.8,20.0,269.44,0.7,1.0,2.0,492.95,0.25,8.0,501.2,1.4,52.2,364.9,600,650,52.2,621,3418.5774239525263,0.00012251630393291305,2.0384875061998502e-05
185,1,0,1,1,1,26,29,408.3,27,323.4,1000.0,84.90000000000003,12.0,206.96666666666667,0.5833333333333334,1.0,20.0,301.5,0.4541666666666666,1.0,278.3,1.4,13.4,13.4,600,600,13.4,98.3,1636.9595209228646,0.00010683922548844141,5.541157327369306e-06
185,157,0,1,2,1,87,,3736,88,310,1000.0,3426,14.0,300.6357142857143,0.7857142857142857,1.0,0.19745222929936307,710.0741935483876,0.19300055237715139,0.7303609341825902,820.3,1.4,0.0,112.42611464968157,600,650,0,626,5457.159426322475,9.849657389130222e-05,6.183606447777999e-05
186,1,0,1,1,1,18,21,754.8,19,393.6,1000.0,361.19999999999993,15.0,311.0533333333334,0.2,1.0,11.0,554.3454545454546,0.0,1.0,648.3,1.4,83.6,444.8,600,600,83.6,444.8,5078.191471573537,0.00010412173526181831,7.405937918468295e-06
187,1,0,1,1,1,33,37,623.8,34,534,1000.0,89.79999999999995,6.0,305.55,0.3333333333333333,1.0,8.0,422.82499999999993,0.32291666666666663,1.0,358.5,1.4,224.0,224.0,600,600,224,303.8,1541.1328507783485,0.0001038809306735128,6.0530197443848434e-06
188,1,0,1,1,1,19,23,415.5,21,415.5,1000.0,0.0,8.0,377.76250000000005,0.0,1.0,9.0,402.21111111111117,0.3333333333333333,1.0,311.3,1.4,95.5,95.5,600,600,95.5,95.5,958.5347705719917,7.860271339988955e-05,0.0
189,1,0,1,1,1,32,35,856.4,33,335.6,1000.0,520.8,30.0,261.91666666666663,0.4,1.0,7.0,616.8857142857142,0.21428571428571425,1.0,575.5,1.4,25.6,517.8,600,600,25.6,546.4,4854.296625531959,0.00010731883518675152,1.1513851269674995e-05
189,1,0,1,1,1,60,63,310,61,310,1000.0,0,27.0,244.82592592592593,0.8148148148148148,1.0,26.0,268.0346153846154,0.22646520146520144,1.0,224.5,1.4,0.0,0.0,600,600,0,0,1315.8700038116297,9.568105563995569e-05,0.0
190,1,0,1,1,1,13,16,876.8,15,534.7,1000.0,342.0999999999999,11.0,279.8,0.18181818181818182,1.0,8.0,668.8375,0.125,1.0,653,1.4,189.3,566.8,600,600,214.7,566.8,6303.452433690049,8.557872816950912e-05,4.64451555949167e-06
190,174,3,1,2,1,48,,4592.3,49,758.7,1000.0,3833.6000000000004,3.0,378.09999999999997,0.6666666666666666,1.0,0.19540229885057472,1013.8911764705888,0.25158672278368144,0.19827586206896552,1110.4,1.4,333.0,143.87126436781614,600,1250,448.7,1122.3,8604.682474013256,5.385772089268583e-05,2.3994953844927008e-05
191,1,0,1,1,1,26,29,556.1,28,547.2,1000.0,8.899999999999977,8.0,247.975,0.125,1.0,14.0,439.4285714285715,0.2916666666666667,1.0,391,1.4,63.9,221.5,650,600,227.2,246.1,1635.3713112259643,0.00010679262151119641,5.811856456850357e-07
191,3,2,1,1,1,59,70,1705.9,60,310,1000.0,1395.9,30.0,246.71999999999997,0.6666666666666666,1.0,1.0,715.9,0.0,-1.0,938.2,1.4,0.0,715.9,600,750,0,715.9,7209.755141555755,7.215586360235417e-05,1.3970289978640223e-05
192,164,4,1,2,1,66,,4315.8,67,374.3,1000.0,3941.5,27.0,236.6037037037037,0.7777777777777778,1.0,0.2621951219512195,984.258139534884,0.19849882622560872,0.7103658536585366,1036.4,1.4,64.3,183.86890243902442,600,1000,64.3,1035.8,7993.452785047198,6.145614724567282e-05,3.0303475967474446e-05
194,174,12,1,2,1,44,,4482.5,45,523.7,1000.0,3958.8,20.0,300.02,0.45,1.0,0.15517241379310345,1154.6444444444444,0.03602801519468186,0.05459770114942529,1294.3,1.4,185.6,56.77758620689656,600,950,213.7,1062.5,9799.240345929033,4.1034310175132866e-05,1.657747145561159e-05
195,1,1,1,1,1,74,79,1079.2,75,438.5,1000.0,640.7,34.0,370.98823529411777,0.6470588235294118,1.0,11.0,838.2454545454547,0.15124471488107852,1.0,1008.1,1.4,128.5,708.6,600,750,128.5,749.2,6089.643803554373,8.884288922689749e-05,9.347285483996532e-06
195,157,0,1,2,1,87,,3568.4,88,409,1000.0,3159.4,17.0,281.5764705882353,0.8235294117647058,1.0,0.006369426751592357,458.4,0.16129032258064516,-0.006369426751592357,590.9,1.4,99.0,2.919745222929936,600,600,99,458.4,4958.751849459758,0.0001058420342747761,6.743578489900825e-05
196,1,0,1,1,1,29,32,522.8,30,475.8,1000.0,46.99999999999994,16.0,255.06875,0.3125,1.0,9.0,358.73333333333335,0.287037037037037,1.0,258.7,1.4,101.5,212.8,600,600,165.8,212.8,2240.0751511429226,0.00011935023458973123,2.5041396592678253e-06
196,1,0,1,1,1,70,73,387.3,71,387.3,1000.0,0.0,22.0,248.57727272727269,0.6818181818181818,1.0,9.0,189.46666666666667,0.3047338464005131,1.0,326.7,1.4,77.3,77.3,600,600,77.3,77.3,2056.044580421303,0.00011654274453616675,0.0
197,183,0,1,2,1,35,,3884.7,36,367.1,1000.0,3517.6,8.0,201.85,0.375,1.0,0.03278688524590164,504.9666666666667,0.060215053763440864,-0.00546448087431694,496.4,1.4,57.1,9.931147540983606,700,600,57.1,254.7,4761.966055559201,0.00010859954851255071,8.022101950974296e-05
198,2,3,1,1,1,25,33,1471.1,26,443.3,1000.0,1027.8,7.0,292.2285714285714,0.2857142857142857,1.0,3.0,807.5,0.0,1.0,678.7,1.4,133.3,786.5,600,900,133.3,811.1,4798.868337849046,0.00010809064320028,2.3150366974027704e-05
198,1,0,183,2,2,38,,4219.1,,4211.9,1000.0,7.200000000000728,0.01639344262295082,396.1666666666667,1.0,-0.01639344262295082,1.0,599.1,0.0,-1.0,649,1.4,6.494535519125683,599.1,600,950,591.9,599.1,6731.578394846152,7.913034334110027e-05,8.463668379650516e-08
"

"
