Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
140,1,0,170,2,2,64,,4235.2,,3811.5,500.0,423.6999999999998,0.0058823529411764705,451.5,1.0,-0.0058823529411764705,1.0,875.2,0.0,-1.0,546.8,1.4,2.6558823529411764,875.2,700,900,451.5,875.2,3870.3657070995814,0.00012959032772260186,1.4186623696915074e-05
141,1,0,1,1,1,18,21,406.3,19,406.3,500.0,0.0,8.0,320.57500000000005,0.125,1.0,11.0,322.25454545454545,0.0,1.0,250.4,1.4,96.3,96.3,400,400,96.3,96.3,1060.7106095857735,0.00023526442358867887,0.0
141,1,0,1,1,1,77,80,310,78,310,500.0,0,13.0,308.2230769230769,0.8461538461538461,1.0,24.0,332.00000000000006,0.22701661764161762,1.0,187,1.4,0.0,0.0,400,400,0,0,1030.116978923847,0.00023323142492499024,0.0
141,1,0,1,1,1,86,89,310,87,310,500.0,0,16.0,238.8875,0.875,1.0,17.0,238.67058823529413,0.19305103297317827,1.0,196.1,1.4,0.0,0.0,400,400,0,0,611.1366868932867,0.0001834376211220925,0.0
141,1,0,1,1,1,95,99,605.3,96,310,500.0,295.29999999999995,20.0,318.13,0.85,1.0,17.0,453.0058823529412,0.21316706169647345,1.0,355.8,1.4,0.0,170.0,400,400,0,285.3,2148.7596656749492,0.00022917025421072157,3.1494437069661266e-05
142,1,0,1,1,1,54,57,443.5,55,443.5,500.0,0.0,23.0,339.02608695652174,0.6956521739130435,1.0,24.0,417.66249999999997,0.23819444444444446,1.0,377.9,1.4,133.5,133.5,650,400,133.5,133.5,1099.2516615498812,0.0002375705592932432,0.0
144,1,0,158,2,2,87,,3691.5,,3794.9,500.0,-103.40000000000009,0.006329113924050633,664.9,0.8333333333333334,-0.006329113924050633,5.0,607.36,0.13668605903900022,-1.0,439.7,1.4,4.208227848101266,561.5,700,600,664.9,561.5,1552.311536090143,0.00024732321043930024,-1.6474283263935384e-05
146,1,0,165,2,2,73,,3809.7,,3809.7,500.0,0.0,0.006060606060606061,539.7,0.8333333333333334,-0.006060606060606061,1.0,539.7,0.0,-1.0,326.1,1.4,3.270909090909091,539.7,600,550,539.7,539.7,2584.5951327680664,0.0002055830779745245,0.0
147,1,0,1,1,1,14,17,622.5,15,445.7,500.0,176.8,8.0,267.5875,0.0,1.0,15.0,490.9,0.0,1.0,586,1.4,135.7,312.5,400,400,135.7,312.5,3256.356670016883,0.00016481639905978267,8.948509732387055e-06
148,4,21,1,1,1,6,30,1867.1,7,367.9,500.0,1499.1999999999998,12.0,248.42499999999995,0.0,1.0,7.75,571.4548387096773,0.17204301075268816,1.0,554,1.4,57.9,447.1,400,450,57.9,447.1,4336.952109271359,0.00010608219632294883,3.667055220355765e-05
148,1,0,1,1,1,62,65,440.3,63,310,500.0,130.3,35.0,276.03428571428566,0.6857142857142857,1.0,29.0,419.4689655172414,0.2250323431357914,1.0,381.4,1.4,0.0,130.3,400,400,0,130.3,2580.4763088948166,0.00020582516363169674,1.0393049813619996e-05
149,2,0,1,1,1,66,76,1154.7,67,397.3,500.0,757.4000000000001,21.0,221.46666666666667,0.7142857142857143,1.0,2.5,441.21999999999997,0.02222222222222222,1.0,666.4,1.4,87.3,418.45000000000005,400,500,87.3,474.7,3332.419450714417,0.0001602500985718478,3.6422013030891725e-05
150,1,0,1,1,1,30,34,547.4,31,524.7,500.0,22.699999999999932,9.0,270.25555555555553,0.3333333333333333,1.0,7.0,341.8142857142857,0.0,1.0,288.7,1.4,214.7,227.4,400,400,214.7,227.4,1865.776661220847,0.00024073185401711744,2.928867747017936e-06
151,1,6,1,1,1,67,75,982.6,68,364.2,500.0,618.4000000000001,14.0,246.90714285714287,0.9285714285714286,1.0,8.0,531.0375,0.23273809523809524,1.0,552.9,1.4,54.2,405.7,450,700,54.2,622.6,5684.574823303658,5.614420588716744e-05,6.107682280527474e-06
152,1,0,2,1,1,45,50,654.7,48,838.1,500.0,-183.39999999999998,1.5,203.9,0.3333333333333333,1.0,2.0,266.4,0.0,1.0,87.2,1.4,201.8,208.1,400,650,208.1,324.7,499.9801659620587,0.0001617294086964399,-5.932470040657158e-05
153,3,35,1,1,1,13,44,1873.3,14,453.8,500.0,1419.5,11.0,318.8454545454546,0.2727272727272727,1.0,21.666666666666668,760.5923076923077,0.15283882783882785,1.0,725.4,1.4,143.8,554.6,400,700,143.8,683.3,4552.806128652799,9.630578727000676e-05,3.002677056012194e-05
153,1,0,1,1,1,51,55,523.3,53,390.6,500.0,132.69999999999993,13.0,274.8923076923077,0.46153846153846156,1.0,14.0,491.7,0.20615337043908472,1.0,452.1,1.4,70.6,203.3,400,400,70.6,203.3,2458.493676317128,0.00021287166333411366,1.14899908006894e-05
153,1,0,1,1,1,65,68,696,67,528.8,500.0,167.20000000000005,7.0,354.54285714285714,1.0,1.0,22.0,524.6181818181819,0.21818181818181817,1.0,414.7,1.4,208.8,386.0,400,600,208.8,386,3069.130394923561,0.00017619833895493128,9.598928192165732e-06
154,1,0,1,1,1,47,50,549.2,48,404.1,500.0,145.10000000000002,11.0,191.2,0.6363636363636364,1.0,2.0,284.75,0.0,1.0,382,1.4,39.9,239.2,450,400,94.1,239.2,2308.355064256908,0.00022112115313816088,1.3899369216267283e-05
155,1,0,1,1,1,41,44,627,43,582,500.0,45,6.0,379.3,0.5,2.0,4.0,364.55,0.0,1.0,519.8,1.4,262.0,317.0,500,400,262,317,3037.4269241985558,0.0001781385199881203,2.6391526774197364e-06
155,162,0,1,2,1,78,,3965.2,79,310,500.0,3655.2,25.0,203.544,0.68,1.0,0.012345679012345678,816.7,0.08823529411764706,-0.006172839506172839,966.7,1.4,0.0,4.723456790123457,450,800,0,765.2,8153.144230549627,1.5292471666513784e-05,6.85588784581982e-06
156,1,0,1,1,1,28,31,548.2,29,548.2,500.0,0.0,15.0,360.23999999999995,0.2,1.0,16.0,442.2375,0.16666666666666666,1.0,327.7,1.4,238.2,238.2,400,400,238.2,238.2,2392.9425467245487,0.00021654030556127117,0.0
156,1,0,1,1,1,67,70,517.1,68,487.2,500.0,29.900000000000034,9.0,269.93333333333334,1.0,1.0,8.0,275.15,0.23312728937728935,1.0,169.2,1.4,137.7,177.2,400,400,177.2,207.1,912.6638199752927,0.0002236339596119582,7.326526203896827e-06
158,3,17,1,1,1,38,60,1663.2,39,395.6,500.0,1267.6,14.0,235.62857142857143,0.42857142857142855,1.0,12.666666666666666,638.142105263158,0.2138053467000835,1.0,725.6,1.4,85.6,473.8333333333333,400,600,85.6,563.2,5294.8334632974675,6.797724194298045e-05,1.627396829082876e-05
158,3,6,1,1,1,66,82,1510.9,67,448.2,500.0,1062.7,23.0,299.60869565217394,0.7391304347826086,1.0,6.333333333333333,579.4736842105262,0.18622590859432964,1.111111111111111,741.8,1.4,138.2,470.8999999999999,400,600,138.2,470.9,4861.221282862467,8.355691901257173e-05,1.8266178943076964e-05
160,4,20,1,1,1,86,115,1962.9,87,529.6,500.0,1433.3000000000002,25.0,281.692,0.84,1.0,9.5,613.4394736842103,0.1782989306015622,1.0,627.2,1.4,98.7,496.625,400,500,219.6,492.9,5418.582908936593,6.400743604558562e-05,1.693096878389232e-05
161,1,0,1,1,1,21,24,455.1,22,455.1,500.0,0.0,11.0,268.5272727272727,0.36363636363636365,1.0,18.0,390.8833333333333,0.08333333333333333,1.0,293.5,1.4,145.1,145.1,400,400,145.1,145.1,2163.364335967164,0.00022847135930061295,0.0
162,1,0,1,1,1,19,22,529.7,20,490.7,500.0,39.00000000000006,16.0,276.17499999999995,0.25,1.0,13.0,368.6615384615385,0.11538461538461539,1.0,313.7,1.4,180.7,219.7,400,400,180.7,219.7,1945.1229170894464,0.00023792031710554703,4.7703372807928605e-06
162,1,0,1,1,1,83,87,603.2,84,532.8,500.0,70.40000000000009,8.0,337.4,1.0,1.0,12.0,422.34999999999997,0.18097319347319343,1.0,345.2,1.4,222.8,222.8,400,450,222.8,283.2,1133.9882956855581,0.00023941539281537366,1.48633312339548e-05
163,1,0,1,1,1,89,92,432.5,90,432.5,500.0,0.0,31.0,286.4064516129032,0.8870967741935484,1.0,20.0,324.84000000000003,0.19341991341991344,1.0,261.8,1.4,122.5,122.5,400,400,122.5,122.5,1674.9438340454392,0.00024572322417241603,0.0
164,185,5,1,2,1,28,,4023.7,29,523.3,500.0,3500.3999999999996,7.0,274.85714285714283,0.14285714285714285,1.3333333333333333,0.0972972972972973,592.0888888888888,0.06442337618808207,-0.016216216216216217,796.3,1.4,184.6,19.93081081081081,400,400,213.3,373.7,5744.268273081504,5.449992411233766e-05,3.321076337204001e-05
165,5,14,1,1,1,0,22,2165.6,1,476,500.0,1689.6,11.0,273.64545454545447,0.0,1.0,4.0,521.505,0.025,1.0,652.8,1.4,139.5,448.16,400,500,166,465.6,3376.781217611056,0.00015760738829854296,7.886014109543368e-05
165,1,0,1,1,1,61,65,463.2,62,310,500.0,153.2,9.0,218.52222222222224,0.7777777777777778,1.0,16.0,301.88124999999997,0.21215277777777777,1.0,268.9,1.4,0.0,0.0,650,600,0,143.2,1089.4823547597673,0.0002370122697909225,3.3328010842337875e-05
165,3,24,1,1,1,72,93,1532.7,73,413.9,500.0,1118.8000000000002,24.0,219.8708333333333,0.9166666666666666,1.0,13.666666666666666,637.0219512195122,0.20543738104713713,1.0,777.5,1.4,88.7,416.5333333333333,400,450,103.9,442.7,5195.804651544707,7.130267460539778e-05,1.53534317970947e-05
165,1,0,152,2,2,100,,3538.3,,3447.6,500.0,90.70000000000027,0.019736842105263157,292.0,0.6296296296296297,-0.019736842105263157,5.0,570.1200000000001,0.24070512820512818,2.0,277.7,1.4,5.7631578947368425,447.6,450,550,447.6,538.3,938.4471285999267,0.0002259963370990919,2.1842325635828366e-05
166,1,0,1,1,1,21,24,578.8,22,570.6,500.0,8.199999999999932,5.0,192.72,0.2,1.0,7.0,258.5285714285714,0.08571428571428573,1.0,132,1.4,52.3,52.3,550,400,260.6,268.8,654.1555835527244,0.00019074737636874014,2.391064947774139e-06
166,1,0,1,1,1,71,74,625.7,73,368,500.0,257.70000000000005,14.0,242.8857142857143,0.9285714285714286,1.0,13.0,434.40769230769234,0.22894327894327898,1.0,471.4,1.4,46.1,315.7,400,400,48,315.7,3212.2101655365636,0.00016748444953573104,1.3436462877935129e-05
168,1,0,1,1,1,46,49,451.4,47,461.4,500.0,-10.0,17.0,267.56470588235294,0.7647058823529411,1.0,17.0,292.57058823529417,0.2207983193277311,1.0,280.1,1.4,151.4,141.4,400,400,151.4,141.4,990.924534572084,0.00023035377366788056,-2.3246348801662824e-06
168,1,0,1,1,1,87,91,793.5,88,365.5,500.0,428.0,16.0,282.5125,0.875,1.0,7.0,628.8142857142857,0.134297052154195,2.5,793.9,1.4,55.5,473.5,400,600,55.5,473.5,4255.91990851378,0.00010993436580642826,1.1055637694456146e-05
169,1,0,162,2,2,80,,3856.2,,3752.8,500.0,103.39999999999964,0.012345679012345678,604.5,0.9166666666666667,-0.006172839506172839,1.0,656.2,0.0,-1.0,394.3,1.4,3.412345679012345,656.2,800,700,552.8,656.2,2365.9913639179767,0.00021801997002914223,9.528041921371421e-06
170,1,0,164,2,2,76,,3996.5,,3989.3,500.0,7.199999999999818,0.006097560975609756,749.3,0.8333333333333334,-0.006097560975609756,20.0,796.355,0.22171959984459985,1.0,580.5,1.4,4.56890243902439,650.1,750,800,749.3,756.5,7022.098158159162,2.819515828149936e-05,2.89094705107352e-08
171,2,10,1,1,1,25,36,1320.5,26,444.9,500.0,875.6,5.0,211.26,0.2,1.0,12.5,822.908,0.158,1.0,875.1,1.4,134.9,608.4,400,700,134.9,630.5,5936.166895949214,4.949755514465024e-05,7.301017650671279e-06
172,4,47,1,1,1,33,71,2134.4,35,359.6,500.0,1774.8000000000002,19.0,297.3473684210527,0.15789473684210525,1.0,18.75,805.4693333333333,0.26689706589706585,1.0,809,1.4,39.6,559.5999999999999,600,650,39.6,574.4,4689.71567353371,9.047052200137769e-05,3.423812734622726e-05
173,1,0,1,1,1,20,23,682.9,21,334.6,500.0,348.29999999999995,12.0,450.84999999999997,0.25,1.0,13.0,487.1923076923077,0.038461538461538464,1.0,382.7,1.4,24.6,24.6,400,400,24.6,372.9,441.80708659206226,0.00014861763147729044,0.00011716317509260673
173,1,0,1,1,1,28,31,543.1,29,310,500.0,233.10000000000002,11.0,267.75454545454545,0.2727272727272727,1.0,8.0,379.7875,0.375,1.0,410,1.4,0.0,233.1,400,400,0,233.1,2769.8831079254724,0.00019449334603280932,1.6367621734840262e-05
173,6,7,1,1,1,73,96,2687.2,74,310,500.0,2377.2,29.0,238.86551724137934,0.6206896551724138,1.0,3.1666666666666665,611.2526315789476,0.1466125979283874,-1.0,538.1,1.4,0.0,558.7666666666667,500,750,0,677.2,4862.6658040213415,8.350053923019778e-05,4.082071231254925e-05
174,1,0,1,1,1,27,31,476,28,442,500.0,34,14.0,242.7642857142857,0.14285714285714285,1.0,17.0,358.94117647058823,0.196078431372549,1.0,245.6,1.4,120.9,120.9,400,400,132,156,1508.9682695671383,0.0002475331854511053,5.577405751382582e-06
174,1,0,156,2,2,92,,3715.3,,3715.3,500.0,0.0,0.00641025641025641,635.3,0.8333333333333334,-0.00641025641025641,1.0,635.3,0.0,-1.0,388.1,1.4,4.072435897435897,635.3,650,650,635.3,635.3,1746.3147376347542,0.0002441798912544935,0.0
176,1,0,1,1,1,58,61,443.4,59,443.4,500.0,0.0,15.0,280.06666666666666,0.6666666666666666,1.0,14.0,272.9,0.29858276643990933,1.0,73,1.4,133.4,133.4,400,400,133.4,133.4,396.39155510012887,0.0001374785732237556,0.0
176,8,22,1,1,1,90,127,3619.3,92,381,500.0,3238.3,29.0,335.0068965517241,0.8724137931034484,1.0,5.75,982.1413043478259,0.1516233102010238,1.0,1050.5,1.4,61.0,821.0000000000001,450,900,61,869.3,7014.922025919891,2.8302692782132586e-05,1.3065378303240831e-05
177,1,0,1,1,1,34,37,378,35,356,500.0,22,24.0,230.3166666666667,0.20833333333333334,1.0,20.0,238.46499999999997,0.17250000000000001,1.0,231.9,1.4,46.0,46.0,550,550,46,68,1358.7651520350282,0.00024660137639269923,3.9927652490307055e-06
178,1,0,1,1,1,56,59,549.4,57,421.3,500.0,128.09999999999997,19.0,275.17368421052635,0.631578947368421,1.0,8.0,306.8,0.1661255411255411,1.0,271.5,1.4,111.3,226.4,400,550,111.3,239.4,1617.185971190081,0.00024665277622023477,1.9537778089034822e-05
179,6,7,1,1,1,80,107,2712.9,81,436.7,500.0,2276.2000000000003,27.0,299.5111111111111,0.8518518518518519,1.0,4.0,581.8583333333333,0.1561011904761905,1.0,723.2,1.4,126.7,496.5333333333333,450,750,126.7,662.9,4370.425772669142,0.0001045198417504557,5.443590079487613e-05
180,8,70,1,1,1,62,127,3844,63,571.2,500.0,3272.8,16.0,446.59999999999997,0.84375,1.0,11.875,915.6252631578948,0.15857025024655774,1.1458333333333333,812.8,1.4,261.2,656.7,400,850,261.2,814,4380.566136235019,0.00010404989676570377,7.773755527121791e-05
181,7,32,1,1,1,24,66,3287.5,25,436.7,500.0,2850.8,13.0,225.73076923076923,0.07692307692307693,1.0,5.857142857142857,725.573170731707,0.052729384436701505,1.0,703.5,1.4,126.7,585.3571428571429,500,800,126.7,787.5,4191.483765884211,0.00011306798985341886,7.690217676558954e-05
182,1,0,1,1,1,57,61,726,58,436,500.0,290,18.0,240.04999999999998,0.7222222222222222,1.0,13.0,566.9461538461538,0.10445665445665446,1.0,633.8,1.4,126.0,406.0,400,450,126,406,5318.536002787311,6.720106059492198e-05,3.6642240575816435e-06
182,1,0,1,1,1,73,76,1048.7,74,373.9,500.0,674.8000000000001,27.0,240.5518518518518,0.8148148148148148,1.0,4.0,791.575,0.027777777777777776,2.0,708.6,1.4,63.9,738.7,400,800,63.9,738.7,5841.353245132475,5.1915970953376104e-05,5.997394050519144e-06
184,1,0,1,1,1,36,39,347.6,37,347.6,500.0,0.0,13.0,201.8153846153846,0.23076923076923078,1.0,12.0,198.61666666666667,0.3041666666666667,1.0,44.2,1.4,37.6,37.6,400,400,37.6,37.6,261.86536128013375,9.942710053396135e-05,0.0
184,1,0,1,1,1,93,96,520.7,94,310,500.0,210.70000000000005,24.0,256.21250000000003,0.8333333333333334,1.0,20.0,448.87000000000006,0.19959417624858797,1.0,430,1.4,0.0,210.7,500,500,0,210.7,3174.8815213709795,0.00016974914054892543,1.126534759577864e-05
185,1,0,1,1,1,34,38,766.7,35,519,500.0,247.70000000000005,6.0,331.6166666666667,0.6666666666666666,1.0,1.0,446.7,0.0,1.0,475.4,1.4,209.0,446.7,400,550,209,446.7,3275.2290177103605,0.0001636796052512204,1.2378810153883623e-05
185,2,10,1,1,1,68,80,1238.2,69,625.9,500.0,612.3000000000001,1.0,315.9,1.0,-1.0,14.0,669.6928571428572,0.19159134516277374,1.0,669.7,1.4,315.9,483.8,400,650,315.9,538.2,6174.575534344888,4.3853916082800826e-05,4.348760925854942e-06
187,1,0,1,1,1,64,67,369.9,65,369.9,500.0,0.0,15.0,246.84666666666666,0.6,1.0,24.0,284.0541666666667,0.22362255799755795,1.0,189.1,1.4,59.9,59.9,400,400,59.9,59.9,650.4475400652219,0.00019014000206429152,0.0
188,3,30,1,1,1,42,70,1793.3,44,382.3,500.0,1411.0,3.0,164.0666666666667,0.6666666666666666,1.3333333333333333,21.0,762.5253968253967,0.20459906055144145,1.0,751.2,1.4,62.3,595.1333333333333,450,650,62.3,633.3,4691.8708202205025,9.038092348217048e-05,2.7180518799396354e-05
189,1,0,1,1,1,18,21,578.6,19,495.7,500.0,82.90000000000003,14.0,357.5642857142857,0.07142857142857142,1.0,15.0,559.26,0.0,1.0,511,1.4,185.7,268.6,400,400,185.7,268.6,2545.7701303554495,0.00020785518909294267,6.768558940315272e-06
189,1,0,1,1,1,72,75,342.5,74,478.3,500.0,-135.8,12.0,262.5416666666667,0.9166666666666666,1.0,21.0,317.8571428571429,0.215734397877255,1.0,216.6,1.4,32.5,32.5,400,400,158.3,32.5,1505.3386219593492,0.00024754166857413393,-2.233129350565163e-05
189,1,0,1,1,1,90,93,569.7,91,310,500.0,259.70000000000005,24.0,213.29999999999998,0.8333333333333334,1.0,27.0,532.8444444444444,0.19610112110112113,1.0,509.7,1.4,0.0,259.7,400,400,0,259.7,3917.9018212823476,0.00012705197368306133,8.421700969191588e-06
190,1,0,1,1,1,44,47,505.8,45,505.8,500.0,0.0,24.0,374.60416666666674,0.5416666666666666,1.0,18.0,405.9611111111111,0.18271604938271607,1.0,397.7,1.4,140.1,195.8,600,400,195.8,195.8,1512.9340135303262,0.00024752228018735484,0.0
191,3,3,1,1,1,37,49,1359.1,39,520,500.0,839.0999999999999,8.0,315.6125,0.375,1.0,3.3333333333333335,494.15999999999997,0.1,1.1666666666666667,448.4,1.4,200.0,359.1000000000001,650,400,200,359.1,2403.4935598467764,0.00021595628050610693,7.539396734819062e-05
192,1,0,1,1,1,52,55,360.7,53,360.7,500.0,0.0,21.0,258.6190476190476,0.6666666666666666,1.0,22.0,318.56818181818176,0.2358225108225109,1.0,248,1.4,50.7,50.7,400,400,50.7,50.7,1657.704084377877,0.0002460318803173599,0.0
193,1,0,1,1,1,43,46,616.9,45,571.9,500.0,45.0,10.0,356.72,0.6,1.0,21.0,524.504761904762,0.1727324263038549,1.0,463.8,1.4,251.9,306.9,400,400,251.9,306.9,2699.3139579790663,0.00019875633005600186,3.313447413585169e-06
193,1,0,1,1,1,96,99,497.9,97,340.8,500.0,157.09999999999997,19.0,259.8368421052632,0.9473684210526315,1.0,19.0,324.99999999999994,0.2142839616523827,1.0,205.5,1.4,30.8,30.8,400,400,30.8,187.9,1028.9320007059675,0.00023314897557695545,3.5597788812097216e-05
194,3,15,1,1,1,20,37,1675,21,351.1,500.0,1323.9,7.0,250.1857142857143,0.0,1.0,6.333333333333333,532.6157894736841,0.40438596491228074,1.0,557.8,1.4,41.1,387.4666666666667,400,650,41.1,625,4491.856716089046,9.899470342538502e-05,2.9177041065320824e-05
194,1,0,1,1,1,41,44,698.4,42,673.2,500.0,25.199999999999932,6.0,351.9666666666667,0.3333333333333333,1.0,5.0,373.78,0.0,1.0,337.3,1.4,236.9,236.9,400,400,363.2,388.4,1467.9282230441474,0.0002475439669924667,4.249600130498026e-06
194,1,0,1,1,1,84,87,396.1,85,396.1,500.0,0.0,19.0,328.78421052631586,0.8947368421052632,1.0,29.0,401.6758620689656,0.23546176046176054,1.0,284.5,1.4,86.1,86.1,450,400,86.1,86.1,1028.944403459276,0.00023314983999466677,0.0
195,1,0,1,1,1,38,41,465.7,39,465.7,500.0,0.0,8.0,219.5375,0.5,1.0,9.0,255.30000000000004,0.013888888888888888,1.0,277.3,1.4,155.7,155.7,650,400,155.7,155.7,1950.7966131290052,0.0002377049907928859,0.0
195,1,0,1,1,1,52,55,310,53,310,500.0,0,17.0,256.00588235294117,0.5882352941176471,1.0,11.0,201.72727272727272,0.23279220779220777,1.0,274.2,1.4,0.0,0.0,400,400,0,0,1190.8777952841278,0.00024198274174199927,0.0
195,1,0,1,1,1,81,84,490.5,82,310,500.0,180.5,23.0,229.19130434782616,0.6521739130434783,1.0,29.0,402.2241379310345,0.20008339361787636,1.0,364.1,1.4,0.0,180.5,400,400,0,180.5,2428.198122508127,0.00021457886145942424,1.5950710172454817e-05
195,13,2,1,1,1,93,126,4743.4,94,469.1,500.0,4274.299999999999,34.0,261.9470588235294,0.8823529411764706,1.0,1.0769230769230769,586.4571428571427,0.11245823504226866,-0.07692307692307693,585.6,1.4,0.0,520.676923076923,400,650,159.1,533.4,3799.8688105458023,0.00013341121338936667,0.00015006822019949216
196,1,0,1,1,1,35,38,453.2,36,453.2,500.0,0.0,6.0,290.3666666666667,0.8333333333333334,2.0,5.0,339.8,0.0,1.5,140.4,1.4,143.2,143.2,400,400,143.2,143.2,315.7419388538245,0.00011561474729907595,0.0
196,1,4,1,1,1,58,63,562.1,59,310,500.0,252.10000000000002,18.0,193.85555555555555,0.5555555555555556,1.0,18.0,308.76666666666665,0.28166185666185667,1.0,361.2,1.4,0.0,0.0,400,700,0,232.1,1757.8693092471601,0.00024389172588089151,3.497706215765544e-05
196,1,0,1,1,1,79,82,442.7,80,375.7,500.0,67.0,25.0,248.06799999999998,0.56,1.0,31.0,393.55161290322576,0.20602502336373305,1.0,417.2,1.4,41.1,132.7,400,400,65.7,132.7,2854.2097667785833,0.00018935824335113277,4.44501397626606e-06
197,1,0,1,1,1,42,45,707.7,43,481.4,500.0,226.30000000000007,13.0,333.0615384615384,0.38461538461538464,1.0,4.0,518.55,0.0,1.0,461.5,1.4,171.4,397.7,400,400,171.4,397.7,2803.310910646671,0.00019246204461419346,1.5536685756395416e-05
197,1,0,1,1,1,88,91,535.8,89,310,500.0,225.79999999999995,28.0,292.0642857142857,0.8571428571428571,1.0,2.0,413.65,0.05,2.0,317.2,1.4,0.0,225.8,400,400,0,225.8,2554.752103100684,0.0002073315592334957,1.8324856653647032e-05
197,151,0,1,2,1,100,,3336.8,101,310,500.0,3026.8,25.0,382.69599999999997,0.88,1.0,0.013245033112582781,561.1,0.08823529411764706,-0.006622516556291391,662.1,1.4,0.0,2.3629139072847685,400,400,0,356.8,3883.3834710896576,0.00012889211269843337,0.00010046153042057149
198,1,0,1,1,1,53,56,379.5,54,379.5,500.0,0.0,19.0,240.35263157894735,0.5789473684210527,1.0,17.0,252.88823529411766,0.22077922077922074,1.0,190.5,1.4,69.5,69.5,400,400,69.5,69.5,887.1108372382848,0.00022114280708238271,0.0
198,1,1,1,1,1,68,73,704.7,69,310,500.0,394.70000000000005,20.0,242.77000000000004,0.85,1.0,17.0,483.2882352941177,0.18281979458450048,1.0,505.1,1.4,0.0,335.3,400,400,0,374.7,3477.59502361349,0.0001516663404254409,1.721382281704543e-05
"

"
