Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
141,163,0,1,2,1,75,,3349.3,77,427.7,500.0,2921.6000000000004,2.0,113.5,0.7142857142857143,2.0,0.006134969325153374,119.3,0.0,-0.006134969325153374,478.1,1.4,107.7,0.7319018404907975,500,400,107.7,119.3,4025.38998009748,0.00012142881626625448,8.81321887711605e-05
142,1,0,1,1,1,91,94,460.2,92,460.2,500.0,0.0,12.0,282.05833333333334,0.8194444444444443,1.0,11.0,267.3545454545455,0.15438450438450438,1.0,206.3,1.4,150.2,150.2,400,400,150.2,150.2,791.5767524576469,0.0002104303515043187,0.0
142,1,0,1,1,1,100,103,310,101,310,500.0,0,17.0,222.19411764705885,0.8823529411764706,1.0,27.0,278.2851851851851,0.15206254650699094,1.0,179,1.4,0.0,0.0,400,400,0,0,1018.8551331197664,0.00023243648580696205,0.0
143,1,0,155,2,2,93,,3540.9,,3540.9,500.0,0.0,0.0064516129032258064,470.9,1.0,-0.0064516129032258064,1.0,470.9,0.0,-1.0,579,1.4,3.0380645161290323,470.9,500,500,470.9,470.9,3471.662523467232,0.00015201327390089228,0.0
144,1,0,1,1,1,92,95,517.2,94,466.5,500.0,50.700000000000045,17.0,283.77058823529416,0.7450980392156863,1.0,32.0,445.73125,0.16880029692529694,1.0,459,1.4,146.5,207.2,400,500,146.5,207.2,2567.094329207578,0.00020661002263847533,4.080538852268906e-06
147,1,0,1,1,1,36,40,475.9,38,475.9,500.0,0.0,9.0,290.23333333333335,0.6666666666666666,1.0,14.0,413.64285714285705,0.19285714285714287,1.0,390.7,1.4,124.2,124.2,500,400,155.9,155.9,1542.244751863704,0.00024738956115937676,0.0
147,3,1,1,1,1,58,68,1423.9,60,574.4,500.0,849.5000000000001,5.0,311.98,0.8,1.3333333333333333,2.0,459.79999999999995,0.31382275132275134,-1.0,328.2,1.4,254.4,443.8999999999999,400,500,254.4,443.9,1152.0842259838198,0.00024029187269963836,0.00017718144320917875
148,1,0,1,1,1,7,10,543.6,8,543.6,500.0,0.0,9.0,361.6222222222222,0.0,1.0,13.0,386.6923076923077,0.0,1.0,429.5,1.4,233.6,233.6,400,400,233.6,233.6,997.4592902356358,0.00023085543713578866,0.0
148,4,11,1,1,1,23,42,2047.2,24,310,500.0,1737.2,6.0,235.94999999999996,0.3333333333333333,1.0,5.25,786.961904761905,0.047619047619047616,1.0,703,1.4,0.0,617.1,400,700,0,677.2,5930.201685181959,4.964671052454093e-05,1.4543563625962272e-05
149,1,0,1,1,1,84,88,501.1,85,415.9,500.0,85.20000000000005,20.0,217.76,0.75,1.0,10.0,300.9,0.1619755244755245,1.0,321,1.4,105.9,181.1,450,550,105.9,181.1,2562.683030133721,0.000206868173490557,6.877623246475309e-06
150,1,0,1,1,1,29,32,645.9,30,620,500.0,25.899999999999977,6.0,367.6333333333334,0.5,1.0,13.0,403.3230769230769,0.0,1.0,380.2,1.4,310.0,310.0,400,400,310,335.9,1788.5494248422524,0.00024307762199595102,3.5200091885916987e-06
152,176,13,1,2,1,32,,4695.6,33,429.4,500.0,4266.200000000001,13.0,273.4076923076923,0.5384615384615384,1.0,1.2670454545454546,1019.8260089686137,0.005441120911972929,3.7045454545454546,1015.9,1.4,119.4,1018.5630681818213,400,1050,119.4,1165.6,5284.130233414249,6.833022198328346e-05,5.516714769475497e-05
153,1,1,19,1,1,71,111,1296.1,109,6370.5,500.0,-5074.4,0.05263157894736842,290.5,1.0,-0.05263157894736842,3.0,563.8333333333334,0.07905982905982906,1.0,511.1,1.4,15.289473684210526,457.5,400,750,290.5,616.1,3949.555963973377,0.00012537906412879224,-0.00016108735483648712
154,9,131,1,1,1,23,128,4655.6,24,578.8,500.0,4076.8,13.0,492.4461538461538,0.3076923076923077,1.0,20.555555555555557,978.4475675675678,0.2099912288877158,1.0,867.9,1.4,268.8,704.2333333333332,400,950,268.8,925.6,4788.645298940551,8.642919513919783e-05,7.358125748454105e-05
155,1,0,1,1,1,14,17,652.9,15,449,500.0,203.89999999999998,12.0,288.1416666666667,0.08333333333333333,1.0,12.0,553.7916666666666,0.2916666666666667,1.0,601.1,1.4,139.0,342.9,400,400,139,342.9,3857.5915695020803,0.00013027771969431119,6.886065195621203e-06
155,1,0,1,1,1,56,60,320,58,320,500.0,0,24.0,240.44999999999993,0.6791666666666667,1.0,25.0,235.05200000000002,0.29233621933621934,1.0,88.4,1.4,0.0,0.0,450,400,0,0,227.27673351722822,8.832638073202312e-05,0.0
155,1,0,1,1,1,81,84,499.3,82,452.1,500.0,47.19999999999999,12.0,331.62499999999994,0.5625,1.0,18.0,366.76666666666665,0.22158690075356743,1.0,409.1,1.4,142.1,142.1,400,400,142.1,189.3,1663.2501253501334,0.0002459354188280562,6.979197891983083e-06
156,1,0,1,1,1,7,10,616,8,616,500.0,0,9.0,370.66666666666663,0.0,1.0,9.0,365.66666666666663,0.0,1.0,121.1,1.4,223.4,223.4,400,400,306,306,450.9024560716742,0.0001507516526704546,0.0
156,1,0,1,1,1,25,28,701.1,26,444,500.0,257.1,14.0,297.60714285714283,0.21428571428571427,1.0,9.0,496.70000000000005,0.3333333333333333,1.0,554.7,1.4,0.0,391.1,400,450,134,391.1,3709.62653636185,0.00013839734962723142,9.5917899660211e-06
156,1,0,1,1,1,38,41,310,39,310,500.0,0,13.0,263.16923076923075,0.5384615384615384,1.0,6.0,181.04999999999998,0.19999999999999998,1.0,261,1.4,0.0,0.0,400,400,0,0,1187.1400549187792,0.00024183075482344006,0.0
156,1,0,1,1,1,48,51,402.3,49,310,500.0,92.30000000000001,24.0,268.37500000000006,0.5833333333333334,1.0,22.0,322.8181818181818,0.22775974025974025,1.0,241.5,1.4,0.0,0.0,400,400,0,92.3,1629.3159599290675,0.0002464826142822398,1.3963126770845095e-05
156,1,1,1,1,1,99,103,700,100,648.1,500.0,51.89999999999998,18.0,456.6499999999999,0.7138888888888889,1.0,31.0,524.767741935484,0.1466504467508054,1.0,444,1.4,338.1,338.1,450,900,338.1,380,964.6277407788217,0.0002282442759177642,1.2280258403690346e-05
157,1,0,1,1,1,13,16,514.8,14,514.8,500.0,0.0,9.0,343.31111111111113,0.2222222222222222,1.0,10.0,333.95000000000005,0.0,1.0,194.4,1.4,204.8,204.8,400,400,204.8,204.8,1194.4678699595493,0.00024212656816864013,0.0
158,1,0,1,1,1,31,35,359.8,33,359.8,500.0,0.0,9.0,200.91111111111113,0.2222222222222222,1.0,9.0,228.59999999999997,0.08148148148148149,1.0,86.4,1.4,39.8,39.8,450,400,39.8,39.8,348.9175677856118,0.00012494187533701643,0.0
159,1,0,1,1,1,0,3,398,1,398,500.0,0,7.0,364.4428571428572,0.0,1.0,13.0,388.2153846153846,0.0,1.0,257.8,1.4,88.0,88.0,400,400,88,88,1614.9044722176748,0.0002466832502588458,0.0
159,1,0,1,1,1,28,31,310,29,310,500.0,0,23.0,226.9,0.4855072463768116,1.0,15.0,248.7533333333333,0.3666666666666666,1.0,241.3,1.4,0.0,0.0,400,400,0,0,1619.8021435508456,0.00024661723252745814,0.0
159,1,0,1,1,1,81,84,572.1,82,310,500.0,262.1,19.0,235.2315789473684,0.7280701754385964,1.0,22.0,418.23181818181826,0.19240393444938897,1.0,409.5,1.4,0.0,262.1,400,450,0,262.1,3166.4952683525053,0.00017025890569060458,1.4092823579277072e-05
160,1,0,1,1,1,68,71,535.8,70,467.7,500.0,68.09999999999997,17.0,297.50588235294117,0.7529411764705882,1.0,26.0,384.36153846153843,0.182986457986458,1.0,368.4,1.4,147.7,225.8,400,500,147.7,225.8,1533.4613384113568,0.00024743885998979026,1.0988595501704442e-05
161,160,0,1,2,1,82,,3377.6,83,402.2,500.0,2975.4,32.0,279.859375,0.7057291666666667,1.0,0.01875,261.4,0.16613756613756614,-0.00625,454.2,1.4,92.2,1.3599999999999999,400,400,92.2,217.6,3539.4120854675225,0.00014807267421060958,0.00012447701036429388
162,1,0,1,1,1,74,77,654.7,75,592.3,500.0,62.40000000000009,16.0,405.19374999999997,0.484375,1.0,32.0,500.71875000000006,0.21473890692640693,1.0,438.8,1.4,282.3,344.7,550,400,282.3,344.7,2002.2736536756836,0.0002356705212994653,7.3445707593916234e-06
163,1,0,1,1,1,51,54,588.9,52,471.4,500.0,117.5,6.0,308.95000000000005,0.5,1.0,6.0,308.95000000000005,0.0,1.0,185.1,1.4,161.4,161.4,600,550,161.4,278.9,757.2084430721825,0.0002060037586848195,3.1966682182331205e-05
163,1,0,1,1,1,61,64,606.8,62,310,500.0,296.79999999999995,26.0,261.25000000000006,0.7423076923076923,1.0,25.0,457.76400000000007,0.19104906204906202,1.0,421.1,1.4,0.0,224.0,400,400,0,296.8,2262.3630823347166,0.00022352773644702064,2.9324661764287163e-05
164,1,0,169,2,2,55,,3927.4,,3927.4,500.0,0.0,0.09467455621301775,511.28749999999997,0.5499007936507938,-0.08875739644970414,1.0,477.4,0.0,-1.0,662.4,1.4,45.346745562130174,477.4,500,500,477.4,477.4,5315.94160071293,6.728565042002809e-05,0.0
165,1,0,1,1,1,12,15,521.2,13,521.2,500.0,0.0,10.0,351.46999999999997,0.0,1.0,19.0,419.82105263157894,0.0,1.0,294.9,1.4,211.2,211.2,400,400,211.2,211.2,1801.609290081146,0.00024271008413595847,0.0
165,3,24,1,1,1,34,54,1665.9,35,310,500.0,1355.9,16.0,252.52499999999998,0.6666666666666667,1.0,11.333333333333334,666.9411764705883,0.1061624649859944,1.0,662.3,1.4,0.0,442.0,400,650,0,585.9,3553.3983357490683,0.0001472651955570489,5.61932155612692e-05
165,1,0,11,1,1,89,113,859.3,111,3859.3,500.0,-3000.0,1.3636363636363635,432.41999999999996,0.6944444444444444,4.7272727272727275,15.0,495.62666666666667,0.1716849816849817,1.0,388.2,1.4,434.70000000000005,339.3,400,400,339.3,339.3,1524.9338608936664,0.0002474789644589297,-0.0004868649797976774
166,2,0,1,1,1,20,25,868.9,22,544.6,500.0,324.29999999999995,13.0,305.4,0.15384615384615385,1.0,9.0,295.3555555555556,0.046296296296296294,2.0,214.5,1.4,224.6,224.6,400,400,224.6,238.9,1047.7030238964298,0.00023442238983448533,7.256176539473156e-05
166,1,0,1,1,1,84,87,310,86,419.9,500.0,-109.89999999999998,29.0,216.55517241379314,0.7241379310344828,1.0,27.0,234.61111111111114,0.16487113709335935,1.0,298.4,1.4,0.0,0.0,400,400,99.9,0,1443.3960794150091,0.0002474586932058803,-1.884147447203011e-05
166,1,0,1,1,1,92,96,320,94,320,500.0,0,12.0,242.36666666666667,0.7083333333333334,1.0,10.0,277.05,0.1123026973026973,1.0,352,1.4,0.0,0.0,400,400,0,0,2321.7909160168247,0.00022040633726334318,0.0
167,1,0,1,1,1,52,55,435.7,53,377.4,500.0,58.30000000000001,21.0,229.02380952380952,0.7047619047619048,1.0,14.0,343.0785714285715,0.13427386105957534,1.0,438.4,1.4,67.4,122.0,400,500,67.4,125.7,2268.526293577401,0.00022320899725268817,5.736360463034555e-06
167,6,64,1,1,1,70,123,3064.7,71,310,500.0,2754.7,14.0,277.7,0.625,1.0,14.0,686.0785714285715,0.21435324615471674,1.0,656.7,1.4,0.0,465.1666666666667,400,800,0,754.7,4657.144462320948,9.183313845395436e-05,5.431928267327911e-05
169,141,0,13,2,1,96,,3072.5,121,4470,500.0,-1397.5,0.6923076923076923,326.4,0.6296296296296297,3.1538461538461537,0.0425531914893617,349.81666666666666,0.14670182400445556,-0.0070921985815602835,321.9,1.4,225.96923076923076,2.074468085106383,400,400,320,292.5,2118.3224321007597,0.00023059927352075672,-0.00015213098811669897
170,1,0,1,1,1,84,88,512.9,85,447.1,500.0,65.79999999999995,22.0,303.3727272727273,0.8457792207792209,1.0,10.0,375.85,0.15606893106893108,1.0,419.1,1.4,137.1,192.9,500,400,137.1,192.9,2291.8271757390144,0.0002219933268222058,6.373587441291666e-06
171,1,0,1,1,1,20,23,435.1,21,435.1,500.0,0.0,15.0,293.93333333333334,0.13333333333333333,1.0,3.0,238.16666666666666,0.0,5.0,243.8,1.4,125.1,125.1,400,400,125.1,125.1,1383.1191370099264,0.0002469409340499918,0.0
171,1,0,1,1,1,64,67,310,65,310,500.0,0,28.0,204.77500000000003,0.6571428571428571,1.0,29.0,287.4310344827586,0.293508885750265,1.0,185.5,1.4,0.0,0.0,400,400,0,0,1571.0847469357648,0.0002471718554638375,0.0
172,1,0,1,1,1,0,3,466.1,1,466.1,500.0,0.0,5.0,315.3,0.0,1.0,11.0,386.6545454545454,0.0,1.0,246.9,1.4,156.1,156.1,400,400,156.1,156.1,1206.407828826849,0.00024258983311740325,0.0
172,1,0,1,1,1,55,58,310,56,310,500.0,0,25.0,181.3,0.6857142857142857,1.0,10.0,157.82,0.20833333333333334,1.0,225,1.4,0.0,0.0,450,400,0,0,1760.237173171694,0.00024383140930775782,0.0
173,1,0,171,2,2,62,,4071.1,,4002.1,500.0,69.0,0.16374269005847952,507.25714285714275,0.571827973613688,0.672514619883041,1.0,691.1,0.0,-1.0,504.4,1.4,74.73450292397659,691.1,950,700,622.1,691.1,3379.2025173828442,0.00015746361927618816,3.2152526148304957e-06
175,1,1,1,1,1,38,42,680,39,489.3,500.0,190.7,6.0,279.0,0.5,1.5,2.0,316.25,0.0,2.0,670,1.4,129.2,272.5,400,400,179.3,360,3182.6576243215773,0.00016927677225886284,1.014280650959e-05
176,15,94,1,1,1,49,155,6432.8,51,677.8,500.0,5755.0,2.0,377.20000000000005,0.5,-1.0,8.2,967.950406504065,0.1855422113234138,1.0,929.9,1.4,357.8,858.046666666667,400,900,357.8,892.8,4494.6159477613655,9.887175673213928e-05,0.00012659745940626294
178,1,0,1,1,1,86,90,541.9,87,394,500.0,147.89999999999998,32.0,200.3625,0.703125,1.0,7.0,223.6,0.1432178932178932,1.0,352.5,1.4,84.0,100.6,700,550,84,221.9,2674.7514612795558,0.00020023018145603848,1.1071699283484541e-05
182,1,0,1,1,1,0,3,436.4,1,436.4,500.0,0.0,10.0,242.03000000000003,0.0,1.0,9.0,268.82222222222225,0.0,1.0,240.9,1.4,126.4,126.4,400,400,126.4,126.4,1291.0579813997285,0.00024523625462427974,0.0
182,1,0,1,1,1,34,38,436.1,35,493,500.0,-56.89999999999998,21.0,303.7666666666667,0.4603174603174603,1.0,18.0,304.4111111111111,0.37592592592592594,1.0,158.7,1.4,183.0,116.1,400,400,183,116.1,1156.6027346668286,0.0002405018962083026,-1.1831683847950083e-05
182,1,0,1,1,1,45,49,510,47,510,500.0,0,3.0,273.73333333333335,0.6666666666666666,1.0,3.0,273.73333333333335,0.0,1.0,199.8,1.4,190.0,190.0,400,400,190,190,1004.8414095397446,0.00023141152415938533,0.0
183,1,0,1,1,1,57,60,442.4,59,419.1,500.0,23.299999999999955,15.0,277.34,0.6095238095238095,1.0,15.0,294.3399999999999,0.20507936507936508,1.0,267.5,1.4,99.1,99.1,450,600,99.1,132.4,1090.3721637636688,0.0002370638495122148,5.065782012050517e-06
185,3,15,1,1,1,13,32,1487.7,14,384.5,500.0,1103.2,11.0,226.5454545454545,0.2727272727272727,1.0,9.333333333333334,477.58928571428584,0.19047619047619044,1.0,467.1,1.4,74.5,229.5,400,450,74.5,417.7,3045.4348193664205,0.0001776482584800258,6.435257044704603e-05
185,1,0,1,1,1,54,57,478.7,55,405.6,500.0,73.09999999999997,18.0,251.27777777777777,0.6666666666666666,1.0,6.0,206.3166666666667,0.19722222222222222,1.0,316.5,1.4,95.6,95.6,400,500,95.6,168.7,1776.8603859348352,0.0002433960527306114,1.001330864002964e-05
187,1,0,1,1,1,14,17,410.3,15,389.1,500.0,21.19999999999999,15.0,271.03333333333336,0.3333333333333333,1.0,15.0,320.73333333333335,0.26666666666666666,1.0,240.4,1.4,79.1,79.1,400,400,79.1,100.3,855.008826904036,0.00021779481630743137,5.40023676999509e-06
187,1,0,1,1,1,58,61,518.6,59,455.2,500.0,63.400000000000034,13.0,328.09230769230766,0.5128205128205129,1.0,28.0,381.38571428571424,0.27853277674706245,1.0,184.2,1.4,145.2,145.2,400,400,145.2,208.6,1147.4768198423703,0.0002400741031803388,1.3264492910387825e-05
187,1,2,1,1,1,68,73,837.1,69,310,500.0,527.1,14.0,304.15,0.6285714285714287,1.0,16.0,655.4812499999999,0.2792929292929293,1.0,586.9,1.4,0.0,450.0,400,600,0,507.1,4921.805253719256,8.121858511246806e-05,8.698092266131716e-06
188,9,5,1,1,1,90,117,3368.7,92,702.2,500.0,2666.5,4.0,485.09999999999997,1.0,-1.0,2.5555555555555554,622.508695652174,0.10266786353742875,4.074074074074074,635.7,1.4,382.2,561.8777777777777,400,450,382.2,418.7,2633.1119851619396,0.0002027145058425778,0.0002052849376992942
189,1,0,1,1,1,92,95,381.5,93,359.8,500.0,21.69999999999999,30.0,210.97666666666663,0.6616666666666667,1.0,17.0,229.39411764705883,0.1776106246694482,1.0,251.1,1.4,49.8,49.8,400,400,49.8,71.5,1987.7139428356497,0.00023626036881532135,2.579269528078354e-06
190,168,0,1,2,1,61,,3739.5,62,659.4,500.0,3080.1,22.0,441.6454545454546,0.7348484848484848,1.0,0.1488095238095238,617.8239999999998,0.009947454844006567,0.5,602.2,1.4,349.4,89.46249999999998,550,400,349.4,369.5,2850.434311285404,0.00018958883810279694,0.00020486442291564027
191,1,0,1,1,1,75,79,857.2,76,468.2,500.0,389.00000000000006,2.0,136.64999999999998,0.7142857142857143,2.5,3.0,582.2333333333333,0.0,1.5,570.3,1.4,115.1,537.2,400,750,158.2,537.2,3505.762304573189,0.00015002395493729924,1.6646684344366693e-05
192,1,0,1,1,1,49,53,533.6,50,421.1,500.0,112.5,17.0,262.4058823529412,0.6470588235294118,1.0,24.0,399.5541666666666,0.22708333333333333,1.0,355.8,1.4,111.1,213.6,600,400,111.1,213.6,2611.0214168675316,0.00020402436461209122,8.790713423713274e-06
192,155,0,1,2,1,91,,3528.2,92,588.8,500.0,2939.3999999999996,2.0,300.3,1.0,3.0,0.0064516129032258064,458.2,0.0,-0.0064516129032258064,672.6,1.4,278.8,2.9561290322580644,400,500,278.8,458.2,5630.45865076731,5.767219880869467e-05,3.0107966631665954e-05
193,1,1,1,1,1,41,45,528.5,42,489.1,500.0,39.39999999999998,10.0,259.84000000000003,0.5,1.0,12.0,367.5416666666666,0.22371031746031744,1.0,290.7,1.4,73.6,73.6,500,700,179.1,208.5,1539.4706591325914,0.0002474060016524624,6.331914419596259e-06
194,1,0,181,2,2,12,,4990.4,,5043.2,500.0,-52.80000000000018,0.27071823204419887,1104.4040816326526,0.21760903495597375,0.055248618784530384,5.0,1075.7,0.1635421888053467,-1.0,965.1,1.4,75.5414364640884,928.4,1200,1150,1163.2,1110.4,723.2226876661487,0.0002013095052956705,-1.4696914326501362e-05
195,184,0,1,2,1,33,,4413.5,34,594.5,500.0,3819.0,4.0,361.125,0.5,-1.0,0.005434782608695652,763.5,0.0,-0.005434782608695652,258.7,1.4,284.5,4.149456521739131,400,800,284.5,763.5,1145.6922753762376,0.00023998877171253996,0.0007999679659786587
196,1,2,1,1,1,13,16,691.8,14,443.9,500.0,247.89999999999998,13.0,297.2923076923077,0.0,1.0,7.0,475.8142857142857,0.2857142857142857,1.0,560.5,1.4,133.9,271.1,400,400,133.9,381.8,3059.6579848399115,0.00017677779881308274,1.4322913391921528e-05
196,1,0,1,1,1,43,46,310,44,310,500.0,0,23.0,229.14782608695646,0.5652173913043478,1.0,24.0,328.77500000000003,0.40317460317460313,1.0,301.2,1.4,0.0,0.0,400,400,0,0,2256.299639362216,0.0002238401390773578,0.0
196,4,86,1,1,1,65,131,2723.9,66,492.7,500.0,2231.2000000000003,21.0,343.93333333333334,0.5119047619047619,1.0,32.5,1006.663846153846,0.16170966138595327,1.0,1061.3,1.4,182.7,774.35,400,900,182.7,883.9,6619.583550560803,3.484782258161984e-05,1.1745823759188461e-05
198,1,0,1,1,1,28,31,379.2,29,379.2,500.0,0.0,13.0,235.3230769230769,0.3076923076923077,1.0,8.0,376.01250000000005,0.16666666666666666,1.0,349.8,1.4,69.2,69.2,400,400,69.2,69.2,2131.0387421678643,0.000230006863611451,0.0
198,1,0,1,1,1,53,56,310,54,310,500.0,0,28.0,201.07499999999996,0.6428571428571429,1.0,28.0,266.7321428571429,0.27457482993197274,1.0,332.4,1.4,0.0,0.0,400,400,0,0,1953.7636780436756,0.00023759166225013984,0.0
198,1,0,1,1,1,83,86,526.2,84,310,500.0,216.20000000000005,25.0,282.032,0.6940000000000001,1.0,30.0,494.9633333333334,0.20142403892403896,1.0,444.5,1.4,0.0,216.2,500,400,0,216.2,2470.55159097857,0.0002121869580693599,1.85686550736732e-05
"

"
