Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
136,1,0,1,1,1,48,51,553.2,49,481.8,500.0,71.40000000000003,28.0,347.2107142857143,0.4642857142857143,1.0,27.0,462.36666666666673,0.4083774250440917,1.0,493.9,1.4,0.0,243.2,400,400,171.8,243.2,3552.696882267743,0.00014730564251843228,2.960461650503238e-06
137,1,0,1,1,1,45,48,543.1,46,516.3,500.0,26.800000000000068,10.0,310.65999999999997,0.6,1.0,16.0,321.075,0.29851190476190476,1.0,150.6,1.4,206.3,206.3,400,400,206.3,233.1,831.4693739818842,0.00021518041755929127,6.935715699270803e-06
138,1,0,1,1,1,25,28,565.8,26,482.9,500.0,82.89999999999998,13.0,299.03076923076924,0.46153846153846156,1.0,20.0,366.76000000000005,0.29166666666666663,1.0,206,1.4,172.9,255.8,400,400,172.9,255.8,940.3566233405938,0.00022616537493118502,1.993829693588958e-05
138,1,0,1,1,1,57,60,403.2,58,403.2,500.0,0.0,23.0,266.7434782608696,0.7391304347826086,1.0,33.0,333.1151515151515,0.41820586820586814,1.0,295.2,1.4,93.2,93.2,400,400,93.2,93.2,984.756631165885,0.00022987210409761957,0.0
138,1,0,1,1,1,72,75,527.8,73,310,500.0,217.79999999999995,26.0,260.26153846153846,0.6153846153846154,1.0,27.0,402.29999999999995,0.3911873106317551,1.0,387,1.4,0.0,217.8,400,400,0,217.8,2562.8170171497995,0.00020686033678844642,1.7579944666759702e-05
139,1,0,1,1,1,13,16,490.2,14,442.8,500.0,47.39999999999998,6.0,215.0333333333333,0.16666666666666666,1.0,17.0,347.8941176470588,0.20588235294117646,1.0,292.7,1.4,132.8,180.2,400,400,132.8,180.2,2450.4982346159886,0.00021332407368057667,4.1263286582387136e-06
139,1,0,1,1,1,41,44,310,42,310,500.0,0,20.0,227.72999999999996,0.45,1.0,22.0,233.6090909090909,0.2893939393939394,1.0,184.7,1.4,0.0,0.0,400,400,0,0,653.0944958448116,0.0001905740017026723,0.0
139,1,3,1,1,1,95,100,499.6,96,349,500.0,150.60000000000002,23.0,228.07391304347826,0.7391304347826086,1.0,10.0,193.04,0.2644375477463713,1.0,274.3,1.4,39.0,39.0,400,400,39,169.6,2007.0205694821998,0.00023547583095814283,1.76693057766944e-05
141,1,0,1,1,1,100,103,386,101,386,500.0,0,12.0,368.8333333333333,0.7638888888888888,1.0,8.0,262.1875,0.2218580542264753,1.0,251.6,1.4,76.0,76.0,400,400,76,76,1374.4344792991951,0.00024682871459746414,0.0
142,1,0,1,1,1,57,60,548.6,58,411.8,500.0,136.8,25.0,268.828,0.6,1.0,30.0,489.0333333333334,0.4500937950937951,1.0,511.4,1.4,101.8,238.6,400,400,101.8,238.6,3339.038114875035,0.00015985479812059307,6.549232332951539e-06
142,1,0,1,1,1,80,83,488.8,81,310,500.0,178.8,28.0,324.7892857142857,0.75,1.0,7.0,314.95714285714286,0.27051282051282055,1.0,411.5,1.4,0.0,142.7,400,400,0,178.8,2284.8235936143224,0.00022236046263198264,1.740092794459722e-05
143,1,0,1,1,1,49,52,478.1,50,433.6,500.0,44.5,23.0,337.9217391304348,0.4782608695652174,1.0,27.0,406.37037037037044,0.38562610229276895,1.0,301.6,1.4,123.6,168.1,450,450,123.6,168.1,1612.969471276557,0.00024670871320278334,6.8064138429322425e-06
143,1,0,1,1,1,57,60,565.8,58,310,500.0,255.79999999999995,18.0,282.76666666666665,0.7222222222222222,1.0,26.0,444.33076923076925,0.372498334998335,1.0,449.1,1.4,0.0,244.2,400,400,0,255.8,2957.625589886755,0.00018302803668996276,1.5829783169777453e-05
143,1,0,1,1,1,70,73,495,71,310,500.0,185,8.0,237.35,0.5,1.0,10.0,279.88,0.2798845598845599,1.0,203.1,1.4,0.0,0.0,400,550,0,185,1351.0799907298701,0.00024647801822206747,3.3749617849384066e-05
144,1,0,1,1,1,29,33,589.5,30,474.4,500.0,115.10000000000002,9.0,268.14444444444445,0.3333333333333333,1.0,4.0,211.9,0.0,1.0,161.7,1.4,143.8,143.8,400,400,164.4,269.5,1129.5666118360841,0.00023919252750533506,2.437311764298077e-05
144,1,0,1,1,1,75,78,358,76,358,500.0,0,24.0,260.12083333333334,0.75,1.0,18.0,265.57222222222225,0.33179012345679015,1.0,157.8,1.4,48.0,48.0,400,400,48,48,685.4408503977785,0.0001957060245081106,0.0
144,2,18,1,1,1,84,106,1229.5,85,310,500.0,919.5,24.0,262.95,0.8333333333333334,1.0,29.5,664.933898305085,0.3050909542434965,1.0,671.8,1.4,0.0,309.9,400,450,0,429.5,4103.712400158744,0.00011743580089002706,2.631330083321697e-05
145,1,1,1,1,1,54,58,869.9,55,554,500.0,315.9,7.0,359.4857142857143,0.5714285714285714,1.3333333333333333,5.0,632.04,0.01818181818181818,1.0,442.7,1.4,244.0,467.7,450,550,244,549.9,3501.734505575672,0.00015025831264645726,1.355516841423491e-05
146,1,0,1,1,1,31,35,452.7,33,452.7,500.0,0.0,10.0,341.62,0.3,1.0,8.0,313.3,0.0,1.0,334.3,1.4,132.7,132.7,400,400,132.7,132.7,454.9327436171436,0.0001516871533433394,0.0
146,1,0,1,1,1,64,67,515.4,65,374.9,500.0,140.5,34.0,254.45294117647063,0.7647058823529411,1.0,11.0,391.4818181818182,0.515007215007215,1.0,441.2,1.4,64.9,205.4,400,400,64.9,205.4,3149.865312238605,0.00017127074378916086,7.639545541480685e-06
146,1,0,1,1,1,90,93,680.8,91,310,500.0,370.79999999999995,33.0,269.29393939393935,0.8484848484848485,1.0,22.0,694.2818181818182,0.32072317165900055,1.0,644.7,1.4,0.0,370.8,400,400,0,370.8,4862.2115038644815,8.351826729627559e-05,6.3692361981467054e-06
147,1,0,1,1,1,18,21,366.5,19,366.5,500.0,0.0,16.0,200.625,0.3125,1.0,18.0,235.95555555555555,0.25,1.0,105.8,1.4,56.5,56.5,400,400,56.5,56.5,646.3487639745689,0.00018946370839863553,0.0
148,1,0,1,1,1,39,43,785.8,41,488.6,500.0,297.19999999999993,14.0,306.55,0.21428571428571427,1.0,1.0,465.8,0.0,2.0,519.9,1.4,168.6,465.8,400,550,168.6,465.8,3910.232769216808,0.00012745938103272817,9.687640168417412e-06
149,180,0,1,2,1,42,,3938.5,43,532.7,500.0,3405.8,3.0,304.96666666666664,0.3333333333333333,3.0,0.005555555555555556,378.5,0.0,-0.005555555555555556,275.6,1.4,222.7,2.102777777777778,400,400,222.7,378.5,1322.9685577723608,0.00024595881435999166,0.0006331870285396441
150,1,0,1,1,1,24,27,670.3,25,624.3,500.0,46.0,4.0,309.275,0.5,1.0,20.0,576.865,0.0625,1.0,576.3,1.4,86.1,360.3,400,400,314.3,360.3,3533.8724714699524,0.00014839308002737725,1.9316151718457378e-06
150,1,0,1,1,1,40,43,310,41,310,500.0,0,18.0,196.2,0.5,1.0,21.0,214.36190476190478,0.3255102040816326,1.0,16.8,1.4,0.0,0.0,400,400,0,0,135.21422778246085,5.5906676399459246e-05,0.0
151,190,10,1,2,1,12,,4270.7,13,392,500.0,3878.7,13.0,320.0692307692307,0.15384615384615385,1.0,0.08421052631578947,551.46875,0.04375,-0.04736842105263158,789.7,1.4,82.0,36.437368421052625,400,450,82,510.7,5251.376327758734,6.942006064857946e-05,5.1274098908954795e-05
153,1,0,1,1,1,14,17,468.1,15,468.1,500.0,0.0,9.0,304.91111111111115,0.1111111111111111,1.0,9.0,309.70000000000005,0.0,1.0,235.9,1.4,158.1,158.1,400,400,158.1,158.1,1381.190242654967,0.00024691685059060426,0.0
153,2,14,1,1,1,61,75,1351,62,310,500.0,1041,29.0,241.38275862068969,0.6896551724137931,1.0,12.5,731.556,0.2302380952380953,1.0,708,1.4,0.0,538.6,400,650,0,631,4809.748229204633,8.558599088453542e-05,1.8523842052650357e-05
153,1,0,156,2,2,91,,3720.8,,3782.2,500.0,-61.399999999999636,0.05128205128205128,448.86249999999995,1.0,0.11538461538461539,2.0,661.5,0.25,-1.0,110.9,1.4,17.437179487179485,630.8,700,650,692.2,630.8,659.3688049746607,0.00019159418397701728,-1.7841127465289887e-05
154,1,0,1,1,1,18,21,406.6,19,406.6,500.0,0.0,12.0,273.6333333333334,0.0,1.0,10.0,241.85999999999999,0.0,1.0,366,1.4,96.6,96.6,400,400,96.6,96.6,929.9893512130388,0.0002252378654508699,0.0
154,175,0,1,2,1,52,,3983.6,53,310,500.0,3673.6,27.0,202.58148148148152,0.6666666666666666,1.0,0.011428571428571429,622.75,0.3,-0.011428571428571429,638.4,1.4,0.0,7.117142857142857,400,550,0,523.6,4763.446520794867,8.744471947870915e-05,6.743791917776832e-05
155,1,0,1,1,1,22,25,513.9,23,513.9,500.0,0.0,11.0,302.69090909090914,0.18181818181818182,1.0,9.0,335.8333333333333,0.16666666666666666,1.0,300.5,1.4,203.9,203.9,400,400,203.9,203.9,1375.583541535712,0.0002468441224025425,0.0
155,4,17,1,1,1,37,56,1786.9,38,310,500.0,1476.9,27.0,213.3851851851852,0.5555555555555556,1.0,7.0,551.9428571428571,0.2733985260770975,1.0,572.9,1.4,0.0,388.6,400,450,0,416.9,4156.423691653089,0.00011479902882269421,4.079148283384102e-05
155,1,0,1,1,1,68,71,708.2,69,536.9,500.0,171.30000000000007,17.0,268.24117647058824,0.7058823529411765,1.0,26.0,530.4307692307692,0.3727106227106228,1.0,561.3,1.4,226.9,385.2,400,400,226.9,398.2,3453.0798994111665,0.00015310223244071317,7.595078359341298e-06
156,1,0,157,2,2,89,,3549,,3549,500.0,0,0.006369426751592357,439.0,1.0,-0.006369426751592357,2.0,500.3,0.0,-1.0,393,1.4,2.7961783439490446,439.0,650,450,439,439,794.8289007635565,0.00021083297624843684,0.0
157,167,0,1,2,1,67,,4030.5,69,596.8,500.0,3433.7,2.0,290.45000000000005,1.0,1.5,0.017964071856287425,780.8000000000001,0.29566563467492263,-0.005988023952095809,345.7,1.4,276.8,4.31437125748503,400,750,276.8,720.5,1471.3027979653452,0.0002475502371774637,0.0005777282899018031
158,3,10,1,1,1,38,51,1443.3,39,429.5,500.0,1013.8,17.0,306.47058823529414,0.5882352941176471,1.0,5.0,492.62,0.0,1.0,455.1,1.4,119.5,433.3,500,450,119.5,433.3,3262.5573134791944,0.00016444263532330627,5.109854867591157e-05
159,1,0,1,1,1,20,23,528.7,21,500.7,500.0,28.000000000000057,8.0,329.73749999999995,0.125,1.0,15.0,536.0999999999999,0.13333333333333333,1.0,471.5,1.4,190.7,218.7,450,400,190.7,218.7,2593.3790548362417,0.0002050660123236509,2.2140413042800657e-06
159,1,0,1,1,1,83,86,598.9,84,413,500.0,185.89999999999998,30.0,333.32666666666677,0.7666666666666667,1.0,34.0,635.5999999999999,0.27837885154061626,1.0,534.6,1.4,103.0,288.9,400,400,103,288.9,2936.085678760205,0.00018434795338431208,1.1672099619591013e-05
159,152,0,1,2,1,97,,3419.8,98,310,500.0,3109.8,20.0,289.925,0.75,1.0,0.013157894736842105,459.1,0.0,-0.006578947368421052,497.5,1.4,0.0,2.6960526315789473,400,450,0,409.8,4823.374474075056,8.504503567106691e-05,5.483154031506127e-05
160,1,0,1,1,1,21,24,493.7,22,554.6,500.0,-60.900000000000034,11.0,280.7909090909091,0.45454545454545453,1.0,14.0,346.84285714285716,0.11904761904761904,1.0,351.7,1.4,183.7,183.7,400,400,244.6,183.7,2359.1594356236433,0.00021839218087905087,-5.637636700047079e-06
160,1,0,1,1,1,86,89,524.3,87,524.3,500.0,0.0,21.0,401.5904761904762,0.7698412698412699,1.0,20.0,432.13,0.3347817460317461,1.0,279,1.4,214.3,214.3,500,400,214.3,214.3,734.7321245396018,0.00020293528512239776,0.0
161,168,0,1,2,1,66,,4145.4,67,621.6,500.0,3523.7999999999997,1.0,311.6,0.0,2.0,0.05952380952380952,484.16999999999996,0.00625,-0.05357142857142857,315.6,1.4,311.6,23.906547619047622,600,850,311.6,825.4,1530.9063503997784,0.0002474516821191662,0.0005695777780422772
163,1,0,1,1,1,43,46,432.4,44,432.4,500.0,0.0,17.0,306.3411764705882,0.47058823529411764,1.0,6.0,271.6666666666667,0.08333333333333333,1.0,390.7,1.4,122.4,122.4,400,400,122.4,122.4,1330.677527092735,0.00024611194778443267,0.0
163,1,0,1,1,1,93,96,458,94,310,500.0,148,23.0,257.10434782608695,0.9130434782608695,1.0,30.0,377.9700000000001,0.2470562770562771,1.0,310.7,1.4,0.0,148.0,500,400,0,148,1991.7419432973197,0.00023609829728165864,1.75437124850814e-05
164,1,0,1,1,1,6,9,603.5,7,603.5,500.0,0.0,9.0,426.72222222222223,0.0,1.0,9.0,409.79999999999995,0.0,1.0,167.2,1.4,293.5,293.5,400,400,293.5,293.5,557.8675803256585,0.0001735599026203302,0.0
164,1,0,1,1,1,60,63,310,61,310,500.0,0,28.0,215.94642857142858,0.75,1.0,31.0,252.10000000000005,0.385099846390169,1.0,221.4,1.4,0.0,0.0,400,400,0,0,896.522102242336,0.00022207794740567837,0.0
164,166,0,1,2,1,69,,3685.4,70,310,500.0,3375.4,26.0,255.7538461538461,0.7692307692307693,1.0,0.006024096385542169,395.4,0.0,-0.006024096385542169,631.4,1.4,0.0,2.381927710843373,400,600,0,395.4,4286.006323458827,0.00010849254550737715,8.544218334472058e-05
166,165,2,1,2,1,67,,3438.8,68,438.8,500.0,3000.0,9.0,382.1111111111111,0.7777777777777778,1.0,0.15757575757575756,772.6961538461536,0.03003772543246228,0.3333333333333333,632.3,1.4,128.8,75.30787878787878,400,400,128.8,148.8,4088.608752391674,0.00011819885896781644,8.672793078966638e-05
167,1,0,1,1,1,57,60,522.3,58,356.3,500.0,165.99999999999994,22.0,285.1590909090909,0.7272727272727273,1.0,18.0,400.8666666666667,0.34788359788359785,1.0,332.2,1.4,46.3,212.3,400,400,46.3,212.3,2197.469391075128,0.00022680755906475183,1.7133369391929608e-05
167,1,0,1,1,1,96,100,845.4,97,310,500.0,535.4,18.0,365.95,0.787037037037037,1.0,4.0,551.0250000000001,0.23538647342995167,1.0,667.1,1.4,0.0,525.4,450,600,0,525.4,4366.785241087375,0.0001046889384809563,1.2835634126295356e-05
169,8,138,1,1,1,87,182,4059.7,88,576.4,500.0,3483.2999999999997,2.0,320.75,1.0,2.0,20.0,824.7756249999995,0.2309128635181729,1.0,795.8,1.4,266.4,617.525,400,750,266.4,729.7,5609.763874491821,5.826603851459316e-05,3.61794358013452e-05
170,1,3,1,1,1,44,48,621.1,45,432.3,500.0,188.8,17.0,334.33529411764704,0.5882352941176471,1.0,21.0,396.12380952380954,0.37222222222222223,1.0,331.9,1.4,122.3,122.3,400,400,122.3,301.1,1712.649984658746,0.00024495974444917575,2.7003999746754795e-05
171,1,0,1,1,1,78,81,537.5,79,397.7,500.0,139.8,21.0,282.99523809523816,0.7619047619047619,1.0,29.0,497.803448275862,0.21421729611384788,1.0,466.3,1.4,84.6,227.5,400,600,87.7,227.5,2586.793586962326,0.0002054537657687208,1.1103489895456233e-05
173,178,0,1,2,1,46,,4065.1,48,586.3,500.0,3478.8,4.0,338.125,0.5,1.0,0.0056179775280898875,545.1,0.0,-0.0056179775280898875,317.4,1.4,262.1,3.0623595505617978,400,550,266.3,545.1,1671.3318392662532,0.00024579003464836465,0.0005116006004589228
174,1,0,1,1,1,55,59,444.6,56,402.9,500.0,41.700000000000045,21.0,287.4619047619048,0.6666666666666666,1.0,25.0,374.084,0.25038095238095237,1.0,297.1,1.4,92.9,92.9,400,450,92.9,124.6,1349.7391058208605,0.00024645568688484655,7.614213812711536e-06
174,4,32,1,1,1,90,123,2018.8,91,518.8,500.0,1500.0,17.0,365.5470588235295,0.8235294117647058,1.0,11.5,715.1739130434784,0.22908652870289686,1.0,667.5,1.4,207.5,460.75,400,550,208.8,508.8,4464.551801902137,0.00010021759070988786,3.3671103558656154e-05
175,1,0,1,1,1,52,55,498.8,53,498.8,500.0,0.0,9.0,251.23333333333338,0.4444444444444444,1.5,20.0,394.43999999999994,0.2001785714285714,1.0,337.2,1.4,154.5,188.8,450,400,188.8,188.8,1333.1641263951622,0.00024615959586608214,0.0
176,1,0,1,1,1,42,46,414.6,44,414.6,500.0,0.0,21.0,356.50476190476195,0.47619047619047616,1.0,36.0,432.1583333333335,0.33386243386243386,1.0,424.7,1.4,94.6,94.6,550,400,94.6,94.6,1410.719959497679,0.00024723377449247923,0.0
176,1,0,1,1,1,88,92,393,90,393,500.0,0,25.0,251.452,0.8,1.0,31.0,304.6193548387097,0.2636568628504112,1.0,363.7,1.4,73.0,73.0,400,400,73,73,1439.4454063809076,0.00024743834380523737,0.0
177,1,0,1,1,1,12,15,709.2,13,436.6,500.0,272.6,14.0,311.10714285714283,0.07142857142857142,1.0,5.0,486.02,0.2,1.0,531.5,1.4,126.6,399.2,400,400,126.6,399.2,3574.2966546545335,0.0001460626440034904,1.1139723588276107e-05
177,1,0,1,1,1,89,92,447.4,90,310,500.0,137.39999999999998,32.0,240.50937499999992,0.90625,1.0,27.0,366.1888888888889,0.28898991954547504,1.0,327.7,1.4,0.0,137.4,400,400,0,137.4,2441.3712846889666,0.00021383890069739202,1.2034820406091935e-05
179,1,0,1,1,1,83,86,444.4,84,438.8,500.0,5.599999999999966,25.0,215.73199999999997,0.84,1.0,18.0,236.4777777777778,0.33338343755010424,1.0,183.5,1.4,128.8,128.8,400,400,128.8,134.4,1192.1608645301626,0.00024203438645417294,1.1369208673676166e-06
180,1,0,1,1,1,6,9,483.9,7,483.9,500.0,0.0,11.0,309.6454545454545,0.09090909090909091,1.0,12.0,409.7333333333333,0.0,1.0,436,1.4,173.9,173.9,400,400,173.9,173.9,1591.2215406500807,0.00024697042810523307,0.0
180,1,0,1,1,1,29,32,310,30,310,500.0,0,27.0,219.6962962962963,0.4444444444444444,1.0,23.0,239.87391304347827,0.41304347826086957,1.0,222.5,1.4,0.0,0.0,400,400,0,0,1420.5774688812876,0.0002473153051276249,0.0
180,1,2,1,1,1,46,50,472.4,47,310,500.0,162.39999999999998,18.0,301.11111111111114,0.8333333333333334,1.0,10.0,270.77000000000004,0.4999999999999999,1.0,329.4,1.4,0.0,0.0,400,400,0,152.4,1916.1121353920123,0.00023899233799926534,2.025578512561331e-05
182,1,0,1,1,1,24,27,316.8,25,316.8,500.0,0.0,23.0,209.6,0.34782608695652173,1.0,21.0,295.8952380952381,0.2777777777777778,1.0,277.8,1.4,6.8,6.8,400,400,6.8,6.8,1410.1671000493152,0.00024722884670409957,0.0
182,1,0,1,1,1,58,61,550.2,59,582.1,500.0,-31.899999999999977,8.0,373.95000000000005,0.75,1.0,4.0,247.02499999999998,0.2121212121212121,1.0,254.4,1.4,176.5,176.5,500,400,272.1,240.2,1429.0693500154891,0.0002473760053768885,-5.5219815409498545e-06
183,1,0,1,1,1,14,17,477.9,15,477.9,500.0,0.0,2.0,180.8,0.5,1.5,4.0,250.625,0.0,1.0,149.6,1.4,167.9,167.9,400,400,167.9,167.9,965.4456249153717,0.00022831210320044376,0.0
183,1,0,1,1,1,27,30,639.4,28,310,500.0,329.4,14.0,239.73571428571427,0.35714285714285715,1.0,2.0,383.95,0.6,1.0,433.3,1.4,0.0,329.4,400,400,0,329.4,2956.1705028261676,0.00018311721019512002,2.0404374166038918e-05
183,1,1,1,1,1,36,40,513.4,37,310,500.0,203.39999999999998,12.0,245.10000000000002,0.5,1.0,4.0,211.875,0.625,1.0,374,1.4,0.0,0.0,400,400,0,193.4,1932.2070522509625,0.0002384036400700884,2.5096327194213e-05
184,1,0,1,1,1,30,33,577.6,31,509,500.0,68.60000000000002,22.0,324.44090909090914,0.22727272727272727,1.0,7.0,316.1285714285714,0.16666666666666669,1.0,384.5,1.4,199.0,199.0,400,400,199,267.6,2357.860813025841,0.00021846279618559035,6.355993422317104e-06
184,1,0,1,1,1,75,78,310,76,310,500.0,0,19.0,274.7105263157895,0.6403508771929824,1.0,24.0,376.8125,0.27520292207792213,1.0,239.6,1.4,0.0,0.0,400,400,0,0,1523.2883545979378,0.00024748581586889055,0.0
184,1,0,1,1,1,89,92,398,90,310,500.0,88,29.0,267.02758620689656,0.7586206896551724,1.0,27.0,328.3111111111112,0.27399873788762674,1.0,301.8,1.4,0.0,0.0,400,450,0,88,1387.8950393292157,0.0002469985099047297,1.566103217871676e-05
185,1,0,1,1,1,25,28,412.9,26,412.9,500.0,0.0,16.0,298.24375000000003,0.125,1.0,17.0,309.12941176470594,0.12254901960784315,1.0,127.9,1.4,102.9,102.9,400,400,102.9,102.9,486.1563133173862,0.00015872752964553406,0.0
185,2,9,1,1,1,74,89,1094.6,75,310,500.0,784.5999999999999,19.0,227.2947368421053,0.6842105263157895,1.0,15.5,659.1967741935484,0.44562561094819164,1.0,546.2,1.4,0.0,383.95000000000005,600,400,0,364.6,4964.756016408122,7.95932582725143e-05,1.2578436933099267e-05
186,1,0,1,1,1,28,31,489.4,30,417,500.0,72.39999999999998,11.0,280.3636363636364,0.45454545454545453,1.0,16.0,360.275,0.484375,1.0,297,1.4,97.0,179.4,400,400,97,179.4,2055.6875105055265,0.00023341480714958354,8.220720294921699e-06
187,1,0,1,1,1,44,47,537.3,45,492.9,500.0,44.39999999999998,12.0,299.4083333333333,0.5833333333333334,1.0,7.0,294.85714285714283,0.19421768707482995,1.0,350.2,1.4,182.9,182.9,400,400,182.9,227.3,1517.4914048539415,0.00024750764902336153,7.2417804684007225e-06
187,1,0,1,1,1,69,72,310,70,310,500.0,0,16.0,215.31874999999997,0.75,1.0,17.0,267.9647058823529,0.3366288939818351,1.0,190.1,1.4,0.0,0.0,400,400,0,0,1240.4470358758329,0.00024378585857374438,0.0
188,5,27,1,1,1,0,31,2267.9,1,444.5,500.0,1823.4,21.0,317.99047619047616,0.0,1.0,11.0,666.836363636364,0.07696969696969697,1.0,680.4,1.4,134.5,423.34,400,550,134.5,477.9,3683.8912033000365,0.00013983815543716874,6.921509853377894e-05
188,1,0,1,1,1,88,92,409.7,90,409.7,500.0,0.0,4.0,182.8,0.5,1.0,4.0,153.525,0.30865800865800863,1.0,111.9,1.4,89.7,89.7,650,400,89.7,89.7,341.73100626058687,0.00012296170753508552,0.0
189,5,13,1,1,1,84,105,1987.7,85,489,500.0,1498.7,19.0,291.88421052631577,0.7894736842105263,1.0,3.6,525.7944444444444,0.2893758610670375,1.7333333333333332,624.5,1.4,96.6,457.06000000000006,400,400,179,297.7,3452.6597292518054,0.00015312689367814343,6.646796775573496e-05
190,1,0,1,1,1,31,34,474.9,32,474.9,500.0,0.0,11.0,231.3181818181818,0.2727272727272727,1.0,11.0,306.8363636363636,0.4272727272727273,1.0,240,1.4,164.9,164.9,400,400,164.9,164.9,1623.8539839395385,0.00024656092503579216,0.0
191,1,0,1,1,1,43,46,468.3,44,505.4,500.0,-37.099999999999966,7.0,281.3142857142857,0.2857142857142857,1.0,5.0,228.68,0.26190476190476186,1.0,295.1,1.4,195.4,158.3,400,400,195.4,158.3,1562.3364999868604,0.0002472468190201714,-5.871242837714857e-06
191,157,0,1,2,1,88,,3472.8,89,310,500.0,3162.8,27.0,328.6518518518518,0.7407407407407407,1.0,0.012738853503184714,380.1,0.0,-0.006369426751592357,834.5,1.4,0.0,2.3745222929936305,450,400,0,372.8,5665.783311635906,5.6670735670105595e-05,3.1635202569308595e-05
192,1,0,1,1,1,25,28,547.5,26,495,500.0,52.5,12.0,237.84166666666667,0.5833333333333334,1.0,5.0,321.3,0.4,1.0,272.5,1.4,65.4,185.0,400,400,185,237.5,1957.5563521256886,0.0002374460806590304,6.368102364492594e-06
192,1,3,1,1,1,54,60,726.5,55,310,500.0,416.5,27.0,279.937037037037,0.6296296296296297,1.0,16.0,437.09375,0.36748511904761905,1.0,522.6,1.4,0.0,250.6,400,700,0,386.5,2630.5214029803637,0.00020286842163218949,3.21208934145432e-05
193,1,0,1,1,1,51,54,356,52,356,500.0,0,19.0,186.2842105263158,0.47368421052631576,1.0,19.0,212.17894736842106,0.287844611528822,1.0,197.4,1.4,46.0,46.0,400,400,46,46,1078.185150913427,0.00023634458221139778,0.0
193,1,0,1,1,1,91,94,638.1,92,413.4,500.0,224.70000000000005,33.0,221.12121212121212,0.7575757575757576,1.0,9.0,445.7888888888889,0.2799182299182299,1.0,471.1,1.4,103.4,328.1,400,400,103.4,328.1,3008.05689703752,0.0001799374729305306,1.3441218551188168e-05
195,3,9,1,1,1,26,38,1335.6,27,475.8,500.0,859.8,14.0,335.75,0.2857142857142857,1.0,5.666666666666667,554.6117647058824,0.10980392156862745,1.0,626.7,1.4,165.8,277.6,400,450,165.8,335.6,2964.9932379107877,0.00018257650670597378,5.29442288294755e-05
195,1,0,1,1,1,54,57,699.2,55,358.8,500.0,340.40000000000003,25.0,323.652,0.64,1.0,3.0,340.90000000000003,0.16666666666666666,-1.0,459.3,1.4,48.8,209.3,400,550,48.8,389.2,3035.8510043383335,0.00017823501490642858,1.9984906699125584e-05
196,1,0,1,1,1,19,22,552.6,20,481.2,500.0,71.40000000000003,15.0,287.5866666666667,0.3333333333333333,1.0,16.0,319.73124999999993,0.28125,1.0,189.6,1.4,171.2,171.2,400,400,171.2,242.6,1341.1770067093425,0.0002463073874012864,1.3112622250810134e-05
196,1,0,1,1,1,45,48,359.1,46,359.1,500.0,0.0,11.0,247.1090909090909,0.9090909090909091,1.0,10.0,233.95,0.39880952380952384,1.0,178.3,1.4,49.1,49.1,400,400,49.1,49.1,904.7272653238919,0.00022287641006501084,0.0
196,1,0,1,1,1,57,60,642.4,58,310,500.0,332.4,18.0,302.6722222222222,0.7222222222222222,1.0,17.0,470.57058823529417,0.23333333333333334,1.0,491.5,1.4,0.0,332.4,400,450,0,332.4,2759.5193335649265,0.00019512172343784276,2.3503535591088087e-05
196,1,1,1,1,1,74,78,532.9,75,310,500.0,222.89999999999998,25.0,285.93600000000004,0.84,1.0,19.0,404.6578947368421,0.35233918128654973,1.0,466.9,1.4,0.0,0.0,400,400,0,212.9,2214.440945412766,0.00022596373958883278,2.2744935988781806e-05
198,1,0,1,1,1,21,24,433.7,22,433.7,500.0,0.0,14.0,261.9,0.21428571428571427,1.0,15.0,268.56,0.0,1.0,230.9,1.4,123.7,123.7,400,400,123.7,123.7,511.89835939944226,0.00016426188247435912,0.0
198,1,0,1,1,1,53,56,310,54,310,500.0,0,17.0,231.48823529411766,0.7647058823529411,1.0,17.0,279.8764705882353,0.3261204481792717,1.0,222.2,1.4,0.0,0.0,400,400,0,0,1752.988493960642,0.00024401470368180998,0.0
198,1,0,1,1,1,62,65,602.4,63,310,500.0,292.4,23.0,272.8,0.6086956521739131,1.0,22.0,443.50909090909096,0.284922274695002,1.0,456.4,1.4,0.0,292.4,400,400,0,292.4,2128.3269935527474,0.00023013375775491121,3.161690424985362e-05
198,1,0,1,1,1,86,89,390.5,87,390.5,500.0,0.0,21.0,278.06190476190477,0.6666666666666666,1.0,18.0,258.3777777777778,0.31779162195828864,1.0,228,1.4,80.5,80.5,400,400,80.5,80.5,1053.3429669449993,0.00023479150733933266,0.0
"

"
