Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
131,1,0,1,1,1,29,32,674.2,30,310,500.0,364.20000000000005,5.0,165.21999999999997,0.8,1.0,17.0,443.27647058823527,0.5882352941176471,1.0,335.3,1.4,0.0,364.2,2000,2000,0,364.2,2299.943272103424,0.00022156604252813273,3.508536652512588e-05
131,1,0,1,1,1,41,45,722.1,42,310,500.0,412.1,16.0,218.48125000000002,0.6875,1.0,31.0,708.8387096774193,0.7419354838709677,1.0,607.4,1.4,0.0,402.1,2000,2000,0,402.1,4440.617544922304,0.00010129882172783545,9.40077455708278e-06
131,1,0,1,1,1,63,66,457.1,64,464.9,500.0,-7.7999999999999545,12.0,319.55833333333334,0.9166666666666666,1.0,10.0,248.32999999999998,0.9,1.0,358.6,1.4,154.9,147.1,2000,2000,154.9,147.1,2094.1208999774876,0.00023170780625002637,-8.63045151199066e-07
131,1,0,1,1,1,80,83,629.7,81,310,500.0,319.70000000000005,48.0,306.08541666666673,0.8125,1.0,15.0,488.21999999999997,0.8666666666666667,1.0,581,1.4,0.0,319.7,2000,2000,0,319.7,3316.037079350002,0.00016123000603284247,1.5544226947788974e-05
132,1,0,1,1,1,6,10,714.5,7,432,500.0,282.5,5.0,245.96000000000004,0.2,1.0,21.0,733.7999999999998,0.047619047619047616,1.0,757.9,1.4,122.0,394.5,2000,2000,122,394.5,4595.885353825887,9.443918923795211e-05,5.804990530826064e-06
133,1,0,1,1,1,56,59,310.8,57,310.8,500.0,0.0,14.0,235.83571428571426,0.7142857142857143,1.0,11.0,186.8818181818182,1.0,1.0,247.9,1.4,0.8,0.8,2000,2000,0.8,0.8,1115.9283976939118,0.00023848328290088927,0.0
134,1,0,1,1,1,7,10,523.9,8,523.9,500.0,0.0,11.0,388.56363636363636,0.0,1.0,13.0,403.4846153846154,0.0,1.0,446.4,1.4,213.9,213.9,2000,2000,213.9,213.9,1044.0955818986624,0.00023418304385944825,0.0
134,1,0,1,1,1,30,33,310,31,310,500.0,0,20.0,202.79,0.6,1.0,26.0,293.66153846153844,0.5769230769230769,1.0,320.7,1.4,0.0,0.0,2000,2000,0,0,1755.5424705710284,0.00024395058076486417,0.0
134,1,0,1,1,1,62,65,450.9,63,325.9,500.0,125.0,21.0,204.65238095238095,0.9047619047619048,1.0,11.0,215.0181818181818,0.6363636363636364,1.0,275.9,1.4,0.0,15.9,2000,2000,15.9,140.9,1682.7030549082142,0.00024557590913413196,1.8242665307005643e-05
134,1,0,1,1,1,94,97,541.8,95,361.9,500.0,179.89999999999998,28.0,218.5,0.8928571428571429,1.0,40.0,439.9749999999999,0.9,1.0,412.3,1.4,51.9,231.8,2000,2000,51.9,231.8,3270.6014944432136,0.0001639581270292947,9.018545091073995e-06
135,2,0,1,1,1,66,71,967.8,67,484.9,500.0,482.9,21.0,247.5,0.9047619047619048,1.0,10.5,481.99047619047616,0.6190476190476191,1.0,571,1.4,124.7,339.65,2000,2000,174.9,337.8,4588.049553424611,9.477662155472616e-05,9.975400225269013e-06
136,1,0,1,1,1,60,63,465,61,326.8,500.0,138.2,28.0,226.81071428571428,0.7142857142857143,1.0,18.0,415.8722222222222,1.0,1.0,424.1,1.4,16.8,155.0,2000,2000,16.8,155,3038.1000864570015,0.00017809730299775335,8.101460311991556e-06
136,1,0,1,1,1,87,90,1040.5,88,310,500.0,730.5,23.0,243.3347826086956,0.8260869565217391,1.0,1.0,730.5,0.0,-1.0,983.5,1.4,0.0,730.5,2000,2000,0,730.5,6543.33050618599,3.626012119340934e-05,4.048094239889618e-06
137,1,0,1,1,1,36,39,414.2,37,414.2,500.0,0.0,29.0,314.93793103448286,0.5172413793103449,1.0,20.0,405.01499999999993,0.65,1.0,448.1,1.4,104.2,104.2,2000,2000,104.2,104.2,2224.5751162901515,0.00022545504214924113,0.0
137,1,0,1,1,1,44,47,310,45,310,500.0,0,37.0,233.64864864864865,0.5405405405405406,1.0,31.0,324.48387096774184,0.8387096774193549,1.0,374.7,1.4,0.0,0.0,2000,2000,0,0,2153.4124562268353,0.00022894850806223836,0.0
137,1,0,1,1,1,74,77,1041.4,75,310,500.0,731.4000000000001,25.0,229.71999999999997,0.76,1.0,2.0,764.5999999999999,0.0,-1.0,968.6,1.4,0.0,731.4,2000,2000,0,731.4,7017.940679890218,2.825741190026406e-05,2.944948098959485e-06
137,1,0,1,1,1,92,95,492.8,93,310,500.0,182.8,16.0,223.07500000000002,0.875,1.0,10.0,330.89000000000004,1.0,1.0,280,1.4,0.0,182.8,2000,2000,0,182.8,1806.4472735651573,0.00024257082655723268,2.4546493962788087e-05
138,1,0,1,1,1,12,15,653.8,13,497.4,500.0,156.39999999999998,15.0,283.72,0.06666666666666667,1.0,19.0,533.2526315789474,0.05263157894736842,1.0,511.8,1.4,187.4,343.8,2000,2000,187.4,343.8,2942.0875230320175,0.00018398020929870793,9.780302084508984e-06
138,1,0,1,1,1,74,77,635.5,75,310,500.0,325.5,19.0,244.57368421052635,0.8947368421052632,1.0,29.0,587.6413793103447,0.7931034482758621,1.0,542.4,1.4,0.0,325.5,2000,2000,0,325.5,3935.4611320077083,0.0001261222411753711,1.0431506785493234e-05
139,1,0,1,1,1,33,36,584,34,584,500.0,0,13.0,332.29999999999995,0.3076923076923077,1.0,8.0,335.1375,0.25,1.0,184.9,1.4,209.1,274.0,2000,2000,274,274,940.866092144336,0.00022621033918091953,0.0
140,1,0,1,1,1,28,31,680.2,29,432.1,500.0,248.10000000000002,6.0,225.58333333333334,0.3333333333333333,1.0,3.0,350.0333333333333,0.0,2.0,301.2,1.4,122.1,283.9,2000,2000,122.1,370.2,1815.282773704509,0.00024231223085037414,3.311752050138925e-05
140,1,0,1,1,1,98,101,449.4,99,449.4,500.0,0.0,41.0,289.790243902439,0.8048780487804879,1.0,40.0,340.18250000000006,0.9,1.0,247.9,1.4,139.4,139.4,2000,2000,139.4,139.4,1220.6298596363315,0.0002431117579417306,0.0
141,1,0,1,1,1,19,22,554.7,20,503.6,500.0,51.10000000000002,11.0,318.63636363636357,0.18181818181818182,1.0,12.0,428.8833333333334,0.08333333333333333,1.0,388.3,1.4,193.6,193.6,2000,2000,193.6,244.7,2119.8549757036963,0.0002305282350039371,5.556980521646659e-06
141,1,0,1,1,1,36,40,525.8,38,320,500.0,205.79999999999995,15.0,260.84000000000003,0.4666666666666667,1.0,13.0,392.11538461538464,0.9230769230769231,1.0,334.2,1.4,0.0,196.6,2000,2000,0,205.8,1859.5074630853505,0.00024093730115880985,2.666560772830151e-05
141,1,0,161,2,2,82,,3549,,3549,500.0,0,0.024844720496894408,439.325,1.0,-0.006211180124223602,5.0,486.14,1.0,-1.0,473.2,1.4,2.2919254658385095,369.0,2000,2000,369,369,2579.5829384325584,0.00020587764031374087,0.0
142,1,0,1,1,1,100,103,431.8,101,395.8,500.0,36.0,31.0,249.2967741935484,0.9032258064516129,1.0,25.0,274.26399999999995,0.8,1.0,340,1.4,85.8,121.8,2000,2000,85.8,121.8,1957.661037920033,0.00023744205090956767,4.3663911510576855e-06
143,1,0,1,1,1,23,26,407.9,24,407.9,500.0,0.0,12.0,266.44166666666666,0.3333333333333333,1.0,14.0,295.4,0.0,1.0,287.7,1.4,97.9,97.9,2000,2000,97.9,97.9,932.974809149338,0.00022550741502953085,0.0
143,1,0,1,1,1,50,53,310,51,310,500.0,0,16.0,238.60000000000005,0.8125,1.0,25.0,301.788,0.92,1.0,156.2,1.4,0.0,0.0,2000,2000,0,0,617.1118832048293,0.00018448781028131294,0.0
144,1,0,1,1,1,71,74,694.9,72,398.6,500.0,296.29999999999995,8.0,290.8625,0.875,1.0,47.0,671.336170212766,0.8723404255319149,1.0,711.1,1.4,88.6,384.9,2000,2000,88.6,384.9,4214.561403220236,0.00011193855305165494,7.869714092636785e-06
144,1,0,1,1,1,97,100,629.5,98,310,500.0,319.5,17.0,238.1764705882353,0.9411764705882353,1.0,17.0,526.1941176470588,0.9411764705882353,1.0,488.4,1.4,0.0,319.5,2000,2000,0,319.5,2739.8648223981313,0.0001963113767376157,2.2892182254732462e-05
145,1,0,1,1,1,30,33,1038.3,31,425.6,500.0,612.6999999999999,13.0,231.78461538461536,0.3076923076923077,1.0,1.0,728.3,0.0,-1.0,796.1,1.4,80.2,728.3,2000,2000,115.6,728.3,6933.622708635955,2.9547812484454034e-05,2.611036895139418e-06
146,1,0,1,1,1,16,19,491.8,17,422.6,500.0,69.19999999999999,9.0,272.67777777777775,0.1111111111111111,1.0,8.0,367.58750000000003,0.125,1.0,354.2,1.4,112.6,112.6,2000,2000,112.6,181.8,1400.6290279187226,0.0002471378402876129,1.2210184286495611e-05
147,1,0,1,1,1,41,44,479.3,42,466.1,500.0,13.199999999999989,5.0,207.44,0.4,1.0,7.0,310.11428571428576,0.2857142857142857,1.0,255.9,1.4,154.9,154.9,2000,2000,156.1,169.3,2058.1769225818784,0.00023330629889171074,1.4962966067597936e-06
148,1,0,1,1,1,50,53,430,51,406.1,500.0,23.899999999999977,37.0,305.7216216216217,0.5945945945945946,1.0,36.0,295.8361111111111,0.7777777777777778,1.0,98.9,1.4,96.1,96.1,2000,2000,96.1,120,395.89391099684406,0.00013735196738354083,8.291898231525948e-06
148,172,0,1,2,1,58,,3400,59,310,500.0,3090,12.0,252.76666666666665,0.5833333333333334,1.0,0.023255813953488372,116.19999999999999,1.0,-0.005813953488372093,826.9,1.4,0.0,0.0,2000,2000,0,0,5459.542328862686,6.273794750289681e-05,3.550851813330212e-05
149,1,0,1,1,1,0,3,420.4,1,420.4,500.0,0.0,10.0,222.37000000000003,0.0,1.0,8.0,288.375,0.0,1.0,247.3,1.4,110.4,110.4,2000,2000,110.4,110.4,1390.949630880185,0.0002470338065158176,0.0
149,1,0,1,1,1,82,85,635.4,83,354.5,500.0,280.9,21.0,288.85714285714295,0.8571428571428571,1.0,38.0,594.0973684210527,0.868421052631579,1.0,518.6,1.4,44.5,325.4,2000,2000,44.5,325.4,4001.036782231009,0.00012268845967282642,8.61356448287386e-06
150,1,0,1,1,1,16,19,943.1,17,391.6,500.0,551.5,7.0,232.5,0.14285714285714285,1.0,15.0,901.06,0.06666666666666667,1.0,852,1.4,81.6,633.1,2000,2000,81.6,633.1,6605.970022044545,3.5096209496106265e-05,2.9300101987311273e-06
151,151,0,1,2,1,100,,3146.5,101,534.7,500.0,2611.8,4.0,258.35,1.0,2.5,0.019867549668874173,208.63333333333333,1.0,-0.006622516556291391,234.1,1.4,224.7,1.1026490066225165,2000,2000,224.7,166.5,730.6168078700807,0.00020235825347773444,0.0007233878015671504
152,165,0,1,2,1,71,,3577.1,72,617.1,500.0,2960.0,3.0,409.23333333333335,1.0,-1.0,0.006060606060606061,307.1,1.0,-0.006060606060606061,495.3,1.4,307.1,1.8612121212121213,2000,2000,307.1,307.1,3022.708873619005,0.0001790398734049241,0.00017532552668364366
153,1,0,1,1,1,30,33,607.5,31,368.3,500.0,239.2,19.0,272.6157894736842,0.42105263157894735,1.0,17.0,391.20588235294116,0.5882352941176471,1.0,502.3,1.4,58.3,206.6,2000,2000,58.3,297.5,2718.8611038289946,0.00019757947101806141,1.7382649448683573e-05
153,1,0,1,1,1,86,89,883.9,87,402.2,500.0,481.7,42.0,256.25,0.8333333333333334,1.0,6.0,733.1999999999999,1.0,1.0,736.4,1.4,92.2,573.9,2000,2000,92.2,573.9,5175.347788000263,7.200641498844366e-05,6.702059749560458e-06
155,1,0,167,2,2,69,,4018.4,,4018.4,500.0,0.0,0.017964071856287425,712.9333333333334,0.6666666666666666,-0.005988023952095809,8.0,777.7875,1.0,-1.0,324.9,1.4,4.24191616766467,708.4,2000,2000,708.4,708.4,1959.4947979426438,0.00023737136367020512,0.0
156,1,0,1,1,1,40,43,398.4,41,398.4,500.0,0.0,19.0,227.89473684210526,0.6842105263157895,1.0,8.0,142.55,0.5,1.0,307.5,1.4,88.4,88.4,2000,2000,88.4,88.4,1456.5869474160477,0.000247513274905921,0.0
156,1,0,1,1,1,56,59,310,57,310,500.0,0,31.0,220.02580645161288,0.6774193548387096,1.0,26.0,200.6769230769231,0.9230769230769231,1.0,79.6,1.4,0.0,0.0,2000,2000,0,0,557.6336790460596,0.00017351444234259893,0.0
156,1,0,1,1,1,80,83,310,81,310,500.0,0,10.0,253.07999999999998,1.0,1.0,12.0,239.975,1.0,1.0,126.1,1.4,0.0,0.0,2000,2000,0,0,655.4133305761521,0.00019095243755994776,0.0
157,1,0,1,1,1,26,29,625.2,27,407.9,500.0,217.30000000000007,20.0,239.08,0.1,1.0,7.0,338.3,0.5714285714285714,1.0,363.9,1.4,95.9,167.4,2000,2000,97.9,315.2,2749.6045088453566,0.0001957221965714385,1.5467836620923143e-05
158,1,0,1,1,1,24,27,435.8,25,435.8,500.0,0.0,9.0,257.81111111111113,0.2222222222222222,1.0,2.0,185.2,0.0,1.0,168.6,1.4,125.8,125.8,2000,2000,125.8,125.8,756.9701579477239,0.00020597195708254505,0.0
158,1,0,1,1,1,32,35,310,33,310,500.0,0,15.0,211.72666666666672,0.7333333333333333,1.0,28.0,316.23928571428576,0.5714285714285714,1.0,297,1.4,0.0,0.0,2000,2000,0,0,1734.2590591580295,0.0002444695053790953,0.0
158,1,0,1,1,1,98,101,467.4,99,310,500.0,157.39999999999998,43.0,276.2162790697675,0.8372093023255814,1.0,21.0,322.2095238095238,0.8571428571428571,1.0,437.9,1.4,0.0,157.4,2000,2000,0,157.4,2150.023954739494,0.0002291100846366314,1.677280257380909e-05
159,1,0,1,1,1,37,41,712.1,38,541.4,500.0,170.70000000000005,11.0,296.76363636363635,0.36363636363636365,1.0,8.0,421.0625,0.125,1.0,328.3,1.4,185.1,195.9,2000,2000,231.4,392.1,2438.159940141766,0.0002140196292251114,1.4983902453340415e-05
160,1,0,1,1,1,42,45,513,43,513,500.0,0,5.0,329.44,0.6,1.0,3.0,384.0,0.3333333333333333,-1.0,221.2,1.4,203.0,203.0,2000,2000,203,203,968.1089615559915,0.00022853197873038366,0.0
161,1,0,1,1,1,22,25,664.3,23,515,500.0,149.29999999999995,8.0,302.6625,0.125,1.0,14.0,651.4785714285715,0.07142857142857142,1.0,665.5,1.4,205.0,354.3,2000,2000,205,354.3,3852.3104431985585,0.00013056255000347901,5.060077323190615e-06
161,1,0,1,1,1,92,95,398.3,93,398.3,500.0,0.0,16.0,237.39375,0.875,1.0,9.0,262.79999999999995,1.0,1.0,372.9,1.4,88.3,88.3,2000,2000,88.3,88.3,2040.2733787298391,0.00023408012582140625,0.0
162,1,0,1,1,1,42,45,1006.1,43,350.4,500.0,655.7,21.0,248.82857142857142,0.6190476190476191,1.0,1.0,696.1,1.0,2.0,695.2,1.4,40.4,696.1,2000,2000,40.4,696.1,4777.0982738684215,8.689337443473879e-05,1.1926902556836022e-05
162,1,0,1,1,1,84,87,817.9,85,370.2,500.0,447.7,14.0,236.40000000000003,0.8571428571428571,1.0,3.0,494.76666666666665,0.0,1.0,437.4,1.4,60.2,431.6,2000,2000,60.2,507.9,3983.65237126298,0.00012359283746013906,1.3889895044572273e-05
164,1,0,1,1,1,7,10,380.8,8,380.8,500.0,0.0,7.0,221.79999999999998,0.0,1.0,9.0,263.66666666666663,0.0,1.0,272.4,1.4,70.8,70.8,2000,2000,70.8,70.8,1038.152678503805,0.0002337831827799774,0.0
164,1,0,1,1,1,18,21,470.2,19,470.2,500.0,0.0,11.0,261.5,0.2727272727272727,1.0,11.0,243.1909090909091,0.36363636363636365,1.0,216.5,1.4,0.0,0.0,2000,2000,160.2,160.2,506.96462111764316,0.00016321971897403136,0.0
164,1,0,1,1,1,29,32,310,30,310,500.0,0,16.0,290.49375,0.375,1.0,16.0,331.70000000000005,0.375,1.0,356.8,1.4,0.0,0.0,2000,2000,0,0,717.7976859774618,0.00020053019845040566,0.0
165,1,0,1,1,1,20,23,912,21,519.4,500.0,392.6,15.0,300.78000000000003,0.3333333333333333,1.0,5.0,673.64,0.8,1.0,690.9,1.4,117.2,602.0,2000,2000,209.4,602,4298.7724859575665,0.00010788487520601137,9.852952707834504e-06
166,1,0,1,1,1,22,25,582.2,23,582.2,500.0,0.0,5.0,439.64,0.0,1.0,3.0,405.8333333333333,0.0,2.0,486.2,1.4,272.2,272.2,2000,2000,272.2,272.2,1866.466808021649,0.0002407090816184375,0.0
166,1,0,1,1,1,87,90,479.4,88,513.1,500.0,-33.700000000000045,23.0,322.78260869565213,0.9130434782608695,1.0,12.0,327.2583333333333,0.75,1.0,281.9,1.4,203.1,169.4,2000,2000,203.1,169.4,1709.8141872961296,0.0002450212779245334,-4.829306674027899e-06
167,159,0,1,2,1,83,,3907.4,84,525.3,500.0,3382.1000000000004,1.0,215.3,1.0,-1.0,0.025157232704402517,810.975,1.0,-0.006289308176100629,1221.3,1.4,215.3,4.763522012578616,2000,2000,215.3,757.4,7579.949516333129,2.090925253211777e-05,9.329505801654153e-06
168,1,0,1,1,1,14,17,379.7,15,379.7,500.0,0.0,12.0,266.14166666666665,0.08333333333333333,1.0,15.0,345.4133333333333,0.06666666666666667,1.0,250.3,1.4,69.7,69.7,2000,2000,69.7,69.7,1812.151016780645,0.00024240451885587866,0.0
168,1,0,1,1,1,26,29,310,27,310,500.0,0,25.0,203.428,0.44,1.0,22.0,239.33636363636367,0.5,1.0,196.1,1.4,0.0,0.0,2000,2000,0,0,1277.6884090283181,0.00024489009603627886,0.0
168,178,0,1,2,1,45,,3660.7,46,342,500.0,3318.7,32.0,212.35625,0.625,1.0,9.842696629213483,298.9465182648395,0.5958904109589042,0.9943820224719101,382.5,1.4,0.0,194.21741573033646,2000,2000,32,130.7,3185.2938972820502,0.00016911669798202737,0.00017619962354866402
169,194,0,1,2,1,14,,4341.5,15,465.6,500.0,3875.9,10.0,238.45999999999998,0.1,1.0,0.020618556701030927,409.7,0.75,-0.015463917525773196,295,1.4,155.6,5.810824742268041,2000,2000,155.6,501.5,2377.4274161293856,0.00021739428928542692,0.00035441608863634385
170,1,0,1,1,1,43,46,682.5,44,379.4,500.0,303.1,15.0,267.8666666666667,0.8666666666666667,1.0,22.0,557.6090909090908,0.8636363636363636,1.0,505,1.4,69.4,308.3,2000,2000,69.4,372.5,2820.4748170855587,0.00019141668839216532,2.0570436545012888e-05
170,1,0,1,1,1,63,66,310,64,310,500.0,0,26.0,312.96923076923076,0.8076923076923077,1.0,12.0,310.89166666666665,0.9166666666666666,1.0,272.4,1.4,0.0,0.0,2000,2000,0,0,1213.9898664185712,0.00024287209214956742,0.0
171,1,0,1,1,1,32,35,466.6,33,466.6,500.0,0.0,9.0,278.20000000000005,0.6666666666666666,1.0,8.0,300.90000000000003,0.75,1.0,193.9,1.4,156.6,156.6,2000,2000,156.6,156.6,1295.0456762042263,0.0002453344780902592,0.0
171,1,0,1,1,1,89,92,368.7,90,368.7,500.0,0.0,41.0,275.63902439024395,0.8292682926829268,1.0,29.0,284.5793103448276,0.9310344827586207,1.0,189.9,1.4,58.7,58.7,2000,2000,58.7,58.7,1470.0959428619672,0.0002475481446366576,0.0
172,1,0,1,1,1,26,29,540.9,27,540.9,500.0,0.0,12.0,318.29999999999995,0.3333333333333333,1.0,8.0,340.6,0.0,1.0,238.3,1.4,230.9,230.9,2000,2000,230.9,230.9,997.9316270444607,0.00023089135443466925,0.0
173,1,0,1,1,1,12,15,495.9,13,495.9,500.0,0.0,6.0,339.0166666666667,0.16666666666666666,1.0,5.0,381.93999999999994,0.0,1.0,311.7,1.4,185.9,185.9,2000,2000,185.9,185.9,1423.2837774215363,0.00024733560278608353,0.0
173,1,0,1,1,1,20,23,735.6,21,310,500.0,425.6,10.0,266.82000000000005,0.6,1.0,19.0,640.1263157894736,0.47368421052631576,1.0,606.3,1.4,0.0,397.0,2000,2000,0,425.6,4363.0331739902,0.00010486342586223937,1.0229093446510044e-05
173,1,0,1,1,1,54,57,413.4,55,413.4,500.0,0.0,25.0,197.59199999999998,0.72,1.0,27.0,266.49999999999994,0.8888888888888888,1.0,264.2,1.4,103.4,103.4,2000,2000,103.4,103.4,1206.4526187610925,0.00024259152758081493,0.0
174,1,0,1,1,1,47,51,395.7,49,395.7,500.0,0.0,6.0,251.53333333333333,0.6666666666666666,1.0,2.0,256.55,0.0,2.0,441.9,1.4,35.7,75.7,2000,2000,75.7,75.7,2284.841284208338,0.00022235953713287948,0.0
174,1,0,1,1,1,67,70,706.7,68,421.5,500.0,285.20000000000005,26.0,273.2653846153846,0.7307692307692307,1.0,7.0,607.8714285714286,0.2857142857142857,1.0,644.2,1.4,111.5,396.7,2000,2000,111.5,396.7,4223.973408358251,0.0001114802061233811,7.5270726665738784e-06
175,1,0,1,1,1,81,84,734.4,82,748.8,500.0,-14.399999999999977,1.0,438.8,1.0,4.0,10.0,580.17,0.9,1.0,276.6,1.4,438.8,424.4,2000,2000,438.8,424.4,2006.73690324974,0.00023548749781506466,-1.689817914369072e-06
176,1,0,158,2,2,87,,3561.4,,3561.4,500.0,0.0,0.0189873417721519,444.9666666666667,1.0,-0.006329113924050633,11.0,506.70909090909095,1.0,1.0,311.9,1.4,2.730379746835443,431.4,2000,2000,431.4,431.4,1731.5906887486587,0.0002445320627364776,0.0
178,1,0,1,1,1,35,38,573,36,492.6,500.0,80.39999999999998,10.0,313.5,0.5,1.0,25.0,442.0400000000001,0.52,1.0,354.9,1.4,182.6,263.0,2000,2000,182.6,263,1962.9204130824962,0.00023723881414379526,9.717154363486415e-06
178,1,0,1,1,1,44,47,310,45,310,500.0,0,16.0,225.75625,0.9375,1.0,15.0,293.1066666666667,0.8,1.0,279.6,1.4,0.0,0.0,2000,2000,0,0,1380.507743983611,0.00024690821445917226,0.0
178,1,0,1,1,1,93,96,310,94,310,500.0,0,24.0,210.49999999999997,0.7916666666666666,1.0,34.0,311.0647058823529,0.8823529411764706,1.0,182.3,1.4,0.0,0.0,2000,2000,0,0,1473.3410475113571,0.0002475533932383749,0.0
179,1,0,1,1,1,48,51,560.4,49,556.7,500.0,3.699999999999932,7.0,360.0,0.7142857142857143,1.0,20.0,451.31499999999994,0.85,1.0,477.7,1.4,246.7,246.7,2000,2000,246.7,250.4,2024.2008893605719,0.0002347616067184188,4.291164722946657e-07
179,1,0,1,1,1,71,74,310,72,310,500.0,0,18.0,250.78333333333336,0.9444444444444444,1.0,21.0,265.14285714285717,0.9523809523809523,1.0,185.2,1.4,0.0,0.0,2000,2000,0,0,684.5464019609203,0.0001955683228739916,0.0
179,1,0,1,1,1,99,102,386.2,100,386.2,500.0,0.0,22.0,260.25000000000006,0.9090909090909091,1.0,20.0,296.63,0.75,1.0,265.1,1.4,76.2,76.2,2000,2000,76.2,76.2,1770.2468939691717,0.0002435717407303477,0.0
180,1,0,1,1,1,91,94,542.8,92,506.8,500.0,35.99999999999994,20.0,285.74000000000007,0.9,1.0,7.0,307.47142857142853,1.0,1.0,322.2,1.4,196.8,232.8,2000,2000,196.8,232.8,2348.1081667229205,0.0002189917189262681,3.357469640058505e-06
181,1,0,1,1,1,25,28,534.6,26,534.6,500.0,0.0,8.0,321.90000000000003,0.0,1.0,10.0,396.06000000000006,0.0,1.0,285.3,1.4,224.6,224.6,2000,2000,224.6,224.6,1658.2653013711576,0.000246022242354886,0.0
181,1,0,1,1,1,35,38,538.7,36,485.6,500.0,53.10000000000002,13.0,250.0846153846154,0.3076923076923077,1.0,17.0,307.42941176470595,0.8235294117647058,1.0,212,1.4,0.0,0.0,2000,2000,175.6,228.7,1268.9839992180705,0.00024465062480966046,1.0237282885676896e-05
181,1,0,1,1,1,72,75,381.8,73,381.8,500.0,0.0,40.0,263.03999999999996,0.775,1.0,45.0,269.9244444444444,0.9111111111111111,1.0,83.2,1.4,71.8,71.8,2000,2000,71.8,71.8,55.291358981733616,2.4124398315588196e-05,0.0
181,154,0,1,2,1,93,,3529.5,94,310,500.0,3219.5,30.0,263.6566666666667,0.9,1.0,0.012987012987012988,530.5,1.0,-0.006493506493506494,702.7,1.4,0.0,3.1136363636363638,2000,2000,0,479.5,4773.222322847108,8.704962822093107e-05,5.8714272896076146e-05
182,1,0,1,1,1,90,93,544.8,91,544.8,500.0,0.0,15.0,294.3933333333333,0.9333333333333333,1.0,14.0,323.25,0.7857142857142857,1.0,251,1.4,158.5,158.5,2000,2000,234.8,234.8,1104.4689834602837,0.00023786153628822918,0.0
185,1,0,1,1,1,34,38,486.7,35,446,500.0,40.69999999999999,10.0,256.77,0.5,1.0,18.0,318.29999999999995,0.8333333333333334,1.0,219.6,1.4,136.0,166.7,2000,2000,136,166.7,1460.7459008468006,0.00024752625973293056,6.896694877110486e-06
187,1,0,1,1,1,27,30,536.9,28,536.9,500.0,0.0,13.0,334.7692307692308,0.3076923076923077,1.0,6.0,418.6666666666667,0.16666666666666666,1.5,469.2,1.4,226.9,226.9,2000,2000,226.9,226.9,2723.5105349159135,0.00019729906707249562,0.0
187,1,0,1,1,1,49,52,310,50,310,500.0,0,18.0,268.39444444444445,0.8333333333333334,1.0,17.0,352.25294117647053,0.8235294117647058,1.0,347.4,1.4,0.0,0.0,2000,2000,0,0,1785.2134845138241,0.00024316952166400458,0.0
188,3,0,1,1,1,77,84,1351.6,78,711.6,500.0,639.9999999999999,1.0,401.6,1.0,3.0,1.0,401.6000000000001,0.0,5.0,452.6,1.4,401.6,401.6000000000001,2000,2000,401.6,401.6,1608.8706262849144,0.0002467614852223351,9.816037906476586e-05
189,1,0,1,1,1,35,38,342.1,36,514.7,500.0,-172.60000000000002,12.0,267.925,0.5,1.0,11.0,317.69090909090914,0.7272727272727273,1.0,265.2,1.4,188.4,32.1,2000,2000,204.7,32.1,1585.121895646737,0.00024703564844420214,-2.689910033958155e-05
190,1,0,1,1,1,25,28,565,26,494.3,500.0,70.69999999999999,4.0,289.875,1.0,1.0,9.0,414.8888888888889,0.5555555555555556,1.5,218.3,1.4,184.3,232.1,2000,2000,184.3,255,1382.257460721036,0.0002469302346193572,1.2630040411199399e-05
190,1,0,1,1,1,38,41,310,39,310,500.0,0,18.0,234.30000000000004,0.4444444444444444,1.0,17.0,242.41176470588235,0.5882352941176471,1.0,127.3,1.4,0.0,0.0,2000,2000,0,0,662.8533156343342,0.000192155574707536,0.0
190,1,0,1,1,1,77,80,579.9,78,310,500.0,269.9,24.0,235.23750000000004,0.875,1.0,16.0,554.10625,0.9375,1.0,546.4,1.4,0.0,269.9,2000,2000,0,269.9,4043.923545289649,0.00012047590279097871,8.040816251622812e-06
190,1,0,1,1,1,93,97,540,94,310,500.0,230,27.0,255.96666666666658,0.9259259259259259,1.0,15.0,325.74,0.9333333333333333,1.0,260,1.4,0.0,220.0,2000,2000,0,220,1735.4231583670319,0.0002444420378153114,3.239651863953694e-05
191,1,0,1,1,1,56,59,387.1,57,387.1,500.0,0.0,12.0,204.55833333333337,0.75,1.0,9.0,156.63333333333335,1.0,1.0,179.9,1.4,77.1,77.1,2000,2000,77.1,77.1,1185.0990466145622,0.0002417467914149044,0.0
192,1,0,1,1,1,17,20,353.8,18,353.8,500.0,0.0,12.0,297.90000000000003,0.25,1.0,11.0,295.4909090909091,0.36363636363636365,1.0,263.8,1.4,43.8,43.8,2000,2000,43.8,43.8,850.8692949800773,0.00021734497096633588,0.0
