Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
143,1,0,1,1,1,92,95,350.2,93,350.2,500.0,0.0,27.0,264.2074074074074,0.8148148148148148,1.0,10.0,256.32000000000005,0.9,1.0,267.7,1.4,40.2,40.2,2000,2000,40.2,40.2,1724.9886589750977,0.00024468440867518034,0.0
144,1,0,1,1,1,13,16,454.2,14,454.2,500.0,0.0,11.0,256.91818181818184,0.2727272727272727,1.0,9.0,243.8777777777778,0.3333333333333333,1.0,71.9,1.4,144.2,144.2,2000,2000,144.2,144.2,580.3163728512635,0.00017783707306675783,0.0
144,1,0,1,1,1,46,49,764.5,47,310,500.0,454.5,24.0,316.7166666666667,0.6666666666666666,1.0,18.0,555.6166666666667,0.8888888888888888,1.0,663,1.4,0.0,454.5,2000,2000,0,454.5,4390.011298187372,0.00010361357157070385,1.0727163344278695e-05
145,1,0,1,1,1,48,51,634.4,49,396.8,500.0,237.59999999999997,5.0,240.48000000000002,0.6,1.0,6.0,331.0333333333333,0.16666666666666666,1.0,155.1,1.4,86.8,86.8,2000,2000,86.8,324.4,717.3698261516432,0.00020046837954269513,6.639711518794169e-05
145,1,0,1,1,1,91,94,505.4,92,310,500.0,195.39999999999998,13.0,182.16153846153844,0.7692307692307693,1.0,23.0,418.8130434782609,0.8695652173913043,1.0,438,1.4,0.0,195.4,2000,2000,0,195.4,2567.004476789057,0.0002066152837140094,1.5727524748308042e-05
146,1,0,1,1,1,79,82,520.2,80,340.5,500.0,179.70000000000005,29.0,236.8482758620689,0.7931034482758621,1.0,8.0,414.0,0.75,1.0,517.1,1.4,26.5,210.2,2000,2000,30.5,210.2,3246.857167268307,0.000165389496631609,9.15361871914588e-06
146,1,0,1,1,1,88,91,310,89,310,500.0,0,13.0,264.03076923076924,0.7692307692307693,1.0,3.0,130.4333333333333,1.0,1.0,305.8,1.4,0.0,0.0,2000,2000,0,0,1733.5387163591572,0.0002444864486485301,0.0
147,1,0,1,1,1,66,69,541.5,67,447.2,500.0,94.30000000000001,27.0,276.7185185185185,0.7037037037037037,1.0,21.0,490.9428571428572,0.7619047619047619,1.0,381.3,1.4,137.2,231.5,2000,2000,137.2,231.5,2585.753074697967,0.00020551497666473792,7.49493928446687e-06
147,1,0,1,1,1,80,83,310,81,310,500.0,0,16.0,232.1,0.875,1.0,17.0,231.21764705882356,0.8823529411764706,1.0,268.9,1.4,0.0,0.0,2000,2000,0,0,550.396873752107,0.00017209870082422524,0.0
148,1,0,1,1,1,24,27,526.2,25,423.7,500.0,102.50000000000006,7.0,294.92857142857144,0.0,1.0,4.0,248.2,0.25,1.0,234.1,1.4,113.7,113.7,2000,2000,113.7,216.2,907.3360696076052,0.00022312701843938348,2.5206227500608032e-05
148,1,0,1,1,1,35,38,465.2,36,310,500.0,155.2,14.0,194.35,0.7142857142857143,1.0,14.0,317.86428571428576,0.5,1.0,461.5,1.4,0.0,155.2,2000,2000,0,155.2,2852.3424469275,0.00018947230068136326,1.0309456740519843e-05
149,1,0,1,1,1,7,10,767.5,8,422.5,500.0,345.0,10.0,300.06,0.2,1.0,5.0,504.88,0.2,1.0,430.5,1.4,112.5,411.7,2000,2000,112.5,457.5,3138.7981999787003,0.00017194479179360493,1.8899256782164667e-05
149,168,0,1,2,1,66,,3835.3,67,310,500.0,3525.3,18.0,303.9111111111111,0.6111111111111112,1.0,0.005952380952380952,515.3,1.0,-0.005952380952380952,679.7,1.4,0.0,3.0672619047619043,2000,2000,0,515.3,6269.351736218703,4.177582057814963e-05,2.3490833898079665e-05
150,1,0,1,1,1,35,38,551.5,36,551.5,500.0,0.0,5.0,357.82,0.6,1.0,6.0,496.88333333333327,0.16666666666666666,1.0,401.1,1.4,241.5,241.5,2000,2000,241.5,241.5,1415.4836799609664,0.0002472746686041308,0.0
150,1,0,1,1,1,74,77,597.2,75,310,500.0,287.20000000000005,29.0,252.3206896551725,0.8275862068965517,1.0,25.0,487.5119999999999,0.8,1.0,431,1.4,0.0,287.2,2000,2000,0,287.2,3039.7365424190793,0.00017799710791612102,1.6817500030060863e-05
150,1,0,1,1,1,92,95,535.4,93,310,500.0,225.39999999999998,17.0,258.7,0.8235294117647058,1.0,33.0,505.67575757575764,0.8484848484848485,1.0,454.7,1.4,0.0,225.4,2000,2000,0,225.4,3078.5015688895505,0.00017562529489283032,1.2858834268232332e-05
151,1,0,1,1,1,33,36,625.9,34,459.5,500.0,166.39999999999998,24.0,291.21666666666664,0.5416666666666666,1.0,14.0,494.8357142857143,0.5714285714285714,1.0,533.8,1.4,149.5,315.9,2000,2000,149.5,315.9,3908.694915017746,0.00012754117544754102,5.429651598780374e-06
151,1,0,1,1,1,66,69,469.1,67,438.7,500.0,30.400000000000034,18.0,258.6888888888889,0.6666666666666666,1.0,18.0,271.8555555555556,0.7777777777777778,1.0,51.6,1.4,128.7,128.7,2000,2000,128.7,159.1,390.69671719089814,0.00013602374756824324,1.05839689562944e-05
153,1,0,1,1,1,48,51,588.9,49,588.9,500.0,0.0,3.0,372.23333333333335,0.3333333333333333,2.0,8.0,409.5625,0.125,1.0,315.1,1.4,278.9,278.9,2000,2000,278.9,278.9,1751.8948895329127,0.00024404200775127201,0.0
153,1,0,1,1,1,80,83,427.7,81,427.7,500.0,0.0,28.0,251.4107142857143,0.8214285714285714,1.0,16.0,262.75,0.875,1.0,372.5,1.4,117.7,117.7,2000,2000,117.7,117.7,2126.321398440868,0.0002302274126554368,0.0
154,1,0,1,1,1,28,31,555.3,29,393.4,500.0,161.89999999999998,24.0,282.1958333333334,0.375,1.0,13.0,350.4846153846153,0.6153846153846154,1.0,326.8,1.4,83.4,245.3,2000,2000,83.4,245.3,2681.5390705054647,0.00019982347929381488,1.2064497457264514e-05
154,1,0,1,1,1,62,65,310,63,310,500.0,0,7.0,148.67142857142855,0.14285714285714285,1.0,7.0,148.67142857142855,0.5714285714285714,1.0,143.6,1.4,0.0,0.0,2000,2000,0,0,678.241718448879,0.00019459097805692537,0.0
155,1,0,1,1,1,31,34,340.7,32,340.7,500.0,0.0,28.0,240.65714285714284,0.42857142857142855,1.0,28.0,270.2892857142857,0.5714285714285714,1.0,208.7,1.4,25.6,30.7,2000,2000,30.7,30.7,1767.505246575224,0.00024364361440492308,0.0
156,1,0,1,1,1,78,81,378.6,79,378.6,500.0,0.0,6.0,211.93333333333337,0.6666666666666666,1.0,11.0,424.5545454545454,1.0,1.0,319.1,1.4,68.6,68.6,2000,2000,68.6,68.6,1856.3175337675352,0.00024104085468787384,0.0
157,1,0,1,1,1,87,90,429,88,412.7,500.0,16.30000000000001,19.0,240.58421052631576,0.7894736842105263,1.0,7.0,272.1714285714286,1.0,1.0,358.7,1.4,102.7,119.0,2000,2000,102.7,119,2481.7159187065404,0.0002115504644916538,1.3894711095745335e-06
157,1,0,1,1,1,95,98,566.7,96,310,500.0,256.70000000000005,27.0,254.33333333333334,0.8518518518518519,1.0,21.0,426.2714285714286,0.8571428571428571,1.0,363.6,1.4,0.0,256.7,2000,2000,0,256.7,2327.5600742260826,0.0002200978484634613,2.427396754490067e-05
158,1,0,1,1,1,0,3,486.7,1,486.7,500.0,0.0,16.0,284.24999999999994,0.0,1.0,15.0,368.08,0.0,1.0,290.5,1.4,176.7,176.7,2000,2000,176.7,176.7,1638.0568178263156,0.0002463515918180364,0.0
158,1,0,1,1,1,19,22,310,20,310,500.0,0,15.0,294.7866666666667,0.2,1.0,17.0,352.5823529411765,0.29411764705882354,1.0,268.7,1.4,0.0,0.0,2000,2000,0,0,1176.1071058918099,0.0002413686676136219,0.0
158,1,0,1,1,1,27,30,589.6,28,310,500.0,279.6,8.0,305.8,0.375,1.0,14.0,378.4857142857143,0.2857142857142857,1.0,368.3,1.4,0.0,279.6,2000,2000,0,279.6,1938.5450031527225,0.00023816766683845046,3.4351371538824436e-05
158,1,0,1,1,1,71,74,310,72,310,500.0,0,23.0,201.66086956521738,0.8260869565217391,1.0,12.0,210.15,0.75,1.0,257.5,1.4,0.0,0.0,2000,2000,0,0,1459.7834020847022,0.0002475234334817839,0.0
159,1,0,1,1,1,41,44,413.4,42,413.4,500.0,0.0,21.0,299.9809523809524,0.5714285714285714,1.0,28.0,412.3785714285715,0.7142857142857143,1.0,463,1.4,103.4,103.4,2000,2000,103.4,103.4,1698.2209519624882,0.00024526595714341633,0.0
159,1,0,1,1,1,63,66,310,64,310,500.0,0,20.0,158.1,0.75,1.0,17.0,155.3294117647059,0.7647058823529411,1.0,164.6,1.4,0.0,0.0,2000,2000,0,0,1114.3221303753496,0.00023839756161445698,0.0
160,151,0,1,2,1,100,,3294.2,101,396.9,500.0,2897.2999999999997,21.0,229.4095238095238,0.9047619047619048,1.0,0.052980132450331126,431.2875,0.875,-0.006622516556291391,535.6,1.4,86.9,2.080794701986755,2000,2000,86.9,314.2,3794.690998104951,0.00013369445504252204,0.00010207759862084717
161,1,0,1,1,1,49,52,594,50,366.7,500.0,227.3,23.0,326.55652173913035,0.6521739130434783,1.0,20.0,515.755,0.75,1.0,632.2,1.4,56.7,284.0,2000,2000,56.7,284,3304.132038918041,0.00016194338269459406,1.1140514499092117e-05
162,1,0,1,1,1,7,10,519.6,8,395.2,500.0,124.40000000000003,18.0,275.1666666666667,0.0,1.0,19.0,394.05263157894734,0.0,1.0,385.8,1.4,85.2,209.6,2000,2000,85.2,209.6,2120.948847839619,0.00023047747007581777,1.3518193664423445e-05
163,1,0,1,1,1,26,29,397.9,27,397.9,500.0,0.0,12.0,244.61666666666665,0.5,1.0,9.0,233.69999999999996,0.5555555555555556,1.0,176,1.4,87.9,87.9,2000,2000,87.9,87.9,435.11911234785345,0.00014702812501401615,0.0
164,1,0,1,1,1,20,23,710.9,21,435.1,500.0,275.79999999999995,9.0,256.1,0.2222222222222222,1.0,20.0,727.8149999999999,0.4,1.0,743.2,1.4,125.1,400.9,2000,2000,125.1,400.9,4820.644224949369,8.515320517874177e-05,4.871808184214972e-06
164,1,0,1,1,1,38,41,577.9,39,310,500.0,267.9,14.0,244.95714285714286,0.6428571428571429,1.0,4.0,321.35,1.0,1.0,407.8,1.4,0.0,267.9,2000,2000,0,267.9,2414.2139174437975,0.00021536024454500393,2.389805190697219e-05
165,1,0,1,1,1,79,82,356.1,80,356.1,500.0,0.0,24.0,295.0708333333334,0.7916666666666666,1.0,29.0,323.53103448275874,0.9655172413793104,1.0,214.9,1.4,46.1,46.1,2000,2000,46.1,46.1,1378.169927572355,0.0002468781770229003,0.0
166,1,0,1,1,1,34,37,982.4,35,509.9,500.0,472.5,15.0,318.26666666666665,0.13333333333333333,1.0,1.0,672.4,0.0,1.0,839.6,1.4,199.9,672.4,2000,2000,199.9,672.4,7018.304577352359,2.8251957851160917e-05,1.9020334523169747e-06
166,1,0,1,1,1,63,66,451,64,377.9,500.0,73.10000000000002,21.0,226.62380952380954,0.7142857142857143,1.0,18.0,412.8833333333333,0.7777777777777778,1.0,430.1,1.4,67.9,141.0,2000,2000,67.9,141,1989.1308273066372,0.00023620345643875698,8.68041077471643e-06
166,1,0,1,1,1,73,76,310,74,310,500.0,0,18.0,390.74444444444447,0.7222222222222222,1.0,20.0,392.53999999999996,0.8,1.0,346.3,1.4,0.0,0.0,2000,2000,0,0,839.2771376173976,0.00021606280763012951,0.0
168,1,0,1,1,1,76,79,630.6,77,509.6,500.0,121.0,26.0,363.8346153846154,0.8076923076923077,1.0,25.0,534.008,0.84,1.0,509.2,1.4,199.6,320.6,2000,2000,199.6,320.6,2320.027678578381,0.00022050043613183913,1.1500101062717192e-05
168,156,0,1,2,1,89,,3450.8,90,310,500.0,3140.8,12.0,271.19166666666666,0.9166666666666666,1.0,0.00641025641025641,360.8,1.0,-0.00641025641025641,816.7,1.4,0.0,2.312820512820513,2000,2000,0,360.8,5042.352038510644,7.672442237151066e-05,4.7790408909175964e-05
169,1,0,1,1,1,12,15,633.2,13,429.3,500.0,203.90000000000003,12.0,284.34999999999997,0.08333333333333333,1.0,15.0,485.7133333333333,0.0,1.0,469.9,1.4,43.8,323.2,2000,2000,119.3,323.2,2313.0805837238495,0.00022087033016681643,1.9469905474936322e-05
169,1,0,1,1,1,55,58,1089,56,310,500.0,779,17.0,418.44117647058823,0.5294117647058824,1.0,3.0,948.4666666666667,0.3333333333333333,1.0,868.7,1.4,0.0,779.0,2000,2000,0,779,5162.377058094951,7.245563144095646e-05,1.0933516916204096e-05
169,1,0,1,1,1,99,102,597.2,100,491.4,500.0,105.80000000000007,10.0,306.13,1.0,1.0,20.0,472.1,0.9,1.0,470.7,1.4,181.4,260.5,2000,2000,181.4,287.2,2551.9606662244046,0.00020749442815012014,8.602370243723934e-06
170,1,0,155,2,2,94,,3748.3,,3748.3,500.0,0.0,0.0064516129032258064,688.3,1.0,-0.0064516129032258064,2.0,715.55,1.0,-1.0,578.4,1.4,4.440645161290322,688.3,2000,2000,688.3,688.3,3466.5720501482106,0.0001523112435943069,0.0
171,1,0,1,1,1,6,9,420.6,7,420.6,500.0,0.0,13.0,332.323076923077,0.07692307692307693,1.0,7.0,268.5857142857143,0.14285714285714285,1.0,345.8,1.4,110.6,110.6,2000,2000,110.6,110.6,1403.930743288763,0.00024717062869876683,0.0
172,1,0,1,1,1,14,17,532.5,15,532.5,500.0,0.0,8.0,314.47499999999997,0.375,1.0,8.0,314.47499999999997,0.375,1.0,232.3,1.4,222.5,222.5,2000,2000,222.5,222.5,437.0758905339375,0.0001474949767856881,0.0
172,1,0,1,1,1,57,60,961,58,560.2,500.0,400.79999999999995,19.0,433.56842105263144,0.7368421052631579,1.0,22.0,860.9227272727272,0.7272727272727273,1.0,807,1.4,250.2,651.0,2000,2000,250.2,651,5463.099976766422,6.262871097061503e-05,4.594751599600048e-06
172,1,0,1,1,1,85,88,608.8,86,385.8,500.0,222.99999999999994,21.0,207.89047619047622,0.7619047619047619,1.0,19.0,595.8684210526317,0.8421052631578947,1.0,641.6,1.4,0.0,298.8,2000,2000,75.8,298.8,3650.850436482806,0.00014169981962116243,8.655260007298858e-06
173,1,0,1,1,1,58,61,518,59,463.9,500.0,54.10000000000002,26.0,253.06923076923073,0.6923076923076923,1.0,17.0,346.4823529411765,0.8823529411764706,1.0,308.9,1.4,153.8,208.0,2000,2000,153.9,208,1987.003820450859,0.0002362888524941011,6.433418390222476e-06
174,1,0,173,2,2,57,,3960.1,,3960.1,500.0,0.0,0.005780346820809248,530.1,1.0,-0.005780346820809248,2.0,575.1500000000001,1.0,-1.0,296.8,1.4,3.064161849710983,530.1,2000,2000,530.1,530.1,976.5819053285078,0.0002292213909480492,0.0
175,182,0,1,2,1,38,,4004.3,39,710.4,500.0,3293.9,3.0,382.43333333333334,0.3333333333333333,-1.0,0.02197802197802198,416.5,1.0,-0.01098901098901099,160.5,1.4,302.0,3.8807692307692303,2000,2000,400.4,404.3,681.9175933567734,0.00019516224258645093,0.0009427017532882155
176,1,0,1,1,1,34,37,533.9,35,533.9,500.0,0.0,8.0,319.0,0.375,1.0,14.0,408.25,0.21428571428571427,1.0,366,1.4,223.9,223.9,2000,2000,223.9,223.9,1244.4617252887242,0.000243915000967779,0.0
176,1,0,1,1,1,60,63,820.9,61,310,500.0,510.9,24.0,326.4916666666667,0.6666666666666666,1.0,6.0,583.2166666666667,1.0,1.0,640.2,1.4,0.0,372.8,2000,2000,0,510.9,3472.5764732449393,0.00015195980319406528,2.2356962920762106e-05
176,1,0,1,1,1,98,101,469.1,99,310,500.0,159.10000000000002,34.0,258.05294117647054,0.9117647058823529,1.0,21.0,415.18571428571425,1.0,1.0,476.4,1.4,0.0,159.1,2000,2000,0,159.1,3241.732919649124,0.00016569887705064333,8.13228356320322e-06
177,1,0,1,1,1,92,95,409.7,93,409.7,500.0,0.0,6.0,209.0666666666667,0.6666666666666666,1.0,2.0,138.95,1.0,1.0,295.4,1.4,99.7,99.7,2000,2000,99.7,99.7,723.5904562086984,0.0002013620330931283,0.0
178,1,0,1,1,1,0,3,405,1,405,500.0,0,15.0,242.03333333333333,0.0,1.0,8.0,235.325,0.0,1.0,270.6,1.4,95.0,95.0,2000,2000,95,95,1262.5410215485545,0.0002444661203185673,0.0
178,1,0,1,1,1,35,38,839.7,36,437,500.0,402.70000000000005,14.0,341.7285714285714,0.42857142857142855,1.0,1.0,529.7,0.0,1.0,429.2,1.4,127.0,529.7,2000,2000,127,529.7,4918.099390587192,8.136007798344649e-05,6.661862805505871e-06
178,1,0,1,1,1,82,85,417.4,83,341.4,500.0,76.0,25.0,220.50400000000005,0.76,1.0,27.0,296.24074074074076,0.9259259259259259,1.0,207.3,1.4,0.0,0.0,2000,2000,31.4,107.4,1498.8642955242265,0.00024755322318257986,1.2552200368009883e-05
179,1,0,1,1,1,24,27,510.1,25,510.1,500.0,0.0,7.0,237.6,0.5714285714285714,1.0,5.0,239.4,0.0,1.0,239.3,1.4,200.1,200.1,2000,2000,200.1,200.1,732.7867194064388,0.00020266310093852323,0.0
179,1,0,1,1,1,34,37,310,35,310,500.0,0,20.0,228.695,0.6,1.0,20.0,261.32,0.7,1.0,155.8,1.4,0.0,0.0,2000,2000,0,0,910.7671831130632,0.00022345423819440503,0.0
180,1,0,1,1,1,71,74,453,72,459.3,500.0,-6.300000000000011,21.0,258.07619047619045,0.8095238095238095,1.0,11.0,227.85454545454547,1.0,1.0,270.2,1.4,143.0,143.0,2000,2000,149.3,143,751.5880010891285,0.0002052495166298053,-1.7204531643586395e-06
180,1,0,1,1,1,81,84,310,82,310,500.0,0,22.0,303.09545454545463,0.8181818181818182,1.0,28.0,331.5142857142858,0.9285714285714286,1.0,227.3,1.4,0.0,0.0,2000,2000,0,0,1119.6774254064283,0.00023868155470571802,0.0
181,1,0,1,1,1,33,36,473.5,34,392.7,500.0,80.80000000000001,18.0,244.4777777777778,0.16666666666666666,1.0,12.0,342.59166666666664,0.5,1.0,230.1,1.4,82.7,163.5,2000,2000,82.7,163.5,1598.3428257853827,0.00024688971736135665,1.2480857573840812e-05
182,1,0,1,1,1,37,41,547.3,39,517.6,500.0,29.699999999999932,4.0,224.875,0.5,1.0,8.0,273.66249999999997,0.375,1.0,235.5,1.4,197.6,197.6,2000,2000,197.6,227.3,1137.888548729106,0.0002396091239956584,6.254031636595032e-06
182,1,0,1,1,1,45,48,870,46,612.2,500.0,257.79999999999995,9.0,376.23333333333335,0.6666666666666666,1.0,5.0,729.86,0.2,1.0,708.7,1.4,302.2,560.0,2000,2000,302.2,560,4162.503088963927,0.00011449755965083799,7.091279032620035e-06
182,1,0,1,1,1,76,79,473.3,77,310,500.0,163.3,30.0,287.7866666666667,0.7666666666666667,1.0,12.0,350.90000000000003,0.8333333333333334,1.0,370.3,1.4,0.0,163.3,2000,2000,0,163.3,2126.4629156986916,0.0002302208097126409,1.7679620908752908e-05
183,1,0,1,1,1,77,80,1003.3,79,514.8,500.0,488.5,2.0,296.1,1.0,1.0,9.0,802.8555555555554,0.8888888888888888,1.0,649.8,1.4,194.8,693.3,2000,2000,194.8,693.3,4505.112762120146,9.840509167939788e-05,1.0670296133223374e-05
184,1,0,1,1,1,30,33,504.2,31,504.2,500.0,0.0,6.0,285.40000000000003,0.3333333333333333,1.0,5.0,287.67999999999995,0.0,1.0,217.5,1.4,194.2,194.2,2000,2000,194.2,194.2,895.6444582721538,0.0002219916165656518,0.0
185,1,0,1,1,1,27,30,630.2,28,429.7,500.0,200.50000000000006,11.0,209.21818181818182,0.5454545454545454,1.0,11.0,532.3727272727273,0.5454545454545454,1.0,501.3,1.4,119.7,320.2,2000,2000,119.7,320.2,4131.805569823886,0.00011602540010213868,5.63024864731725e-06
185,1,0,1,1,1,41,44,834.7,42,310,500.0,524.7,16.0,243.20624999999998,0.75,1.0,5.0,566.64,0.4,1.0,637.8,1.4,0.0,524.7,2000,2000,0,524.7,5160.4819183391655,7.252146193860302e-05,7.373732081873383e-06
186,1,0,1,1,1,19,22,622.6,20,588.8,500.0,33.80000000000007,4.0,286.425,0.0,1.0,8.0,414.98750000000007,0.0,1.0,369,1.4,252.8,252.8,2000,2000,278.8,312.6,2947.829308298503,0.0001836283708486151,2.105494682887761e-06
187,1,0,1,1,1,56,60,701.9,58,742.5,500.0,-40.60000000000002,2.0,477.95,1.0,-1.0,22.0,566.2045454545455,0.8181818181818182,1.0,323.6,1.4,422.5,381.9,2000,2000,422.5,381.9,1664.9844295585606,0.00024590470005236717,-5.9962908030155645e-06
188,1,0,1,1,1,24,27,367.5,25,367.5,500.0,0.0,10.0,236.98000000000002,0.1,1.0,14.0,389.72857142857146,0.0,1.0,309,1.4,57.5,57.5,2000,2000,57.5,57.5,1847.3232232706591,0.0002413292279763051,0.0
188,1,0,1,1,1,83,86,884.6,84,310,500.0,574.6,23.0,262.1260869565218,0.8695652173913043,1.0,7.0,673.5714285714286,1.0,1.0,877.8,1.4,0.0,574.6,2000,2000,0,574.6,5263.750179970824,6.900662423475998e-05,7.532881487455557e-06
189,1,0,1,1,1,32,35,512.9,33,425.6,500.0,87.29999999999995,25.0,280.80799999999994,0.48,1.0,16.0,369.25,0.6875,1.0,322.2,1.4,115.6,202.9,2000,2000,115.6,202.9,2528.837766491892,0.0002088388242290601,7.209489512049088e-06
189,1,0,1,1,1,67,70,310,68,310,500.0,0,27.0,213.88148148148144,0.8148148148148148,1.0,19.0,254.54736842105257,0.9473684210526315,1.0,262.4,1.4,0.0,0.0,2000,2000,0,0,1657.9577671656637,0.00024602752718459953,0.0
189,155,0,1,2,1,91,,3585.6,92,310,500.0,3275.6,17.0,286.7294117647059,1.0,1.0,0.012903225806451613,567.75,1.0,-0.0064516129032258064,598.1,1.4,0.0,3.326451612903226,2000,2000,0,515.6,4084.1776425835983,0.00011842335820051092,9.49781292755445e-05
190,1,0,1,1,1,78,81,567.3,79,567.3,500.0,0.0,13.0,352.45384615384614,0.8461538461538461,1.0,24.0,482.6333333333332,0.7916666666666666,1.0,393.1,1.4,257.3,257.3,2000,2000,257.3,257.3,2567.798274720839,0.00020656880081231768,0.0
191,1,0,1,1,1,38,41,395.6,39,395.6,500.0,0.0,20.0,216.67999999999998,0.55,1.0,23.0,240.2521739130435,0.7391304347826086,1.0,94,1.4,85.6,85.6,2000,2000,85.6,85.6,593.8734423374149,0.0001803388295234249,0.0
192,1,0,1,1,1,95,98,594.1,96,418,500.0,176.10000000000002,21.0,285.7095238095238,0.8095238095238095,1.0,2.0,291.0,1.0,-1.0,294.1,1.4,108.0,284.1,2000,2000,108,284.1,3652.52865890363,0.00014160494422177413,6.827223823875372e-06
194,1,0,1,1,1,87,90,516.9,88,372.7,500.0,144.2,16.0,243.04999999999998,0.8125,1.0,22.0,360.8636363636364,0.8636363636363636,1.0,379.4,1.4,62.7,206.9,2000,2000,62.7,206.9,2324.413371992285,0.00022026622374980609,1.3664690561256785e-05
196,1,0,1,1,1,52,55,659.6,53,424.8,500.0,234.8,29.0,278.3586206896551,0.7586206896551724,1.0,20.0,449.9000000000002,0.85,1.0,380.6,1.4,114.8,349.6,2000,2000,114.8,349.6,3077.0299010271233,0.00017571527139014027,1.3408366850329564e-05
197,1,0,1,1,1,49,52,818.5,50,467.9,500.0,350.6,8.0,319.775,0.625,1.0,10.0,583.65,0.6,1.0,653.2,1.4,157.9,508.5,2000,2000,157.9,508.5,4021.364287444767,0.00012163645375306005,1.060479420354145e-05
198,1,0,1,1,1,18,21,445.8,19,433.8,500.0,12.0,7.0,226.35714285714286,0.42857142857142855,1.0,7.0,259.50000000000006,0.2857142857142857,1.0,240.3,1.4,123.8,135.8,2000,2000,123.8,135.8,1012.6820145085103,0.000231989907204183,2.749015827837437e-06
198,1,0,1,1,1,69,72,421.8,70,437.7,500.0,-15.899999999999977,20.0,273.21,0.7,1.0,12.0,237.95000000000005,1.0,1.0,166.1,1.4,127.7,111.8,2000,2000,127.7,111.8,948.2674521868055,0.00022685710497978258,-3.803808683784673e-06
"

"
