Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
131,1,0,1,1,1,47,51,597.5,48,566.4,400.0,31.100000000000023,17.0,303.29999999999995,0.5882352941176471,1.1111111111111112,6.0,328.7,0.4694444444444444,11.0,243.4,1.4,187.1,263.1,400,450,256.4,277.5,1603.9427910298282,0.000294452223305318,5.709345866953117e-06
132,1,0,187,2,2,30,,4362.6,,4421.7,400.0,-59.099999999999454,0.053475935828877004,369.49000000000007,0.67,0.25668449197860965,8.0,757.25,0.14618055555555554,-1.0,216.1,1.4,19.758823529411767,662.6,750,700,721.7,662.6,506.47717472128375,0.0002340518502344325,-2.731113076609403e-05
134,1,0,1,1,1,9,12,401.3,10,371.7,400.0,29.600000000000023,18.0,276.62222222222226,0.0,1.0,23.0,302.41739130434786,0.043478260869565216,1.0,129.1,1.4,61.7,61.7,400,400,61.7,91.3,507.45394417212674,0.0002343106342826126,1.366743692588742e-05
134,1,0,1,1,1,59,62,372.1,60,372.1,400.0,0.0,26.0,269.7423076923077,0.7692307692307693,1.0,26.0,263.53076923076924,0.4677197802197802,1.0,0,1.4,62.1,62.1,400,400,62.1,62.1,0.0,0.0,0.0
134,1,0,1,1,1,87,90,494.7,89,393.8,400.0,100.89999999999998,24.0,274.9625,0.6597222222222222,1.0,15.0,363.1266666666667,0.26846560846560846,1.0,323.1,1.4,56.7,184.7,400,400,73.8,184.7,2093.5660503388076,0.00025459121768626504,1.2270094779377481e-05
135,195,0,3,2,1,7,,4484.9,12,1168.9,400.0,3315.9999999999995,2.3333333333333335,263.0857142857143,0.5714285714285714,2.8333333333333335,0.1641025641025641,513.8656250000001,0.16324404761904762,0.046153846153846156,519.3,1.4,119.3,37.068205128205136,400,1050,218.9,574.9,3245.593801509673,0.00014975869109529172,0.00015300738479380758
136,158,0,1,2,1,86,,3385.2,88,585.2,400.0,2800.0,1.0,265.2,0.6923076923076923,-1.0,0.006329113924050633,265.2,0.0,-0.006329113924050633,636.4,1.4,265.2,1.6784810126582277,400,400,265.2,265.2,3401.682420910999,0.000137647816847493,0.00011330096096088928
137,1,0,1,1,1,12,15,412.4,13,412.4,400.0,0.0,24.0,241.85,0.2916666666666667,1.0,23.0,268.4782608695652,0.2608695652173913,1.0,151.8,1.4,102.4,102.4,400,400,102.4,102.4,507.73003957257845,0.00023438367693250734,0.0
137,1,0,1,1,1,53,56,588.3,54,445.5,400.0,142.79999999999995,41.0,304.1073170731707,0.6097560975609756,1.0,43.0,467.71162790697673,0.3679888586865331,1.0,434.6,1.4,135.5,278.3,400,400,135.5,278.3,2538.190082602348,0.00021234928495268972,1.1946890069066111e-05
137,1,0,1,1,1,62,66,356.7,64,356.7,400.0,0.0,24.0,237.40416666666667,0.75,1.0,27.0,258.51111111111106,0.42322163433274546,1.0,152.5,1.4,36.7,36.7,400,400,36.7,36.7,1015.6440899405357,0.0003058333512061942,0.0
137,152,0,1,2,1,98,,3336.6,99,612.3,400.0,2724.3,5.0,360.94000000000005,0.8,-1.0,0.046052631578947366,359.38571428571424,0.6880385487528345,-0.02631578947368421,102.7,1.4,302.3,9.46578947368421,400,400,302.3,336.6,716.7787198064285,0.00027752999304861073,0.0010548233913340982
138,1,0,1,1,1,80,84,621.5,81,445.1,400.0,176.39999999999998,4.0,265.75,0.25,1.0,4.0,265.75,0.0,1.0,143.5,1.4,135.1,135.1,400,600,135.1,301.5,506.4715445804152,0.00023405035690082088,8.151787281851829e-05
140,1,0,179,2,2,46,,4261.7,,4261.7,400.0,0.0,0.01675977653631285,898.4,0.8888888888888888,-0.00558659217877095,1.0,721.7,0.0,-1.0,381.5,1.4,4.0318435754189945,721.7,750,750,721.7,721.7,2534.7373139467304,0.00021267722446889484,0.0
141,1,0,190,2,2,23,,4376,,4376,400.0,0,0.005263157894736842,606.0,0.6666666666666666,-0.005263157894736842,1.0,606.0,0.0,-1.0,119.5,1.4,3.1894736842105265,606.0,650,650,606,606,507.08563590527433,0.00023421312366864687,0.0
142,1,0,1,1,1,48,52,570.9,50,570.9,400.0,0.0,10.0,314.43000000000006,0.8,7.0,3.0,341.59999999999997,0.47222222222222215,-1.0,244.4,1.4,250.9,250.9,400,400,250.9,250.9,1133.894159753965,0.0003091125873265006,0.0
142,1,0,152,2,2,99,,3490.1,,3435.9,400.0,54.19999999999982,0.05921052631578947,263.06666666666666,0.2222222222222222,0.23026315789473684,1.0,480.1,0.0,-1.0,459.6,1.4,12.671052631578947,480.1,800,500,425.9,480.1,3959.0492770782153,0.00010024186998499623,1.3723267817460512e-06
143,1,0,1,1,1,24,27,322.5,25,322.5,400.0,0.0,11.0,256.8272727272727,0.18181818181818182,1.0,12.0,280.68333333333334,0.0,1.0,129.1,1.4,12.5,12.5,400,400,12.5,12.5,1134.9624572611083,0.0003091259025003781,0.0
144,1,0,1,1,1,8,11,602.4,9,364.5,400.0,237.89999999999998,30.0,254.41666666666669,0.1,1.0,15.0,350.8933333333334,0.13333333333333333,1.0,410.6,1.4,54.5,292.4,400,400,54.5,292.4,2732.8501355762833,0.00019410165955011002,1.6896932695225803e-05
145,1,0,1,1,1,22,25,449.6,23,410.6,400.0,39.0,26.0,253.59615384615384,0.2692307692307692,1.0,11.0,277.05454545454546,0.0303030303030303,1.0,358.6,1.4,100.6,139.6,400,400,100.6,139.6,2268.6924253730667,0.00023809769401707495,4.0930229072982215e-06
145,1,0,1,1,1,35,38,371.4,36,371.4,400.0,0.0,25.0,247.61599999999999,0.5733333333333334,1.0,31.0,316.03548387096777,0.40591397849462363,1.0,254.9,1.4,61.4,61.4,400,400,61.4,61.4,1434.3001552768694,0.0003036965596819399,0.0
145,1,0,1,1,1,73,76,351.9,74,351.9,400.0,0.0,33.0,220.05757575757573,0.6818181818181818,1.0,30.0,229.64333333333332,0.2730687830687831,1.0,195.9,1.4,41.9,41.9,400,400,41.9,41.9,717.1662230925908,0.00027758953278388446,0.0
147,1,0,1,1,1,25,28,502.1,26,502.1,400.0,0.0,10.0,277.11,0.5,1.0,22.0,369.1545454545454,0.45454545454545453,1.0,280.1,1.4,192.1,192.1,400,400,192.1,192.1,1014.9078872965658,0.0003058009815939666,0.0
147,1,1,1,1,1,84,88,583.9,85,405.8,400.0,178.09999999999997,24.0,229.9125,0.7083333333333334,1.0,35.0,425.70571428571424,0.28285714285714286,1.0,479.3,1.4,75.2,221.8,400,400,95.8,263.9,2093.3876145998333,0.000254607731649921,2.166136681549015e-05
148,1,0,174,2,2,56,,4004.5,,3979.6,400.0,24.90000000000009,0.028735632183908046,352.71999999999997,1.0,0.06896551724137931,9.0,599.8555555555555,0.41666666666666663,-1.0,364.7,1.4,7.0344827586206895,562.4,750,850,539.6,564.5,2585.4076048163624,0.00020787687168321016,2.0020572753283925e-06
149,7,1,1,1,1,69,88,2712.9,71,762.9,400.0,1950.0,3.0,416.2666666666667,0.3333333333333333,3.0,2.4285714285714284,414.87647058823524,0.022058823529411766,1.1428571428571428,260.8,1.4,402.6,386.0,550,550,442.9,442.9,1134.3051289350362,0.00030911774199144173,0.0005314086849358095
150,1,0,160,2,2,84,,3564.4,,3564.4,400.0,0.0,0.00625,404.4,0.6666666666666666,-0.00625,1.0,404.4,0.0,-1.0,242.4,1.4,2.5275,404.4,450,450,404.4,404.4,1014.355463682189,0.00030577658904192207,0.0
151,153,0,1,2,1,96,,3261.7,98,561.7,400.0,2700.0,3.0,248.73333333333332,0.6666666666666666,1.0,0.006535947712418301,241.7,0.0,-0.006535947712418301,368.7,1.4,211.6,1.5797385620915032,600,400,241.7,241.7,1434.4293023427726,0.00030369091152803205,0.0005716318397752215
153,4,10,1,1,1,40,58,1762,41,522.9,400.0,1239.1,2.0,302.95,0.5,5.0,6.5,439.44999999999993,0.3436230436230436,0.5833333333333333,270.5,1.4,212.9,382.4,400,450,212.9,402,2091.245481639181,0.0002548059219172365,0.0001509770233192179
154,1,0,180,2,2,44,,4257.7,,4257.7,400.0,0.0,0.005555555555555556,697.7,0.6666666666666666,-0.005555555555555556,1.0,697.7,0.0,-1.0,107.3,1.4,3.8761111111111113,697.7,700,700,697.7,697.7,506.9474669822165,0.00023417652168319073,0.0
155,1,0,192,2,2,19,,4305.5,,4578,400.0,-272.5,0.08854166666666667,417.15294117647056,0.6725490196078432,0.1875,1.0,495.5,0.0,-1.0,234.9,1.4,19.685937499999998,495.5,800,500,768,495.5,1603.5500026484078,0.0002944773961305611,-5.004215042439953e-05
157,1,0,1,1,1,93,96,562.2,94,360.3,400.0,201.90000000000003,38.0,240.25263157894742,0.8421052631578947,1.0,45.0,459.5777777777778,0.3514999198332532,1.0,451.5,1.4,50.3,252.2,400,400,50.3,252.2,2733.0635072737414,0.00019408197659016366,1.4337446228112583e-05
158,1,0,1,1,1,11,14,396.5,12,396.5,400.0,0.0,17.0,270.66470588235296,0.058823529411764705,1.0,20.0,327.96,0.016666666666666666,1.0,284.3,1.4,86.5,86.5,400,400,86.5,86.5,1014.9999352676882,0.0003058050374004561,0.0
159,3,12,1,1,1,18,33,1546.4,19,431.4,400.0,1115.0,10.0,307.89,0.2,1.0,6.666666666666667,525.43,0.03333333333333333,1.3333333333333333,394,1.4,121.4,461.9666666666667,400,550,121.4,516.4,2582.742640426864,0.00020812864094358816,8.985155199735519e-05
159,1,0,1,1,1,52,55,419,53,419,400.0,0,32.0,209.17812499999997,0.59375,1.0,26.0,210.87307692307692,0.3230769230769231,1.0,124.9,1.4,86.9,96.3,400,400,109,109,507.40791695307473,0.0002342984529840277,0.0
159,1,0,1,1,1,69,72,381.2,70,367.1,400.0,14.099999999999966,22.0,211.8318181818182,0.7727272727272727,1.0,18.0,208.41111111111113,0.33068783068783075,1.0,107.5,1.4,54.2,54.2,500,400,57.1,71.2,507.4539441720975,0.00023431063428260487,6.510502049155971e-06
160,9,0,1,1,1,38,58,3236.7,39,575.2,400.0,2661.5,6.0,369.0833333333333,0.5,5.0,4.0,368.1472222222223,0.01419753086419753,2.6666666666666665,0,1.4,265.2,265.2,400,400,265.2,356.7,0.0,0.0,0.0018832369122120628
161,1,0,1,1,1,15,19,661.3,16,405.8,400.0,255.49999999999994,18.0,263.8722222222222,0.3888888888888889,1.0,18.0,529.0055555555556,0.08333333333333333,1.0,456.1,1.4,95.8,341.3,400,400,95.8,341.3,3590.493981263562,0.00012395187737820887,8.820431070319521e-06
161,1,0,1,1,1,37,41,441.4,39,441.4,400.0,0.0,19.0,254.94736842105263,0.47368421052631576,1.0,13.0,263.63846153846157,0.5173992673992674,1.0,212.7,1.4,121.4,121.4,400,400,121.4,121.4,1014.63170458327,0.0003057887976901428,0.0
162,193,0,1,2,1,15,,3980.4,16,460.4,400.0,3520.0,19.0,286.7263157894737,0.15789473684210525,1.0,0.0051813471502590676,150.4,0.0,-0.0051813471502590676,665.4,1.4,150.4,0.7792746113989638,400,400,150.4,150.4,2867.3086204024858,0.00018187268855537347,0.00022327274404980183
163,1,0,1,1,1,7,10,534.7,8,534.7,400.0,0.0,27.0,426.6777777777777,0.07407407407407407,1.0,12.0,428.69166666666666,0.08333333333333333,1.0,372.3,1.4,224.7,224.7,400,400,224.7,224.7,1134.6338273358642,0.0003091218356126278,0.0
163,1,0,1,1,1,15,18,432.2,16,386.7,400.0,45.5,18.0,211.97777777777776,0.4444444444444444,1.0,6.0,281.28333333333336,0.11666666666666665,2.0,498.2,1.4,76.7,122.2,400,400,76.7,122.2,1828.4513373482853,0.0002779021381642771,6.915440968099477e-06
164,6,4,1,1,1,0,20,2393.8,1,700.1,400.0,1693.7000000000003,2.0,415.75,0.0,1.0,1.3333333333333333,428.2750000000001,0.125,2.0,228.4,1.4,390.1,413.8,400,500,390.1,413.8,2534.967611640018,0.00021265534760590786,0.0001420824315806972
164,1,0,154,2,2,95,,3575.3,,3638.1,400.0,-62.79999999999973,0.03896103896103896,579.8833333333333,0.8333333333333334,-0.006493506493506494,18.0,606.0555555555555,0.5065628815628817,-1.0,130.5,1.4,3.411038961038961,525.3,650,550,588.1,525.3,716.6818261610133,0.0002775150946995112,-2.4317552519064126e-05
165,1,0,1,1,1,14,17,659.6,15,469.8,400.0,189.8,16.0,379.70625000000007,0.25,1.0,9.0,382.2888888888889,0.05555555555555555,1.0,453.7,1.4,159.8,245.7,400,400,159.8,349.6,1132.9505971740543,0.00030910059914397833,5.178274662978449e-05
165,1,0,1,1,1,34,37,671.8,35,370,400.0,301.79999999999995,21.0,235.3571428571429,0.492063492063492,1.0,14.0,624.3285714285714,0.008928571428571428,1.0,631,1.4,60.0,361.8,400,400,60,361.8,4336.896215721538,7.991019757305702e-05,5.560865750054899e-06
166,6,0,1,1,1,33,46,2137.1,34,460.4,400.0,1676.6999999999998,13.0,282.41538461538465,0.46153846153846156,1.0,7.5,262.9888888888889,0.01975308641975309,1.0,271.8,1.4,150.4,150.4,400,550,150.4,227.1,1134.1407540801415,0.0003091156851466757,0.00045699289741668787
167,1,0,1,1,1,4,7,601.4,5,615.7,400.0,-14.300000000000068,8.0,340.8125,0.125,1.0,15.0,447.46000000000004,0.0,1.0,399.1,1.4,271.2,291.4,400,400,305.7,291.4,2538.8801998088584,0.00021228375203157882,-1.1956679382824497e-06
167,1,0,1,1,1,51,54,386,52,446,400.0,-60,25.0,225.664,0.76,1.0,10.0,188.85,0.225,1.0,293.6,1.4,74.6,76.0,400,400,136,76,1134.3051289350362,0.00030911774199144173,-1.635103645956337e-05
167,160,0,1,2,1,82,,3849.5,83,436.7,400.0,3412.8,20.0,226.89500000000004,0.775,1.0,0.99375,689.5,0.0,8.95,705.1,1.4,112.2,685.190625,400,700,126.7,689.5,3863.0543987383835,0.00010603712246340419,9.36780728900146e-05
168,1,0,1,1,1,74,77,406.5,75,372,400.0,34.5,28.0,245.7535714285714,0.6726190476190477,1.0,8.0,242.7,0.13085317460317458,1.0,358.3,1.4,62.0,96.5,400,400,62,96.5,2269.678443561892,0.00023800368918431186,3.617749157441319e-06
170,180,0,1,2,1,41,,4326.7,42,531.3,400.0,3795.3999999999996,15.0,291.42,0.6666666666666666,1.0,0.005555555555555556,756.7,0.0,-0.005555555555555556,759.7,1.4,207.0,4.203888888888889,400,800,221.3,756.7,5295.148474051129,4.3574510454679495e-05,3.123287246621097e-05
171,1,0,1,1,1,26,30,539.9,28,389.5,400.0,150.39999999999998,15.0,204.56000000000003,0.3333333333333333,1.0,1.0,219.9,0.0,-1.0,269.6,1.4,69.5,219.9,450,550,69.5,219.9,2728.0979658150086,0.00019454024432182903,1.0725000756071498e-05
171,1,0,185,2,2,34,,4223.6,,4223.6,400.0,0.0,0.005405405405405406,563.6,0.6666666666666666,-0.005405405405405406,1.0,563.6,0.0,-1.0,300,1.4,3.0464864864864865,563.6,600,600,563.6,563.6,1603.4190571993142,0.00029448578464861505,0.0
172,1,0,1,1,1,13,16,678.5,14,338.9,400.0,339.6,23.0,197.93043478260867,0.34782608695652173,1.0,31.0,570.4354838709676,0.016129032258064516,1.0,568.5,1.4,28.9,368.5,400,400,28.9,368.5,4092.0163161771043,9.264459316627741e-05,7.68865552047963e-06
172,1,0,1,1,1,39,42,693,40,396,400.0,297,26.0,230.91923076923072,0.5,1.0,16.0,477.40625,0.38541666666666663,1.0,629.3,1.4,86.0,345.3,400,400,86,383,3863.3501589063058,0.00010601886132379317,8.150335982509167e-06
172,1,0,1,1,1,66,69,456.7,67,445.5,400.0,11.199999999999989,42.0,312.75952380952384,0.6666666666666666,1.0,41.0,304.5414634146341,0.479355400696864,1.0,229.3,1.4,135.5,135.5,400,400,135.5,146.7,506.47315335465595,0.00023405078361266455,5.175730952566871e-06
173,1,0,1,1,1,60,63,352.4,61,352.4,400.0,0.0,43.0,207.87209302325581,0.5348837209302325,1.0,30.0,184.20333333333335,0.366001221001221,1.0,157.9,1.4,42.4,42.4,400,400,42.4,42.4,1132.9704931946815,0.0003091008541342425,0.0
174,1,0,1,1,1,29,32,453,30,453,400.0,0,10.0,315.96999999999997,0.7,1.0,18.0,366.9222222222222,0.42592592592592593,1.0,299.1,1.4,143.0,143.0,400,400,143,143,1523.6041266141829,0.00029925914599814696,0.0
174,155,0,1,2,1,92,,3794.3,93,484.5,400.0,3309.8,20.0,269.94500000000005,0.8,1.0,0.0064516129032258064,734.3,0.0,-0.0064516129032258064,765,1.4,174.5,4.73741935483871,400,750,174.5,734.3,5069.843686518136,5.04263238952384e-05,3.292035359438947e-05
175,1,0,1,1,1,15,18,376,16,376,400.0,0,19.0,226.2736842105263,0.3157894736842105,1.0,16.0,201.15,0.28125,1.0,95.6,1.4,66.0,66.0,400,400,66,66,506.4719467843437,0.00023405046358168036,0.0
175,1,0,1,1,1,41,44,411.1,42,411.1,400.0,0.0,38.0,335.25000000000006,0.45614035087719307,1.0,41.0,402.41463414634154,0.33217189314750295,1.0,384.1,1.4,101.1,101.1,400,400,101.1,101.1,1523.052091087047,0.00029928966413566405,0.0
176,1,0,1,1,1,9,12,399.4,10,399.4,400.0,0.0,24.0,260.72499999999997,0.125,1.0,11.0,219.71818181818182,0.18181818181818182,1.0,88.7,1.4,89.4,89.4,400,400,89.4,89.4,507.6380207103104,0.00023435933797908567,0.0
176,1,0,1,1,1,39,42,381,40,381,400.0,0,42.0,271.58571428571423,0.5198412698412698,1.0,39.0,300.78205128205127,0.3405982905982906,1.0,250.6,1.4,71.0,71.0,400,400,71,71,1134.6338273357846,0.0003091218356126268,0.0
176,1,0,1,1,1,80,83,468.1,81,385,400.0,83.10000000000002,19.0,216.77894736842106,0.7368421052631579,1.0,25.0,399.292,0.24521978021978022,1.0,399.5,1.4,75.0,158.1,400,400,75,158.1,2589.242755021398,0.00020751469812840635,6.660044285545586e-06
179,3,13,1,1,1,28,54,1679.6,29,442.1,400.0,1237.5,27.0,275.95185185185187,0.41975308641975306,1.0,14.333333333333334,602.8906976744188,0.015503875968992248,1.0,516.8,1.4,114.4,452.3999999999999,400,550,132.1,539.6,4061.840228602677,9.432558109424696e-05,2.8737690316363438e-05
182,1,0,1,1,1,45,49,577,46,560.9,400.0,16.100000000000023,10.0,314.43000000000006,0.8,6.0,12.0,336.7,0.33769841269841266,1.8,120.1,1.4,250.9,250.9,400,400,250.9,257,1133.9763621339832,0.0003091136216075762,4.38874166522879e-06
182,1,0,155,2,2,93,,3517.7,,3470.7,400.0,47.0,0.012903225806451613,424.25,1.0,-0.0064516129032258064,20.0,573.8349999999999,0.393531746031746,-1.0,476.7,1.4,2.5851612903225805,435.0,450,850,400.7,447.7,3084.790376076689,0.00016295520967095492,2.4827926441717086e-06
183,1,0,186,2,2,32,,4301.7,,4300.4,400.0,1.300000000000182,0.06989247311827956,535.6692307692308,0.9230769230769231,0.07526881720430108,18.0,625.4611111111111,0.5110602360602361,-1.0,250.3,1.4,7.093548387096774,549.9,850,850,620.4,621.7,1433.3959476427576,0.000303736038492256,2.7546948956381273e-07
184,183,2,1,2,1,33,,4031.6,35,701.9,400.0,3329.7,2.0,397.0,1.0,-1.0,0.24043715846994534,566.2204545454545,0.4389196587725998,0.5109289617486339,581.4,1.4,381.9,45.691803278688504,400,400,381.9,401.6,3861.8711922400953,0.0001061102025053112,9.148806982269978e-05
185,182,0,1,2,1,38,,4603.8,40,591,400.0,4012.8,1.0,271.0,1.0,1.0,0.005494505494505495,1003.8,0.0,-0.005494505494505495,702.7,1.4,271.0,5.515384615384615,400,1050,271,1003.8,6590.316689219445,1.8243564281081183e-05,1.1108384953165777e-05
186,1,0,196,2,2,11,,4356.4,,4356.4,400.0,0.0,0.03571428571428571,354.62857142857143,0.9523809523809524,0.09693877551020408,1.0,466.4,0.0,-1.0,267,1.4,12.66530612244898,466.4,500,500,466.4,466.4,716.7787198065059,0.00027752999304862265,0.0
187,1,0,1,1,1,19,22,405,20,405,400.0,0,17.0,246.57647058823525,0.5294117647058824,1.0,18.0,244.29999999999998,0.3935185185185185,1.0,126.9,1.4,95.0,95.0,400,400,95,95,506.47315335465595,0.00023405078361266455,0.0
188,1,0,171,2,2,61,,4198.3,,4297.8,400.0,-99.5,0.08187134502923976,624.3000000000001,0.7857142857142857,0.19298245614035087,1.0,808.3,0.0,-1.0,96.3,1.4,6.733333333333334,808.3,950,850,907.8,808.3,506.47878304033935,0.00023405227682000266,-4.5980606342073444e-05
189,2,0,11,1,1,77,103,1148.6,99,3828.6,400.0,-2680.0,0.5454545454545454,315.2,1.0,1.8181818181818181,1.0,308.6,0.5902777777777778,7.0,0,1.4,171.9272727272727,308.6,400,400,308.6,308.6,0.0,0.0,-0.0018963272307827648
190,1,0,162,2,2,79,,3913.5,,3807.3,400.0,106.19999999999982,0.20987654320987653,533.1294117647059,0.8382352941176471,0.41975308641975306,1.0,703.5,0.0,-1.0,587.9,1.4,12.972222222222221,703.5,600,750,597.3,703.5,4564.185045997264,6.946295316058653e-05,1.6162722482349369e-06
191,196,2,1,2,1,6,,4510.2,7,516.3,400.0,3993.8999999999996,3.0,344.6333333333334,0.6666666666666666,1.0,0.1326530612244898,509.7153846153847,0.08322649572649574,0.0,322.1,1.4,206.3,34.86020408163265,400,800,206.3,610.2,1827.9932414296152,0.0002779395942114971,0.000607257685730366
192,1,0,196,2,2,12,,4505.5,,4505.5,400.0,0.0,0.03571428571428571,364.24285714285713,0.9523809523809524,0.061224489795918366,1.0,625.5,0.0,-1.0,282.3,1.4,13.008673469387753,625.5,650,650,625.5,625.5,716.6818261609826,0.0002775150946995064,0.0
193,167,0,1,2,1,68,,3681.7,69,691.7,400.0,2990.0,1.0,381.7,1.0,11.0,1.0119760479041917,384.86153846153724,0.0029585798816568047,12.754491017964073,131.1,1.4,381.7,379.4143712574839,600,400,381.7,381.7,506.4763705131229,0.00023405163692815457,0.0013817315775387193
195,1,0,1,1,1,41,44,471.7,42,471.7,400.0,0.0,12.0,333.43333333333334,0.6666666666666666,1.0,20.0,365.18999999999994,0.4833333333333333,1.0,167,1.4,161.7,161.7,400,400,161.7,161.7,717.2307958261381,0.00027759944772157234,0.0
196,1,0,1,1,1,100,103,315,101,365.5,400.0,-50.5,41.0,228.61707317073174,0.7195121951219513,1.0,18.0,172.6277777777778,0.22374939874939878,1.0,278.9,1.4,5.0,5.0,400,450,55.5,5,1604.85901728358,0.0002943934444115165,-9.26366041046121e-06
197,4,55,1,1,1,10,48,2070.4,11,456.4,400.0,1614.0,22.0,302.4727272727273,0.18181818181818182,1.0,20.5,701.7865853658536,0.020223577235772356,1.0,625.9,1.4,146.4,510.4,400,550,146.4,510.4,3695.3307817404434,0.00011680279528538804,5.1015652650674605e-05
198,1,0,191,2,2,21,,4499.3,,4317.8,400.0,181.5,0.1518324607329843,477.15517241379297,0.5528735632183908,0.16230366492146597,8.0,666.2375,0.14618055555555556,-1.0,114.1,1.4,43.29947643979057,549.9,650,750,527.8,709.3,507.22377574740875,0.0002342497062834454,8.382162612112636e-05
"

"
