Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
137,158,0,1,2,1,86,,3843.3,88,531.1,1000.0,3312.2000000000003,1.0,211.1,1.0,3.0,0.02531645569620253,792.55,1.0,-0.006329113924050633,954.1,1.4,211.1,4.577848101265823,1800,1800,211.1,723.3,6818.614797134089,7.784018157762812e-05,3.781152874771345e-05
138,1,0,1,1,1,27,30,489.8,28,462.1,1000.0,27.69999999999999,12.0,338.325,0.4166666666666667,1.0,11.0,371.59090909090907,0.09090909090909091,1.0,352.5,1.4,152.1,179.8,1800,1800,152.1,179.8,2011.3004807427662,0.00011573588557477049,1.593935894271362e-06
139,1,0,1,1,1,30,33,452.1,31,452.1,1000.0,0.0,10.0,270.35,0.2,1.0,19.0,327.43684210526317,0.5263157894736842,1.0,214.8,1.4,142.1,142.1,1800,1800,142.1,142.1,967.6576976094934,7.910761791354173e-05,0.0
139,1,0,1,1,1,44,47,546.6,45,310,1000.0,236.60000000000002,22.0,270.71363636363634,0.5,1.0,7.0,500.87142857142857,1.0,1.25,598.7,1.4,0.0,236.6,1800,1800,0,236.6,3265.992241737128,0.0001232141507447469,8.92606776392751e-06
140,1,0,159,2,2,86,,3760.1,,3789.8,1000.0,-29.700000000000273,0.006289308176100629,649.8,1.0,-0.006289308176100629,7.0,775.3857142857142,1.0,-1.0,579.4,1.4,4.086792452830188,620.1,1800,1800,649.8,620.1,3308.7083992976927,0.00012304441476361036,-1.1044850973434073e-06
141,1,0,1,1,1,31,34,688.6,32,332.8,1000.0,355.8,11.0,289.41818181818184,0.5454545454545454,1.0,9.0,556.4888888888889,0.0,1.0,495.5,1.4,22.8,378.6,1800,1800,22.8,378.6,4170.057943006368,0.00011605882883991159,9.902435857155063e-06
141,1,0,1,1,1,39,42,952.1,40,310,1000.0,642.1,22.0,268.3772727272727,0.5454545454545454,1.0,17.0,775.9647058823529,0.7058823529411765,1.0,831.9,1.4,0.0,636.5,1800,1800,0,642.1,6536.692594784048,8.204695787351085e-05,8.059481287619244e-06
141,1,0,1,1,1,55,58,339.6,56,339.6,1000.0,0.0,33.0,217.61515151515155,0.6666666666666666,1.0,27.0,290.31111111111113,0.7407407407407407,1.0,281.2,1.4,29.6,29.6,1800,1800,29.6,29.6,1986.840095035141,0.00011527319893521958,0.0
141,1,0,1,1,1,73,76,475.9,74,310,1000.0,165.89999999999998,17.0,213.09411764705885,0.7058823529411765,1.0,26.0,453.4846153846154,0.8076923076923077,1.0,376.6,1.4,0.0,58.8,1800,1800,0,165.9,2544.9500057151063,0.00012237400681515913,7.977307092494446e-06
143,1,0,1,1,1,24,27,1135,25,411.7,1000.0,723.3,15.0,299.1333333333333,0.3333333333333333,1.0,3.0,889.6666666666666,0.6666666666666666,2.0,993.5,1.4,101.7,825.0,1800,1800,101.7,825,6825.912822322957,7.773238177423784e-05,8.236822414935626e-06
145,1,0,1,1,1,6,9,1352.1,7,442.8,1000.0,909.3,18.0,345.6944444444445,0.0,1.0,7.0,1120.6285714285714,0.0,1.0,1294.7,1.4,132.8,1042.1,1800,1800,132.8,1042.1,9665.233864813368,4.2339838579517575e-05,3.983309225503024e-06
146,1,0,1,1,1,20,23,1098,21,425.1,1000.0,672.9,19.0,254.9368421052631,0.15789473684210525,1.0,9.0,898.1444444444446,0.0,1.0,833.7,1.4,115.1,788.0,1800,1800,115.1,788,6218.706969562728,8.687026156146713e-05,9.39986387697916e-06
146,1,0,1,1,1,90,93,1083.7,91,424.4,1000.0,659.3000000000001,27.0,316.9296296296296,0.8148148148148148,1.0,1.0,773.7,0.0,3.0,926.4,1.4,114.4,773.7,1800,1800,114.4,773.7,5839.02524649014,9.268160234450197e-05,1.046492827933234e-05
148,1,0,1,1,1,41,44,443.9,42,443.9,1000.0,0.0,15.0,265.5133333333333,0.4666666666666667,1.0,18.0,285.6,0.6666666666666666,1.0,322.7,1.4,133.9,133.9,1800,1800,133.9,133.9,813.6320421325012,7.00538586052705e-05,0.0
148,170,0,1,2,1,62,,3978.6,63,310,1000.0,3668.6,18.0,202.22222222222223,0.6666666666666666,1.0,0.047058823529411764,658.9499999999999,1.0,-0.0058823529411764705,1180.7,1.4,0.0,3.638823529411765,1800,1800,0,618.6,10116.95121940557,3.806956525517631e-05,1.3804752446295354e-05
149,1,0,1,1,1,58,61,1215.1,59,433.7,1000.0,781.3999999999999,19.0,250.54210526315796,0.7368421052631579,1.0,5.0,1018.24,0.8,1.5,1215.1,1.4,90.6,905.1,1800,1800,123.7,905.1,9032.83643423957,4.89521726016132e-05,4.234686186268879e-06
149,1,0,1,1,1,95,98,510.2,96,467.6,1000.0,42.599999999999966,21.0,275.72857142857134,0.9047619047619048,1.0,40.0,509.87249999999995,0.875,1.0,468.1,1.4,157.6,200.2,1800,1800,157.6,200.2,3107.196105680708,0.0001236569899161312,1.695350918082187e-06
150,1,0,1,1,1,55,58,759.7,56,485.8,1000.0,273.90000000000003,6.0,299.8833333333333,0.8333333333333334,1.0,31.0,624.4612903225806,0.7419354838709677,1.0,535.1,1.4,175.8,449.7,1800,1800,175.8,449.7,3283.7171818734355,0.00012314621669451444,1.0271819064936621e-05
150,1,0,1,1,1,69,72,519.8,70,526.2,1000.0,-6.400000000000091,10.0,307.93,0.8,1.0,13.0,309.95384615384614,0.7692307692307693,1.0,209.6,1.4,216.2,209.8,1800,1800,216.2,209.8,1208.745538919523,9.111748901567003e-05,-4.824439147229996e-07
151,1,0,1,1,1,54,57,458.2,55,453.3,1000.0,4.899999999999977,5.0,250.94,0.8,1.0,5.0,250.94,0.4,1.0,212.3,1.4,143.3,143.3,1800,1800,143.3,148.2,660.299172328958,5.986196958744683e-05,4.4422840928892707e-07
152,171,0,1,2,1,59,,4470.3,60,421.2,1000.0,4049.1000000000004,13.0,320.5615384615385,0.6153846153846154,1.0,0.005847953216374269,1080.3,1.0,-0.005847953216374269,1148.7,1.4,111.2,6.317543859649122,1800,1800,111.2,1080.3,8753.69908744287,5.211097884502092e-05,2.4104388594309368e-05
153,1,0,1,1,1,52,55,754.8,53,504.6,1000.0,250.19999999999993,5.0,314.35999999999996,0.4,1.0,4.0,489.34999999999997,0.0,1.0,517.7,1.4,194.6,444.8,1800,1800,194.6,444.8,2648.2132903696115,0.00012299096943140013,1.1620038560957982e-05
153,1,0,1,1,1,92,95,446.5,93,446.5,1000.0,0.0,15.0,295.23333333333335,0.9333333333333333,1.0,11.0,264.21818181818185,1.0,1.0,138.9,1.4,136.5,136.5,1800,1800,136.5,136.5,641.0361721109631,5.8493505573569036e-05,0.0
155,1,0,1,1,1,18,21,948.8,19,449.9,1000.0,498.9,12.0,252.11666666666667,0.16666666666666666,1.0,9.0,881.1333333333333,0.1111111111111111,1.0,770.1,1.4,139.9,638.8,1800,1800,139.9,638.8,5730.893687078441,9.433581045720758e-05,8.212355420798905e-06
155,1,0,1,1,1,50,53,310,51,310,1000.0,0,14.0,400.8214285714285,0.5,1.0,3.0,179.73333333333335,1.0,1.5,199.2,1.4,0.0,0.0,1800,1800,0,0,673.9893088638097,6.082228668342239e-05,0.0
155,1,0,1,1,1,59,63,844.6,60,310,1000.0,534.6,29.0,264.3655172413793,0.6551724137931034,1.0,5.0,624.3000000000001,0.0,1.0,646.4,1.4,0.0,524.6,1800,1800,0,524.6,5767.460542864915,9.377680284453379e-05,8.69240082842158e-06
156,1,0,160,2,2,84,,3914.7,,3914.7,1000.0,0.0,0.05625,844.9444444444445,1.0,-0.00625,9.0,863.5555555555557,1.0,-1.0,607.3,1.4,4.716875,754.7,1800,1800,754.7,754.7,2369.9845635049783,0.00012087119019490833,0.0
157,1,0,1,1,1,66,69,454.3,67,450.3,1000.0,4.0,31.0,289.19032258064516,0.6774193548387096,1.0,31.0,401.1354838709678,0.6451612903225806,1.0,327.1,1.4,140.3,144.3,1800,1800,140.3,144.3,2359.1094240642824,0.00012075761569863206,2.047511903718148e-07
158,1,0,1,1,1,28,31,1058,29,444.8,1000.0,613.2,9.0,217.5777777777778,0.2222222222222222,1.0,13.0,837.7076923076924,0.5384615384615384,1.0,957.4,1.4,134.8,748.0,1800,1800,134.8,748,7597.472661355891,6.673656663551563e-05,5.3863784030510535e-06
158,1,0,1,1,1,71,74,819.3,72,310,1000.0,509.29999999999995,29.0,241.35172413793103,0.7931034482758621,1.0,3.0,601.5333333333333,1.0,3.0,772,1.4,0.0,509.3,1800,1800,0,509.3,5728.238150390567,9.437638686269718e-05,8.39104320861632e-06
158,1,0,1,1,1,85,88,670.1,86,310,1000.0,360.1,24.0,301.1708333333333,0.7916666666666666,1.0,6.0,536.9,1.0,1.0,700.9,1.4,0.0,360.1,1800,1800,0,360.1,4901.196739871004,0.00010665920787039097,7.836449502563461e-06
158,1,0,1,1,1,99,102,473.6,100,460.1,1000.0,13.5,26.0,292.11153846153843,0.8461538461538461,1.0,2.0,203.35,1.0,2.0,308.1,1.4,150.1,163.6,1800,1800,150.1,163.6,1446.9710145125232,0.00010067352365459854,9.392673078492531e-07
159,1,0,1,1,1,0,3,830.4,1,397.4,1000.0,433.0,13.0,198.23846153846154,0.0,1.0,6.0,606.8000000000001,0.0,1.0,625.8,1.4,87.4,520.4,1800,1800,87.4,520.4,5713.67694715909,9.459882952749634e-05,7.168990050403948e-06
159,1,0,1,1,1,69,73,378.2,71,378.2,1000.0,0.0,20.0,218.51999999999998,0.7,1.0,5.0,189.85999999999999,0.6,1.0,235.3,1.4,58.2,58.2,1800,1800,58.2,58.2,1775.8095217857199,0.00011061124821611165,0.0
159,1,0,1,1,1,80,83,972,81,345.8,1000.0,626.2,32.0,266.40312500000005,0.78125,1.0,2.0,661.25,0.5,-1.0,1007.9,1.4,35.8,660.5,1800,1800,35.8,662,6890.994297651614,7.677377578582578e-05,6.97660400233793e-06
160,1,0,178,2,2,48,,4263.9,,4263.9,1000.0,0.0,0.02247191011235955,797.1500000000001,1.0,-0.0056179775280898875,9.0,852.7555555555555,1.0,-1.0,357.7,1.4,4.179213483146067,743.9,1800,1800,743.9,743.9,1645.1420651577864,0.00010707806113479393,0.0
161,1,0,1,1,1,100,103,417.7,101,423.6,1000.0,-5.900000000000034,29.0,291.33103448275864,0.9655172413793104,1.0,29.0,443.4655172413793,0.8275862068965517,1.0,529,1.4,113.6,107.7,1800,1800,113.6,107.7,2809.491071042436,0.00012358925514004764,-2.595404601359815e-07
162,1,0,1,1,1,60,63,1342.1,61,417.3,1000.0,924.8,10.0,246.07,0.8,1.0,2.0,877.9499999999999,1.0,2.0,930.6,1.4,107.3,723.8,1800,1800,107.3,1032.1,7242.818166911508,7.168483019281698e-05,9.153085088505869e-06
163,1,0,1,1,1,20,23,1078.7,21,555,1000.0,523.7,12.0,327.19166666666666,0.3333333333333333,1.0,12.0,1011.8583333333335,0.3333333333333333,1.0,990,1.4,236.6,768.7,1800,1800,245,768.7,7084.19978192531,7.395866646057228e-05,5.467399962974401e-06
163,1,0,1,1,1,91,94,1118.8,92,366.5,1000.0,752.3,19.0,220.26315789473685,0.8421052631578947,1.0,7.0,978.0285714285716,0.7142857142857143,1.0,1010.9,1.4,56.5,800.6,1800,1800,56.5,808.8,7685.019862718893,6.554606249214676e-05,6.416418394967746e-06
164,1,0,1,1,1,0,3,593.7,1,450.1,1000.0,143.60000000000002,13.0,281.95384615384614,0.0,1.0,8.0,370.7125,0.0,1.0,347.2,1.4,140.1,283.7,1800,1800,140.1,283.7,2161.477220338082,0.00011824879194892857,7.855982179266353e-06
164,1,0,1,1,1,37,40,702.4,38,310,1000.0,392.4,16.0,314.99375,0.5,1.0,13.0,520.8846153846154,0.6153846153846154,1.0,502.2,1.4,0.0,348.4,1800,1800,0,392.4,3134.4331352723743,0.0001236029746897162,1.547386885444916e-05
164,1,0,1,1,1,57,60,1482.4,58,493.8,1000.0,988.6000000000001,10.0,271.0,0.7,1.0,2.0,1124.2,0.5,-1.0,1164.9,1.4,183.8,1076.0,1800,1800,183.8,1172.4,11332.9903319324,2.8325355732562423e-05,2.4708788993060484e-06
165,1,0,1,1,1,6,9,1008.5,7,376.5,1000.0,632.0,11.0,250.5818181818182,0.0,1.0,10.0,807.6200000000001,0.0,1.0,784.9,1.4,66.5,698.5,1800,1800,66.5,698.5,6700.897167098287,7.958706387532145e-05,7.50631193329957e-06
165,1,0,1,1,1,86,89,336.4,87,336.4,1000.0,0.0,18.0,258.57222222222225,0.8333333333333334,1.0,7.0,170.5,0.7142857142857143,1.0,290.2,1.4,26.4,26.4,1800,1800,26.4,26.4,1620.8879308412795,0.00010636390885467206,0.0
166,160,0,1,2,1,81,,3793.2,82,359.8,1000.0,3433.3999999999996,15.0,227.9933333333333,0.8,1.0,0.00625,623.2,1.0,-0.00625,709.2,1.4,49.8,3.8950000000000005,1800,1800,49.8,623.2,7016.443984725966,7.494046017097778e-05,3.667107961114638e-05
167,1,0,1,1,1,55,58,1150.3,56,661.5,1000.0,488.79999999999995,4.0,374.65,1.0,-1.0,12.0,983.1833333333334,0.75,1.0,971,1.4,351.5,840.3,1800,1800,351.5,840.3,7332.385287838265,7.041686538224978e-05,4.694211016970623e-06
168,1,0,174,2,2,56,,4085.6,,4085.6,1000.0,0.0,0.022988505747126436,698.85,1.0,-0.005747126436781609,10.0,746.86,1.0,-1.0,202.1,1.4,3.710344827586207,645.6,1800,1800,645.6,645.6,284.3727644258584,2.925712427503706e-05,0.0
169,1,0,1,1,1,34,37,438.8,35,438.8,1000.0,0.0,14.0,341.57142857142856,0.42857142857142855,1.0,9.0,359.77777777777777,0.1111111111111111,1.0,238.6,1.4,128.8,128.8,1800,1800,128.8,128.8,1615.572728187969,0.00010620489018788844,0.0
169,3,0,1,1,1,72,79,1840.9,73,343.1,1000.0,1497.8000000000002,41.0,287.38292682926823,0.7560975609756098,1.0,3.0,893.3777777777777,0.6666666666666666,2.5,1064.6,1.4,33.1,881.0,1800,1800,33.1,890.9,7321.905955503776,7.056459962935645e-05,1.4434992468785145e-05
169,1,0,1,1,1,84,87,310,85,310,1000.0,0,42.0,296.59047619047624,0.7380952380952381,1.0,40.0,341.73249999999996,0.875,1.0,326.5,1.4,0.0,0.0,1800,1800,0,0,1856.0433118246565,0.00011252955807012527,0.0
170,1,0,173,2,2,57,,4283.5,,3794,1000.0,489.5,0.005780346820809248,364.0,1.0,-0.005780346820809248,8.0,974.8625,1.0,-1.0,644.5,1.4,2.1040462427745665,853.5,1800,1800,364,853.5,5965.1629349544055,9.074929055459547e-05,7.446867455400701e-06
171,1,0,1,1,1,25,28,815,27,593.1,1000.0,221.89999999999998,4.0,260.0,0.75,1.0,4.0,497.4,0.25,1.0,494.6,1.4,206.4,429.5,1800,1800,273.1,505,4551.735703744144,0.0001114138827595619,5.4314973876911335e-06
173,1,0,1,1,1,68,71,585.6,69,458.6,1000.0,127.0,8.0,249.875,0.375,1.0,34.0,520.6029411764708,0.8235294117647058,1.0,535,1.4,148.6,275.6,1800,1800,148.6,275.6,3446.8052060612254,0.0001223602445183521,4.508450615806191e-06
174,1,0,1,1,1,80,83,543.3,81,443.9,1000.0,99.39999999999998,32.0,300.63437500000003,0.78125,1.0,11.0,373.7,1.0,1.0,335.4,1.4,133.9,233.3,1800,1800,133.9,233.3,2186.3276439244123,0.00011861236139768663,5.392635799896452e-06
174,1,0,1,1,1,97,100,310,98,310,1000.0,0,32.0,235.01250000000002,0.875,1.0,42.0,324.6714285714285,0.8571428571428571,1.0,245.5,1.4,0.0,0.0,1800,1800,0,0,1293.9989245112786,9.478570932253274e-05,0.0
175,1,0,1,1,1,43,46,563.6,44,592.8,1000.0,-29.199999999999932,4.0,319.0,1.0,2.0,12.0,431.87499999999994,0.3333333333333333,1.0,397.3,1.4,282.8,253.6,1800,1800,282.8,253.6,1909.570708228312,0.00011370836049703216,-1.7387594563564868e-06
175,1,0,1,1,1,70,73,754.4,71,310,1000.0,444.4,32.0,285.0625,0.71875,1.0,8.0,475.76250000000005,0.625,1.0,645.3,1.4,0.0,444.4,1800,1800,0,444.4,4511.927757335584,0.00011192870191958728,1.1024359832046173e-05
178,1,0,1,1,1,0,3,588.7,1,401.5,1000.0,187.20000000000005,8.0,212.7,0.0,1.0,7.0,361.1714285714285,0.0,1.0,272.2,1.4,91.5,278.7,1800,1800,91.5,278.7,3932.110486579906,0.00011855847406460535,5.644334364622159e-06
179,1,0,1,1,1,21,24,923,22,630.8,1000.0,292.20000000000005,11.0,424.8363636363636,0.2727272727272727,1.0,5.0,760.32,0.4,1.0,816.2,1.4,320.8,613.0,1800,1800,320.8,613,3871.642044448398,0.00011913468497065508,8.991315454470184e-06
179,1,0,1,1,1,93,96,464.3,94,464.3,1000.0,0.0,12.0,350.0916666666667,0.75,1.0,26.0,465.9230769230769,0.7307692307692307,1.0,390.2,1.4,154.3,154.3,1800,1800,154.3,154.3,2394.895153441816,0.00012112217217614672,0.0
180,1,0,1,1,1,21,24,419.5,22,419.5,1000.0,0.0,11.0,252.8090909090909,0.18181818181818182,1.0,10.0,248.83,0.2,1.0,144.3,1.4,109.5,109.5,1800,1800,109.5,109.5,372.83900516058566,3.723381864645159e-05,0.0
182,1,0,1,1,1,12,15,996.5,13,466.2,1000.0,530.3,12.0,252.93333333333337,0.16666666666666666,1.0,11.0,888.6545454545455,0.18181818181818182,1.0,940.5,1.4,156.2,686.5,1800,1800,156.2,686.5,5470.266127278403,9.829867897672149e-05,9.529296792602357e-06
182,1,0,1,1,1,48,51,452,49,310,1000.0,142,17.0,220.38823529411766,0.5882352941176471,1.0,16.0,298.34374999999994,0.6875,1.0,331.8,1.4,0.0,142.0,1800,1800,0,142,2272.816238381089,0.00011976795144773603,7.482808692748745e-06
182,6,0,1,1,1,79,92,2606.5,80,348.8,1000.0,2257.7,21.0,238.37142857142857,0.8095238095238095,1.0,0.8333333333333334,783.6800000000001,1.0,0.6666666666666666,836.1,1.4,38.8,395.48333333333335,1800,1800,38.8,696.5,6469.310657808472,8.306323056048307e-05,2.8987919355836047e-05
183,1,0,1,1,1,12,15,908.6,13,433.1,1000.0,475.5,16.0,285.36875000000003,0.0,1.0,3.0,668.2333333333333,0.0,1.0,719.2,1.4,123.1,598.6,1800,1800,123.1,598.6,4896.4779717312895,0.00010672583648804543,1.0364211897418616e-05
184,1,0,1,1,1,12,15,528.4,13,609.7,1000.0,-81.30000000000007,10.0,411.65999999999997,0.1,1.0,16.0,403.59375,0.125,1.0,222.1,1.4,299.7,218.4,1800,1800,299.7,218.4,678.569677223759,6.114132762795327e-05,-7.325393549104143e-06
184,1,0,1,1,1,30,33,493.5,31,310,1000.0,183.5,18.0,223.93888888888893,0.2222222222222222,1.0,11.0,264.20909090909095,0.5454545454545454,1.0,310.8,1.4,0.0,183.5,1800,1800,0,183.5,2450.487140942814,0.00012163709109000953,9.108558801263112e-06
184,1,0,1,1,1,38,41,1096.3,39,310,1000.0,786.3,20.0,300.93,0.4,1.0,1.0,786.3,0.0,-1.0,691.3,1.4,0.0,786.3,1800,1800,0,786.3,5741.958393670731,9.416671282834932e-05,1.2895127623799538e-05
185,1,0,1,1,1,30,33,988.1,31,433.3,1000.0,554.8,16.0,256.59999999999997,0.3125,1.0,3.0,688.9333333333334,0.3333333333333333,1.0,503.9,1.4,123.3,649.4,1800,1800,123.3,678.1,4237.886034084063,0.00011528525961412533,1.5092492228319325e-05
186,9,0,1,1,1,43,62,3541.1,44,614.8,1000.0,2926.3,3.0,351.8,0.3333333333333333,1.0,0.2222222222222222,639.55,1.0,-0.2222222222222222,536.7,1.4,282.1,142.1222222222222,1800,1800,304.8,671.1,2618.77826611011,0.00012283447504060171,0.00013725886187578403
187,1,0,1,1,1,28,31,723.2,29,466.7,1000.0,256.50000000000006,13.0,237.53076923076924,0.15384615384615385,1.0,10.0,527.65,0.7,1.0,686.8,1.4,151.6,151.6,1800,1800,156.7,413.2,2575.7480519816886,0.000122578089139509,1.2206659669253858e-05
187,1,0,1,1,1,81,84,561.4,82,561.4,1000.0,0.0,6.0,300.7,0.8333333333333334,1.0,19.0,440.6947368421053,0.8421052631578947,1.0,414.9,1.4,163.5,251.4,1800,1800,251.4,251.4,2261.9681704984923,0.00011963217372652486,0.0
188,169,0,1,2,1,64,,3548.4,65,383,1000.0,3165.4,13.0,246.6769230769231,0.6923076923076923,1.0,0.005917159763313609,208.4,1.0,-0.005917159763313609,439.2,1.4,73.0,1.2331360946745562,1800,1800,73,208.4,2679.8991242648344,0.00012314265758668218,0.00014545165704019355
189,1,0,1,1,1,13,16,1248.3,14,599.2,1000.0,649.0999999999999,7.0,351.34285714285716,0.14285714285714285,1.0,2.0,943.8,0.0,1.0,999.6,1.4,289.2,938.3,1800,1800,289.2,938.3,8850.783475807306,5.099558555401239e-05,3.739921406233495e-06
189,1,0,1,1,1,35,38,310,36,310,1000.0,0,21.0,282.6571428571429,0.6190476190476191,1.0,26.0,325.7038461538462,0.6153846153846154,1.0,260.2,1.4,0.0,0.0,1800,1800,0,0,1474.3343612210751,0.00010163724240533868,0.0
190,1,0,1,1,1,32,35,776.7,33,521.8,1000.0,254.9000000000001,15.0,328.88666666666666,0.4,1.0,12.0,519.1083333333332,0.6666666666666666,1.0,496.6,1.4,211.8,459.0,1800,1800,211.8,466.7,3566.6021531429233,0.00012161091911490133,8.691359997938678e-06
190,1,0,1,1,1,57,60,1315.2,58,310,1000.0,1005.2,27.0,214.56296296296298,0.5925925925925926,1.0,3.0,1035.6333333333334,0.6666666666666666,2.0,1045.6,1.4,0.0,1005.2,1800,1800,0,1005.2,7335.664106628952,7.037067566808904e-05,9.642835625153723e-06
190,10,0,1,1,1,71,92,3368,72,416.3,1000.0,2951.7,22.0,257.1409090909091,0.6363636363636364,1.0,0.5,193.23999999999998,1.0,0.4,313.3,1.4,106.3,52.56,1800,1800,106.3,178,1766.2084962187728,0.00011036919158381698,0.00018444976541297307
191,7,0,1,1,1,63,78,3167.6,64,371.4,1000.0,2796.2,40.0,297.02750000000003,0.675,1.0,0.14285714285714285,937.6,1.0,-0.14285714285714285,1290.7,1.4,61.4,133.94285714285715,1800,1800,61.4,937.6,7691.021781130011,6.546491466953721e-05,2.3800868026155127e-05
192,1,0,1,1,1,20,23,664.4,21,507.2,1000.0,157.2,5.0,336.88,0.4,1.0,8.0,476.46250000000003,0.375,1.0,399.6,1.4,197.2,354.4,1800,1800,197.2,354.4,3549.0242471904103,0.00012172940374244224,5.3918657454822545e-06
192,1,0,1,1,1,62,65,310,63,310,1000.0,0,17.0,211.00588235294117,0.6470588235294118,1.0,20.0,247.26,0.8,1.0,182.9,1.4,0.0,0.0,1800,1800,0,0,890.7720988466291,7.473057062704286e-05,0.0
192,1,0,1,1,1,77,80,310,78,415.6,1000.0,-105.60000000000002,26.0,311.38461538461536,0.7692307692307693,1.0,15.0,258.96666666666664,0.8,1.0,317.5,1.4,0.0,0.0,1800,1800,105.6,0,1572.0442557850288,0.00010486812401991222,-7.044377952942994e-06
192,1,0,1,1,1,89,92,310,90,310,1000.0,0,29.0,220.25862068965517,0.7586206896551724,1.0,16.0,201.99374999999998,1.0,1.0,194.8,1.4,0.0,0.0,1800,1800,0,0,1206.627509087274,9.102267293236987e-05,0.0
192,1,0,1,1,1,98,101,646,99,631.8,1000.0,14.200000000000045,11.0,385.24545454545455,0.8181818181818182,2.5,3.0,555.8666666666667,0.3333333333333333,1.0,241.8,1.4,0.0,321.8,1800,1800,321.8,336,954.0060627674656,7.835064441445774e-05,1.1662181133921048e-06
193,1,0,1,1,1,24,27,804.8,25,648.4,1000.0,156.39999999999998,4.0,321.825,0.5,1.0,4.0,562.6999999999999,0.0,1.5,748.3,1.4,258.4,494.8,1800,1800,338.4,494.8,4824.353850113098,0.00010773684983871357,3.49270468922585e-06
194,1,0,1,1,1,38,41,355,39,355,1000.0,0,18.0,335.2777777777777,0.4444444444444444,1.0,9.0,323.4222222222222,0.4444444444444444,1.0,279,1.4,45.0,45.0,1800,1800,45,45,1205.6323913825777,9.097806266708423e-05,0.0
194,1,0,1,1,1,50,53,310,51,310,1000.0,0,34.0,254.44411764705885,0.5,1.0,26.0,343.573076923077,0.7307692307692307,1.0,468.2,1.4,0.0,0.0,1800,1800,0,0,1504.494490410609,0.00010266921634870187,0.0
195,35,0,1,1,1,25,96,11622.3,26,450.7,1000.0,11171.599999999999,11.0,260.93636363636364,0.09090909090909091,1.0,0.14285714285714285,388.1,1.0,-0.14285714285714285,433,1.4,140.7,55.44285714285714,1800,1800,140.7,432.3,3099.7380336145325,0.0001236701342435909,0.00044571291403766014
196,1,0,1,1,1,69,72,741.8,70,431.8,1000.0,309.99999999999994,21.0,284.152380952381,0.8095238095238095,1.0,14.0,578.3000000000001,0.8571428571428571,1.0,612.9,1.4,121.8,431.8,1800,1800,121.8,431.8,4802.36239295853,0.00010804224913729831,6.9742960842921316e-06
197,1,0,1,1,1,31,34,575.2,32,382.2,1000.0,193.00000000000006,13.0,261.75384615384615,0.38461538461538464,1.0,23.0,581.2347826086957,0.5652173913043478,1.0,561.9,1.4,72.2,265.2,1800,1800,72.2,265.2,3535.9034900388406,0.00012181597384373867,6.649073714278133e-06
197,1,0,1,1,1,50,53,519.8,51,310,1000.0,209.79999999999995,21.0,274.77619047619055,0.6190476190476191,1.0,7.0,375.6571428571429,0.8571428571428571,1.0,467.3,1.4,0.0,209.8,1800,1800,0,209.8,2006.1226567953954,0.00011563922960240229,1.2093532909567446e-05
197,1,0,1,1,1,73,76,310,74,310,1000.0,0,31.0,226.48709677419356,0.7741935483870968,1.0,24.0,235.90416666666667,0.8333333333333334,1.0,274.9,1.4,0.0,0.0,1800,1800,0,0,1389.290488978478,9.855467780898665e-05,0.0
"

"
