Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
194,160,0,1,2,1,81,,3558,82,454.6,1000.0,3103.4,28.0,260.35714285714283,0.8571428571428571,1.0,0.025,486.35,0.25,-0.00625,554.3,1.4,144.6,2.425,1800,1800,144.6,388,4256.954439578835,0.00011506336798546871,8.388336339381455e-05
195,1,0,1,1,1,7,10,657.3,8,408.2,1000.0,249.09999999999997,20.0,298.735,0.05,1.0,8.0,505.31250000000006,0.0,1.0,529.1,1.4,98.2,347.3,1800,1800,98.2,347.3,4244.363884568638,0.0001152100919863389,6.761633708678522e-06
195,1,0,1,1,1,34,37,750,35,310,1000.0,440,16.0,236.4875,0.5625,1.0,24.0,619.4541666666668,0.5416666666666666,1.0,599.5,1.4,0.0,440.0,1800,1800,0,440,4301.580885077501,0.00011453678767665712,1.171573612681728e-05
196,178,0,1,2,1,46,,3978.2,47,530.5,1000.0,3447.7,4.0,263.25,0.5,1.0,0.016853932584269662,525.8333333333334,0.3333333333333333,-0.0056179775280898875,675.6,1.4,220.5,2.5741573033707863,1800,1800,220.5,458.2,3448.3399885547105,0.00012235152862215588,0.00012232882100683099
197,151,0,1,2,1,100,,3897.2,101,461.4,1000.0,3435.7999999999997,16.0,267.575,0.9375,1.0,0.013245033112582781,919.05,1.0,-0.013245033112582781,909.7,1.4,151.4,12.172847682119205,1800,1800,151.4,917.2,7260.900844649328,7.142788626759946e-05,3.379910246523558e-05
198,1,0,1,1,1,49,52,812,50,520.7,1000.0,291.29999999999995,3.0,292.5,0.6666666666666666,1.0,17.0,590.1470588235295,0.6470588235294118,1.0,442,1.4,210.7,502.0,1800,1800,210.7,502,3841.7947836975195,0.00011940945258588826,9.054094634589397e-06
198,1,0,1,1,1,85,88,749.4,87,320,1000.0,429.4,12.0,239.65833333333333,0.8333333333333334,1.0,39.0,680.0820512820513,0.8461538461538461,1.0,642.3,1.4,0.0,431.6,1800,1800,0,439.4,5092.281388846251,0.00010391680545383816,8.762649361760427e-06
"

"
