Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
150,1,0,1,1,1,0,3,484.1,1,430,200.0,54.10000000000002,19.0,267.44736842105266,0.0,1.0,14.0,344.9142857142857,0.0,1.0,342.9,1.4,120.0,174.1,400,400,120,174.1,1827.2834386063628,0.00023908795603789877,7.078627293593471e-06
151,182,0,3,2,1,32,,4260.8,39,1552.4,200.0,2708.4,1.0,582.4,0.1976190476190476,-1.0,0.027472527472527472,720.74,0.7166666666666667,-0.005494505494505495,158.3,1.4,582.4,3.5758241758241756,650,850,582.4,650.8,1133.8119531059187,0.0004763991108654213,0.001138001189997484
152,1,0,1,1,1,23,26,440.9,24,440.9,200.0,0.0,22.0,299.26363636363635,0.18181818181818182,1.0,19.0,323.4526315789474,0.05263157894736842,1.0,201.9,1.4,130.9,130.9,400,400,130.9,130.9,506.47315335465595,0.0006114279298275052,0.0
153,1,0,1,1,1,35,38,341.8,36,341.8,200.0,0.0,37.0,246.28108108108108,0.5675675675675675,1.0,38.0,244.8973684210526,0.5921052631578947,1.0,0,1.4,31.8,31.8,400,400,31.8,31.8,0.0,0.0,0.0
154,1,0,1,1,1,39,42,481.5,40,481.5,200.0,0.0,17.0,285.2823529411765,0.47058823529411764,1.0,12.0,269.325,0.3958333333333333,1.0,108.9,1.4,171.5,171.5,400,400,171.5,171.5,716.8756063420731,0.0006074410819602758,0.0
155,1,0,177,2,2,50,,4233.1,,4290.4,200.0,-57.29999999999927,0.05084745762711865,830.1333333333333,0.9305555555555556,-0.005649717514124294,3.0,765.2333333333335,0.9166666666666666,-1.0,96.3,1.4,4.14180790960452,733.1,800,750,790.4,733.1,506.47878304033935,0.000611428935163005,-6.917343659398529e-05
156,8,5,1,1,1,22,51,3026.4,23,624.1,200.0,2402.3,5.0,349.34000000000003,0.4,1.0,2.125,512.5235294117646,0.0392156862745098,-1.0,386.4,1.4,314.1,356.40000000000003,400,550,314.1,356.4,2536.349058531096,0.00010066742785936055,9.534703479914453e-05
156,1,0,1,1,1,64,67,332.8,65,332.8,200.0,0.0,35.0,217.18571428571423,0.8623376623376623,1.0,35.0,218.89999999999995,0.7404761904761905,1.0,0,1.4,22.8,22.8,400,400,22.8,22.8,0.0,0.0,0.0
157,1,0,1,1,1,44,47,701.9,45,701.9,200.0,0.0,2.0,311.35,0.5,-1.0,1.0,391.9,0.0,-1.0,0,1.4,230.8,391.9,400,400,391.9,391.9,0.0,0.0,0.0
157,1,0,1,1,1,70,74,402.5,72,402.5,200.0,0.0,52.0,273.5634615384615,0.7961538461538461,1.0,50.0,274.316,0.7716666666666666,1.0,0,1.4,82.5,82.5,400,400,82.5,82.5,0.0,0.0,0.0
157,1,0,153,2,2,97,,3845.9,,3894.5,200.0,-48.59999999999991,0.0392156862745098,837.7166666666667,0.8958333333333334,-0.006535947712418301,15.0,888.64,0.6833333333333332,-1.0,373.9,1.4,5.151633986928105,788.2,1000,850,864.5,815.9,1433.2667498073642,0.00036388422687599296,-1.233878719962639e-05
158,1,0,1,1,1,92,95,391.6,93,391.6,200.0,0.0,23.0,234.76521739130433,0.8858695652173914,1.0,23.0,240.3260869565217,0.7398550724637682,1.0,126.5,1.4,81.6,81.6,400,400,81.6,81.6,507.45394417206836,0.000611601963280277,0.0
159,1,0,1,1,1,0,3,436.3,1,436.3,200.0,0.0,16.0,304.13125,0.0,1.0,13.0,278.8461538461538,0.0,1.0,240.9,1.4,126.3,126.3,400,400,126.3,126.3,1015.5520872546459,0.0005206399908852918,0.0
159,1,0,1,1,1,10,13,490.9,11,490.9,200.0,0.0,18.0,302.3222222222223,0.16666666666666666,1.0,18.0,302.3222222222223,0.16666666666666666,1.0,0,1.4,180.9,180.9,400,400,180.9,180.9,0.0,0.0,0.0
159,1,0,1,1,1,96,99,411.1,97,411.1,200.0,0.0,19.0,247.2736842105263,0.7543859649122807,1.0,32.0,321.93750000000006,0.6904017857142857,1.0,218.4,1.4,101.1,101.1,400,400,101.1,101.1,1523.4661322926856,0.0003323270680961248,0.0
160,1,0,1,1,1,18,21,319.3,19,319.3,200.0,0.0,19.0,247.44210526315788,0.05263157894736842,1.0,23.0,278.1869565217391,0.043478260869565216,1.0,133.2,1.4,9.3,9.3,400,400,9.3,9.3,506.4747619979038,0.0006114282171026221,0.0
160,1,0,1,1,1,47,50,397,48,397,200.0,0,30.0,291.60666666666657,0.5333333333333333,1.0,29.0,289.1724137931034,0.643103448275862,1.0,0,1.4,87.0,87.0,400,400,87,87,0.0,0.0,0.0
160,1,0,1,1,1,69,72,686.6,70,393.4,200.0,293.20000000000005,15.0,301.47999999999996,0.8,1.0,41.0,572.6341463414634,0.7926829268292683,1.0,449.8,1.4,83.4,376.6,400,400,83.4,376.6,3554.432250407904,2.5444721746770146e-05,2.0988984711403233e-06
161,1,0,183,2,2,38,,4595.4,,4471.5,200.0,123.89999999999964,0.01092896174863388,913.45,0.0,-0.00546448087431694,2.0,913.45,0.0,-1.0,0,1.4,4.6530054644808745,851.5,900,1000,851.5,975.4,0.0,0.0,0.00035067902073728934
162,159,0,3,2,1,77,,3676.2,85,1516.2,200.0,2160.0,1.0,536.2,0.0,-1.0,0.012578616352201259,535.1500000000001,0.0,-0.006289308176100629,388.7,1.4,536.2,3.359119496855346,550,700,536.2,536.2,717.1016471648874,0.0006074015885575605,0.0018295696802139091
163,1,0,197,2,2,9,,4637,,4637,200.0,0,0.005076142131979695,727.0,1.0,-0.005076142131979695,1.0,727.0,0.3333333333333333,-1.0,0,1.4,3.6903553299492384,727.0,900,750,727,727,0.0,0.0,0.0
164,1,0,1,1,1,51,54,572,52,572,200.0,0,5.0,287.52000000000004,0.6857142857142857,1.5,5.0,287.52000000000004,0.8,2.0,0,1.4,248.4,248.4,400,400,262,262,0.0,0.0,0.0
165,1,0,1,1,1,28,31,454.8,29,454.8,200.0,0.0,27.0,304.3370370370371,0.48148148148148145,1.0,28.0,376.65714285714284,0.6785714285714286,1.0,274.9,1.4,144.8,144.8,400,400,144.8,144.8,1133.0898705149502,0.00047667442430225973,0.0
165,1,0,1,1,1,52,55,515.4,53,529.4,200.0,-14.0,39.0,335.13076923076915,0.6410256410256411,1.0,34.0,344.13529411764705,0.5857843137254902,1.0,155.6,1.4,212.9,205.4,400,400,219.4,205.4,507.68403175891865,0.0006116424664423896,-1.6866779324388365e-05
165,1,0,1,1,1,83,86,464.1,84,464.1,200.0,0.0,25.0,291.928,0.8,1.0,29.0,317.13103448275865,0.7413793103448276,1.0,162.1,1.4,154.1,154.1,400,400,154.1,154.1,507.82204549390894,0.0006116667025042592,0.0
165,1,0,1,1,1,99,102,370.3,100,370.3,200.0,0.0,29.0,277.64482758620693,0.7551724137931034,1.0,24.0,274.925,0.5769841269841269,1.0,142.3,1.4,60.3,60.3,400,400,60.3,60.3,507.73003957257845,0.0006116505506125633,0.0
166,1,0,1,1,1,12,15,345.3,13,345.3,200.0,0.0,28.0,286.2785714285714,0.21428571428571427,1.0,28.0,268.1535714285714,0.25,1.0,179.6,1.4,35.3,35.3,400,400,35.3,35.3,506.4723489835424,0.0006114277861788461,0.0
166,1,0,1,1,1,95,98,408,96,408,200.0,0,33.0,227.66666666666663,0.8901515151515151,1.0,28.0,197.88214285714284,0.7999149659863946,1.0,192.6,1.4,98.0,98.0,400,400,98,98,1134.3873099501832,0.0004761797161374255,0.0
168,1,0,1,1,1,78,81,431.1,79,431.1,200.0,0.0,12.0,255.18333333333337,0.1875,1.0,14.0,260.18571428571425,0.22006802721088436,1.0,147.7,1.4,121.1,121.1,400,400,121.1,121.1,507.5920064270119,0.0006116262816448903,0.0
169,1,0,1,1,1,53,56,500,55,481.8,200.0,18.19999999999999,42.0,311.70238095238096,0.6428571428571429,1.0,45.0,383.1333333333333,0.7537037037037037,1.0,352.2,1.4,161.8,190.0,400,400,161.8,190,2092.852237810523,0.00017516813785812345,1.5233087417356775e-06
171,4,9,2,1,1,59,79,1795.3,64,1068,200.0,727.3,2.0,449.45000000000005,0.25,-1.0,4.0,430.70625000000007,0.0673076923076923,-1.0,138.1,1.4,418.0,407.22499999999997,450,450,418,415.3,507.2698158976885,0.0006115694618750953,0.0008768400083782388
172,1,0,1,1,1,41,44,529.5,42,529.5,200.0,0.0,26.0,378.00769230769225,0.4230769230769231,1.0,36.0,417.88888888888886,0.5143518518518518,1.0,401.7,1.4,219.5,219.5,400,400,219.5,219.5,1434.1710018248748,0.00036356030507815623,0.0
172,1,0,1,1,1,64,67,413.2,65,413.2,200.0,0.0,25.0,241.40399999999997,0.7972727272727272,1.0,27.0,243.52592592592592,0.7129629629629629,1.0,0,1.4,103.2,103.2,400,400,103.2,103.2,0.0,0.0,0.0
173,1,0,1,1,1,61,64,656.5,62,363.9,200.0,292.6,34.0,343.80882352941177,0.6397058823529411,1.0,44.0,597.1022727272729,0.7708333333333335,1.0,605.3,1.4,53.9,346.5,400,400,53.9,346.5,3209.848855922871,4.102782751698129e-05,3.7399712168120814e-06
173,1,0,1,1,1,72,75,416.3,73,416.3,200.0,0.0,40.0,252.00499999999997,0.735,1.0,40.0,262.06499999999994,0.7320833333333334,1.0,327.6,1.4,106.3,106.3,400,400,106.3,106.3,507.77604415094567,0.0006116586292992765,0.0
174,198,0,1,2,1,6,,4773.5,7,571.3,200.0,4202.2,1.0,261.3,0.0,-1.0,0.030303030303030304,544.8166666666667,0.625,-0.020202020202020204,0,1.4,261.3,7.980303030303031,400,900,261.3,853.5,0.0,0.0,0.011893651177903483
175,1,0,1,1,1,18,21,376,19,384.9,200.0,-8.899999999999977,20.0,234.21999999999997,0.25,1.0,23.0,228.57826086956527,0.32608695652173914,1.0,0,1.4,74.9,66.0,400,400,74.9,66,0.0,0.0,-2.5190018438756064e-05
175,1,0,1,1,1,90,93,395.8,91,395.8,200.0,0.0,42.0,214.09999999999997,0.7676303854875283,1.0,37.0,205.18378378378378,0.7675675675675675,1.0,229.9,1.4,85.3,85.3,400,400,85.8,85.8,507.54598890939616,0.0006116181810141752,0.0
176,1,0,1,1,1,67,70,584.4,68,479.9,200.0,104.5,23.0,277.36956521739125,0.8121118012422361,1.0,6.0,342.4666666666667,0.19999999999999998,5.0,412.9,1.4,169.9,134.5,400,400,169.9,274.4,1828.45133734831,0.00023877116252198598,1.3646295077085988e-05
177,1,0,2,1,1,44,51,719.5,49,1019.5,200.0,-300.0,3.0,370.3500000000001,0.875,0.5,3.0,386.1333333333334,1.0,-1.0,122,1.4,288.45000000000005,369.5,400,400,369.5,369.5,507.22377574740875,0.0006115613227769044,-0.0003617109560030489
177,1,0,1,1,1,88,91,410.2,89,410.2,200.0,0.0,34.0,253.5,0.8169117647058823,1.0,24.0,220.72916666666666,0.6603174603174602,1.0,345,1.4,100.2,100.2,400,400,100.2,100.2,1134.387309950209,0.00047617971613741567,0.0
178,1,0,169,2,2,66,,3961.3,,3882.3,200.0,79.0,0.05325443786982249,411.35555555555555,0.7777777777777778,-0.04142011834319527,14.0,618.8214285714286,0.6857142857142857,-1.0,155.6,1.4,14.61715976331361,542.3,600,800,542.3,621.3,716.746422714466,0.0006074636267007097,6.695481831302274e-05
179,1,0,1,1,1,0,3,393,1,393,200.0,0,13.0,242.01538461538456,0.0,1.0,12.0,270.34166666666664,0.0,1.0,152.3,1.4,83.0,83.0,400,400,83,83,1134.222943644412,0.00047624239439347934,0.0
179,1,0,1,1,1,29,32,532.9,30,410.1,200.0,122.79999999999995,18.0,286.40555555555557,0.4444444444444444,1.0,33.0,466.1030303030302,0.48484848484848486,1.0,365.7,1.4,100.1,222.9,400,400,100.1,222.9,2536.315170041768,0.00010067182223545126,4.874196991184588e-06
179,1,0,174,2,2,55,,3999.8,,3941.8,200.0,58.0,0.14367816091954022,464.92400000000015,0.6795555555555555,0.040229885057471264,5.0,545.6400000000001,0.72,-1.0,254.4,1.4,26.218390804597707,501.7,500,600,491.8,549.8,1603.6809401037153,0.0003056628922569349,1.105484720031384e-05
180,1,0,175,2,2,54,,4508.9,,4385,200.0,123.89999999999964,0.011428571428571429,986.95,0.0,-0.005714285714285714,1.0,1048.9,0.0,-1.0,116.2,1.4,5.285714285714286,1048.9,950,1050,925,1048.9,506.4791850992157,0.0006114290069588687,0.00014957387428935216
182,1,0,1,1,1,56,59,360.4,57,360.4,200.0,0.0,15.0,271.1733333333334,0.6,1.0,27.0,327.02222222222224,0.7283950617283951,1.0,207,1.4,50.4,50.4,400,400,50.4,50.4,1134.9624572611083,0.000475960379917626,0.0
183,1,0,1,1,1,37,40,549.9,38,549.9,200.0,0.0,10.0,315.79,0.5,1.0,9.0,289.88888888888886,0.7777777777777778,1.0,119.3,1.4,239.9,239.9,400,400,239.9,239.9,507.3158528155399,0.0006115775954728188,0.0
184,1,0,169,2,2,65,,4147.2,,4147.2,200.0,0.0,0.05325443786982249,586.9000000000001,0.7023809523809523,-0.047337278106508875,1.0,797.2,1.0,-1.0,257.8,1.4,26.53786982248521,797.2,800,800,797.2,797.2,1133.5653075564107,0.00047649315498365203,0.0
185,1,0,177,2,2,49,,3950.2,,3944.7,200.0,5.5,0.0903954802259887,389.3875,0.7260912698412698,-0.0903954802259887,5.0,474.0799999999999,0.72,-1.0,144.8,1.4,35.19887005649717,434.7,450,700,434.7,440.2,506.47717472128375,0.0006114286479608612,6.63970210629004e-06
186,1,0,1,1,1,24,27,384.6,25,384.6,200.0,0.0,25.0,224.31599999999995,0.44,1.0,24.0,222.11666666666665,0.3958333333333333,1.0,0,1.4,74.6,74.6,400,400,74.6,74.6,0.0,0.0,0.0
186,1,0,1,1,1,68,71,396.9,69,396.9,200.0,0.0,12.0,245.48333333333332,0.6666666666666666,1.0,19.0,316.61052631578946,0.7929824561403509,1.0,213.6,1.4,86.9,86.9,400,400,86.9,86.9,717.2307958261175,0.0006073789980201103,0.0
187,1,0,1,1,1,71,74,481.3,72,481.3,200.0,0.0,34.0,276.2323529411765,0.6661764705882353,1.0,39.0,333.5923076923077,0.6982905982905984,1.0,162.6,1.4,120.5,120.5,400,400,171.3,171.3,1133.0699741564795,0.0004766820098374024,0.0
188,1,0,1,1,1,59,62,389.1,60,389.1,200.0,0.0,22.0,251.19090909090912,0.5454545454545454,1.0,34.0,316.2941176470589,0.7696078431372548,1.0,221.6,1.4,79.1,79.1,400,400,79.1,79.1,1605.513224430574,0.0003050702775671242,0.0
188,1,0,155,2,2,94,,3700.8,,3724.7,200.0,-23.899999999999636,0.06451612903225806,544.78,0.7,-0.03225806451612903,5.0,631.0,0.52,-1.0,139.6,1.4,14.25290322580645,581.6,800,650,664.7,640.8,507.13168575094414,0.000611545028072351,-2.882077097842186e-05
189,1,0,1,1,1,19,22,450.2,20,450.2,200.0,0.0,27.0,267.5888888888889,0.3333333333333333,1.0,30.0,271.0066666666666,0.38333333333333336,1.0,0,1.4,51.9,51.9,400,400,140.2,140.2,0.0,0.0,0.0
189,1,0,1,1,1,27,30,347.9,28,347.9,200.0,0.0,23.0,236.26086956521735,0.43478260869565216,1.0,20.0,294.31,0.2,1.0,275.7,1.4,37.9,37.9,400,400,37.9,37.9,1134.7981508623575,0.00047602304141409503,0.0
189,1,0,1,1,1,41,44,340.7,42,340.7,200.0,0.0,27.0,243.15555555555554,0.4074074074074074,1.0,24.0,204.64166666666665,0.4270833333333333,1.0,78.7,1.4,30.7,30.7,400,400,30.7,30.7,506.47516413879714,0.0006114282889169017,0.0
190,3,0,16,1,1,17,62,1809.6,52,5629.6,200.0,-3820.0000000000005,0.9375,257.61333333333334,0.9352380952380952,1.25,1.0,479.6000000000001,0.7833333333333333,4.0,0,1.4,160.6875,479.6000000000001,500,500,479.6,479.6,0.0,0.0,-0.010811895554612183
191,1,0,1,1,1,25,28,325.7,26,325.7,200.0,0.0,20.0,244.39499999999998,0.2,1.0,21.0,247.17142857142858,0.09523809523809523,1.0,150.5,1.4,15.7,15.7,400,400,15.7,15.7,507.4999681576334,0.0006116100748932008,0.0
191,15,0,1,1,1,64,95,4837.3,65,365,200.0,4472.3,43.0,221.56976744186048,0.8281485955904561,1.0,45.333333333333336,235.01411764705892,0.7772724089635862,1.0,68.1,1.4,55.0,54.486666666666665,400,400,55,47.3,506.4735555265638,0.0006114280016488316,0.005399076461022948
192,6,26,1,1,1,63,97,2307.3,64,497.3,200.0,1810.0000000000002,9.0,273.7888888888889,0.2222222222222222,1.0,5.5,264.260606060606,0.0,1.0,191.9,1.4,187.3,187.29999999999998,400,550,187.3,187.3,507.73003957257845,0.0006116505506125633,0.002180464834305879
193,1,0,1,1,1,30,33,479.4,31,479.4,200.0,0.0,10.0,301.02,0.2,1.0,5.0,276.34000000000003,0.2,1.0,246.1,1.4,169.4,169.4,400,400,169.4,169.4,1015.1840118065172,0.000520773672668476,0.0
194,1,0,1,1,1,88,91,390.7,89,390.7,200.0,0.0,35.0,267.56571428571425,0.7554421768707483,1.0,48.0,313.3229166666667,0.7628472222222222,1.0,282.4,1.4,80.7,80.7,400,400,80.7,80.7,1522.6379625379304,0.00033260950784751137,0.0
195,1,0,181,2,2,36,,4052.5,,4064.8,200.0,-12.300000000000182,0.13259668508287292,350.19583333333327,0.7956018518518518,-0.049723756906077346,1.0,412.5,1.0,-1.0,171.3,1.4,33.24972375690608,412.5,550,450,424.8,412.5,507.17773236507503,0.000611553178176559,-1.483129800769181e-05
196,1,0,1,1,1,18,21,487,19,487,200.0,0,23.0,300.6173913043478,0.21739130434782608,1.0,15.0,283.64000000000004,0.13333333333333333,1.0,211.7,1.4,176.5,176.5,400,400,177,177,717.133935526836,0.000607395942481857,0.0
196,1,0,1,1,1,88,91,389.5,89,389.5,200.0,0.0,41.0,325.44146341463426,0.8384146341463414,1.0,43.0,332.1348837209303,0.8155038759689922,1.0,240,1.4,79.5,79.5,400,400,79.5,79.5,507.59200642704104,0.0006116262816448955,0.0
197,1,0,1,1,1,14,17,455.6,15,455.6,200.0,0.0,17.0,263.92941176470583,0.0,1.0,13.0,234.60769230769228,0.0,1.0,187,1.4,145.6,145.6,400,400,145.6,145.6,506.4715445804152,0.0006114276425229614,0.0
197,1,0,1,1,1,76,79,396.7,77,396.7,200.0,0.0,39.0,251.7589743589743,0.7745726495726496,1.0,38.0,251.23684210526312,0.7302005012531328,1.0,0,1.4,86.7,86.7,400,400,86.7,86.7,0.0,0.0,0.0
"

"
