Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
141,1,0,1,1,1,66,70,472.5,68,472.5,200.0,0.0,20.0,376.24999999999994,0.49944444444444447,1.0,12.0,334.4916666666666,0.8277777777777778,1.0,181.7,1.4,152.5,152.5,400,400,152.5,152.5,716.9724857471514,0.0006074241624617834,0.0
142,1,0,182,2,2,40,,3990.9,,3990.9,200.0,0.0,0.03296703296703297,494.31666666666666,0.6666666666666666,-0.01098901098901099,5.0,501.87999999999994,0.0,-1.0,109.5,1.4,4.12032967032967,390.9,450,400,390.9,390.9,507.2698158976301,0.000611569461875085,0.0
143,1,0,190,2,2,23,,4648,,4659.6,200.0,-11.600000000000364,0.021052631578947368,880.5999999999999,0.5227272727272727,-0.005263157894736842,8.0,884.2750000000001,0.3125,-1.0,202.8,1.4,4.532631578947369,812.1,900,900,889.6,878,716.6495267019018,0.0006074805243006108,-9.832943188168028e-06
145,1,0,1,1,1,7,10,478.8,8,478.8,200.0,0.0,1.0,168.8,0.0,1.0,1.0,168.8,0.0,1.0,0,1.4,168.8,168.8,400,400,168.8,168.8,0.0,0.0,0.0
145,1,0,1,1,1,30,33,430.3,31,430.3,200.0,0.0,29.0,235.2,0.5172413793103449,1.0,30.0,236.93666666666664,0.6,1.0,0,1.4,120.3,120.3,400,400,120.3,120.3,0.0,0.0,0.0
145,1,0,1,1,1,95,98,497.1,96,473.4,200.0,23.700000000000045,50.0,357.43199999999996,0.7348448773448775,1.0,40.0,445.0849999999999,0.7320337301587301,1.0,318.3,1.4,163.4,187.1,400,400,163.4,187.1,1522.7760150910099,0.00033256241644558175,5.175895333030475e-06
146,1,0,1,1,1,15,18,416.3,16,416.3,200.0,0.0,14.0,223.80714285714288,0.14285714285714285,1.0,12.0,208.98333333333332,0.16666666666666666,1.0,73.5,1.4,106.3,106.3,400,400,106.3,106.3,506.4747619979038,0.0006114282171026221,0.0
146,1,0,1,1,1,56,59,573.8,57,384.2,200.0,189.59999999999997,45.0,344.0555555555556,0.5796825396825398,1.0,40.0,475.005,0.5343749999999999,1.0,508.1,1.4,74.2,263.8,400,550,74.2,263.8,2536.315170041768,0.00010067182223545126,7.525633139483697e-06
146,1,0,1,1,1,92,95,659.6,93,403.8,200.0,255.8,43.0,245.83488372093018,0.66552652773583,1.0,19.0,495.3473684210526,0.7368421052631579,1.0,529.3,1.4,93.8,349.6,400,400,93.8,349.6,3863.9416294682937,1.643304461864862e-05,1.0878975969491442e-06
147,1,0,1,1,1,73,76,379.5,74,379.5,200.0,0.0,40.0,272.12250000000006,0.6609126984126983,1.0,32.0,258.659375,0.7583333333333334,1.0,147.2,1.4,69.5,69.5,400,400,69.5,69.5,717.0370680476248,0.0006074128775902706,0.0
147,1,0,1,1,1,81,84,358.4,82,358.4,200.0,0.0,30.0,314.14000000000004,0.38736772486772486,1.0,19.0,279.5105263157895,0.3868421052631579,1.0,228.6,1.4,48.4,48.4,400,400,48.4,48.4,1134.6338273357846,0.0004760857077112812,0.0
148,40,3,6,1,1,19,113,13226.4,30,2180.4,200.0,11046.0,0.16666666666666666,270.4,1.0,-0.16666666666666666,0.45,209.68333333333334,0.8382275132275132,0.475,120.3,1.4,45.06666666666666,94.3575,400,450,270.4,406.4,716.7464227144246,0.000607463626700717,0.009361809152983553
149,1,0,157,2,2,89,,3509.5,,3509.5,200.0,0.0,0.012738853503184714,414.15,0.2125,-0.006369426751592357,2.0,414.15,1.0,-1.0,87.5,1.4,2.5445859872611467,399.5,400,400,399.5,399.5,507.1777323650458,0.0006115531781765538,0.0
151,1,0,1,1,1,38,41,697.1,39,579.7,200.0,117.39999999999998,4.0,318.0,0.25,1.0,4.0,337.45,0.0,2.5,317.6,1.4,269.7,269.7,400,400,269.7,387.1,1134.1407540801154,0.00047627373530950874,4.9301232077395686e-05
151,1,0,1,1,1,57,60,379.7,58,379.7,200.0,0.0,36.0,318.5222222222222,0.49960317460317455,1.0,26.0,260.6153846153847,0.5170940170940171,1.0,191.9,1.4,69.7,69.7,400,400,69.7,69.7,717.0370680476041,0.0006074128775902742,0.0
151,1,0,1,1,1,84,87,363.2,85,363.2,200.0,0.0,45.0,240.83333333333334,0.7075044091710759,1.0,52.0,264.42499999999995,0.816025641025641,1.0,140.7,1.4,53.2,53.2,400,400,53.2,53.2,507.73003957257845,0.0006116505506125633,0.0
152,1,0,1,1,1,81,85,427.3,83,427.3,200.0,0.0,33.0,306.18787878787873,0.44035594035594033,1.0,33.0,306.18787878787873,0.7267676767676768,1.0,0,1.4,107.3,107.3,400,400,107.3,107.3,0.0,0.0,0.0
154,1,0,172,2,2,60,,4012.7,,4042,200.0,-29.300000000000182,0.05813953488372093,299.49,0.7424999999999999,0.16279069767441862,2.0,627.35,1.0,-1.0,0,1.4,13.679651162790698,612.7,650,650,642,612.7,0.0,0.0,-8.29289371073662e-05
155,1,0,1,1,1,0,3,444.1,1,444.1,200.0,0.0,22.0,307.59999999999997,0.0,1.0,22.0,337.22272727272724,0.0,1.0,192.5,1.4,134.1,134.1,400,400,134.1,134.1,717.1985098578941,0.0006073846472128224,0.0
155,1,0,1,1,1,39,42,348.4,40,348.4,200.0,0.0,33.0,263.6818181818182,0.4141414141414142,1.0,33.0,265.58484848484846,0.5075757575757576,1.0,160.7,1.4,38.4,38.4,400,400,38.4,38.4,507.73003957254923,0.0006116505506125582,0.0
155,1,0,1,1,1,71,74,416.2,72,416.2,200.0,0.0,41.0,304.929268292683,0.6631436314363144,1.0,50.0,329.5800000000001,0.7953333333333334,1.0,167.2,1.4,106.2,106.2,400,400,106.2,106.2,717.0693580036525,0.0006074072335940375,0.0
155,1,0,162,2,2,79,,3829.6,,3883,200.0,-53.40000000000009,0.09259259259259259,495.40666666666664,0.644023569023569,0.12345679012345678,1.0,619.6,0.5,-1.0,388.5,1.4,8.683950617283951,619.6,800,650,673,619.6,716.6818261609413,0.0006074748928114119,-4.526298573789252e-05
156,1,0,1,1,1,36,39,531.7,37,531.7,200.0,0.0,2.0,343.1,0.5,1.0,3.0,370.4666666666667,0.1111111111111111,1.0,121,1.4,221.7,221.7,400,400,221.7,221.7,506.47596839640994,0.0006114284325400126,0.0
157,1,0,1,1,1,89,92,555.5,90,544.2,200.0,11.299999999999955,12.0,284.1,0.753968253968254,1.0,8.0,324.4625,0.29375,3.0,195,1.4,134.0,234.2,400,450,234.2,245.5,1014.9078872965367,0.0005208739362600291,5.799418403789155e-06
159,1,0,1,1,1,33,36,425.3,34,425.3,200.0,0.0,13.0,261.2769230769231,0.0,1.0,13.0,261.2769230769231,0.0,1.0,0,1.4,115.3,115.3,400,400,115.3,115.3,0.0,0.0,0.0
159,1,0,1,1,1,41,44,412.6,42,412.6,200.0,0.0,18.0,243.2722222222222,0.7129629629629629,1.0,15.0,218.84000000000003,0.6166666666666667,1.0,141.2,1.4,7.1,7.1,400,400,102.6,102.6,716.9401934054421,0.000607429803336121,0.0
159,1,0,1,1,1,74,77,368.3,75,368.3,200.0,0.0,36.0,279.46111111111105,0.6729056437389771,1.0,21.0,231.64761904761903,0.7626984126984127,1.0,250.4,1.4,58.3,58.3,400,400,58.3,58.3,1134.387309950209,0.00047617971613741567,0.0
160,1,0,173,2,2,57,,4112.3,,3977.4,200.0,134.9000000000001,0.011560693641618497,614.8499999999999,0.5,-0.005780346820809248,2.0,614.8499999999999,0.0,-1.0,0,1.4,3.1641618497109825,547.4,600,700,547.4,682.3,0.0,0.0,0.00038181275139193303
161,1,0,174,2,2,55,,3876.8,,3882.4,200.0,-5.599999999999909,0.005747126436781609,432.4,1.0,-0.005747126436781609,2.0,429.6,0.0,-1.0,226.8,1.4,2.485057471264368,426.8,450,450,432.4,426.8,716.8433116215542,0.0006074467197094305,-4.74539076423528e-06
162,1,0,1,1,1,32,35,451.5,33,451.5,200.0,0.0,37.0,243.89459459459465,0.47297297297297297,1.0,37.0,269.5675675675676,0.581081081081081,1.0,80.7,1.4,63.3,63.3,400,400,141.5,141.5,507.6380207103104,0.000611634376787067,0.0
163,1,0,1,1,1,28,31,485.8,29,485.8,200.0,0.0,23.0,328.40000000000003,0.0,1.0,23.0,323.98260869565223,0.043478260869565216,1.0,334,1.4,175.8,175.8,400,400,175.8,175.8,1134.715991238969,0.00047605437396340316,0.0
163,1,0,1,1,1,42,45,364.9,43,364.9,200.0,0.0,23.0,246.5304347826087,0.6260869565217392,1.0,42.0,379.39047619047625,0.6607142857142857,1.0,252.9,1.4,54.9,54.9,400,400,54.9,54.9,1605.3823990225371,0.00030511256542456336,0.0
164,1,0,195,2,2,13,,4421.7,,4421.7,200.0,0.0,0.005128205128205128,551.7,1.0,-0.005128205128205128,1.0,551.7,0.0,-1.0,224,1.4,2.8292307692307697,551.7,600,600,551.7,551.7,507.13168575097336,0.0006115450280723562,0.0
165,1,0,2,1,1,57,63,694.1,61,994.1,200.0,-300.0,2.0,414.0,0.1125,5.0,4.0,492.70000000000005,1.0,1.5,316.5,1.4,354.1,354.1,400,400,354.1,354.1,2091.4240564357847,0.00017546969945139807,-2.5169888274657374e-05
165,1,0,1,1,1,90,93,445.7,91,428,200.0,17.69999999999999,25.0,326.896,0.39203463203463207,1.0,25.0,368.968,0.6671428571428573,1.0,264.3,1.4,118.0,118.0,400,750,118,135.7,1134.9624572611083,0.000475960379917626,7.422711359873505e-06
166,1,0,1,1,1,43,46,565.8,45,634.7,200.0,-68.90000000000009,6.0,379.05,0.16666666666666666,2.0,7.0,361.4428571428571,0.14285714285714285,1.0,0,1.4,314.7,255.8,400,400,314.7,255.8,0.0,0.0,-0.0001950103674640786
166,1,0,1,1,1,72,75,416.8,73,416.8,200.0,0.0,42.0,300.40000000000003,0.46754535147392284,1.0,42.0,302.50952380952384,0.7027777777777778,1.0,0,1.4,106.8,106.8,400,400,106.8,106.8,0.0,0.0,0.0
166,1,0,1,1,1,80,83,445.2,81,361.7,200.0,83.5,23.0,254.3608695652174,0.2772601794340925,1.0,23.0,265.8391304347826,0.658695652173913,1.0,0,1.4,51.7,51.7,550,700,51.7,135.2,0.0,0.0,0.0002363333190602401
167,1,0,1,1,1,7,10,317.2,8,317.2,200.0,0.0,10.0,239.94,0.2,1.0,15.0,324.76,0.13333333333333333,1.0,282.7,1.4,7.2,7.2,400,400,7.2,7.2,1604.4663969029673,0.000305408760334807,0.0
167,1,0,186,2,2,32,,4250.2,,4219.7,200.0,30.5,0.03763440860215054,292.07142857142856,0.6884920634920635,0.15591397849462366,8.0,579.275,0.78125,-1.0,210.5,1.4,10.991935483870968,532.7,550,600,539.7,570.2,716.714124831505,0.0006074692602780851,2.585104966758869e-05
168,2,1,3,1,1,44,60,1155.7,54,1437.9,200.0,-282.20000000000005,4.333333333333333,455.87692307692305,0.2543956043956044,-1.0,2.0,464.75,0.0,-1.0,109.5,1.4,377.09999999999997,415.7,450,450,437.9,415.7,507.31585281556903,0.000611577595472824,-0.00034019673638145464
168,1,0,159,2,2,86,,3638,,3664.4,200.0,-26.40000000000009,0.018867924528301886,508.6666666666667,0.6666666666666666,-0.006289308176100629,3.0,508.6666666666667,0.0,-1.0,0,1.4,3.1320754716981134,498.0,550,500,524.4,498,0.0,0.0,-7.472095357114203e-05
169,1,0,1,1,1,87,90,549.7,88,439.4,200.0,110.30000000000007,51.0,307.52745098039213,0.5901649548708371,1.0,28.0,402.82857142857137,0.5159013605442178,1.0,363.3,1.4,129.4,239.7,400,600,129.4,239.7,1523.052091087047,0.0003324682553732216,2.4077474948012458e-05
171,1,0,183,2,2,37,,4427.9,,4427.9,200.0,0.0,0.00546448087431694,797.9,1.0,-0.00546448087431694,1.0,797.9,0.0,-1.0,0,1.4,4.360109289617486,797.9,800,800,797.9,797.9,0.0,0.0,0.0
172,1,0,192,2,2,20,,4753.9,,4735.3,200.0,18.599999999999454,0.036458333333333336,956.0714285714286,0.37012987012987014,-0.005208333333333333,13.0,989.8000000000001,0.48846153846153845,-1.0,249.6,1.4,4.871354166666666,935.3,950,1000,935.3,953.9,506.4791850992157,0.0006114290069588687,2.2454189360628545e-05
173,1,0,1,1,1,59,62,428.4,60,428.4,200.0,0.0,14.0,297.89285714285717,0.6556122448979592,1.0,16.0,272.55,0.6458333333333333,1.0,115.6,1.4,118.4,118.4,400,400,118.4,118.4,717.2307958260612,0.0006073789980201201,0.0
174,1,0,1,1,1,39,42,480.3,41,479.2,200.0,1.1000000000000227,43.0,295.5279069767442,0.503875968992248,1.0,35.0,372.25142857142856,0.45,1.0,356,1.4,159.2,170.3,400,450,159.2,170.3,1605.1207241722886,0.00030519716041552884,2.0915366140463207e-07
174,1,0,1,1,1,80,83,438.4,81,416.2,200.0,22.19999999999999,31.0,258.0193548387096,0.6188812083973375,1.0,36.0,285.525,0.8500000000000001,1.0,205,1.4,106.2,106.2,400,400,106.2,128.4,1015.0919767711767,0.0005208070936545124,1.1390019568380915e-05
176,1,0,156,2,2,92,,3698.2,,3716.6,200.0,-18.40000000000009,0.05128205128205128,528.2625,0.42629419191919193,0.16025641025641027,4.0,649.225,0.75,-1.0,0,1.4,14.406410256410258,618.2,650,650,636.6,618.2,0.0,0.0,-5.2078240367765736e-05
177,1,0,1,1,1,18,22,578.1,20,578.1,200.0,0.0,4.0,343.17499999999995,0.75,3.0,2.0,269.4,1.0,3.0,124.8,1.4,258.1,258.1,400,400,258.1,258.1,506.47717472128375,0.0006114286479608612,0.0
177,27,0,4,1,1,33,102,9230.7,44,1769.9,200.0,7460.800000000001,2.75,455.90909090909093,0.3424242424242424,2.5,0.5185185185185185,457.3285714285715,0.6503220985363842,0.5925925925925926,126.5,1.4,441.1,148.33703703703702,500,500,459.9,460.7,507.26981589765927,0.0006115694618750902,0.008994813604439279
179,1,0,1,1,1,27,30,487.1,28,487.1,200.0,0.0,16.0,334.2375,0.0,1.0,16.0,334.2375,0.0,1.0,0,1.4,177.1,177.1,400,400,177.1,177.1,0.0,0.0,0.0
179,1,0,1,1,1,70,73,437.7,71,437.7,200.0,0.0,6.0,219.18333333333337,0.888888888888889,1.0,12.0,286.01666666666665,0.6263888888888889,1.0,146.8,1.4,127.7,127.7,400,400,127.7,127.7,716.9079002702997,0.0006074354431690493,0.0
179,1,0,1,1,1,94,97,441.7,95,366.7,200.0,75.0,48.0,255.50208333333333,0.7622519841269842,1.0,43.0,438.20232558139537,0.703968253968254,1.0,333,1.4,56.7,131.7,400,400,56.7,131.7,2536.315170041768,0.00010067182223545126,2.9769118431501973e-06
180,1,0,1,1,1,31,34,445.3,32,445.3,200.0,0.0,10.0,281.0,0.1,1.0,10.0,281.0,0.0,1.0,0,1.4,135.3,135.3,400,400,135.3,135.3,0.0,0.0,0.0
180,1,0,1,1,1,82,86,370.7,84,370.7,200.0,0.0,36.0,379.4222222222223,0.4480268959435627,1.0,40.0,398.2975,0.7129166666666666,1.0,195.3,1.4,50.7,50.7,450,400,50.7,50.7,506.4723489835424,0.0006114277861788461,0.0
181,1,0,169,2,2,66,,3865.1,,3837,200.0,28.09999999999991,0.011834319526627219,499.1,0.16666666666666666,-0.005917159763313609,6.0,535.9166666666667,0.8083333333333332,-1.0,79.4,1.4,2.940828402366864,497.0,500,550,497,525.1,506.4783809731398,0.000611428863365278,3.392277282902512e-05
183,1,0,1,1,1,75,78,530.3,76,585.7,200.0,-55.40000000000009,11.0,352.1909090909091,0.36417748917748916,1.0,16.0,343.11249999999995,0.5010416666666666,1.0,104.9,1.4,275.7,178.4,400,400,275.7,220.3,507.49996815766264,0.0006116100748932061,-6.676492665031525e-05
184,1,0,1,1,1,79,82,348.5,80,348.5,200.0,0.0,14.0,319.45,0.07142857142857142,1.0,14.0,319.45,0.0,1.0,0,1.4,38.5,38.5,400,400,38.5,38.5,0.0,0.0,0.0
186,14,123,7,1,1,17,199,6898.6,107,3832.9,200.0,3065.7000000000003,22.857142857142858,942.7468749999998,0.30855677308802315,1.0,10.214285714285714,1092.2965034965036,0.002331002331002331,1.0,992.4,1.4,790.1428571428571,908.6000000000003,850,950,832.9,908.6,2958.9053714699085,5.7686528775198e-05,5.976858637363931e-05
187,1,0,1,1,1,24,27,457.8,25,457.8,200.0,0.0,11.0,270.82727272727277,0.2727272727272727,1.0,23.0,333.45652173913044,0.5652173913043478,1.0,140,1.4,147.8,147.8,400,400,147.8,147.8,1134.3051289348996,0.00047621105466901144,0.0
187,1,0,1,1,1,53,56,403.3,54,403.3,200.0,0.0,40.0,295.5475,0.3670833333333333,1.0,19.0,202.08947368421053,0.375,1.0,207.1,1.4,93.3,93.3,400,400,93.3,93.3,1133.010285410749,0.00047670476615946844,0.0
187,1,0,1,1,1,66,69,436.2,67,436.2,200.0,0.0,37.0,310.44054054054055,0.6253753753753754,1.0,37.0,320.4351351351351,0.772972972972973,1.0,0,1.4,69.7,126.2,400,400,126.2,126.2,0.0,0.0,0.0
188,20,0,1,1,1,71,112,6765.6,72,685.6,200.0,6080.0,2.0,393.95000000000005,0.25,-1.0,3.0,375.73333333333295,0.0,3.2,387.8,1.4,375.6,339.30000000000007,400,400,375.6,375.6,716.9079002704822,0.0006074354431690176,0.005151578735670533
189,1,0,1,1,1,93,96,384.6,94,384.6,200.0,0.0,6.0,235.2166666666667,0.3333333333333333,1.0,6.0,235.2166666666667,0.0,1.0,0,1.4,74.6,74.6,400,400,74.6,74.6,0.0,0.0,0.0
190,1,0,1,1,1,14,17,434.8,15,434.8,200.0,0.0,13.0,268.55384615384617,0.0,1.0,13.0,265.2,0.0,1.0,115.8,1.4,124.8,124.8,400,400,124.8,124.8,716.940193405566,0.0006074298033360993,0.0
190,1,0,1,1,1,51,54,472,52,497.6,200.0,-25.600000000000023,39.0,382.5794871794872,0.578083028083028,1.0,33.0,341.6727272727273,0.6816017316017317,1.0,208.1,1.4,187.6,162.0,400,400,187.6,162,717.0370680475834,0.0006074128775902778,-2.1686144774427793e-05
191,1,0,1,1,1,68,71,390.3,69,390.3,200.0,0.0,41.0,269.90975609756094,0.6043554006968641,1.0,35.0,249.34285714285716,0.7590476190476192,1.0,81,1.4,80.3,80.3,400,400,80.3,80.3,506.4715445804152,0.0006114276425229614,0.0
191,1,0,1,1,1,85,88,346,86,346,200.0,0,33.0,285.6060606060606,0.7452621452621452,1.0,51.0,307.34705882352944,0.8222222222222222,1.0,262.4,1.4,36.0,36.0,400,400,36,36,507.68403175888943,0.0006116424664423845,0.0
191,1,0,1,1,1,100,103,401.9,101,401.9,200.0,0.0,21.0,304.6095238095238,0.3976568405139834,1.0,24.0,322.5166666666667,0.6949404761904763,1.0,186.6,1.4,91.9,91.9,400,400,91.9,91.9,717.2307958261381,0.0006073789980201067,0.0
192,1,0,152,2,2,99,,3612.4,,3604,200.0,8.400000000000091,0.046052631578947366,645.5571428571428,0.4654761904761905,-0.006578947368421052,2.0,617.05,1.0,-1.0,296.8,1.4,3.8802631578947366,602.4,600,650,594,602.4,1603.157142327443,0.0003058324420246041,1.6024583274956265e-06
193,1,0,1,1,1,55,58,450.6,57,452.4,200.0,-1.7999999999999545,29.0,294.05172413793105,0.3224137931034483,1.0,11.0,318.2181818181818,0.0303030303030303,1.0,266.7,1.4,132.4,140.6,500,400,132.4,140.6,1434.106422707094,0.00036358343388604217,-4.563470120714508e-07
194,189,8,1,2,1,16,,4303.1,17,396.1,200.0,3907.0000000000005,13.0,299.34615384615387,0.0,1.0,0.10052910052910052,623.9999999999999,0.08082706766917293,0.1164021164021164,796.5,1.4,86.1,35.67037037037037,400,500,86.1,563.1,3862.758621984262,1.6460741723113273e-05,1.6649271726734777e-05
195,1,0,1,1,1,21,24,686.7,22,686.7,200.0,0.0,9.0,435.8666666666667,0.1111111111111111,1.0,8.0,436.34999999999997,0.25,1.0,242.6,1.4,376.7,376.7,400,400,376.7,376.7,506.47596839640994,0.0006114284325400126,0.0
195,1,0,1,1,1,94,97,384.4,95,384.4,200.0,0.0,16.0,334.25,0.6230271464646464,1.0,9.0,314.9888888888888,0.8148148148148148,1.0,106.9,1.4,74.4,74.4,400,400,74.4,74.4,507.45394417212674,0.0006116019632802873,0.0
196,1,0,156,2,2,92,,3813.5,,3807.9,200.0,5.599999999999909,0.01282051282051282,730.7,1.0,-0.00641025641025641,2.0,730.7,0.0,-1.0,0,1.4,4.666025641025641,727.9,750,750,727.9,733.5,0.0,0.0,1.584989924236315e-05
197,1,0,1,1,1,30,33,476.5,31,373.3,200.0,103.19999999999999,37.0,243.9702702702703,0.4774774774774775,1.0,37.0,243.71081081081084,0.5135135135135135,1.0,130.1,1.4,63.3,63.3,400,400,63.3,166.5,506.47315335465595,0.0006114279298275052,0.00012458579875410187
197,1,0,1,1,1,45,48,562.3,46,556.3,200.0,6.0,36.0,372.7277777777778,0.5481481481481482,1.0,34.0,404.6735294117647,0.49684873949579833,1.0,301.9,1.4,132.7,132.7,400,400,246.3,252.3,1522.7760150910099,0.00033256241644558175,1.3103532488684722e-06
198,1,0,1,1,1,7,10,352.4,8,352.4,200.0,0.0,25.0,256.452,0.04,1.0,23.0,360.0608695652174,0.043478260869565216,1.0,378.9,1.4,42.4,42.4,400,400,42.4,42.4,1604.5972783675643,0.00030536642750092366,0.0
198,1,0,1,1,1,81,84,352,82,352,200.0,0,29.0,268.30689655172415,0.7318007662835249,1.0,31.0,381.7612903225807,0.7091397849462366,1.0,263.1,1.4,42.0,42.0,400,400,42,42,1605.5132244305182,0.0003050702775671422,0.0
198,1,0,1,1,1,89,93,360.4,91,360.4,200.0,0.0,44.0,305.65681818181827,0.6728354978354978,1.0,45.0,315.5044444444444,0.8615873015873016,1.0,191.2,1.4,40.4,40.4,400,400,40.4,40.4,507.54598890933767,0.0006116181810141649,0.0
"

"
